time,ecg,hr,rr,marker,norm_time
1715827481747855684,0.087,,,,16.227993864
1715827481755550470,0.087,,,,16.23568865
1715827481763245256,0.087,,,,16.243383436
1715827481770940042,0.087,,,,16.251078222
1715827481778634828,0.074,,,,16.258773008
1715827481786329614,0.065,,,,16.266467794
1715827481794024400,0.072,,,,16.27416258
1715827481801719186,0.077,,,,16.281857366
1715827481809413988,0.079,,,,16.289552168
1715827481817108356,0.091,,,,16.297246536
1715827481824802724,0.113,,,,16.304940904
1715827481832497092,0.128,,,,16.312635272
1715827481840191460,0.118,,,,16.32032964
1715827481847885828,0.089,,,,16.328024008
1715827481855580196,0.072,,,,16.335718376
1715827481863274564,0.082,,,,16.343412744
1715827481870968932,0.091,,,,16.351107112
1715827481878663300,0.094,,,,16.35880148
1715827481886357668,0.096,,,,16.366495848
1715827481894052036,0.094,,,,16.374190216
1715827481901746404,0.074,,,,16.381884584
1715827481909440772,0.108,,,,16.389578952
1715827481917135140,0.389,,,,16.39727332
1715827481924829508,0.99,,,,16.404967688
1715827481932523876,1.544,,,,16.412662056
1715827481940218244,1.397,,,,16.420356424
1715827481947912612,0.551,,,,16.428050792
1715827481955606980,-0.087,,,,16.43574516
1715827481963301348,-0.074,,,,16.443439528
1715827481970995716,0.07,,,,16.451133896
1715827481978690084,0.009,,,,16.458828264
1715827481986384452,-0.033,,,,16.466522632
1715827481994078820,0.009,,,,16.474217
1715827482001773188,0.014,,,,16.481911368
1715827482009467556,0.002,,,,16.489605736
1715827482017161924,0.019,,,,16.497300104
1715827482024856292,0.029,,,,16.504994472
1715827482032550660,0.021,,,,16.51268884
1715827482040245028,0.033,,,,16.520383208
1715827482047939396,0.053,,,,16.528077576
1715827482055633764,0.058,,,,16.535771944
1715827482063328132,0.062,,,,16.543466312
1715827482071022500,0.074,,,,16.55116068
1715827482078716868,0.077,,,,16.558855048
1715827482086411236,0.077,,,,16.566549416
1715827482094105604,0.089,,,,16.574243784
1715827482101799972,0.103,,,,16.581938152
1715827482109494340,0.113,,,,16.58963252
1715827482117188708,0.12,,,,16.597326888
1715827482124883076,0.125,,,,16.605021256
1715827482132577444,0.128,,,,16.612715624
1715827482140271812,0.132,,,,16.620409992
1715827482147966180,0.14,,,,16.62810436
1715827482155660548,0.137,,,,16.635798728
1715827482163354916,0.128,,,,16.643493096
1715827482171049284,0.118,,,,16.651187464
1715827482178743652,0.106,,,,16.658881832
1715827482186438020,0.089,,,,16.6665762
1715827482194132388,0.062,,,,16.674270568
1715827482201826756,0.033,,,,16.681964936
1715827482209521124,0.014,,,,16.689659304
1715827482217215492,0.002,,,,16.697353672
1715827482224909860,-0.002,,,,16.70504804
1715827482232604228,-0.004,,,,16.712742408
1715827482240298596,-0.007,,,,16.720436776
1715827482247992964,0.004,,,,16.728131144
1715827482255687332,0.016,,,,16.735825512
1715827482263381700,0.016,,,,16.74351988
1715827482271076068,0.016,,,,16.751214248
1715827482278770436,0.024,,,,16.758908616
1715827482286464804,0.031,,,,16.766602984
1715827482294159172,0.036,,,,16.774297352
1715827482301853540,0.041,,,,16.78199172
1715827482309547908,0.041,,,,16.789686088
1715827482317242276,0.041,,,,16.797380456
1715827482324936644,0.048,,,,16.805074824
1715827482332631012,0.053,,,,16.812769192
1715827482340325380,0.053,,,,16.82046356
1715827482348019748,0.053,,,,16.828157928
1715827482355714116,0.053,,,,16.835852296
1715827482363408484,0.045,,,,16.843546664
1715827482371102864,0.043,92.0,664.0,,16.851241044
1715827482378797232,0.05,,,,16.858935412
1715827482386491600,0.05,,,,16.86662978
1715827482394185968,0.048,,,,16.874324148
1715827482401880336,0.05,,,,16.882018516
1715827482409574704,0.05,,,,16.889712884
1715827482417269072,0.045,,,,16.897407252
1715827482424963440,0.045,,,,16.90510162
1715827482432657808,0.048,,,,16.912795988
1715827482440352176,0.05,,,,16.920490356
1715827482448046544,0.045,,,,16.928184724
1715827482455740912,0.036,,,,16.935879092
1715827482463435280,0.033,,,,16.94357346
1715827482471129648,0.043,,,,16.951267828
1715827482478824016,0.05,,,,16.958962196
1715827482486518384,0.06,,,,16.966656564
1715827482494212752,0.062,,,,16.974350932
1715827482501907120,0.053,,,,16.9820453
1715827482509601488,0.048,,,,16.989739668
1715827482517295856,0.058,,,,16.997434036
1715827482524990224,0.062,,,,17.005128404
1715827482532684592,0.06,,,,17.012822772
1715827482540378960,0.062,,,,17.02051714
1715827482548073328,0.067,,,,17.028211508
1715827482555767696,0.07,,,,17.035905876
1715827482563462064,0.07,,,,17.043600244
1715827482571156432,0.074,,,,17.051294612
1715827482578850800,0.072,,,,17.05898898
1715827482586545168,0.062,,,,17.066683348
1715827482594239536,0.062,,,,17.074377716
1715827482601933904,0.074,,,,17.082072084
1715827482609628272,0.077,,,,17.089766452
1715827482617322640,0.07,,,,17.09746082
1715827482625017008,0.062,,,,17.105155188
1715827482632711376,0.062,,,,17.112849556
1715827482640405744,0.067,,,,17.120543924
1715827482648100112,0.079,,,,17.128238292
1715827482655794480,0.089,,,,17.13593266
1715827482663488848,0.094,,,,17.143627028
1715827482671183216,0.099,,,,17.151321396
1715827482678877584,0.091,,,,17.159015764
1715827482686571952,0.074,,,,17.166710132
1715827482694266320,0.072,,,,17.1744045
1715827482701960688,0.084,,,,17.182098868
1715827482709655056,0.087,,,,17.189793236
1715827482717349424,0.084,,,,17.197487604
1715827482725043792,0.089,,,,17.205181972
1715827482732738160,0.072,,,,17.21287634
1715827482740432528,0.074,,,,17.220570708
1715827482748126896,0.251,,,,17.228265076
1715827482755821264,0.72,,,,17.235959444
1715827482763515632,1.302,,,,17.243653812
1715827482771210000,1.406,,,,17.25134818
1715827482778904368,0.732,,,,17.259042548
1715827482786598736,-0.012,,,,17.266736916
1715827482794293104,-0.147,,,,17.274431284
1715827482801987472,-0.002,,,,17.282125652
1715827482809681840,-0.009,,,,17.28982002
1715827482817376208,-0.05,,,,17.297514388
1715827482825070576,-0.016,,,,17.305208756
1715827482832764944,-0.002,,,,17.312903124
1715827482840459312,-0.016,,,,17.320597492
1715827482848153680,0.0,,,,17.32829186
1715827482855848048,0.026,,,,17.335986228
1715827482863542416,0.026,,,,17.343680596
1715827482871236784,0.021,,,,17.351374964
1715827482878931152,0.043,,,,17.359069332
1715827482886625520,0.065,,,,17.3667637
1715827482894319888,0.07,,,,17.374458068
1715827482902014256,0.079,,,,17.382152436
1715827482909708624,0.096,,,,17.389846804
1715827482917402992,0.108,,,,17.397541172
1715827482925097360,0.111,,,,17.40523554
1715827482932791740,0.12,,,,17.41292992
1715827482940486456,0.135,,,,17.420624636
1715827482948181172,0.149,,,,17.428319352
1715827482955875888,0.161,,,,17.436014068
1715827482963570604,0.171,,,,17.443708784
1715827482971265320,0.174,,,,17.4514035
1715827482978960036,0.176,,,,17.459098216
1715827482986654752,0.181,,,,17.466792932
1715827482994349468,0.171,,,,17.474487648
1715827483002044184,0.161,,,,17.482182364
1715827483009738900,0.154,,,,17.48987708
1715827483017433616,0.128,,,,17.497571796
1715827483025128332,0.096,,,,17.505266512
1715827483032823048,0.074,,,,17.512961228
1715827483040517764,0.045,,,,17.520655944
1715827483048212480,0.019,,,,17.52835066
1715827483055907196,0.007,,,,17.536045376
1715827483063601912,0.002,,,,17.543740092
1715827483071296628,0.002,,,,17.551434808
1715827483078991344,0.007,,,,17.559129524
1715827483086686060,0.007,,,,17.56682424
1715827483094380776,0.002,,,,17.574518956
1715827483102075492,0.012,,,,17.582213672
1715827483109770208,0.026,,,,17.589908388
1715827483117464924,0.036,,,,17.597603104
1715827483125159640,0.038,,,,17.60529782
1715827483132854356,0.043,,,,17.612992536
1715827483140549072,0.05,,,,17.620687252
1715827483148243788,0.06,,,,17.628381968
1715827483155938504,0.072,,,,17.636076684
1715827483163633220,0.079,,,,17.6437714
1715827483171327936,0.062,,,,17.651466116
1715827483179022652,0.055,,,,17.659160832
1715827483186717368,0.067,,,,17.666855548
1715827483194412084,0.058,,,,17.674550264
1715827483202106800,0.05,,,,17.68224498
1715827483209801516,0.067,,,,17.689939696
1715827483217496232,0.072,,,,17.697634412
1715827483225190948,0.065,,,,17.705329128
1715827483232885664,0.062,,,,17.713023844
1715827483240580380,0.062,,,,17.72071856
1715827483248275096,0.06,,,,17.728413276
1715827483255969812,0.06,,,,17.736107992
1715827483263664528,0.058,,,,17.743802708
1715827483271359244,0.058,,,,17.751497424
1715827483279053960,0.058,,,,17.75919214
1715827483286748676,0.065,,,,17.766886856
1715827483294443392,0.067,,,,17.774581572
1715827483302138108,0.062,,,,17.782276288
1715827483309832824,0.07,,,,17.789971004
1715827483317527540,0.072,,,,17.79766572
1715827483325222256,0.067,,,,17.805360436
1715827483332916972,0.072,,,,17.813055152
1715827483340611688,0.077,,,,17.820749868
1715827483348306404,0.065,,,,17.828444584
1715827483356001120,0.055,,,,17.8361393
1715827483363695836,0.062,,,,17.843834016
1715827483371390552,0.07,,,,17.851528732
1715827483379085268,0.062,,,,17.859223448
1715827483386779984,0.058,,,,17.866918164
1715827483394474700,0.067,,,,17.87461288
1715827483402169416,0.091,,,,17.882307596
1715827483409864132,0.106,,,,17.890002312
1715827483417558848,0.094,,,,17.897697028
1715827483425253564,0.082,,,,17.905391744
1715827483432948280,0.082,,,,17.91308646
1715827483440642996,0.077,,,,17.920781176
1715827483448337712,0.077,,,,17.928475892
1715827483456032428,0.091,,,,17.936170608
1715827483463727144,0.084,,,,17.943865324
1715827483471421860,0.067,,,,17.95156004
1715827483479116576,0.067,,,,17.959254756
1715827483486811292,0.091,,,,17.966949472
1715827483494506050,0.265,92.0,760.0,,17.97464423
1715827483502200487,0.746,,,,17.982338667
1715827483509894924,1.363,,,,17.990033104
1715827483517589361,1.51,,,,17.997727541
1715827483525283798,0.843,,,,18.005421978
1715827483532978235,0.041,,,,18.013116415
1715827483540672672,-0.142,,,,18.020810852
1715827483548367109,0.002,,,,18.028505289
1715827483556061546,0.0,,,,18.036199726
1715827483563755983,-0.041,,,,18.043894163
1715827483571450420,-0.007,,,,18.0515886
1715827483579144857,0.002,,,,18.059283037
1715827483586839294,-0.004,,,,18.066977474
1715827483594533731,0.007,,,,18.074671911
1715827483602228168,0.019,,,,18.082366348
1715827483609922605,0.014,,,,18.090060785
1715827483617617042,0.016,,,,18.097755222
1715827483625311479,0.038,,,,18.105449659
1715827483633005916,0.055,,,,18.113144096
1715827483640700353,0.07,,,,18.120838533
1715827483648394790,0.084,,,,18.12853297
1715827483656089227,0.096,,,,18.136227407
1715827483663783664,0.106,,,,18.143921844
1715827483671478101,0.116,,,,18.151616281
1715827483679172538,0.145,,,,18.159310718
1715827483686866975,0.161,,,,18.167005155
1715827483694561412,0.166,,,,18.174699592
1715827483702255849,0.2,,,,18.182394029
1715827483709950286,0.217,,,,18.190088466
1715827483717644723,0.2,,,,18.197782903
1715827483725339160,0.212,,,,18.20547734
1715827483733033597,0.222,,,,18.213171777
1715827483740728034,0.21,,,,18.220866214
1715827483748422471,0.212,,,,18.228560651
1715827483756116908,0.181,,,,18.236255088
1715827483763811345,0.123,,,,18.243949525
1715827483771505782,0.089,,,,18.251643962
1715827483779200219,0.072,,,,18.259338399
1715827483786894656,0.033,,,,18.267032836
1715827483794589093,0.0,,,,18.274727273
1715827483802283530,0.007,,,,18.28242171
1715827483809977967,0.012,,,,18.290116147
1715827483817672404,0.009,,,,18.297810584
1715827483825366841,0.024,,,,18.305505021
1715827483833061278,0.029,,,,18.313199458
1715827483840755715,0.014,,,,18.320893895
1715827483848450152,0.014,,,,18.328588332
1715827483856144589,0.036,,,,18.336282769
1715827483863839026,0.053,,,,18.343977206
1715827483871533463,0.058,,,,18.351671643
1715827483879227900,0.055,,,,18.35936608
1715827483886922337,0.079,,,,18.367060517
1715827483894616774,0.106,,,,18.374754954
1715827483902311211,0.101,,,,18.382449391
1715827483910005648,0.099,,,,18.390143828
1715827483917700085,0.094,,,,18.397838265
1715827483925394522,0.084,,,,18.405532702
1715827483933088959,0.074,,,,18.413227139
1715827483940783396,0.067,,,,18.420921576
1715827483948477833,0.091,,,,18.428616013
1715827483956172270,0.116,,,,18.43631045
1715827483963866707,0.084,,,,18.444004887
1715827483971561144,0.062,,,,18.451699324
1715827483979255581,0.089,,,,18.459393761
1715827483986950018,0.094,,,,18.467088198
1715827483994644455,0.079,,,,18.474782635
1715827484002338892,0.067,,,,18.482477072
1715827484010033329,0.045,,,,18.490171509
1715827484017727766,0.041,,,,18.497865946
1715827484025422203,0.058,,,,18.505560383
1715827484033116640,0.07,,,,18.51325482
1715827484040811077,0.077,,,,18.520949257
1715827484048505514,0.077,,,,18.528643694
1715827484056200012,0.055,85.0,819.0,,18.536338192
1715827484063894380,0.058,,833.0,,18.54403256
1715827484071588748,0.084,,,,18.551726928
1715827484079283116,0.07,,,,18.559421296
1715827484086977484,0.06,,,,18.567115664
1715827484094671852,0.084,,,,18.574810032
1715827484102366220,0.106,,,,18.5825044
1715827484110060588,0.125,,,,18.590198768
1715827484117754956,0.087,,,,18.597893136
1715827484125449324,0.021,,,,18.605587504
1715827484133143692,0.036,,,,18.613281872
1715827484140838060,0.077,,,,18.62097624
1715827484148532428,0.077,,,,18.628670608
1715827484156226796,0.062,,,,18.636364976
1715827484163921164,0.065,,,,18.644059344
1715827484171615532,0.07,,,,18.651753712
1715827484179309900,0.058,,,,18.65944808
1715827484187004268,0.118,,,,18.667142448
1715827484194698636,0.449,,,,18.674836816
1715827484202393004,1.048,,,,18.682531184
1715827484210087372,1.476,,,,18.690225552
1715827484217781740,1.196,,,,18.69791992
1715827484225476108,0.396,,,,18.705614288
1715827484233170476,-0.111,,,,18.713308656
1715827484240864844,-0.101,,,,18.721003024
1715827484248559212,0.002,,,,18.728697392
1715827484256253580,0.004,,,,18.73639176
1715827484263947948,-0.007,,,,18.744086128
1715827484271642316,0.007,,,,18.751780496
1715827484279336684,0.026,,,,18.759474864
1715827484287031052,0.026,,,,18.767169232
1715827484294725420,0.026,,,,18.7748636
1715827484302419788,0.045,,,,18.782557968
1715827484310114156,0.06,,,,18.790252336
1715827484317808524,0.067,,,,18.797946704
1715827484325502892,0.072,,,,18.805641072
1715827484333197260,0.077,,,,18.81333544
1715827484340891628,0.096,,,,18.821029808
1715827484348585996,0.118,,,,18.828724176
1715827484356280364,0.13,,,,18.836418544
1715827484363974732,0.135,,,,18.844112912
1715827484371669100,0.137,,,,18.85180728
1715827484379363468,0.159,,,,18.859501648
1715827484387057836,0.186,,,,18.867196016
1715827484394752204,0.2,,,,18.874890384
1715827484402446572,0.207,,,,18.882584752
1715827484410140940,0.222,,,,18.89027912
1715827484417835308,0.229,,,,18.897973488
1715827484425529676,0.227,,,,18.905667856
1715827484433224044,0.21,,,,18.913362224
1715827484440918412,0.195,,,,18.921056592
1715827484448612780,0.169,,,,18.92875096
1715827484456307148,0.113,,,,18.936445328
1715827484464001516,0.067,,,,18.944139696
1715827484471695884,0.07,,,,18.951834064
1715827484479390252,0.07,,,,18.959528432
1715827484487084620,0.033,,,,18.9672228
1715827484494778988,0.007,,,,18.974917168
1715827484502473356,0.016,,,,18.982611536
1715827484510167724,0.021,,,,18.990305904
1715827484517862092,0.002,,,,18.998000272
1715827484525556460,0.0,,,,19.00569464
1715827484533250828,0.014,,,,19.013389008
1715827484540945196,0.009,,,,19.021083376
1715827484548639564,0.021,,,,19.028777744
1715827484556333932,0.058,,,,19.036472112
1715827484564028300,0.082,,,,19.04416648
1715827484571722668,0.087,,,,19.051860848
1715827484579417036,0.089,,,,19.059555216
1715827484587111404,0.087,,,,19.067249584
1715827484594805772,0.07,,,,19.074943952
1715827484602500140,0.067,,,,19.08263832
1715827484610194508,0.082,,,,19.090332688
1715827484617888888,0.077,,,,19.098027068
1715827484625583674,0.077,,,,19.105721854
1715827484633278460,0.079,,,,19.11341664
1715827484640973246,0.07,,,,19.121111426
1715827484648668032,0.065,,,,19.128806212
1715827484656362818,0.077,,,,19.136500998
1715827484664057604,0.079,,,,19.144195784
1715827484671752390,0.06,,,,19.15189057
1715827484679447176,0.062,,,,19.159585356
1715827484687141962,0.072,,,,19.167280142
1715827484694836748,0.062,,,,19.174974928
1715827484702531534,0.048,,,,19.182669714
1715827484710226320,0.05,,,,19.1903645
1715827484717921106,0.062,,,,19.198059286
1715827484725615892,0.065,,,,19.205754072
1715827484733310678,0.038,,,,19.213448858
1715827484741005464,0.019,,,,19.221143644
1715827484748700250,0.053,,,,19.22883843
1715827484756395036,0.084,,,,19.236533216
1715827484764089822,0.06,,,,19.244228002
1715827484771784608,0.048,,,,19.251922788
1715827484779479394,0.065,,,,19.259617574
1715827484787174180,0.07,,,,19.26731236
1715827484794868966,0.067,,,,19.275007146
1715827484802563752,0.07,,,,19.282701932
1715827484810258538,0.067,,,,19.290396718
1715827484817953324,0.055,,,,19.298091504
1715827484825648110,0.05,,,,19.30578629
1715827484833342896,0.06,,,,19.313481076
1715827484841037682,0.074,,,,19.321175862
1715827484848732468,0.07,,,,19.328870648
1715827484856427254,0.058,,,,19.336565434
1715827484864122040,0.072,,,,19.34426022
1715827484871816826,0.087,,,,19.351955006
1715827484879511612,0.062,,,,19.359649792
1715827484887206398,0.099,,,,19.367344578
1715827484894901184,0.401,,,,19.375039364
1715827484902595970,1.032,,,,19.38273415
1715827484910290756,1.595,,,,19.390428936
1715827484917985542,1.401,,,,19.398123722
1715827484925680328,0.495,,,,19.405818508
1715827484933375114,-0.128,,,,19.413513294
1715827484941069900,-0.067,,,,19.42120808
