time,ecg,hr,rr,marker,norm_time
1715827696651278195,0.004,,,,18.244043531
1715827696658972702,0.009,,,,18.251738038
1715827696666667209,0.019,,,,18.259432545
1715827696674361716,0.026,,,,18.267127052
1715827696682056223,0.031,,,,18.274821559
1715827696689750730,0.036,,,,18.282516066
1715827696697445237,0.045,,,,18.290210573
1715827696705139744,0.053,,,,18.29790508
1715827696712834251,0.045,,,,18.305599587
1715827696720528758,0.048,,,,18.313294094
1715827696728223265,0.058,,,,18.320988601
1715827696735917772,0.058,,,,18.328683108
1715827696743612279,0.055,,,,18.336377615
1715827696751306786,0.06,,,,18.344072122
1715827696759001293,0.06,,,,18.351766629
1715827696766695800,0.06,,,,18.359461136
1715827696774390307,0.06,,,,18.367155643
1715827696782084814,0.06,,,,18.37485015
1715827696789779321,0.055,,,,18.382544657
1715827696797473828,0.058,,,,18.390239164
1715827696805168335,0.06,,,,18.397933671
1715827696812862842,0.058,,,,18.405628178
1715827696820557349,0.062,,,,18.413322685
1715827696828251856,0.067,,,,18.421017192
1715827696835946363,0.062,,,,18.428711699
1715827696843640870,0.062,,,,18.436406206
1715827696851335377,0.067,,,,18.444100713
1715827696859029884,0.072,,,,18.45179522
1715827696866724391,0.072,,,,18.459489727
1715827696874418898,0.074,,,,18.467184234
1715827696882113405,0.079,,,,18.474878741
1715827696889807912,0.079,,,,18.482573248
1715827696897502419,0.079,,,,18.490267755
1715827696905196926,0.084,,,,18.497962262
1715827696912891433,0.087,,,,18.505656769
1715827696920585940,0.089,,,,18.513351276
1715827696928280447,0.089,,,,18.521045783
1715827696935974954,0.089,,,,18.52874029
1715827696943669498,0.089,,,,18.536434834
1715827696951364284,0.084,,,,18.54412962
1715827696959059070,0.082,,,,18.551824406
1715827696966753856,0.084,,,,18.559519192
1715827696974448642,0.082,,,,18.567213978
1715827696982143428,0.079,,,,18.574908764
1715827696989838214,0.074,,,,18.58260355
1715827696997533000,0.079,,,,18.590298336
1715827697005227786,0.094,,,,18.597993122
1715827697012922572,0.106,,,,18.605687908
1715827697020617358,0.103,,,,18.613382694
1715827697028312144,0.082,,,,18.62107748
1715827697036006930,0.058,,,,18.628772266
1715827697043701716,0.053,,,,18.636467052
1715827697051396502,0.058,,,,18.644161838
1715827697059091288,0.062,,,,18.651856624
1715827697066786074,0.067,,,,18.65955141
1715827697074480860,0.065,,,,18.667246196
1715827697082175646,0.055,,,,18.674940982
1715827697089870432,0.038,,,,18.682635768
1715827697097565218,0.13,,,,18.690330554
1715827697105260004,0.553,,,,18.69802534
1715827697112954790,1.239,,,,18.705720126
1715827697120649576,1.614,,,,18.713414912
1715827697128344362,1.133,,,,18.721109698
1715827697136039148,0.203,,,,18.728804484
1715827697143733934,-0.205,,,,18.73649927
1715827697151428720,-0.043,,,,18.744194056
1715827697159123506,0.026,,,,18.751888842
1715827697166818292,-0.072,,,,18.759583628
1715827697174513078,-0.065,,,,18.767278414
1715827697182207864,-0.016,,,,18.7749732
1715827697189902650,-0.029,,,,18.782667986
1715827697197597436,-0.029,,,,18.790362772
1715827697205292222,0.0,,,,18.798057558
1715827697212987008,0.007,,,,18.805752344
1715827697220681794,0.007,,,,18.81344713
1715827697228376580,0.021,,,,18.821141916
1715827697236071366,0.036,,,,18.828836702
1715827697243766152,0.05,,,,18.836531488
1715827697251460938,0.058,,,,18.844226274
1715827697259155724,0.06,,,,18.85192106
1715827697266850510,0.07,,,,18.859615846
1715827697274545296,0.084,,,,18.867310632
1715827697282240082,0.094,,,,18.875005418
1715827697289934868,0.106,,,,18.882700204
1715827697297629654,0.123,,,,18.89039499
1715827697305324440,0.14,,,,18.898089776
1715827697313019226,0.145,,,,18.905784562
1715827697320714012,0.152,,,,18.913479348
1715827697328408798,0.159,,,,18.921174134
1715827697336103584,0.161,,,,18.92886892
1715827697343798370,0.159,,,,18.936563706
1715827697351493156,0.152,,,,18.944258492
1715827697359187942,0.14,,,,18.951953278
1715827697366882728,0.113,,,,18.959648064
1715827697374577514,0.074,,,,18.96734285
1715827697382272300,0.043,,,,18.975037636
1715827697389967086,0.029,,,,18.982732422
1715827697397661872,0.019,,,,18.990427208
1715827697405356658,0.009,,,,18.998121994
1715827697413051444,0.009,,,,19.00581678
1715827697420746230,0.019,,,,19.013511566
1715827697428441016,0.016,,,,19.021206352
1715827697436135802,0.019,,,,19.028901138
1715827697443830588,0.031,,,,19.036595924
1715827697451525374,0.036,,,,19.04429071
1715827697459220160,0.038,,,,19.051985496
1715827697466914946,0.043,,,,19.059680282
1715827697474609732,0.05,,,,19.067375068
1715827697482304518,0.062,,,,19.075069854
1715827697489999304,0.062,,,,19.08276464
1715827697497694090,0.058,,,,19.090459426
1715827697505388892,0.065,86.0,731.0,,19.098154228
1715827697513083678,0.062,,757.0,,19.105849014
1715827697520778464,0.053,,,,19.1135438
1715827697528473250,0.055,,,,19.121238586
1715827697536168036,0.06,,,,19.128933372
1715827697543862822,0.055,,,,19.136628158
1715827697551557608,0.045,,,,19.144322944
1715827697559252394,0.045,,,,19.15201773
1715827697566947180,0.048,,,,19.159712516
1715827697574641966,0.048,,,,19.167407302
1715827697582336752,0.048,,,,19.175102088
1715827697590031538,0.048,,,,19.182796874
1715827697597726324,0.043,,,,19.19049166
1715827697605421110,0.033,,,,19.198186446
1715827697613115896,0.036,,,,19.205881232
1715827697620810682,0.041,,,,19.213576018
1715827697628505468,0.045,,,,19.221270804
1715827697636200254,0.043,,,,19.22896559
1715827697643895040,0.043,,,,19.236660376
1715827697651589826,0.045,,,,19.244355162
1715827697659284612,0.045,,,,19.252049948
1715827697666979398,0.045,,,,19.259744734
1715827697674674184,0.048,,,,19.26743952
1715827697682368970,0.048,,,,19.275134306
1715827697690063756,0.05,,,,19.282829092
1715827697697758542,0.058,,,,19.290523878
1715827697705453328,0.058,,,,19.298218664
1715827697713148114,0.058,,,,19.30591345
1715827697720842900,0.06,,,,19.313608236
1715827697728537686,0.062,,,,19.321303022
1715827697736232472,0.06,,,,19.328997808
1715827697743927258,0.058,,,,19.336692594
1715827697751622044,0.062,,,,19.34438738
1715827697759316830,0.058,,,,19.352082166
1715827697767011616,0.041,,,,19.359776952
1715827697774706402,0.036,,,,19.367471738
1715827697782401188,0.043,,,,19.375166524
1715827697790095974,0.048,,,,19.38286131
1715827697797790760,0.05,,,,19.390556096
1715827697805485546,0.07,,,,19.398250882
1715827697813180332,0.089,,,,19.405945668
1715827697820875118,0.084,,,,19.413640454
1715827697828569904,0.06,,,,19.42133524
1715827697836264690,0.053,,,,19.429030026
1715827697843959476,0.06,,,,19.436724812
1715827697851654262,0.062,,,,19.444419598
1715827697859349048,0.062,,,,19.452114384
1715827697867043834,0.07,,,,19.45980917
1715827697874738620,0.072,,,,19.467503956
1715827697882433406,0.055,,,,19.475198742
1715827697890128192,0.074,,,,19.482893528
1715827697897822978,0.314,,,,19.490588314
1715827697905517764,0.899,,,,19.4982831
1715827697913212550,1.525,,,,19.505977886
1715827697920907336,1.505,,,,19.513672672
1715827697928602122,0.686,,,,19.521367458
1715827697936296908,-0.07,,,,19.529062244
1715827697943991694,-0.135,,,,19.53675703
1715827697951686480,0.038,,,,19.544451816
1715827697959381266,-0.002,,,,19.552146602
1715827697967076052,-0.062,,,,19.559841388
1715827697974770838,-0.016,,,,19.567536174
1715827697982465624,-0.004,,,,19.57523096
1715827697990160410,-0.021,,,,19.582925746
1715827697997855196,-0.004,,,,19.590620532
1715827698005549982,0.009,,,,19.598315318
1715827698013244768,0.009,,,,19.606010104
1715827698020939554,0.021,,,,19.61370489
1715827698028634340,0.038,,,,19.621399676
1715827698036329126,0.041,,,,19.629094462
1715827698044023912,0.05,,,,19.636789248
1715827698051718698,0.065,,,,19.644484034
1715827698059413484,0.074,,,,19.65217882
1715827698067108286,0.084,85.0,753.0,,19.659873622
1715827698074802654,0.101,,,,19.66756799
1715827698082497022,0.118,,,,19.675262358
1715827698090191390,0.125,,,,19.682956726
1715827698097885758,0.132,,,,19.690651094
1715827698105580126,0.142,,,,19.698345462
1715827698113274494,0.14,,,,19.70603983
1715827698120968862,0.142,,,,19.713734198
1715827698128663230,0.145,,,,19.721428566
1715827698136357598,0.142,,,,19.729122934
1715827698144051966,0.142,,,,19.736817302
1715827698151746334,0.13,,,,19.74451167
1715827698159440702,0.108,,,,19.752206038
1715827698167135070,0.079,,,,19.759900406
1715827698174829438,0.048,,,,19.767594774
1715827698182523806,0.021,,,,19.775289142
1715827698190218174,0.004,,,,19.78298351
1715827698197912542,0.0,,,,19.790677878
1715827698205606910,-0.002,,,,19.798372246
1715827698213301278,-0.002,,,,19.806066614
1715827698220995646,0.0,,,,19.813760982
1715827698228690014,0.004,,,,19.82145535
1715827698236384382,0.007,,,,19.829149718
1715827698244078750,0.014,,,,19.836844086
1715827698251773118,0.016,,,,19.844538454
1715827698259467486,0.019,,,,19.852232822
1715827698267161854,0.026,,,,19.85992719
1715827698274856222,0.031,,,,19.867621558
1715827698282550590,0.033,,,,19.875315926
1715827698290244958,0.036,,,,19.883010294
1715827698297939326,0.041,,,,19.890704662
1715827698305633694,0.045,,,,19.89839903
1715827698313328062,0.045,,,,19.906093398
1715827698321022430,0.048,,,,19.913787766
1715827698328716798,0.048,,,,19.921482134
1715827698336411166,0.05,,,,19.929176502
1715827698344105534,0.055,,,,19.93687087
1715827698351799902,0.053,,,,19.944565238
1715827698359494270,0.053,,,,19.952259606
1715827698367188638,0.053,,,,19.959953974
1715827698374883006,0.05,,,,19.967648342
1715827698382577374,0.05,,,,19.97534271
1715827698390271742,0.05,,,,19.983037078
1715827698397966110,0.048,,,,19.990731446
1715827698405660478,0.055,,,,19.998425814
1715827698413354846,0.055,,,,20.006120182
1715827698421049214,0.05,,,,20.01381455
1715827698428743582,0.05,,,,20.021508918
1715827698436437950,0.055,,,,20.029203286
1715827698444132318,0.06,,,,20.036897654
1715827698451826686,0.06,,,,20.044592022
1715827698459521054,0.06,,,,20.05228639
1715827698467215422,0.06,,,,20.059980758
1715827698474909790,0.058,,,,20.067675126
1715827698482604158,0.055,,,,20.075369494
1715827698490298526,0.053,,,,20.083063862
1715827698497992894,0.05,,,,20.09075823
1715827698505687262,0.045,,,,20.098452598
1715827698513381630,0.038,,,,20.106146966
1715827698521075998,0.045,,,,20.113841334
1715827698528770366,0.05,,,,20.121535702
1715827698536464734,0.048,,,,20.12923007
1715827698544159102,0.05,,,,20.136924438
1715827698551853470,0.05,,,,20.144618806
1715827698559547838,0.048,,,,20.152313174
1715827698567242206,0.045,,,,20.160007542
1715827698574936574,0.05,,,,20.16770191
1715827698582630942,0.053,,,,20.175396278
1715827698590325310,0.055,,,,20.183090646
1715827698598019678,0.062,,,,20.190785014
1715827698605714046,0.077,,,,20.198479382
1715827698613408414,0.084,,,,20.20617375
1715827698621102782,0.077,,,,20.213868118
1715827698628797164,0.06,,,,20.2215625
1715827698636491950,0.048,,,,20.229257286
1715827698644186736,0.055,,,,20.236952072
1715827698651881522,0.062,,,,20.244646858
1715827698659576308,0.062,,,,20.252341644
1715827698667271094,0.06,,,,20.26003643
1715827698674965880,0.058,,,,20.267731216
1715827698682660666,0.048,,,,20.275426002
1715827698690355452,0.082,,,,20.283120788
1715827698698050238,0.36,,,,20.290815574
1715827698705745024,0.974,,,,20.29851036
1715827698713439810,1.537,,,,20.306205146
1715827698721134596,1.392,,,,20.313899932
1715827698728829382,0.536,,,,20.321594718
1715827698736524168,-0.125,,,,20.329289504
1715827698744218954,-0.116,,,,20.33698429
1715827698751913740,0.026,,,,20.344679076
1715827698759608526,-0.033,,,,20.352373862
1715827698767303312,-0.062,,,,20.360068648
1715827698774998098,-0.009,,,,20.367763434
1715827698782692884,-0.014,,,,20.37545822
1715827698790387670,-0.029,,,,20.383153006
1715827698798082456,-0.002,,,,20.390847792
1715827698805777242,0.014,,,,20.398542578
1715827698813472028,0.012,,,,20.406237364
1715827698821166814,0.021,,,,20.41393215
1715827698828861600,0.036,,,,20.421626936
1715827698836556386,0.041,,,,20.429321722
1715827698844251172,0.053,,,,20.437016508
1715827698851945958,0.067,,,,20.444711294
1715827698859640744,0.079,,,,20.45240608
1715827698867335530,0.091,,,,20.460100866
1715827698875030316,0.103,,,,20.467795652
1715827698882725102,0.12,,,,20.475490438
1715827698890419888,0.137,,,,20.483185224
1715827698898114674,0.147,,,,20.49088001
1715827698905809460,0.157,,,,20.498574796
1715827698913504246,0.166,,,,20.506269582
1715827698921199032,0.178,,,,20.513964368
1715827698928893818,0.181,,,,20.521659154
1715827698936588604,0.174,,,,20.52935394
1715827698944283390,0.169,,,,20.537048726
1715827698951978176,0.164,,,,20.544743512
1715827698959672962,0.142,,,,20.552438298
1715827698967367748,0.106,,,,20.560133084
1715827698975062534,0.072,,,,20.56782787
1715827698982757320,0.05,,,,20.575522656
1715827698990452106,0.038,,,,20.583217442
1715827698998146892,0.024,,,,20.590912228
1715827699005841678,0.016,,,,20.598607014
1715827699013536464,0.016,,,,20.6063018
1715827699021231250,0.019,,,,20.613996586
1715827699028926036,0.021,,,,20.621691372
1715827699036620822,0.029,,,,20.629386158
1715827699044315608,0.038,,,,20.637080944
1715827699052010394,0.045,,,,20.64477573
1715827699059705180,0.048,,,,20.652470516
1715827699067399966,0.053,,,,20.660165302
1715827699075094752,0.058,,,,20.667860088
1715827699082789538,0.065,,,,20.675554874
1715827699090484324,0.07,,,,20.68324966
1715827699098179110,0.072,,,,20.690944446
1715827699105873896,0.072,,,,20.698639232
1715827699113568682,0.06,,,,20.706334018
1715827699121263468,0.055,,,,20.714028804
1715827699128958254,0.065,,,,20.72172359
1715827699136653040,0.067,,,,20.729418376
1715827699144347826,0.06,,,,20.737113162
1715827699152042612,0.05,,,,20.744807948
1715827699159737398,0.048,,,,20.752502734
1715827699167432184,0.055,,,,20.76019752
1715827699175126970,0.053,,,,20.767892306
1715827699182821756,0.053,,,,20.775587092
1715827699190516558,0.058,85.0,788.0,,20.783281894
1715827699198211204,0.055,,,,20.79097654
1715827699205905850,0.053,,,,20.798671186
1715827699213600496,0.053,,,,20.806365832
1715827699221295142,0.055,,,,20.814060478
1715827699228989788,0.055,,,,20.821755124
1715827699236684434,0.053,,,,20.82944977
1715827699244379080,0.045,,,,20.837144416
1715827699252073726,0.041,,,,20.844839062
1715827699259768372,0.041,,,,20.852533708
1715827699267463018,0.033,,,,20.860228354
1715827699275157664,0.033,,,,20.867923
1715827699282852310,0.043,,,,20.875617646
1715827699290546956,0.036,,,,20.883312292
1715827699298241602,0.029,,,,20.891006938
1715827699305936248,0.041,,,,20.898701584
1715827699313630894,0.05,,,,20.90639623
1715827699321325540,0.045,,,,20.914090876
1715827699329020186,0.048,,,,20.921785522
1715827699336714832,0.053,,,,20.929480168
1715827699344409478,0.055,,,,20.937174814
1715827699352104124,0.053,,,,20.94486946
1715827699359798770,0.058,,,,20.952564106
1715827699367493416,0.06,,,,20.960258752
1715827699375188062,0.058,,,,20.967953398
1715827699382882708,0.058,,,,20.975648044
1715827699390577354,0.06,,,,20.98334269
1715827699398272000,0.065,,,,20.991037336
1715827699405966646,0.084,,,,20.998731982
1715827699413661292,0.101,,,,21.006426628
1715827699421355938,0.108,,,,21.014121274
1715827699429050584,0.094,,,,21.02181592
1715827699436745230,0.072,,,,21.029510566
1715827699444439876,0.077,,,,21.037205212
1715827699452134522,0.089,,,,21.044899858
1715827699459829168,0.089,,,,21.052594504
1715827699467523814,0.091,,,,21.06028915
1715827699475218460,0.094,,,,21.067983796
1715827699482913106,0.079,,,,21.075678442
1715827699490607752,0.067,,,,21.083373088
1715827699498302398,0.207,,,,21.091067734
1715827699505997044,0.674,,,,21.09876238
1715827699513691690,1.343,,,,21.106457026
1715827699521386336,1.612,,,,21.114151672
1715827699529080982,1.029,,,,21.121846318
1715827699536775628,0.135,,,,21.129540964
1715827699544470274,-0.169,,,,21.13723561
1715827699552164920,0.009,,,,21.144930256
1715827699559859566,0.048,,,,21.152624902
1715827699567554212,-0.048,,,,21.160319548
1715827699575248858,-0.024,,,,21.168014194
1715827699582943504,0.014,,,,21.17570884
1715827699590638150,-0.002,,,,21.183403486
1715827699598332796,0.004,,,,21.191098132
1715827699606027442,0.029,,,,21.198792778
1715827699613722088,0.019,,,,21.206487424
1715827699621416734,0.014,,,,21.21418207
1715827699629111380,0.036,,,,21.221876716
1715827699636806026,0.048,,,,21.229571362
1715827699644500672,0.053,,,,21.237266008
1715827699652195318,0.065,,,,21.244960654
1715827699659889964,0.077,,,,21.2526553
1715827699667584610,0.087,,,,21.260349946
1715827699675279256,0.101,,,,21.268044592
1715827699682973902,0.116,,,,21.275739238
1715827699690668548,0.125,,,,21.283433884
1715827699698363194,0.142,,,,21.29112853
1715827699706057840,0.157,,,,21.298823176
1715827699713752486,0.161,,,,21.306517822
1715827699721447132,0.171,,,,21.314212468
1715827699729141778,0.178,,,,21.321907114
1715827699736836424,0.176,,,,21.32960176
1715827699744531070,0.171,,,,21.337296406
1715827699752225780,0.164,,,,21.344991116
1715827699759920287,0.147,,,,21.352685623
1715827699767614794,0.12,,,,21.36038013
1715827699775309301,0.087,,,,21.368074637
1715827699783003808,0.055,,,,21.375769144
1715827699790698315,0.038,,,,21.383463651
1715827699798392822,0.026,,,,21.391158158
1715827699806087329,0.014,,,,21.398852665
1715827699813781836,0.014,,,,21.406547172
1715827699821476343,0.021,,,,21.414241679
1715827699829170850,0.019,,,,21.421936186
1715827699836865357,0.014,,,,21.429630693
1715827699844559864,0.021,,,,21.4373252
1715827699852254371,0.031,,,,21.445019707
