time,ecg,hr,rr,marker,norm_time
1715827926268606182,0.024,,,,24.861274442
1715827926276300968,0.029,,,,24.868969228
1715827926283995754,0.029,,,,24.876664014
1715827926291690540,0.05,,,,24.8843588
1715827926299385326,0.07,,,,24.892053586
1715827926307080112,0.077,,,,24.899748372
1715827926314774898,0.087,,,,24.907443158
1715827926322469684,0.106,,,,24.915137944
1715827926330164470,0.12,,,,24.92283273
1715827926337859256,0.13,,,,24.930527516
1715827926345554042,0.132,,,,24.938222302
1715827926353248828,0.13,,,,24.945917088
1715827926360943614,0.125,,,,24.953611874
1715827926368638400,0.113,,,,24.96130666
1715827926376333186,0.087,,,,24.969001446
1715827926384027972,0.053,,,,24.976696232
1715827926391722758,0.024,,,,24.984391018
1715827926399417544,-0.002,,,,24.992085804
1715827926407112330,-0.019,,,,24.99978059
1715827926414807116,-0.019,,,,25.007475376
1715827926422501902,-0.019,,,,25.015170162
1715827926430196688,-0.021,,,,25.022864948
1715827926437891474,-0.014,,,,25.030559734
1715827926445586260,-0.009,,,,25.03825452
1715827926453281046,-0.002,,,,25.045949306
1715827926460975832,0.004,,,,25.053644092
1715827926468670618,0.014,,,,25.061338878
1715827926476365404,0.016,,,,25.069033664
1715827926484060190,0.016,,,,25.07672845
1715827926491754976,0.024,,,,25.084423236
1715827926499449762,0.033,,,,25.092118022
1715827926507144548,0.031,,,,25.099812808
1715827926514839334,0.033,,,,25.107507594
1715827926522534120,0.041,,,,25.11520238
1715827926530228906,0.043,,,,25.122897166
1715827926537923692,0.038,,,,25.130591952
1715827926545618478,0.045,,,,25.138286738
1715827926553313264,0.05,,,,25.145981524
1715827926561008050,0.043,,,,25.15367631
1715827926568702836,0.038,,,,25.161371096
1715827926576397622,0.043,,,,25.169065882
1715827926584092408,0.041,,,,25.176760668
1715827926591787194,0.038,,,,25.184455454
1715827926599481980,0.048,,,,25.19215024
1715827926607176766,0.05,,,,25.199845026
1715827926614871552,0.043,,,,25.207539812
1715827926622566338,0.048,,,,25.215234598
1715827926630261124,0.05,,,,25.222929384
1715827926637955910,0.043,,,,25.23062417
1715827926645650696,0.043,,,,25.238318956
1715827926653345482,0.045,,,,25.246013742
1715827926661040268,0.048,,,,25.253708528
1715827926668735054,0.05,,,,25.261403314
1715827926676429840,0.055,,,,25.2690981
1715827926684124642,0.074,,,,25.276792902
1715827926691819428,0.087,,,,25.284487688
1715827926699514214,0.077,,,,25.292182474
1715827926707209000,0.06,,,,25.29987726
1715827926714903786,0.062,,,,25.307572046
1715827926722598572,0.07,,,,25.315266832
1715827926730293358,0.06,,,,25.322961618
1715827926737988144,0.053,,,,25.330656404
1715827926745682930,0.065,,,,25.33835119
1715827926753377716,0.062,,,,25.346045976
1715827926761072502,0.043,,,,25.353740762
1715827926768767288,0.147,,,,25.361435548
1715827926776462074,0.599,,,,25.369130334
1715827926784156860,1.346,,,,25.37682512
1715827926791851646,1.783,,,,25.384519906
1715827926799546432,1.3,,,,25.392214692
1715827926807241218,0.294,,,,25.399909478
1715827926814936004,-0.207,,,,25.407604264
1715827926822630790,-0.084,,,,25.41529905
1715827926830325576,-0.012,,,,25.422993836
1715827926838020362,-0.108,,,,25.430688622
1715827926845715148,-0.101,,,,25.438383408
1715827926853409934,-0.055,,,,25.446078194
1715827926861104720,-0.074,,,,25.45377298
1715827926868799506,-0.072,,,,25.461467766
1715827926876494292,-0.041,,,,25.469162552
1715827926884189078,-0.036,,,,25.476857338
1715827926891883864,-0.029,,,,25.484552124
1715827926899578650,-0.012,,,,25.49224691
1715827926907273436,-0.009,,,,25.499941696
1715827926914968222,-0.009,,,,25.507636482
1715827926922663008,0.002,,,,25.515331268
1715827926930357794,0.014,,,,25.523026054
1715827926938052580,0.024,,,,25.53072084
1715827926945747366,0.041,,,,25.538415626
1715827926953442152,0.058,,,,25.546110412
1715827926961136938,0.07,,,,25.553805198
1715827926968831724,0.084,,,,25.561499984
1715827926976526510,0.101,,,,25.56919477
1715827926984221296,0.113,,,,25.576889556
1715827926991916082,0.12,,,,25.584584342
1715827926999610868,0.12,,,,25.592279128
1715827927007305654,0.116,,,,25.599973914
1715827927015000440,0.113,,,,25.6076687
1715827927022695226,0.099,,,,25.615363486
1715827927030390012,0.072,,,,25.623058272
1715827927038084798,0.038,,,,25.630753058
1715827927045779584,0.004,,,,25.638447844
1715827927053474370,-0.019,,,,25.64614263
1715827927061169156,-0.031,,,,25.653837416
1715827927068863942,-0.031,,,,25.661532202
1715827927076558728,-0.029,,,,25.669226988
1715827927084253514,-0.026,,,,25.676921774
1715827927091948300,-0.024,,,,25.68461656
1715827927099643086,-0.019,,,,25.692311346
1715827927107337872,-0.012,,,,25.700006132
1715827927115032658,-0.002,,,,25.707700918
1715827927122727444,0.002,,,,25.715395704
1715827927130422230,0.004,,,,25.72309049
1715827927138117016,0.014,,,,25.730785276
1715827927145811802,0.026,,,,25.738480062
1715827927153506588,0.026,,,,25.746174848
1715827927161201374,0.021,,,,25.753869634
1715827927168896160,0.021,,,,25.76156442
1715827927176590946,0.031,,,,25.769259206
1715827927184285732,0.033,,,,25.776953992
1715827927191980518,0.036,,,,25.784648778
1715827927199675304,0.041,,,,25.792343564
1715827927207370090,0.041,,,,25.80003835
1715827927215064876,0.038,,,,25.807733136
1715827927222759662,0.038,,,,25.815427922
1715827927230454448,0.041,,,,25.823122708
1715827927238149234,0.043,,,,25.830817494
1715827927245844036,0.043,81.0,694.0,,25.838512296
1715827927253538822,0.048,,,,25.846207082
1715827927261233608,0.05,,,,25.853901868
1715827927268928394,0.048,,,,25.861596654
1715827927276623180,0.043,,,,25.86929144
1715827927284317966,0.041,,,,25.876986226
1715827927292012752,0.036,,,,25.884681012
1715827927299707538,0.021,,,,25.892375798
1715827927307402324,0.009,,,,25.900070584
1715827927315097110,0.021,,,,25.90776537
1715827927322791896,0.033,,,,25.915460156
1715827927330486682,0.036,,,,25.923154942
1715827927338181468,0.055,,,,25.930849728
1715827927345876254,0.074,,,,25.938544514
1715827927353571040,0.062,,,,25.9462393
1715827927361265826,0.041,,,,25.953934086
1715827927368960612,0.043,,,,25.961628872
1715827927376655398,0.055,,,,25.969323658
1715827927384350184,0.058,,,,25.977018444
1715827927392044970,0.058,,,,25.98471323
1715827927399739756,0.067,,,,25.992408016
1715827927407434542,0.058,,,,26.000102802
1715827927415129328,0.036,,,,26.007797588
1715827927422824114,0.13,,,,26.015492374
1715827927430518900,0.5650000000000001,,,,26.02318716
1715827927438213686,1.307,,,,26.030881946
1715827927445908472,1.781,,,,26.038576732
1715827927453603258,1.336,,,,26.046271518
1715827927461298044,0.326,,,,26.053966304
1715827927468992830,-0.195,,,,26.06166109
1715827927476687616,-0.062,,,,26.069355876
1715827927484382402,0.031,,,,26.077050662
1715827927492077188,-0.07,,,,26.084745448
1715827927499771974,-0.072,,,,26.092440234
1715827927507466760,-0.026,,,,26.10013502
1715827927515161546,-0.043,,,,26.107829806
1715827927522856332,-0.045,,,,26.115524592
1715827927530551118,-0.014,,,,26.123219378
1715827927538245904,-0.004,,,,26.130914164
1715827927545940690,-0.007,,,,26.13860895
1715827927553635476,0.002,,,,26.146303736
1715827927561330262,0.016,,,,26.153998522
1715827927569025048,0.026,,,,26.161693308
1715827927576719834,0.036,,,,26.169388094
1715827927584414620,0.05,,,,26.17708288
1715827927592109406,0.067,,,,26.184777666
1715827927599804192,0.072,,,,26.192472452
1715827927607498978,0.077,,,,26.200167238
1715827927615193764,0.096,,,,26.207862024
1715827927622888550,0.113,,,,26.21555681
1715827927630583336,0.125,,,,26.223251596
1715827927638278122,0.135,,,,26.230946382
1715827927645972908,0.137,,,,26.238641168
1715827927653667694,0.135,,,,26.246335954
1715827927661362480,0.128,,,,26.25403074
1715827927669057266,0.12,,,,26.261725526
1715827927676752052,0.108,,,,26.269420312
1715827927684446838,0.074,,,,26.277115098
1715827927692141624,0.036,,,,26.284809884
1715827927699836410,0.007,,,,26.29250467
1715827927707531196,-0.014,,,,26.300199456
1715827927715225982,-0.031,,,,26.307894242
1715827927722920768,-0.033,,,,26.315589028
1715827927730615554,-0.031,,,,26.323283814
1715827927738310340,-0.031,,,,26.3309786
1715827927746005126,-0.029,,,,26.338673386
1715827927753699912,-0.021,,,,26.346368172
1715827927761394698,-0.014,,,,26.354062958
1715827927769089484,-0.009,,,,26.361757744
1715827927776784270,0.0,,,,26.36945253
1715827927784479056,0.0,,,,26.377147316
1715827927792173842,-0.004,,,,26.384842102
1715827927799868628,-0.002,,,,26.392536888
1715827927807563430,0.007,,,,26.40023169
1715827927815257798,0.009,,,,26.407926058
1715827927822952166,0.007,,,,26.415620426
1715827927830646534,0.009,,,,26.423314794
1715827927838340902,0.004,,,,26.431009162
1715827927846035270,-0.002,,,,26.43870353
1715827927853729638,0.004,,,,26.446397898
1715827927861424006,0.012,,,,26.454092266
1715827927869118374,0.007,,,,26.461786634
1715827927876812742,0.007,,,,26.469481002
1715827927884507110,0.014,,,,26.47717537
1715827927892201478,0.016,,,,26.484869738
1715827927899895846,0.016,,,,26.492564106
1715827927907590214,0.019,,,,26.500258474
1715827927915284582,0.024,,,,26.507952842
1715827927922978950,0.021,,,,26.51564721
1715827927930673318,0.024,,,,26.523341578
1715827927938367686,0.031,,,,26.531035946
1715827927946062054,0.033,,,,26.538730314
1715827927953756422,0.036,,,,26.546424682
1715827927961450790,0.038,,,,26.55411905
1715827927969145158,0.033,,,,26.561813418
1715827927976839526,0.036,,,,26.569507786
1715827927984533894,0.041,,,,26.577202154
1715827927992228262,0.048,,,,26.584896522
1715827927999922630,0.062,,,,26.59259089
1715827928007616998,0.084,,,,26.600285258
1715827928015311366,0.087,,,,26.607979626
1715827928023005734,0.062,,,,26.615673994
1715827928030700102,0.048,,,,26.623368362
1715827928038394470,0.055,,,,26.63106273
1715827928046088838,0.058,,,,26.638757098
1715827928053783206,0.058,,,,26.646451466
1715827928061477574,0.065,,,,26.654145834
1715827928069171942,0.067,,,,26.661840202
1715827928076866310,0.048,,,,26.66953457
1715827928084560678,0.082,,,,26.677228938
1715827928092255046,0.377,,,,26.684923306
1715827928099949414,1.032,,,,26.692617674
1715827928107643782,1.662,,,,26.700312042
1715827928115338150,1.556,,,,26.70800641
1715827928123032518,0.647,,,,26.715700778
1715827928130726886,-0.108,,,,26.723395146
1715827928138421254,-0.137,,,,26.731089514
1715827928146115622,0.026,,,,26.738783882
1715827928153809990,-0.036,,,,26.74647825
1715827928161504358,-0.084,,,,26.754172618
1715827928169198726,-0.033,,,,26.761866986
1715827928176893094,-0.029,,,,26.769561354
1715827928184587462,-0.041,,,,26.777255722
1715827928192281830,-0.019,,,,26.78495009
1715827928199976198,-0.016,,,,26.792644458
1715827928207670566,-0.021,,,,26.800338826
1715827928215364934,-0.009,,,,26.808033194
1715827928223059302,0.012,,,,26.815727562
1715827928230753670,0.031,,,,26.82342193
1715827928238448038,0.043,,,,26.831116298
1715827928246142406,0.053,,,,26.838810666
1715827928253836774,0.062,,,,26.846505034
1715827928261531142,0.07,,,,26.854199402
1715827928269225510,0.082,,,,26.86189377
1715827928276919878,0.106,,,,26.869588138
1715827928284614246,0.116,,,,26.877282506
1715827928292308614,0.108,,,,26.884976874
1715827928300002982,0.108,,,,26.892671242
1715827928307697350,0.118,,,,26.90036561
1715827928315391718,0.123,,,,26.908059978
1715827928323086086,0.123,,,,26.915754346
1715827928330780454,0.118,,,,26.923448714
1715827928338474822,0.099,,,,26.931143082
1715827928346169190,0.074,,,,26.93883745
1715827928353863558,0.053,,,,26.946531818
1715827928361557926,0.019,,,,26.954226186
1715827928369252308,0.007,82.0,656.0,,26.961920568
1715827928376947094,0.009,,651.0,,26.969615354
1715827928384641880,-0.009,,,,26.97731014
1715827928392336666,-0.024,,,,26.985004926
1715827928400031452,-0.007,,,,26.992699712
1715827928407726238,0.002,,,,27.000394498
1715827928415421024,-0.007,,,,27.008089284
1715827928423115810,-0.014,,,,27.01578407
1715827928430810596,-0.007,,,,27.023478856
1715827928438505382,-0.002,,,,27.031173642
1715827928446200168,-0.019,,,,27.038868428
1715827928453894954,-0.014,,,,27.046563214
1715827928461589740,0.026,,,,27.054258
1715827928469284526,0.029,,,,27.061952786
1715827928476979312,-0.002,,,,27.069647572
1715827928484674098,-0.007,,,,27.077342358
1715827928492368884,0.016,,,,27.085037144
1715827928500063670,0.029,,,,27.09273193
1715827928507758456,0.014,,,,27.100426716
1715827928515453242,0.007,,,,27.108121502
1715827928523148028,0.007,,,,27.115816288
1715827928530842814,0.007,,,,27.123511074
1715827928538537600,0.004,,,,27.13120586
1715827928546232386,-0.002,,,,27.138900646
1715827928553927172,0.007,,,,27.146595432
1715827928561621958,0.026,,,,27.154290218
1715827928569316744,0.029,,,,27.161985004
1715827928577011530,0.016,,,,27.16967979
1715827928584706316,0.019,,,,27.177374576
1715827928592401102,0.026,,,,27.185069362
1715827928600095888,0.029,,,,27.192764148
1715827928607790674,0.029,,,,27.200458934
1715827928615485460,0.029,,,,27.20815372
1715827928623180246,0.021,,,,27.215848506
1715827928630875032,0.019,,,,27.223543292
1715827928638569818,0.038,,,,27.231238078
1715827928646264604,0.048,,,,27.238932864
1715827928653959390,0.038,,,,27.24662765
1715827928661654176,0.043,,,,27.254322436
1715827928669348962,0.06,,,,27.262017222
1715827928677043748,0.077,,,,27.269712008
1715827928684738534,0.074,,,,27.277406794
1715827928692433320,0.06,,,,27.28510158
1715827928700128106,0.053,,,,27.292796366
1715827928707822892,0.053,,,,27.300491152
1715827928715517678,0.058,,,,27.308185938
1715827928723212464,0.065,,,,27.315880724
1715827928730907250,0.07,,,,27.32357551
1715827928738602036,0.065,,,,27.331270296
1715827928746296822,0.041,,,,27.338965082
1715827928753991608,0.079,,,,27.346659868
1715827928761686394,0.396,,,,27.354354654
1715827928769381180,1.056,,,,27.36204944
1715827928777075966,1.645,,,,27.369744226
1715827928784770752,1.491,,,,27.377439012
1715827928792465538,0.587,,,,27.385133798
1715827928800160324,-0.132,,,,27.392828584
1715827928807855110,-0.149,,,,27.40052337
1715827928815549896,0.012,,,,27.408218156
1715827928823244682,-0.043,,,,27.415912942
1715827928830939468,-0.089,,,,27.423607728
1715827928838634254,-0.041,,,,27.431302514
1715827928846329040,-0.041,,,,27.4389973
1715827928854023826,-0.058,,,,27.446692086
1715827928861718612,-0.029,,,,27.454386872
1715827928869413398,-0.004,,,,27.462081658
1715827928877108184,-0.009,,,,27.469776444
1715827928884802970,0.0,,,,27.47747123
1715827928892497756,0.021,,,,27.485166016
1715827928900192542,0.031,,,,27.492860802
1715827928907887328,0.036,,,,27.500555588
1715827928915582114,0.045,,,,27.508250374
1715827928923276900,0.06,,,,27.51594516
1715827928930971702,0.072,,,,27.523639962
1715827928938666488,0.084,,,,27.531334748
1715827928946361274,0.101,,,,27.539029534
1715827928954056060,0.113,,,,27.54672432
1715827928961750846,0.123,,,,27.554419106
1715827928969445632,0.135,,,,27.562113892
1715827928977140418,0.137,,,,27.569808678
1715827928984835204,0.135,,,,27.577503464
1715827928992529990,0.137,,,,27.58519825
1715827929000224776,0.137,,,,27.592893036
1715827929007919562,0.128,,,,27.600587822
1715827929015614348,0.103,,,,27.608282608
1715827929023309134,0.067,,,,27.615977394
1715827929031003920,0.036,,,,27.62367218
1715827929038698706,0.019,,,,27.631366966
1715827929046393492,0.0,,,,27.639061752
1715827929054088278,-0.012,,,,27.646756538
1715827929061783064,-0.009,,,,27.654451324
1715827929069477850,-0.014,,,,27.66214611
1715827929077172636,-0.016,,,,27.669840896
1715827929084867422,-0.007,,,,27.677535682
1715827929092562208,0.002,,,,27.685230468
1715827929100256994,0.007,,,,27.692925254
1715827929107951780,0.012,,,,27.70062004
1715827929115646566,0.019,,,,27.708314826
1715827929123341352,0.024,,,,27.716009612
1715827929131036138,0.024,,,,27.723704398
1715827929138730924,0.026,,,,27.731399184
1715827929146425710,0.029,,,,27.73909397
1715827929154120496,0.026,,,,27.746788756
1715827929161815282,0.021,,,,27.754483542
1715827929169510068,0.019,,,,27.762178328
1715827929177204854,0.024,,,,27.769873114
1715827929184899640,0.024,,,,27.7775679
1715827929192594426,0.021,,,,27.785262686
1715827929200289212,0.024,,,,27.792957472
1715827929207983998,0.024,,,,27.800652258
1715827929215678784,0.021,,,,27.808347044
1715827929223373570,0.021,,,,27.81604183
1715827929231068356,0.026,,,,27.823736616
1715827929238763142,0.029,,,,27.831431402
1715827929246457928,0.029,,,,27.839126188
1715827929254152714,0.029,,,,27.846820974
1715827929261847500,0.026,,,,27.85451576
1715827929269542286,0.019,,,,27.862210546
1715827929277237072,0.021,,,,27.869905332
1715827929284931858,0.029,,,,27.877600118
1715827929292626644,0.031,,,,27.885294904
1715827929300321430,0.029,,,,27.89298969
1715827929308016216,0.019,,,,27.900684476
1715827929315711002,0.016,,,,27.908379262
1715827929323405788,0.021,,,,27.916074048
1715827929331100574,0.029,,,,27.923768834
1715827929338795360,0.043,,,,27.93146362
1715827929346490146,0.06,,,,27.939158406
1715827929354184932,0.067,,,,27.946853192
1715827929361879718,0.065,,,,27.954547978
1715827929369574504,0.045,,,,27.962242764
1715827929377269290,0.038,,,,27.96993755
1715827929384964076,0.053,,,,27.977632336
1715827929392658862,0.065,,,,27.985327122
1715827929400353648,0.062,,,,27.993021908
1715827929408048434,0.062,,,,28.000716694
1715827929415743220,0.065,,,,28.00841148
1715827929423438006,0.062,,,,28.016106266
1715827929431132792,0.154,,,,28.023801052
1715827929438827578,0.555,,,,28.031495838
