Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760377407,666.6166,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.073295,-0.1752768,0.3839627,-0.9659467,-0.1700922,-0.1510343,-0.1123543,0.4856885,0.1172571,,5.829,5.8,,,0.0047732274044665,0.005184852721811,0.0002685711814962,0.0102266513077738,1.3092664320680536,0.4667439282728043,0.5069941827262414,-5.262013842369245,5.8
1715760377491,666.6999,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072483,-0.1752812,0.3832179,-0.9653659,-0.1703431,-0.1506938,-0.1125741,0.4857031,0.1170747,,5.913,5.9,,,0.0084281850665395,0.0044248816330267,0.0002447120214113,0.0130977787209776,1.319190750566117,0.6434820167667694,0.3378345082238819,-5.420511750478504,5.9
1715760377574,666.7829,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071397,-0.1751855,0.3824097,-0.9648452,-0.1707037,-0.1502523,-0.1125065,0.4856942,0.1170356,,5.996,6.0,,,0.0084243901689842,0.0044237543725353,0.0002442906407875,0.0130924351823071,1.3287835752848394,0.6434547929149816,0.3378862916589807,-5.420766537882293,6.0
1715760377657,666.8665,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070552,-0.1750574,0.3819061,-0.9637566,-0.1709949,-0.1495804,-0.1120045,0.4857112,0.1170098,,6.079,6.1,,,0.0084281850665395,0.0044248816330267,0.0002447120214113,0.0130977787209776,1.3380729618439846,0.6434820167667694,0.3378345082238819,-5.420511750478504,6.1
1715760377741,666.9494,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070168,-0.1748239,0.3817254,-0.9624071,-0.1713679,-0.148436,-0.1110808,0.4858515,0.1171878,,6.163,6.2,,,0.0084281850665395,0.0044248816330267,0.0002447120214113,0.0130977787209776,1.347067447242522,0.6434820167667694,0.3378345082238819,-5.420511750478504,6.2
1715760377824,667.0329,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.07043,-0.1744754,0.3815022,-0.9612246,-0.1718094,-0.1475829,-0.1095269,0.4864515,0.1173576,,6.246,6.2,,,0.0084281850665395,0.0044248816330267,0.0002447120214113,0.0130977787209776,1.347067447242522,0.6434820167667694,0.3378345082238819,-5.420511750478504,6.2
1715760377907,667.1164,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070923,-0.1741711,0.3808928,-0.9602461,-0.1722062,-0.1473865,-0.1073514,0.4878206,0.1195223,,6.329,6.3,,,0.0084484292870261,0.0042470327235442,0.0002119428358336,0.0129074048464039,1.3571016211561928,0.6545412797972193,0.3290384685444682,-5.461534722584332,6.3
1715760377991,667.1997,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071685,-0.173875,0.3798734,-0.9595265,-0.1726876,-0.1471981,-0.105119,0.4897081,0.1221691,,6.413,6.4,,,0.0084484292870261,0.0042470327235442,0.0002119428358336,0.0129074048464039,1.366827051257135,0.6545412797972193,0.3290384685444682,-5.461534722584332,6.4
1715760378075,667.2827,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072672,-0.1736348,0.3785959,-0.9590478,-0.1732274,-0.1469087,-0.1019067,0.4921402,0.1259004,,6.497,6.5,,,0.0088606757627148,0.00427501609106,0.0002488280019366,0.0133845198557115,1.3775215639887155,0.6620092359109742,0.3194000335571046,-5.454967412609854,6.5
1715760378158,667.3665,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.073534,-0.1734186,0.3776895,-0.9584489,-0.1736131,-0.1468014,-0.09717918,0.4942189,0.1302856,,6.58,6.6,,,0.0088606757627148,0.00427501609106,0.0002488280019366,0.0133845198557115,1.3878968375342788,0.6620092359109742,0.3194000335571046,-5.454967412609854,6.6
1715760378241,667.449,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.074153,-0.1731606,0.3770762,-0.9577966,-0.1738936,-0.146922,-0.09164964,0.4953877,0.1332683,,6.663,6.7,,,0.0088591296919545,0.0042742549442592,0.0002488393475242,0.013382223983738,1.397967064461929,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.7
1715760378325,667.5322,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.074495,-0.172891,0.3768378,-0.9574075,-0.174082,-0.1475452,-0.08654621,0.4964241,0.1340797,,6.747,6.7,,,0.0088591296919545,0.0042742549442592,0.0002488393475242,0.013382223983738,1.397967064461929,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.7
1715760378407,667.6163,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.074201,-0.1727238,0.376773,-0.9574122,-0.1741303,-0.148672,-0.08199489,0.4970438,0.1330466,,6.829,6.8,,,0.0088591296919545,0.0042742549442592,0.0002488393475242,0.013382223983738,1.4077454007539951,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.8
1715760378490,667.6996,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.073401,-0.1724986,0.3770414,-0.9577422,-0.174236,-0.1495956,-0.07833409,0.4976555,0.1306303,,6.912,6.9,,,0.0088591296919545,0.0042742549442592,0.0002488393475242,0.013382223983738,1.4172443560091454,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.9
1715760378574,667.7833,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072542,-0.172286,0.3774029,-0.958158,-0.1743664,-0.1502389,-0.07644071,0.4980771,0.1271501,,6.996,7.0,,,0.0089773959561795,0.004153583044157,0.0002155309175191,0.0133465099178557,1.4277248841739965,0.6726399644126496,0.3112111757846215,-5.483783933107,7.0
1715760378657,667.8658,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071572,-0.1721724,0.3778153,-0.9585366,-0.1744685,-0.1502799,-0.0758564,0.4986259,0.1242903,,7.079,7.1,,,0.0094595455624751,0.0041924587107338,0.0002549992623648,0.0139070035355738,1.439233206401325,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.1
1715760378741,667.949,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070745,-0.1721957,0.3782412,-0.9586983,-0.1744242,-0.1503452,-0.07548117,0.4982839,0.1226377,,7.163,7.2,,,0.0094579753150595,0.0041921032474484,0.0002547537229633,0.0139048322854713,1.450423721841827,0.6801934119652658,0.3014853513787892,-5.474552702627278,7.2
1715760378823,668.0326,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.07023,-0.1724414,0.3780666,-0.9584575,-0.1742625,-0.1504883,-0.0753575,0.4981367,0.1224627,,7.245,7.2,,,0.0094579753150595,0.0041921032474484,0.0002547537229633,0.0139048322854713,1.450423721841827,0.6801934119652658,0.3014853513787892,-5.474552702627278,7.2
1715760378907,668.1157,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070264,-0.1726872,0.3778616,-0.9579453,-0.1740679,-0.1506752,-0.07512969,0.4978358,0.1230077,,7.329,7.3,,,0.0094595455624751,0.0041924587107338,0.0002549992623648,0.0139070035355738,1.4613142672837165,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.3
1715760378990,668.1997,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.070647,-0.1729538,0.377214,-0.9571586,-0.17392,-0.1506709,-0.0753286,0.4980232,0.1239076,,7.412,7.4,,,0.0094595455624751,0.0041924587107338,0.0002549992623648,0.0139070035355738,1.4719143981804883,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.4
1715760379073,668.2833,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.07128,-0.1731746,0.3762818,-0.9563017,-0.1738489,-0.1505932,-0.07555021,0.4978607,0.1250923,,7.495,7.5,,,0.0094595455624751,0.0041924587107338,0.0002549992623648,0.0139070035355738,1.4822355782641876,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.5
1715760379157,668.3665,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071921,-0.173331,0.375238,-0.9551878,-0.1737985,-0.1504773,-0.07623226,0.4977095,0.125896,,7.579,7.6,,,0.0097014804723827,0.0041193271567999,0.0002204399580442,0.0140412475872268,1.4935716472076552,0.6909272421923546,0.2933733011407921,-5.492065440413799,7.6
1715760379241,668.4485,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072395,-0.1733554,0.3744975,-0.953917,-0.173758,-0.1506962,-0.07744104,0.4975203,0.1261275,,7.663,7.7,,,0.01026338909218,0.0041683900547217,0.0002622541912039,0.0146940333381057,1.5059898951401272,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.7
1715760379324,668.5319,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072663,-0.1733668,0.3738562,-0.9526172,-0.1736935,-0.1511578,-0.07913145,0.4975463,0.1260604,,7.746,7.7,,,0.01026338909218,0.0041683900547217,0.0002622541912039,0.0146940333381057,1.5059898951401272,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.7
1715760379407,668.6162,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072343,-0.1733322,0.3730908,-0.9516201,-0.1736746,-0.1519121,-0.08090974,0.4973126,0.1257114,,7.829,7.8,,,0.01026338909218,0.0041683900547217,0.0002622541912039,0.0146940333381057,1.518093757048992,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.8
1715760379490,668.6991,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071674,-0.1731972,0.3725387,-0.9508595,-0.1737199,-0.1525611,-0.08265351,0.4971952,0.1254188,,7.912,7.9,,,0.01026338909218,0.0041683900547217,0.0002622541912039,0.0146940333381057,1.5298950224101355,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.9
1715760379574,668.7832,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.07119,-0.1730371,0.3722721,-0.9501433,-0.1737388,-0.1532845,-0.08407009,0.4970821,0.1254555,,7.996,8.0,,,0.0102667650092067,0.0041685262385339,0.0002628437747494,0.0146981350224901,1.5414139036868606,0.6985080075463443,0.2836091947825752,-5.48019272565483,8.0
1715760379658,668.866,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071076,-0.1727998,0.3722883,-0.9497747,-0.1738368,-0.1537899,-0.08518027,0.4968891,0.1255826,,8.08,8.1,,,0.01026338909218,0.0041683900547217,0.0002622541912039,0.0146940333381057,1.552642941275319,0.6984732412144572,0.2836790933304848,-5.480225395723102,8.1
1715760379741,668.9485,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.071644,-0.1724504,0.3731156,-0.949862,-0.1739313,-0.1542706,-0.08626537,0.4969558,0.125382,,8.163,8.2,,,0.0077568013819227,0.0041456394830961,0.0002269629979433,0.0121294038629622,1.5564794691566648,0.6395039253007739,0.3417842731541912,-5.485698224104865,8.2
1715760379824,669.032,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.072437,-0.1720816,0.3737489,-0.9498839,-0.1740607,-0.1543526,-0.08772486,0.4969531,0.1249878,,8.246,8.2,,,0.0077568013819227,0.0041456394830961,0.0002269629979433,0.0121294038629622,1.5564794691566648,0.6395039253007739,0.3417842731541912,-5.485698224104865,8.2
1715760379907,669.1156,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.073386,-0.1716601,0.3741318,-0.9498639,-0.1742436,-0.1539444,-0.08942007,0.4967277,0.1245581,,8.329,8.3,,,0.0113227605697125,0.0042074957302967,0.0002720067243343,0.0158022630243436,1.5699867681788269,0.7165277879674358,0.2662590619973248,-5.470887646683729,8.3
1715760379991,669.1992,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.074457,-0.1713889,0.3746444,-0.9494376,-0.1741518,-0.153633,-0.09139563,0.4964561,0.1240426,,8.413,8.4,,,0.0113227605697125,0.0042074957302967,0.0002720067243343,0.0158022630243436,1.5831762484004672,0.7165277879674358,0.2662590619973248,-5.470887646683729,8.4
1715760380074,669.2834,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.075371,-0.1713835,0.3748847,-0.9487801,-0.1738493,-0.1534161,-0.09329802,0.496102,0.1238263,,8.496,8.5,,,0.0113294281502593,0.00420693778835,0.000273212631005,0.0158095785696143,1.5960815756550195,0.7166179731086705,0.2661005649091519,-5.471020262134624,8.5
1715760380157,669.3665,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.076053,-0.1714765,0.3750182,-0.9483118,-0.1735038,-0.1536068,-0.0948339,0.4956341,0.123733,,8.579,8.6,,,0.0113294281502593,0.00420693778835,0.000273212631005,0.0158095785696143,1.6086902287198122,0.7166179731086705,0.2661005649091519,-5.471020262134624,8.6
1715760380240,669.4486,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.076637,-0.1715653,0.3753034,-0.9481292,-0.1732144,-0.1541661,-0.09584061,0.4953794,0.1239751,,8.662,8.7,,,0.0113294281502593,0.00420693778835,0.000273212631005,0.0158095785696143,1.621012321487678,0.7166179731086705,0.2661005649091519,-5.471020262134624,8.7
1715760380324,669.5321,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.076642,-0.1717911,0.3755403,-0.9475331,-0.1728227,-0.1547803,-0.09634875,0.4953204,0.1244442,,8.746,8.7,,,0.0113294281502593,0.00420693778835,0.000273212631005,0.0158095785696143,1.621012321487678,0.7166179731086705,0.2661005649091519,-5.471020262134624,8.7
1715760380407,669.6156,Robot Kyle,-1.030984,-1.074581,0.0999938,Idle,,,-1.076436,-0.1719524,0.3761683,-0.9470992,-0.1724812,-0.1552238,-0.09652895,0.4952001,0.125029,,8.829,8.8,,,0.0113227605697125,0.0042074957302967,0.0002720067243343,0.0158022630243436,1.633035695257684,0.7165277879674358,0.2662590619973248,-5.470887646683729,8.8
1715760380448,669.6579,Robot Kyle,-1.030984,-1.074581,0.0999938,Answer,Question_0,3.0,-1.076265,-0.1719893,0.3765179,-0.9469781,-0.1723626,-0.1553816,-0.09646554,0.4951196,0.1252448,,8.87,8.9,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.6475313320867842,0.7337008592516779,0.2497583459885678,-5.447830844073624,8.9
1715760380489,669.6996,Robot Kyle,-0.9753337,-1.075416,0.09999476,Idle,,,-1.002935,-0.170501,0.3847571,-0.8950853,-0.1698856,-0.1609401,-0.09629343,0.495079,0.1257413,,8.911,8.9,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.6475313320867842,0.7337008592516779,0.2497583459885678,-5.447830844073624,8.9
1715760380574,669.7833,Robot Kyle,-0.8915424,-1.076674,0.09999619,Idle,,,-0.9283075,-0.1703458,0.3916884,-0.7593136,-0.1381027,-0.1811275,-0.09579311,0.495118,0.1264241,,8.996,9.0,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.6698664156963414,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.0
1715760380658,669.8661,Robot Kyle,-0.8088274,-1.077916,0.09999762,Idle,,,-0.9278092,-0.190415,0.3729716,-0.5660892,-0.08133602,-0.2061957,-0.09527038,0.4952184,0.1271411,,9.08,9.1,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.69213710645832,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.1
1715760380741,669.9485,Robot Kyle,-0.7264299,-1.079153,0.09999905,Idle,,,-0.8741603,-0.2203386,0.3506452,-0.4122353,-0.04630065,-0.2020296,-0.09580749,0.4952633,0.1251365,,9.163,9.2,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.714407797220299,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.2
1715760380755,669.9636,Robot Kyle,-0.7113366,-1.079379,0.09999952,Show_Question,,,-0.8539753,-0.2240155,0.3521381,-0.3981166,-0.04893458,-0.197461,-0.09597305,0.495144,0.1244432,,9.177,9.2,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.714407797220299,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.2
1715760380824,670.0333,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.795732,-0.2203944,0.3767157,-0.4616809,-0.09045398,-0.1720952,-0.09704049,0.4940791,0.120338,,9.246,9.2,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.714407797220299,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.2
1715760380907,670.1165,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7465076,-0.1920865,0.4176064,-0.5949593,-0.1511087,-0.1282605,-0.09817483,0.4931425,0.1148795,,9.329,9.3,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.7366784879822776,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.3
1715760380990,670.199,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7368217,-0.1783353,0.4073845,-0.6514645,-0.1708909,-0.1385278,-0.09882639,0.4926847,0.1108982,,9.412,9.4,,,0.0126484160944231,0.0043056341604128,0.0002851500744693,0.0172392003293053,1.75801284240183,0.7337008592516779,0.2497583459885678,-5.447830844073624,9.4
1715760381074,670.2828,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7564478,-0.1796939,0.3860985,-0.6443658,-0.174291,-0.151935,-0.09936584,0.4929937,0.1093002,,9.496,9.5,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.7822291160257897,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.5
1715760381157,670.3661,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7558646,-0.1797495,0.3865729,-0.6446896,-0.1741561,-0.1521644,-0.09887645,0.4933637,0.1134463,,9.579,9.6,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.806402821237744,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.6
1715760381240,670.4494,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7552881,-0.1797515,0.38689,-0.6451783,-0.1741607,-0.1521944,-0.09678955,0.4941961,0.1224918,,9.662,9.7,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.8305596883825668,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.7
1715760381323,670.5327,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7549858,-0.1798089,0.3868314,-0.6457415,-0.1741922,-0.1520943,-0.09355444,0.4944375,0.131048,,9.745,9.7,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.8305596883825668,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.7
1715760381406,670.6163,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547069,-0.1799808,0.3860751,-0.6460452,-0.1742473,-0.1520537,-0.0916692,0.4944598,0.1347093,,9.828,9.8,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.8547165555273888,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.8
1715760381490,670.6989,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7544236,-0.1801467,0.385037,-0.6464314,-0.1744207,-0.1515688,-0.09156655,0.4944259,0.1346312,,9.912,9.9,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.878873422672212,0.7496669766703702,0.2344896109505054,-5.409386395931368,9.9
1715760381574,670.7824,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7539406,-0.1800847,0.3842374,-0.6465282,-0.1747853,-0.1511082,-0.09326896,0.4944434,0.1306749,,9.996,10.0,,,0.0143046788483423,0.0044743848699562,0.0003023141381414,0.0190813778564399,1.902099529894424,0.7496669766703702,0.2344896109505054,-5.409386395931368,10.0
1715760381658,670.8655,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533002,-0.1800825,0.3836428,-0.6459818,-0.1749934,-0.1508979,-0.09549214,0.4938969,0.1247899,,10.08,10.1,,,0.0036580653098101,0.004115446556183,0.0003407480805851,0.0081142599465783,1.899679487852042,0.4508193395200142,0.5071869256442069,-5.493007931619852,10.1
1715760381740,670.9484,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7522602,-0.1800471,0.3827659,-0.6454806,-0.1753274,-0.1504644,-0.09762541,0.4933332,0.118266,,10.162,10.2,,,0.0039617342738954,0.0042486293919949,0.0003291284699275,0.0085394921358179,1.897744014530104,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.2
1715760381823,671.032,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7512817,-0.1799157,0.3821321,-0.6447077,-0.1756575,-0.149948,-0.09853515,0.4930866,0.112825,,10.245,10.2,,,0.0039617342738954,0.0042486293919949,0.0003291284699275,0.0085394921358179,1.897744014530104,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.2
1715760381906,671.1163,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750618,-0.179763,0.3817764,-0.6434083,-0.1759635,-0.1490392,-0.09832,0.4930875,0.1089364,,10.328,10.3,,,0.0039617342738954,0.0042486293919949,0.0003291284699275,0.0085394921358179,1.8958085412081664,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.3
1715760381991,671.1994,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7506061,-0.1794411,0.3816801,-0.6421475,-0.1763979,-0.1478848,-0.09729809,0.49305,0.1065341,,10.413,10.4,,,0.0039617342738954,0.0042486293919949,0.0003291284699275,0.0085394921358179,1.893816864789059,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.4
1715760382074,671.2825,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7510052,-0.179118,0.3812271,-0.6410356,-0.1768106,-0.1474313,-0.09604713,0.4934099,0.1053154,,10.496,10.5,,,0.0039617342738954,0.0042486293919949,0.0003291284699275,0.0085394921358179,1.8918251883699515,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.5
1715760382158,671.3657,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7516384,-0.1788106,0.3804537,-0.6401825,-0.1772314,-0.1473073,-0.09496163,0.493567,0.1047285,,10.58,10.6,,,0.0039619387831839,0.0042488566589349,0.0003291459834006,0.0085399414255195,1.889833492570184,0.4639304400080109,0.4975276114000388,-5.46110535366563,10.6
1715760382240,671.4493,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7525253,-0.1785471,0.3791882,-0.6396332,-0.177775,-0.147036,-0.09453595,0.493511,0.1044578,,10.662,10.7,,,0.0168964572904988,0.004785338406217,0.000350446165859,0.0220322418625749,1.9157890941920277,0.7668968685025216,0.2171970712769645,-5.342198534275519,10.7
