Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828547104,2493.33,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7649794,-0.1747077,0.3936764,-0.6628098,-0.169703,-0.1637801,-0.1260193,0.637035,0.1062497,,5.93,5.9,,,0.0617741116743134,0.0408374045812266,0.0011409483274753,0.1037524645830154,1.331557897834642,0.5953989808587737,0.3936041880581202,-3.198156838605541,5.9
1715828547188,2493.414,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7646704,-0.1749899,0.3926893,-0.6630216,-0.1699283,-0.1634215,-0.1241161,0.6371511,0.1054262,,6.014,6.0,,,0.0610624499104287,0.0405424324351467,0.0013732547572022,0.1029781371027777,1.3344198472357989,0.5929651829833078,0.3936994159710156,-3.2054061388912976,6.0
1715828547271,2493.498,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7642093,-0.1750271,0.3917767,-0.6630549,-0.170374,-0.1629371,-0.1215033,0.637651,0.1045729,,6.097,6.1,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3374358087543428,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.1
1715828547354,2493.58,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7636986,-0.1750084,0.3911453,-0.6624246,-0.1705901,-0.1628226,-0.1198634,0.6387049,0.1042555,,6.18,6.2,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3403560254627738,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.2
1715828547439,2493.664,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7628832,-0.1750428,0.3902265,-0.6618843,-0.170933,-0.1624741,-0.1191839,0.6395599,0.1043835,,6.265,6.3,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3431849853990667,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.3
1715828547522,2493.747,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7620025,-0.1749594,0.389463,-0.6612177,-0.1713064,-0.1620788,-0.1190615,0.6403086,0.1047378,,6.348,6.3,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3431849853990667,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.3
1715828547606,2493.831,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7615099,-0.1748137,0.3889533,-0.6599884,-0.1717299,-0.1613378,-0.1179819,0.6408497,0.1055356,,6.432,6.4,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.345926900414243,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.4
1715828547689,2493.915,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7615504,-0.1745063,0.3887273,-0.6585879,-0.1723233,-0.1603412,-0.1156611,0.6407413,0.1065278,,6.515,6.5,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3485857270956256,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.5
1715828547773,2493.998,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7620111,-0.174266,0.3881975,-0.6573129,-0.1728161,-0.1599797,-0.1128979,0.641162,0.1075081,,6.599,6.6,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3511651858163702,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.6
1715828547857,2494.082,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7625227,-0.1741425,0.3873559,-0.65622,-0.1732355,-0.1600465,-0.1103256,0.6414886,0.1089968,,6.683,6.7,,,0.0630752897079337,0.0414584576399916,0.0012055469637968,0.1057392943117222,1.3536687781041516,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.7
1715828547940,2494.165,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7630887,-0.1741609,0.3861156,-0.6552224,-0.1737877,-0.1600279,-0.1087006,0.641806,0.1106236,,6.766,6.8,,,0.06381489687294,0.0423419460124722,0.0012303927911856,0.1073872356765978,1.3558928810905235,0.5942502986586025,0.3942921683912894,-3.1619770527711037,6.8
1715828548024,2494.249,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7637458,-0.1742018,0.3849383,-0.6541543,-0.1743654,-0.1600308,-0.1076519,0.6419776,0.1124598,,6.85,6.8,,,0.06381489687294,0.0423419460124722,0.0012303927911856,0.1073872356765978,1.3558928810905235,0.5942502986586025,0.3942921683912894,-3.1619770527711037,6.8
1715828548106,2494.333,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7642407,-0.1741535,0.3841339,-0.6530623,-0.1747787,-0.1601733,-0.1075944,0.6427662,0.1147554,,6.932,6.9,,,0.0650496440179156,0.0402419753637159,0.0019887629467397,0.1072803823283714,1.3596153041881758,0.6063517169318718,0.3751102903468454,-3.21284466483994,6.9
1715828548190,2494.416,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7646089,-0.1739656,0.3836461,-0.6522174,-0.1750703,-0.1605829,-0.1085274,0.643994,0.1165606,,7.016,7.0,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.3616322281227466,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.0
1715828548274,2494.499,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7647357,-0.1737567,0.3834501,-0.6519256,-0.1751463,-0.1614627,-0.1100774,0.6454178,0.1189397,,7.1,7.1,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.3635931263924683,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.1
1715828548357,2494.583,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7642555,-0.1735685,0.3834616,-0.6521907,-0.1751215,-0.162558,-0.1113678,0.647033,0.1240839,,7.183,7.2,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.3655003014219238,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.2
1715828548441,2494.666,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7634449,-0.1732875,0.3837706,-0.6527128,-0.1752046,-0.1633596,-0.1118294,0.6486874,0.1306175,,7.267,7.3,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.3673559311803127,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.3
1715828548524,2494.75,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7625833,-0.1730652,0.3840896,-0.6532693,-0.1753498,-0.1637558,-0.1112928,0.6503601,0.1367543,,7.35,7.4,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.369162077478478,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.4
1715828548608,2494.833,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7617135,-0.1728927,0.3845664,-0.6537404,-0.1754978,-0.1636962,-0.1105677,0.6515683,0.1405756,,7.434,7.4,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.369162077478478,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.4
1715828548692,2494.917,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7610412,-0.172959,0.3847919,-0.6538277,-0.1754192,-0.1637706,-0.1096519,0.6525131,0.1418016,,7.518,7.5,,,0.0636246544318359,0.0423369302553414,0.0012669200575739,0.1072285047447513,1.3709206936109022,0.5933557926904717,0.3948290648659239,-3.162095518139509,7.5
1715828548775,2495.0,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.760798,-0.173245,0.3845607,-0.6534829,-0.1752114,-0.1639227,-0.1092825,0.6533806,0.1411115,,7.601,7.6,,,0.0649658527124091,0.041002824046406,0.0021253096555302,0.1080939864143453,1.3736934619947656,0.6010126452676314,0.3793256720982996,-3.1941143354692563,7.6
1715828548859,2495.085,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7611775,-0.1734637,0.384306,-0.6529131,-0.1750185,-0.1640028,-0.1090207,0.6539668,0.1391079,,7.685,7.7,,,0.0649658527124091,0.041002824046406,0.0021253096555302,0.1080939864143453,1.3763951337534015,0.6010126452676314,0.3793256720982996,-3.1941143354692563,7.7
1715828548942,2495.167,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7617598,-0.1738167,0.3834549,-0.6521082,-0.1749102,-0.1639942,-0.1089562,0.6536419,0.136526,,7.768,7.8,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3729757499319064,0.517513755157283,0.467803203549957,-2.987425051450797,7.8
1715828549026,2495.25,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7625852,-0.1740923,0.3824922,-0.651124,-0.174875,-0.1638593,-0.1092728,0.6537672,0.1332015,,7.852,7.9,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3696418507059485,0.517513755157283,0.467803203549957,-2.987425051450797,7.9
1715828549108,2495.335,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.763196,-0.174246,0.381487,-0.6499696,-0.1748511,-0.163916,-0.1097561,0.6540965,0.1294036,,7.934,7.9,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3696418507059485,0.517513755157283,0.467803203549957,-2.987425051450797,7.9
1715828549193,2495.418,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7637715,-0.1741767,0.3808704,-0.6486921,-0.1747832,-0.1642288,-0.1098602,0.6541968,0.1260566,,8.019,8.0,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.366390269979397,0.517513755157283,0.467803203549957,-2.987425051450797,8.0
1715828549276,2495.501,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.763948,-0.1741685,0.3801142,-0.6475306,-0.174652,-0.1648563,-0.1097527,0.653843,0.1230313,,8.102,8.1,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3632179960998347,0.517513755157283,0.467803203549957,-2.987425051450797,8.1
1715828549360,2495.585,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7635427,-0.1740575,0.3793813,-0.6468887,-0.1746172,-0.1655792,-0.1092959,0.6535954,0.1201782,,8.186,8.2,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3601221625547195,0.517513755157283,0.467803203549957,-2.987425051450797,8.2
1715828549444,2495.668,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7631249,-0.1737803,0.3789297,-0.6463919,-0.1746313,-0.1662339,-0.1090336,0.6529047,0.1176841,,8.27,8.3,,,0.0557746034282037,0.0504170911409153,0.0015824522480078,0.1077741468171269,1.3571000393321069,0.517513755157283,0.467803203549957,-2.987425051450797,8.3
1715828549527,2495.752,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7630038,-0.1734101,0.3786789,-0.6460586,-0.1746596,-0.166871,-0.1109502,0.6508455,0.110655,,8.353,8.4,,,0.0555215802020336,0.048726680949774,0.0028644555475529,0.1071127166993605,1.3545394418440708,0.5183472318965563,0.4549103267218775,-3.0215285354709263,8.4
1715828549611,2495.836,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7634249,-0.1728674,0.3788682,-0.646215,-0.1747926,-0.1673121,-0.1135828,0.6485091,0.09930611,,8.437,8.4,,,0.0555215802020336,0.048726680949774,0.0028644555475529,0.1071127166993605,1.3545394418440708,0.5183472318965563,0.4549103267218775,-3.0215285354709263,8.4
1715828549693,2495.919,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.76442,-0.1720558,0.3798343,-0.6465034,-0.1748538,-0.1677016,-0.1142892,0.6476493,0.09139469,,8.519,8.5,,,0.0555215802020336,0.048726680949774,0.0028644555475529,0.1071127166993605,1.3520383931348263,0.5183472318965563,0.4549103267218775,-3.0215285354709263,8.5
1715828549778,2496.004,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7652998,-0.1714419,0.380149,-0.6467323,-0.1749712,-0.1676001,-0.1137239,0.6471414,0.08755013,,8.604,8.6,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3521511164366316,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.6
1715828549847,2496.072,Cow_boy,-0.7112985,-1.07938,0.09999905,Answer,Question_1,2.0,-0.7661929,-0.17089,0.3805028,-0.6467547,-0.175047,-0.1672606,-0.1132552,0.647176,0.08670292,,8.673,8.7,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.352261277845214,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.7
1715828549861,2496.089,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7663884,-0.1707851,0.380592,-0.6467323,-0.175042,-0.1671981,-0.1129748,0.6472616,0.0864336,,8.687,8.7,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.352261277845214,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.7
1715828549945,2496.17,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.767663,-0.1704137,0.3809272,-0.6465573,-0.1748278,-0.1668991,-0.1117792,0.6485223,0.09113687,,8.771,8.8,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3523689637165248,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.8
1715828550027,2496.252,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7687726,-0.1702831,0.3810793,-0.6463513,-0.1745281,-0.1666516,-0.1088614,0.6501209,0.09998719,,8.853,8.9,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3524742565684733,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.9
1715828550111,2496.336,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7696505,-0.1702141,0.3812481,-0.6463909,-0.1741318,-0.1670145,-0.1052864,0.6515529,0.1080084,,8.937,8.9,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3524742565684733,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.9
1715828550196,2496.42,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7702131,-0.1702473,0.3815361,-0.6462975,-0.1736984,-0.1675114,-0.1022067,0.6518784,0.1138477,,9.022,9.0,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3522465534418302,0.5687370695004116,0.4176223694308783,-3.093264809857484,9.0
1715828550278,2496.505,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7703996,-0.1704342,0.3818828,-0.6461201,-0.1732357,-0.1679472,-0.1001095,0.6520509,0.1179273,,9.104,9.1,,,0.0617646443223088,0.0453536414139423,0.0014813601010844,0.1085996458373356,1.3544600009680976,0.5687370695004116,0.4176223694308783,-3.093264809857484,9.1
1715828550362,2496.587,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7704144,-0.1704847,0.3825837,-0.6462188,-0.1729243,-0.1682195,-0.09820644,0.653088,0.1227389,,9.188,9.2,,,0.0618079914517091,0.0462014902516197,0.0011510722805326,0.1091605539838615,1.3564061911597498,0.5662117788523399,0.4232434571415814,-3.074743224886108,9.2
1715828550446,2496.67,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7702632,-0.1706336,0.3830257,-0.6463652,-0.172691,-0.1684679,-0.09587257,0.6530634,0.1274149,,9.272,9.3,,,0.0618079914517091,0.0462014902516197,0.0011510722805326,0.1091605539838615,1.358352381351402,0.5662117788523399,0.4232434571415814,-3.074743224886108,9.3
1715828550529,2496.755,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7703915,-0.17076,0.3836266,-0.6465249,-0.1725093,-0.1684846,-0.09303617,0.653621,0.1310056,,9.355,9.4,,,0.0618079914517091,0.0462014902516197,0.0011510722805326,0.1091605539838615,1.3602985715430542,0.5662117788523399,0.4232434571415814,-3.074743224886108,9.4
1715828550612,2496.838,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7706079,-0.1709458,0.3840066,-0.6469493,-0.1724113,-0.168466,-0.0901899,0.6548835,0.1334372,,9.438,9.4,,,0.0618079914517091,0.0462014902516197,0.0011510722805326,0.1091605539838615,1.3602985715430542,0.5662117788523399,0.4232434571415814,-3.074743224886108,9.4
1715828550696,2496.923,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7706599,-0.1712344,0.3841048,-0.6474996,-0.1723112,-0.1685733,-0.08772372,0.6558336,0.1348325,,9.522,9.5,,,0.0597102855247037,0.047332723364593,0.0016169507610528,0.1086599596503496,1.3613970839759957,0.5495150717600289,0.4356040948009013,-3.0505533967955474,9.5
1715828550781,2497.005,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7705522,-0.1715094,0.3840433,-0.6478238,-0.1722048,-0.1686133,-0.08592925,0.6560975,0.135503,,9.607,9.6,,,0.0597102855247037,0.047332723364593,0.0016169507610528,0.1086599596503496,1.3624955964089362,0.5495150717600289,0.4356040948009013,-3.0505533967955474,9.6
1715828550864,2497.089,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7702603,-0.171666,0.3840934,-0.6479087,-0.1721705,-0.1684217,-0.08475817,0.6562111,0.1356974,,9.69,9.7,,,0.0597102855247037,0.047332723364593,0.0016169507610528,0.1086599596503496,1.3635941088418773,0.5495150717600289,0.4356040948009013,-3.0505533967955474,9.7
1715828550948,2497.174,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7698188,-0.1718283,0.3838988,-0.64817,-0.1722177,-0.1681909,-0.08410252,0.6563605,0.1352937,,9.774,9.8,,,0.0597102855247037,0.047332723364593,0.0016169507610528,0.1086599596503496,1.3641902653606208,0.5495150717600289,0.4356040948009013,-3.0505533967955474,9.8
1715828551031,2497.263,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7697001,-0.1718696,0.3838302,-0.6482511,-0.1722313,-0.168157,-0.08393832,0.656225,0.1352041,,9.857,9.9,,,0.0597102855247037,0.047332723364593,0.0016169507610528,0.1086599596503496,1.3675765151568104,0.5495150717600289,0.4356040948009013,-3.0505533967955474,9.9
1715828551132,2497.359,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7686419,-0.1720237,0.3834821,-0.6490216,-0.1724826,-0.1678747,-0.08416934,0.6556531,0.1346919,,9.958,10.0,,,0.0593971905971595,0.0483126285629451,0.0012556483316801,0.1089654674917849,1.3706064637079198,0.5451010486568842,0.4433755911393443,-3.030062291568021,10.0
1715828551301,2497.534,Cow_boy,-0.7112985,-1.07938,0.09999905,Idle,,,-0.7675424,-0.1719766,0.3835126,-0.6499171,-0.172833,-0.1676864,-0.08648085,0.6556022,0.1334205,,10.127,10.1,,,0.0593971905971595,0.0483126285629451,0.0012556483316801,0.1089654674917849,1.373636412259029,0.5451010486568842,0.4433755911393443,-3.030062291568021,10.1
1715828551392,2497.618,Cow_boy,-0.7111888,-1.07938,0.1000486,Idle,,,-0.74931,-0.1722548,0.3859588,-0.6464424,-0.1720389,-0.1634916,-0.08847696,0.6558141,0.13175,LetfHandToBody,10.218,10.2,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.3711971640966056,0.4167281638944334,0.565280218103583,-2.729322940193234,10.2
1715828551473,2497.7,Cow_boy,-0.7105117,-1.07938,0.1003786,Idle,,,-0.7241454,-0.1706715,0.3915711,-0.6364441,-0.1689246,-0.1580261,-0.08988674,0.6554599,0.1306809,LetfHandToBody,10.299,10.3,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.368757915934182,0.4167281638944334,0.565280218103583,-2.729322940193234,10.3
1715828551556,2497.782,Cow_boy,-0.7088728,-1.07938,0.1012236,Idle,,,-0.6956329,-0.1672726,0.3973251,-0.6247859,-0.1647097,-0.1532187,-0.09284458,0.6533445,0.1270775,LetfHandToBody,10.382,10.4,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.366318667771759,0.4167281638944334,0.565280218103583,-2.729322940193234,10.4
1715828551637,2497.864,Cow_boy,-0.7069597,-1.07938,0.1022521,Idle,,,-0.6635213,-0.1615317,0.4024449,-0.6125607,-0.1592364,-0.1500086,-0.09833194,0.6493405,0.1177896,LetfHandToBody,10.463,10.5,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.3576881077648075,0.4167281638944334,0.565280218103583,-2.729322940193234,10.5
1715828551722,2497.947,Cow_boy,-0.7046213,-1.07938,0.1038419,Idle,,,-0.6309719,-0.1533785,0.4081722,-0.5994458,-0.1529485,-0.1475662,-0.1035944,0.6443838,0.1071847,LetfHandToBody,10.548,10.5,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.3576881077648075,0.4167281638944334,0.565280218103583,-2.729322940193234,10.5
1715828551805,2498.03,Cow_boy,-0.7027912,-1.07938,0.1053921,Idle,,,-0.5976849,-0.1422148,0.4144708,-0.5853496,-0.1448684,-0.1465377,-0.1081619,0.6409833,0.09866662,LetfHandToBody,10.631,10.6,,,0.0481126383149518,0.0652634619797486,0.0020771915234639,0.1154532918181644,1.3490575477578564,0.4167281638944334,0.565280218103583,-2.729322940193234,10.6
1715828551888,2498.115,Cow_boy,-0.6993423,-1.07938,0.107287,Idle,,,-0.5629053,-0.1280837,0.4213282,-0.5712743,-0.1359917,-0.1471514,-0.1116242,0.6387414,0.09323967,LetfHandToBody,10.714,10.7,,,0.0570033118192813,0.048463419409143,0.0027709027088091,0.1082376339372335,1.3453048412731174,0.5266496480543659,0.447750173818902,-3.0269460046067698,10.7
1715828551972,2498.198,Cow_boy,-0.6961751,-1.07938,0.1094299,Idle,,,-0.5295486,-0.1100043,0.4296666,-0.5586238,-0.1260992,-0.1504187,-0.1140556,0.6371788,0.09112276,LetfHandToBody,10.798,10.8,,,0.0570033118192813,0.048463419409143,0.0027709027088091,0.1082376339372335,1.3442797171439649,0.5266496480543659,0.447750173818902,-3.0269460046067698,10.8
1715828552057,2498.282,Cow_boy,-0.6900702,-1.07938,0.1121555,Idle,,,-0.484725,-0.08812088,0.4311429,-0.5456376,-0.115204,-0.1557359,-0.1158308,0.6364347,0.09153975,LetfHandToBody,10.883,10.9,,,0.0570033118192813,0.048463419409143,0.0027709027088091,0.1082376339372335,1.343254593014812,0.5266496480543659,0.447750173818902,-3.0269460046067698,10.9
1715828552140,2498.365,Cow_boy,-0.6850567,-1.07938,0.1147996,Idle,,,-0.4420438,-0.06122839,0.4322797,-0.5328617,-0.101445,-0.164185,-0.1168205,0.6359012,0.0934599,LetfHandToBody,10.966,11.0,,,0.0548622123436082,0.0523535727542896,0.0018222564831954,0.1090380415810933,1.340803958819763,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.0
1715828552224,2498.449,Cow_boy,-0.6838489,-1.07938,0.1158291,Idle,,,-0.4147668,-0.04032719,0.4324604,-0.5270233,-0.09226215,-0.1720437,-0.1175033,0.6345259,0.09548122,LetfHandToBody,11.05,11.0,,,0.0548622123436082,0.0523535727542896,0.0018222564831954,0.1090380415810933,1.340803958819763,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.0
