Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715828009441,1957.322,Cow_Girl,-0.6775208,-1.079405,0.1181518,Idle,,,-0.5544386,-0.1036146,0.3383552,-0.3510771,0.06406593,-0.1284732,-0.1582987,0.6990879,0.1298363,RightHandToBody,39.409
1715828009524,1957.406,Cow_Girl,-0.6790371,-1.079405,0.1170612,Idle,,,-0.5589404,-0.1035068,0.3354894,-0.3684187,0.04432404,-0.1333012,-0.1592142,0.7002829,0.1278204,RightHandToBody,39.492
1715828009608,1957.489,Cow_Girl,-0.6799784,-1.079405,0.1164747,Idle,,,-0.562202,-0.1030566,0.3345915,-0.3854995,0.02508903,-0.1357011,-0.1596642,0.7011349,0.1271366,RightHandToBody,39.576
1715828009691,1957.572,Cow_Girl,-0.680573,-1.079405,0.1163565,Idle,,,-0.5646091,-0.1033197,0.3347407,-0.4022317,0.007249117,-0.1361255,-0.1601392,0.7014737,0.126758,RightHandToBody,39.659
1715828009775,1957.657,Cow_Girl,-0.6804314,-1.079405,0.1164261,Idle,,,-0.5664673,-0.1044533,0.3338962,-0.4189391,-0.009408116,-0.1357154,-0.1610368,0.7029938,0.1250244,RightHandToBody,39.743
1715828009859,1957.741,Cow_Girl,-0.6798124,-1.079405,0.1168338,Idle,,,-0.5674882,-0.1055058,0.3325692,-0.4337897,-0.02399635,-0.1337923,-0.1618823,0.7044823,0.1227435,RightHandToBody,39.827
1715828009943,1957.825,Cow_Girl,-0.6794095,-1.079405,0.1175304,Idle,,,-0.5677648,-0.1062958,0.3313394,-0.4425888,-0.03197598,-0.1303648,-0.1635388,0.7062353,0.1194122,RightHandToBody,39.911
1715828010026,1957.907,Cow_Girl,-0.6788602,-1.079405,0.1179634,Idle,,,-0.5679722,-0.1076388,0.3295623,-0.452209,-0.03949225,-0.1272496,-0.1654651,0.7069456,0.1162159,RightHandToBody,39.994
1715828010110,1957.991,Cow_Girl,-0.6778889,-1.079405,0.1183673,Idle,,,-0.5669188,-0.1084238,0.3272239,-0.4589558,-0.04378128,-0.1244024,-0.1663646,0.7072086,0.1141881,RightHandToBody,40.078
1715828010193,1958.076,Cow_Girl,-0.6760554,-1.079405,0.118507,Idle,,,-0.5656657,-0.1090219,0.3242789,-0.4681859,-0.04940307,-0.1238941,-0.1660867,0.7074695,0.1138085,RightHandToBody,40.161
1715828010278,1958.16,Cow_Girl,-0.6750631,-1.079405,0.118117,Idle,,,-0.5659394,-0.1095501,0.3217169,-0.4800239,-0.05515993,-0.1248731,-0.1643249,0.7075391,0.1141865,RightHandToBody,40.246
1715828010362,1958.244,Cow_Girl,-0.6759233,-1.079405,0.1177054,Idle,,,-0.566545,-0.108912,0.3193003,-0.4954772,-0.06280124,-0.1248788,-0.1603136,0.7076576,0.1146767,RightHandToBody,40.33
1715828010446,1958.328,Cow_Girl,-0.6763873,-1.079405,0.1175757,Idle,,,-0.5666728,-0.1075521,0.3178488,-0.509675,-0.07011235,-0.1226439,-0.1554931,0.7075847,0.1146693,RightHandToBody,40.414
1715828010530,1958.41,Cow_Girl,-0.6769538,-1.079405,0.1174923,Idle,,,-0.5666685,-0.1067229,0.3158227,-0.5266323,-0.07873678,-0.1200942,-0.1511576,0.7082886,0.1135803,RightHandToBody,40.498
1715828010557,1958.439,Cow_Girl,-0.6772156,-1.079405,0.1174875,Show_Question,,,-0.5667272,-0.1064465,0.314992,-0.5326791,-0.08169365,-0.1191238,-0.1497442,0.7083879,0.1131255,RightHandToBody,40.525
1715828010612,1958.496,Cow_Girl,-0.6851425,-1.079405,0.1132294,Idle,,,-0.596292,-0.1241356,0.3216735,-0.5581212,-0.1043205,-0.1079573,-0.1476508,0.7090053,0.1121088,RightHandToBody,40.58
1715828010697,1958.58,Cow_Girl,-0.6997738,-1.079405,0.1053654,Idle,,,-0.6627688,-0.1505578,0.3328162,-0.6040711,-0.1353123,-0.09886684,-0.1454146,0.7095596,0.1106535,RightHandToBody,40.665
1715828010782,1958.665,Cow_Girl,-0.7048011,-1.079405,0.1026617,Idle,,,-0.7281446,-0.163556,0.3418919,-0.6449428,-0.154748,-0.1029757,-0.1444238,0.7103912,0.1096361,RightHandToBody,40.75
1715828010864,1958.747,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7598844,-0.1643372,0.3455974,-0.6626525,-0.1596197,-0.1113962,-0.144264,0.7105384,0.1094345,RightHandToBody,40.832
1715828010949,1958.831,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7594576,-0.164326,0.3460799,-0.6629887,-0.1595178,-0.111483,-0.1440886,0.7108674,0.1099554,RightHandToBody,40.917
1715828011032,1958.915,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7589512,-0.1642762,0.3463899,-0.6634002,-0.1595531,-0.1114167,-0.1443237,0.7106632,0.1108606,RightHandToBody,41.0
1715828011116,1958.999,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7586122,-0.1643067,0.3463241,-0.6637383,-0.1596256,-0.111298,-0.1446151,0.710393,0.1118446,RightHandToBody,41.084
1715828011200,1959.083,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7582431,-0.1644954,0.3456317,-0.6638303,-0.1597033,-0.1112641,-0.1442869,0.7096608,0.1123494,RightHandToBody,41.168
1715828011283,1959.167,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7578702,-0.1646999,0.3446699,-0.6639891,-0.1599771,-0.1108068,-0.1436565,0.7100223,0.112367,RightHandToBody,41.251
1715828011367,1959.249,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7572732,-0.1646945,0.3438459,-0.6638355,-0.1603187,-0.1105284,-0.1433355,0.71058,0.1115469,RightHandToBody,41.335
1715828011450,1959.332,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7566829,-0.1647026,0.3431741,-0.6631999,-0.1605007,-0.1104282,-0.1434286,0.7105919,0.1108466,RightHandToBody,41.418
1715828011534,1959.417,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7557173,-0.1647415,0.3422538,-0.6627235,-0.1608105,-0.1101183,-0.1438342,0.7109334,0.1107632,RightHandToBody,41.502
1715828011618,1959.501,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7548957,-0.1646755,0.3415509,-0.661943,-0.1611145,-0.1097363,-0.1447106,0.7112531,0.1109531,RightHandToBody,41.586
1715828011702,1959.585,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7544661,-0.1645617,0.3410912,-0.6607409,-0.1614739,-0.1090411,-0.1455989,0.7124982,0.1118787,RightHandToBody,41.67
1715828011786,1959.667,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7545547,-0.164322,0.3407966,-0.6595182,-0.1619477,-0.1082572,-0.1460596,0.7143492,0.1134042,RightHandToBody,41.754
1715828011869,1959.751,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7548847,-0.164175,0.34015,-0.6584616,-0.1623228,-0.1081275,-0.1460703,0.7156463,0.1146643,RightHandToBody,41.837
1715828011953,1959.835,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7552395,-0.1641065,0.339253,-0.6576128,-0.1626824,-0.1082419,-0.1465331,0.7157809,0.1156088,RightHandToBody,41.921
1715828012036,1959.918,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7556462,-0.1641712,0.337957,-0.6568727,-0.163175,-0.1082815,-0.1475272,0.7149848,0.1162188,RightHandToBody,42.004
1715828012121,1960.003,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7561412,-0.1641915,0.3369275,-0.656044,-0.1636162,-0.1084007,-0.1486124,0.7143167,0.1164735,RightHandToBody,42.089
1715828012204,1960.086,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7565098,-0.1641372,0.3361698,-0.6551361,-0.163924,-0.1086396,-0.1498411,0.7138926,0.116118,RightHandToBody,42.172
1715828012288,1960.169,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7567959,-0.1639555,0.335764,-0.6545353,-0.1641257,-0.1091742,-0.1512508,0.7133458,0.1151244,RightHandToBody,42.256
1715828012371,1960.253,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7567859,-0.1637992,0.3355771,-0.6543846,-0.1641386,-0.1101312,-0.1524279,0.7128176,0.1143921,RightHandToBody,42.339
1715828012454,1960.337,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7562156,-0.1636143,0.3356749,-0.654706,-0.1641435,-0.1111092,-0.1536956,0.7123557,0.1137746,RightHandToBody,42.422
1715828012539,1960.421,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7555037,-0.1633824,0.3359843,-0.6551499,-0.1642193,-0.1118034,-0.1546246,0.7120073,0.1135457,RightHandToBody,42.507
1715828012622,1960.504,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7547584,-0.1632204,0.3362952,-0.6555691,-0.1643592,-0.1119904,-0.1551356,0.7112208,0.1133183,RightHandToBody,42.59
1715828012706,1960.587,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7540298,-0.1630945,0.3367778,-0.6558709,-0.1644414,-0.1119479,-0.1553607,0.7107654,0.113494,RightHandToBody,42.674
1715828012789,1960.67,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7535119,-0.163243,0.3368278,-0.6558056,-0.1643373,-0.112028,-0.1553309,0.7105078,0.1139276,RightHandToBody,42.757
1715828012872,1960.755,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7534089,-0.1634793,0.3366223,-0.655477,-0.1641598,-0.1121868,-0.1549418,0.7103707,0.1143204,RightHandToBody,42.84
1715828012956,1960.839,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7537866,-0.1637095,0.3362304,-0.6549201,-0.1640198,-0.1122269,-0.1543307,0.7101417,0.1146398,RightHandToBody,42.924
1715828013039,1960.922,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7542791,-0.1640307,0.3353511,-0.654254,-0.1639403,-0.1122483,-0.1538242,0.7099223,0.1151638,RightHandToBody,43.007
1715828013109,1960.991,Cow_Girl,-0.705019,-1.079405,0.1025482,Answer,Question_3,1.0,-0.7548518,-0.1642329,0.3345424,-0.6535106,-0.1639231,-0.1121625,-0.1533431,0.7097133,0.115621,RightHandToBody,43.077
1715828013124,1961.008,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7549272,-0.1642641,0.3343893,-0.6533704,-0.163922,-0.1121587,-0.1529653,0.7096519,0.1159469,RightHandToBody,43.092
1715828013207,1961.088,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7553706,-0.1643519,0.3334928,-0.6523428,-0.1638874,-0.112337,-0.1519608,0.7092635,0.1169492,RightHandToBody,43.175
1715828013291,1961.172,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7557864,-0.1643074,0.332862,-0.6511788,-0.1638078,-0.1127466,-0.1509946,0.7089911,0.1181374,RightHandToBody,43.259
1715828013374,1961.256,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7557549,-0.1643112,0.3320967,-0.65026,-0.1636927,-0.1134333,-0.1502627,0.7087394,0.1194551,RightHandToBody,43.342
1715828013458,1961.34,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.75527,-0.164178,0.3314362,-0.6497235,-0.1636949,-0.1141056,-0.1496171,0.7085289,0.1208323,RightHandToBody,43.426
1715828013542,1961.425,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.754972,-0.1639443,0.3310615,-0.6492414,-0.1636818,-0.1147455,-0.1491091,0.7083644,0.1220833,RightHandToBody,43.51
1715828013625,1961.506,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7550154,-0.1636128,0.3308621,-0.6489716,-0.1637286,-0.1152982,-0.148672,0.7083228,0.1231274,RightHandToBody,43.593
1715828013709,1961.591,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.755724,-0.1630862,0.3313127,-0.6492009,-0.1638213,-0.1157373,-0.148543,0.7082704,0.1238525,RightHandToBody,43.677
1715828013792,1961.675,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7567391,-0.1624861,0.3320113,-0.6494107,-0.1638578,-0.1159705,-0.1485054,0.7080493,0.1242981,RightHandToBody,43.76
1715828013876,1961.758,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7576718,-0.161978,0.3322807,-0.6495752,-0.1639615,-0.1157164,-0.1490701,0.7074529,0.1245075,RightHandToBody,43.844
1715828013960,1961.842,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7588553,-0.161473,0.3327447,-0.6494694,-0.1639247,-0.1153387,-0.1508449,0.7067897,0.1244268,RightHandToBody,43.928
1715828014044,1961.925,Cow_Girl,-0.705019,-1.079405,0.1025482,Idle,,,-0.7601357,-0.1612386,0.3330155,-0.649241,-0.1636856,-0.1150035,-0.1534781,0.7050273,0.1242569,RightHandToBody,44.012
1715828014126,1962.009,Cow_Girl,-0.7048235,-1.079405,0.1026374,Idle,,,-0.7456889,-0.1613963,0.3357855,-0.6429248,-0.1611484,-0.1109208,-0.1578033,0.7002413,0.1234157,LetfHandToBody,44.094
1715828014211,1962.091,Cow_Girl,-0.7040548,-1.079405,0.1030231,Idle,,,-0.7220216,-0.1597373,0.3411418,-0.633069,-0.1567419,-0.1067976,-0.1659818,0.6905329,0.1185056,LetfHandToBody,44.179
1715828014294,1962.177,Cow_Girl,-0.7026963,-1.079405,0.103716,Idle,,,-0.6951265,-0.1560715,0.347045,-0.622293,-0.1513458,-0.1039542,-0.1737161,0.6819435,0.1117393,LetfHandToBody,44.262
1715828014378,1962.26,Cow_Girl,-0.7002783,-1.079405,0.1050387,Idle,,,-0.6644897,-0.1501563,0.3528915,-0.6104255,-0.1451647,-0.1016878,-0.1789493,0.6739352,0.1063976,LetfHandToBody,44.346
1715828014461,1962.344,Cow_Girl,-0.6981144,-1.079405,0.1066171,Idle,,,-0.6328936,-0.1417386,0.3589378,-0.5983582,-0.1382419,-0.1001042,-0.1830421,0.6653881,0.1042682,LetfHandToBody,44.429
1715828014545,1962.427,Cow_Girl,-0.6961904,-1.079405,0.1081677,Idle,,,-0.6005454,-0.1306041,0.3652597,-0.5855708,-0.1299155,-0.09967699,-0.1869807,0.6576537,0.1059084,LetfHandToBody,44.513
1715828014628,1962.509,Cow_Girl,-0.6923885,-1.079405,0.1101876,Idle,,,-0.5657277,-0.1164284,0.3720418,-0.5728903,-0.1212177,-0.100397,-0.1902555,0.6512866,0.1092243,LetfHandToBody,44.596
1715828014711,1962.594,Cow_Girl,-0.6897721,-1.079405,0.1120654,Idle,,,-0.5318332,-0.09926695,0.3775078,-0.5626998,-0.1121061,-0.1034283,-0.1926184,0.6472886,0.1134582,LetfHandToBody,44.679
1715828014795,1962.679,Cow_Girl,-0.6843681,-1.079405,0.1145311,Idle,,,-0.4905181,-0.07746565,0.3800555,-0.551362,-0.101709,-0.1087626,-0.1943609,0.6444169,0.1182401,LetfHandToBody,44.763
1715828014879,1962.761,Cow_Girl,-0.6783676,-1.079405,0.1178185,Idle,,,-0.4480991,-0.0512507,0.3815351,-0.5385842,-0.08885789,-0.1159405,-0.1958406,0.6429365,0.1231043,LetfHandToBody,44.847
1715828014963,1962.845,Cow_Girl,-0.6780777,-1.079405,0.1181837,Idle,,,-0.4270506,-0.0354147,0.3803788,-0.5354266,-0.08277559,-0.1223282,-0.1969171,0.6418836,0.1274346,LetfHandToBody,44.931
1715828015046,1962.928,Cow_Girl,-0.6776872,-1.079405,0.1181069,Idle,,,-0.4135313,-0.02698934,0.377854,-0.5335636,-0.07969129,-0.127839,-0.1959458,0.6406327,0.1314273,LetfHandToBody,45.014
1715828015130,1963.011,Cow_Girl,-0.6769819,-1.079405,0.1186028,Idle,,,-0.4007549,-0.01955426,0.3752318,-0.5308752,-0.07776618,-0.1259941,-0.193823,0.6397419,0.1348085,LetfHandToBody,45.098
1715828015212,1963.096,Cow_Girl,-0.6756487,-1.079405,0.1195637,Idle,,,-0.3854747,-0.009765744,0.3708306,-0.5266385,-0.07605994,-0.121982,-0.1910766,0.6383693,0.1375308,LetfHandToBody,45.18
1715828015297,1963.18,Cow_Girl,-0.6741371,-1.079405,0.120678,Idle,,,-0.3699961,0.001199126,0.3659702,-0.5225077,-0.07614362,-0.1154002,-0.1887154,0.6359726,0.1398392,LetfHandToBody,45.265
1715828015380,1963.263,Cow_Girl,-0.6724443,-1.079405,0.1216651,Idle,,,-0.3539109,0.0142051,0.3611356,-0.5191135,-0.07562983,-0.1107573,-0.186727,0.632464,0.1410627,LetfHandToBody,45.348
1715828015464,1963.346,Cow_Girl,-0.6708908,-1.079405,0.1221834,Idle,,,-0.3338647,0.03007114,0.3491198,-0.5164475,-0.07513452,-0.1067757,-0.1856366,0.6286233,0.1412661,LetfHandToBody,45.432
1715828015548,1963.428,Cow_Girl,-0.6691232,-1.079405,0.1226359,Idle,,,-0.3160553,0.04445267,0.3373981,-0.513567,-0.07530582,-0.1029386,-0.1854375,0.6259698,0.1406999,LetfHandToBody,45.516
1715828015632,1963.512,Cow_Girl,-0.6680984,-1.079405,0.122511,Idle,,,-0.3023505,0.05644143,0.3257013,-0.5116682,-0.07424223,-0.1023568,-0.1859908,0.6245155,0.1396319,LetfHandToBody,45.6
1715828015714,1963.598,Cow_Girl,-0.6671243,-1.079405,0.1224409,Idle,,,-0.2910891,0.06738806,0.3160544,-0.5098052,-0.07489979,-0.09848966,-0.1871855,0.6231848,0.1386594,LetfHandToBody,45.682
1715828015798,1963.681,Cow_Girl,-0.6660247,-1.079405,0.1222645,Idle,,,-0.2809439,0.07700348,0.306244,-0.5085592,-0.07514489,-0.09617987,-0.1883474,0.6218523,0.1372807,LetfHandToBody,45.766
1715828015882,1963.764,Cow_Girl,-0.666059,-1.079405,0.1216908,Idle,,,-0.2706623,0.09026814,0.2929851,-0.5091372,-0.07443523,-0.09607448,-0.1891848,0.6206106,0.1360172,LetfHandToBody,45.85
1715828015966,1963.848,Cow_Girl,-0.6665468,-1.079405,0.1211797,Idle,,,-0.2606201,0.1070176,0.2776786,-0.5089736,-0.07227135,-0.09606924,-0.1898753,0.6195747,0.1343486,LetfHandToBody,45.934
1715828016048,1963.93,Cow_Girl,-0.6671753,-1.079405,0.1208435,Idle,,,-0.2524452,0.1268501,0.2655936,-0.507308,-0.07101941,-0.09355011,-0.1902464,0.6187114,0.1325876,LetfHandToBody,46.016
1715828016132,1964.015,Cow_Girl,-0.6672173,-1.079405,0.1206022,Idle,,,-0.2456503,0.1447109,0.2543407,-0.5060735,-0.06980228,-0.09582939,-0.190231,0.6180804,0.1308355,LetfHandToBody,46.1
1715828016216,1964.098,Cow_Girl,-0.6670647,-1.079405,0.1201321,Idle,,,-0.2394857,0.1627537,0.2402965,-0.5059671,-0.06785953,-0.1009487,-0.18993,0.6172802,0.1300198,LetfHandToBody,46.184
1715828016300,1964.182,Cow_Girl,-0.6663923,-1.079405,0.1198355,Idle,,,-0.2339754,0.1842389,0.2269207,-0.5028868,-0.06643987,-0.1017837,-0.1889303,0.6142634,0.1322677,LetfHandToBody,46.268
1715828016383,1964.266,Cow_Girl,-0.6662612,-1.079405,0.1187831,Idle,,,-0.2305365,0.2085429,0.2152024,-0.498085,-0.06480074,-0.1017589,-0.1876662,0.609862,0.1360672,LetfHandToBody,46.351
1715828016466,1964.348,Cow_Girl,-0.6653709,-1.079405,0.1175076,Idle,,,-0.2275949,0.2306269,0.2010575,-0.4934454,-0.0628829,-0.1032509,-0.1873655,0.6070926,0.1383164,LetfHandToBody,46.434
1715828016551,1964.432,Cow_Girl,-0.6643305,-1.079405,0.1165715,Idle,,,-0.2255297,0.2506226,0.1871797,-0.4897895,-0.06215644,-0.1027836,-0.1874593,0.6050486,0.1396222,LetfHandToBody,46.519
1715828016633,1964.516,Cow_Girl,-0.6638951,-1.079405,0.1162115,Idle,,,-0.2256212,0.2716637,0.1752182,-0.4864063,-0.06146002,-0.09997263,-0.1887088,0.603683,0.1401901,LetfHandToBody,46.601
1715828016717,1964.6,Cow_Girl,-0.6640544,-1.079405,0.1161624,Idle,,,-0.2268887,0.2889693,0.1635381,-0.4860816,-0.06158864,-0.09830274,-0.1900582,0.6027775,0.1404244,LetfHandToBody,46.685
1715828016801,1964.683,Cow_Girl,-0.663455,-1.079405,0.1160136,Idle,,,-0.2277927,0.3060589,0.1523825,-0.4846835,-0.06159091,-0.09690275,-0.1917143,0.6030176,0.1400878,LetfHandToBody,46.769
1715828016885,1964.767,Cow_Girl,-0.6647992,-1.079405,0.1155659,Idle,,,-0.2327237,0.3244294,0.1419502,-0.4847555,-0.06112182,-0.09580507,-0.192656,0.6039594,0.1396165,LetfHandToBody,46.853
1715828016968,1964.849,Cow_Girl,-0.6665845,-1.079405,0.1151486,Idle,,,-0.2386789,0.3415762,0.1311832,-0.4863195,-0.06134236,-0.0951313,-0.1930038,0.6057327,0.1384645,LetfHandToBody,46.936
1715828017052,1964.934,Cow_Girl,-0.6685877,-1.079405,0.114493,Idle,,,-0.2454028,0.3579323,0.1205164,-0.4884658,-0.0614537,-0.09550371,-0.1931318,0.6080649,0.1368681,LetfHandToBody,47.02
1715828017135,1965.017,Cow_Girl,-0.6693192,-1.079405,0.1143061,Idle,,,-0.2477121,0.3645821,0.1182905,-0.4892178,-0.06147325,-0.0956439,-0.192993,0.6106828,0.1355256,LetfHandToBody,47.103
1715828017219,1965.101,Cow_Girl,-0.6693234,-1.079405,0.1143085,Idle,,,-0.248076,0.3681539,0.1184803,-0.4892197,-0.06154335,-0.09564342,-0.1930138,0.6128947,0.1346806,LetfHandToBody,47.187
1715828017302,1965.185,Cow_Girl,-0.6693273,-1.079405,0.1143108,Idle,,,-0.2484641,0.3717507,0.1186806,-0.4892211,-0.06161416,-0.09564342,-0.1931149,0.6147059,0.1344093,LetfHandToBody,47.27
1715828017387,1965.267,Cow_Girl,-0.669332,-1.079405,0.1143132,Idle,,,-0.2488947,0.3754889,0.1188999,-0.4892225,-0.06168771,-0.0956439,-0.1935936,0.6164927,0.1344221,LetfHandToBody,47.355
1715828017470,1965.35,Cow_Girl,-0.6693368,-1.079405,0.1143161,Idle,,,-0.2493463,0.3791643,0.1191288,-0.4892235,-0.06176007,-0.0956439,-0.1938797,0.6178807,0.1343095,LetfHandToBody,47.438
1715828017553,1965.435,Cow_Girl,-0.6693425,-1.079405,0.1143189,Idle,,,-0.2498293,0.3828332,0.1193706,-0.4892249,-0.06183243,-0.09564438,-0.1938913,0.6192942,0.1341114,LetfHandToBody,47.521
1715828017637,1965.519,Cow_Girl,-0.6693482,-1.079405,0.1143218,Idle,,,-0.2503347,0.3864272,0.1196233,-0.4892259,-0.06190312,-0.09564438,-0.1935394,0.6205734,0.1340535,LetfHandToBody,47.605
1715828017720,1965.602,Cow_Girl,-0.6693563,-1.079405,0.1143261,Idle,,,-0.2508574,0.3898935,0.1198846,-0.4892287,-0.06197131,-0.0956439,-0.1931662,0.6218276,0.134225,LetfHandToBody,47.688
1715828017804,1965.686,Cow_Girl,-0.6693635,-1.079405,0.1143299,Idle,,,-0.2514081,0.3933173,0.1201592,-0.4892302,-0.0620383,-0.0956439,-0.1926282,0.6227764,0.1345726,LetfHandToBody,47.772
1715828017887,1965.768,Cow_Girl,-0.6693707,-1.079405,0.1143332,Idle,,,-0.2519803,0.3966433,0.1204473,-0.4892311,-0.06210315,-0.0956439,-0.1923846,0.6232923,0.1344559,LetfHandToBody,47.855
1715828017971,1965.852,Cow_Girl,-0.6693783,-1.079405,0.1143371,Idle,,,-0.2525501,0.3997315,0.1207362,-0.4892325,-0.06216276,-0.09564438,-0.1924373,0.6236672,0.134137,LetfHandToBody,47.939
1715828018053,1965.937,Cow_Girl,-0.6693864,-1.079405,0.1143414,Idle,,,-0.2531281,0.4026488,0.1210342,-0.4892335,-0.06221867,-0.09564438,-0.1928437,0.6238475,0.1333499,LetfHandToBody,48.021
1715828018138,1966.02,Cow_Girl,-0.6693945,-1.079405,0.1143461,Idle,,,-0.2535033,0.4032015,0.121287,-0.4892349,-0.06222165,-0.09564342,-0.1931864,0.6244179,0.1325387,LetfHandToBody,48.106
1715828018221,1966.104,Cow_Girl,-0.6694012,-1.079405,0.1143499,Idle,,,-0.2538424,0.4033638,0.1215349,-0.4892354,-0.06221592,-0.09564342,-0.1932213,0.6263092,0.1301774,LetfHandToBody,48.189
1715828018305,1966.188,Cow_Girl,-0.6694078,-1.079405,0.1143542,Idle,,,-0.2542,0.4036983,0.1217953,-0.4892354,-0.06221426,-0.0956439,-0.1927088,0.6286219,0.1260666,LetfHandToBody,48.273
1715828018388,1966.27,Cow_Girl,-0.6694145,-1.079405,0.114358,Idle,,,-0.2545743,0.4041828,0.1220685,-0.4892354,-0.06221545,-0.0956439,-0.1916332,0.6305335,0.1205807,LetfHandToBody,48.356
1715828018471,1966.354,Cow_Girl,-0.6694212,-1.079405,0.1143623,Idle,,,-0.2549639,0.4047927,0.1223527,-0.4892349,-0.06221986,-0.0956439,-0.1900907,0.6314406,0.1137182,LetfHandToBody,48.439
1715828018555,1966.438,Cow_Girl,-0.6694212,-1.079405,0.11436,Idle,,,-0.2548676,0.4037548,0.1221052,-0.4892359,-0.06219947,-0.09564295,-0.1885192,0.6311482,0.1070622,LetfHandToBody,48.523
1715828018640,1966.522,Cow_Girl,-0.6694164,-1.079405,0.1143499,Idle,,,-0.2546129,0.402036,0.1215726,-0.489234,-0.06216919,-0.09564485,-0.1872942,0.6313457,0.1027185,LetfHandToBody,48.608
1715828018723,1966.605,Cow_Girl,-0.6694121,-1.079405,0.1143394,Idle,,,-0.254323,0.3999857,0.1208721,-0.4892335,-0.06213391,-0.09564485,-0.1866331,0.6316927,0.1014486,LetfHandToBody,48.691
1715828018806,1966.687,Cow_Girl,-0.6694074,-1.079405,0.1143271,Idle,,,-0.2540226,0.3976643,0.1200295,-0.4892325,-0.06209481,-0.09564485,-0.1860961,0.631175,0.1019223,LetfHandToBody,48.774
1715828018890,1966.771,Cow_Girl,-0.6694031,-1.079405,0.1143127,Idle,,,-0.2537389,0.3951582,0.1190868,-0.4892321,-0.06205273,-0.09564485,-0.1861151,0.6301569,0.1026477,LetfHandToBody,48.858
1715828018973,1966.856,Cow_Girl,-0.6693993,-1.079405,0.1142975,Idle,,,-0.2534823,0.3924366,0.1180421,-0.4892316,-0.06200707,-0.09564438,-0.1863844,0.6297904,0.1027663,LetfHandToBody,48.941
1715828019057,1966.94,Cow_Girl,-0.6693974,-1.079405,0.1142708,Idle,,,-0.253406,0.3902169,0.1167027,-0.4892306,-0.06197321,-0.09564915,-0.187018,0.6297267,0.1033872,LetfHandToBody,49.025
1715828019141,1967.023,Cow_Girl,-0.6693974,-1.079405,0.1142465,Idle,,,-0.253438,0.388364,0.1152936,-0.4892302,-0.06194699,-0.09564962,-0.187613,0.6296149,0.1044326,LetfHandToBody,49.109
