Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827784086,1732.305,Robot Kyle,-0.6578708,-1.079443,0.1202436,Idle,,,-0.1880789,0.1740556,0.2360264,-0.2367735,0.1232706,-0.120078,-0.2085559,0.5937632,0.1621894,TouchBody,38.167
1715827784170,1732.388,Robot Kyle,-0.6571712,-1.079443,0.1204859,Idle,,,-0.1892815,0.1663578,0.2395731,-0.2423992,0.1145248,-0.1231379,-0.2093175,0.5930978,0.1605597,TouchBody,38.251
1715827784253,1732.472,Robot Kyle,-0.6564641,-1.079443,0.1207047,Idle,,,-0.1908536,0.1597949,0.2455541,-0.2468529,0.1052659,-0.1242231,-0.2102218,0.5920256,0.1591944,TouchBody,38.334
1715827784337,1732.556,Robot Kyle,-0.6561375,-1.079443,0.1215354,Idle,,,-0.1927767,0.1557963,0.2535354,-0.250577,0.0988704,-0.1233734,-0.2110927,0.5918632,0.1579112,TouchBody,38.418
1715827784420,1732.64,Robot Kyle,-0.6567783,-1.079443,0.1215659,Idle,,,-0.195281,0.1532476,0.2588497,-0.2563915,0.09422421,-0.1260389,-0.211389,0.5947565,0.1556062,TouchBody,38.501
1715827784504,1732.723,Robot Kyle,-0.6581669,-1.079443,0.1215845,Idle,,,-0.1984329,0.1514121,0.2626387,-0.2635326,0.09058404,-0.1306833,-0.2109558,0.6006739,0.1522323,TouchBody,38.585
1715827784587,1732.807,Robot Kyle,-0.6591253,-1.079443,0.1214996,Idle,,,-0.2017088,0.1488676,0.2661105,-0.2707992,0.08595824,-0.1358751,-0.2097177,0.6100615,0.1485859,TouchBody,38.668
1715827784671,1732.89,Robot Kyle,-0.6607256,-1.079443,0.1211015,Idle,,,-0.2061911,0.1472223,0.2694512,-0.2778878,0.0823276,-0.1391682,-0.2068633,0.6208883,0.1454343,TouchBody,38.752
1715827784755,1732.973,Robot Kyle,-0.6622791,-1.079443,0.120256,Idle,,,-0.2102637,0.1456876,0.2714897,-0.2851644,0.07751846,-0.1445226,-0.2029586,0.6293306,0.1425634,TouchBody,38.836
1715827784838,1733.056,Robot Kyle,-0.6634665,-1.079443,0.1195298,Idle,,,-0.214437,0.141773,0.2726832,-0.2920494,0.07114458,-0.1478952,-0.199868,0.6336812,0.1402268,TouchBody,38.919
1715827784922,1733.14,Robot Kyle,-0.6653585,-1.079443,0.1181298,Idle,,,-0.2200298,0.1359342,0.2725864,-0.3002982,0.06509423,-0.1531576,-0.1980948,0.6342125,0.1384733,TouchBody,39.003
1715827785005,1733.224,Robot Kyle,-0.6667738,-1.079443,0.1170121,Idle,,,-0.2256522,0.1288493,0.2737351,-0.3083415,0.0572443,-0.1564821,-0.1964151,0.6330717,0.1372583,TouchBody,39.086
1715827785089,1733.308,Robot Kyle,-0.6676083,-1.079443,0.1163302,Idle,,,-0.2321172,0.1209512,0.2728516,-0.3150005,0.04968381,-0.1577424,-0.1943308,0.6325302,0.1366745,TouchBody,39.17
1715827785172,1733.391,Robot Kyle,-0.6688232,-1.079443,0.1163908,Idle,,,-0.2578855,0.08177197,0.2835608,-0.3280964,0.03585494,-0.1592201,-0.1915635,0.6330299,0.1368624,TouchBody,39.253
1715827785255,1733.474,Robot Kyle,-0.6695065,-1.079443,0.1168138,Idle,,,-0.2856565,0.0457958,0.298411,-0.345551,0.01843977,-0.1601972,-0.1888746,0.6336532,0.1384483,TouchBody,39.336
1715827785340,1733.558,Robot Kyle,-0.6695719,-1.079443,0.1173693,Idle,,,-0.3126769,0.01676261,0.3122879,-0.3628039,0.001724362,-0.1602897,-0.1875272,0.6339091,0.141189,TouchBody,39.421
1715827785423,1733.642,Robot Kyle,-0.669735,-1.079443,0.1186691,Idle,,,-0.3347254,-0.002851963,0.3253594,-0.3722129,-0.006776094,-0.1585869,-0.1872058,0.6345208,0.1429474,TouchBody,39.504
1715827785507,1733.725,Robot Kyle,-0.6697068,-1.079443,0.1195708,Idle,,,-0.356081,-0.01924741,0.3379188,-0.3819747,-0.01411021,-0.1571511,-0.188445,0.637051,0.1393905,TouchBody,39.588
1715827785591,1733.809,Robot Kyle,-0.6696568,-1.079443,0.1202141,Idle,,,-0.3875375,-0.04185581,0.3474747,-0.3902526,-0.01951134,-0.1554574,-0.1897372,0.6402336,0.1289735,TouchBody,39.672
1715827785674,1733.892,Robot Kyle,-0.6688147,-1.079443,0.1207,Idle,,,-0.4265046,-0.06634355,0.3585769,-0.3976951,-0.02391088,-0.1547078,-0.1896597,0.6437984,0.1130134,TouchBody,39.755
1715827785756,1733.976,Robot Kyle,-0.6679821,-1.079443,0.1207129,Idle,,,-0.4574928,-0.08167857,0.3701302,-0.4079866,-0.02936149,-0.1576346,-0.1820436,0.6449884,0.09659869,TouchBody,39.837
1715827785841,1734.059,Robot Kyle,-0.6688271,-1.079443,0.1204806,Idle,,,-0.4777684,-0.08879071,0.3777858,-0.4233932,-0.03765988,-0.1596421,-0.1724751,0.6465428,0.08682314,TouchBody,39.922
1715827785924,1734.143,Robot Kyle,-0.6702766,-1.079443,0.1204821,Idle,,,-0.494308,-0.09313214,0.3834573,-0.4383483,-0.04616165,-0.158265,-0.164799,0.6500999,0.08200949,TouchBody,40.005
1715827786007,1734.226,Robot Kyle,-0.6709099,-1.079443,0.120515,Idle,,,-0.5035787,-0.09459829,0.3867761,-0.455369,-0.05624855,-0.1558413,-0.1608851,0.6526847,0.07727202,TouchBody,40.088
1715827786091,1734.311,Robot Kyle,-0.6716957,-1.079443,0.1206299,Idle,,,-0.5052671,-0.09425962,0.388084,-0.4740305,-0.06647778,-0.1535667,-0.1583281,0.6557838,0.07285259,TouchBody,40.172
1715827786175,1734.395,Robot Kyle,-0.6716957,-1.079443,0.1206299,Idle,,,-0.5052667,-0.09425962,0.3880835,-0.4740305,-0.06647766,-0.1535667,-0.1566938,0.6619249,0.07200568,TouchBody,40.256
1715827786258,1734.478,Robot Kyle,-0.6716957,-1.079443,0.1206299,Idle,,,-0.5052667,-0.09425962,0.3880835,-0.4740305,-0.06647766,-0.1535667,-0.1584074,0.6729361,0.07750838,TouchBody,40.339
1715827786299,1734.519,Robot Kyle,-0.6716957,-1.079443,0.1206299,Show_Question,,,-0.5052667,-0.09425962,0.3880835,-0.4740305,-0.06647766,-0.1535667,-0.1597022,0.6783414,0.08254852,TouchBody,40.38
1715827786341,1734.56,Robot Kyle,-0.680079,-1.079443,0.1159969,Idle,,,-0.5311427,-0.1100808,0.3900453,-0.4928083,-0.08455884,-0.1457352,-0.1609717,0.6819959,0.08894829,TouchBody,40.422
1715827786424,1734.646,Robot Kyle,-0.6933465,-1.079443,0.108873,Idle,,,-0.6077332,-0.149538,0.3961683,-0.5471277,-0.1303301,-0.1284961,-0.1653244,0.6845067,0.103819,TouchBody,40.505
1715827786509,1734.729,Robot Kyle,-0.7000437,-1.079443,0.1052929,Idle,,,-0.6895437,-0.1737269,0.394981,-0.6018229,-0.1618121,-0.1317963,-0.1682684,0.6885309,0.1165529,TouchBody,40.59
1715827786592,1734.811,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7457438,-0.1797529,0.3908173,-0.6347661,-0.1743721,-0.1473664,-0.1650485,0.6897627,0.1170809,TouchBody,40.673
1715827786676,1734.895,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7451377,-0.179808,0.3913098,-0.6350989,-0.1742296,-0.1476111,-0.1600138,0.6892802,0.1064529,TouchBody,40.757
1715827786759,1734.978,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7445669,-0.1798149,0.3916489,-0.6355376,-0.1742181,-0.1476678,-0.1552153,0.6900961,0.1035429,TouchBody,40.84
1715827786843,1735.062,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7442207,-0.1798587,0.3916641,-0.6361361,-0.1742509,-0.1475653,-0.1516486,0.6929442,0.1069796,TouchBody,40.924
1715827786926,1735.146,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7439551,-0.1800152,0.3909942,-0.6364565,-0.1743022,-0.1475333,-0.1493972,0.6958067,0.1079966,TouchBody,41.007
1715827787009,1735.229,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7436728,-0.1802068,0.3899461,-0.6368356,-0.1744394,-0.1471418,-0.1489729,0.69875,0.1068084,TouchBody,41.09
1715827787094,1735.312,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7432208,-0.1801548,0.389093,-0.6370053,-0.1748152,-0.1465963,-0.1492532,0.7005442,0.1065024,TouchBody,41.175
1715827787176,1735.396,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7426033,-0.1801449,0.3885089,-0.6364961,-0.1750294,-0.1463989,-0.1505447,0.7022445,0.1081856,TouchBody,41.257
1715827787260,1735.479,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7416143,-0.1801219,0.3876501,-0.6359816,-0.1753448,-0.1459817,-0.1522117,0.7017882,0.113115,TouchBody,41.341
1715827787345,1735.563,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7406092,-0.1799951,0.3869768,-0.6352935,-0.1756841,-0.1455025,-0.1534404,0.6993954,0.1206006,TouchBody,41.426
1715827787428,1735.646,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7398868,-0.1798519,0.3865729,-0.6340117,-0.1759846,-0.1446446,-0.1527796,0.6968412,0.1279632,TouchBody,41.509
1715827787512,1735.73,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7397957,-0.1795405,0.386479,-0.6327076,-0.1764153,-0.1434454,-0.1510148,0.6959329,0.1334436,TouchBody,41.593
1715827787594,1735.814,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7401738,-0.1792122,0.3860684,-0.6315784,-0.1768325,-0.1429252,-0.1486771,0.6958976,0.1368895,TouchBody,41.675
1715827787678,1735.898,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7407808,-0.1789055,0.3853298,-0.6307025,-0.1772473,-0.1428079,-0.1466045,0.6957987,0.1384099,TouchBody,41.759
1715827787762,1735.981,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7416368,-0.1786361,0.3841177,-0.6301208,-0.1777762,-0.1425509,-0.1446486,0.6960744,0.1384481,TouchBody,41.843
1715827787845,1736.064,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7426448,-0.1784058,0.3829661,-0.6296,-0.1782675,-0.1423167,-0.1430818,0.6963202,0.1382551,TouchBody,41.926
1715827787929,1736.148,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7433929,-0.178184,0.3821803,-0.6289344,-0.1785947,-0.1422819,-0.1423568,0.6960514,0.1383733,TouchBody,42.01
1715827788013,1736.231,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7439375,-0.1778954,0.3817373,-0.6283851,-0.1788592,-0.1425733,-0.1419831,0.6954725,0.1386122,TouchBody,42.094
1715827788096,1736.315,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7440367,-0.1776809,0.3815804,-0.6281471,-0.1789677,-0.1434607,-0.1415779,0.6953562,0.1388116,TouchBody,42.177
1715827788179,1736.399,Robot Kyle,-0.7012029,-1.079443,0.1046859,Answer,Question_3,1.0,-0.743475,-0.1775018,0.3816315,-0.6283245,-0.1790259,-0.1445822,-0.1413456,0.6952708,0.13909,TouchBody,42.26
1715827788181,1736.399,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.743475,-0.1775018,0.3816315,-0.6283245,-0.1790259,-0.1445822,-0.141325,0.6952561,0.1391721,TouchBody,42.262
1715827788263,1736.483,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7426305,-0.1772619,0.3819881,-0.6287026,-0.1791523,-0.1453804,-0.1409683,0.6947693,0.1396175,TouchBody,42.344
1715827788347,1736.565,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7417197,-0.1770886,0.3823315,-0.6291299,-0.1792839,-0.1457795,-0.1404167,0.6942236,0.1404334,TouchBody,42.428
1715827788430,1736.648,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7407622,-0.1770189,0.3828231,-0.6294389,-0.1793303,-0.1457628,-0.1395253,0.6942096,0.1413758,TouchBody,42.511
1715827788514,1736.733,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7400417,-0.1771472,0.3830095,-0.6294436,-0.1792239,-0.1458711,-0.1385948,0.6942833,0.1416975,TouchBody,42.595
1715827788597,1736.816,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.739749,-0.1774195,0.3827411,-0.6290526,-0.1790383,-0.1460556,-0.1381897,0.694532,0.1410871,TouchBody,42.678
1715827788681,1736.9,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7399917,-0.1776587,0.3824678,-0.6284246,-0.1788536,-0.1461543,-0.1376815,0.694504,0.1403721,TouchBody,42.762
1715827788764,1736.983,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7404637,-0.1779231,0.3815823,-0.6276054,-0.1787467,-0.1461453,-0.1364677,0.6945215,0.1392171,TouchBody,42.845
1715827788848,1737.067,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7411952,-0.1781135,0.380621,-0.6266184,-0.1786851,-0.1459807,-0.1349782,0.6947999,0.1375073,TouchBody,42.929
1715827788932,1737.15,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7417197,-0.178221,0.3796159,-0.6254239,-0.1786439,-0.1460356,-0.1339518,0.6950083,0.1356369,TouchBody,43.013
1715827789015,1737.234,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7421679,-0.1782165,0.3790227,-0.6240964,-0.1785913,-0.1463465,-0.1336533,0.6953366,0.1341381,TouchBody,43.096
1715827789099,1737.319,Robot Kyle,-0.7012029,-1.079443,0.1046859,Idle,,,-0.7421865,-0.1782265,0.3782869,-0.6229048,-0.1785345,-0.1469831,-0.1343087,0.6955811,0.1328385,RightHandToBody,43.18
1715827789183,1737.402,Robot Kyle,-0.7006841,-1.079443,0.1049295,Idle,,,-0.7178006,-0.1772361,0.376567,-0.6077008,-0.1730346,-0.1399831,-0.1355478,0.695669,0.1322892,RightHandToBody,43.264
1715827789266,1737.485,Robot Kyle,-0.6996374,-1.079443,0.1054631,Idle,,,-0.6942677,-0.1748519,0.374158,-0.5879426,-0.1652192,-0.1352805,-0.1368739,0.6957153,0.1324814,RightHandToBody,43.347
1715827789349,1737.568,Robot Kyle,-0.6978111,-1.079443,0.1063219,Idle,,,-0.6710443,-0.1710585,0.3714519,-0.5642943,-0.1547651,-0.1333732,-0.1391735,0.6953851,0.1318275,RightHandToBody,43.43
1715827789433,1737.651,Robot Kyle,-0.6957226,-1.079443,0.107525,Idle,,,-0.6486492,-0.1658518,0.3682366,-0.5374508,-0.1414754,-0.1334547,-0.1438965,0.6929609,0.1275655,RightHandToBody,43.514
1715827789516,1737.736,Robot Kyle,-0.6937976,-1.079443,0.1089989,Idle,,,-0.6267643,-0.1592169,0.3645359,-0.51055,-0.1260622,-0.1354508,-0.149434,0.6889632,0.1219248,RightHandToBody,43.597
1715827789600,1737.819,Robot Kyle,-0.691411,-1.079443,0.1105891,Idle,,,-0.6065497,-0.1515352,0.3608352,-0.4834604,-0.1085489,-0.1387567,-0.1550403,0.6817995,0.1166418,RightHandToBody,43.681
1715827789684,1737.902,Robot Kyle,-0.6868677,-1.079443,0.1129738,Idle,,,-0.5849452,-0.1422268,0.3568216,-0.4531236,-0.08737218,-0.1438035,-0.1605023,0.6715233,0.1142406,RightHandToBody,43.765
1715827789768,1737.987,Robot Kyle,-0.6835198,-1.079443,0.1147448,Idle,,,-0.5655317,-0.1316779,0.3514896,-0.423089,-0.06199408,-0.151184,-0.1659021,0.6619858,0.1164815,RightHandToBody,43.849
1715827789851,1738.069,Robot Kyle,-0.6773891,-1.079443,0.1173101,Idle,,,-0.5441384,-0.1205042,0.3451148,-0.3903303,-0.03157794,-0.1587228,-0.1700659,0.6499315,0.1218857,RightHandToBody,43.932
1715827789935,1738.152,Robot Kyle,-0.6729922,-1.079443,0.1198579,Idle,,,-0.5250807,-0.1078323,0.3377915,-0.3511629,0.01133513,-0.1637539,-0.1744136,0.6390092,0.1301361,RightHandToBody,44.016
1715827790017,1738.236,Robot Kyle,-0.6715264,-1.079443,0.1208707,Idle,,,-0.5182681,-0.1029575,0.3328134,-0.3267074,0.04009473,-0.1646084,-0.180192,0.6320795,0.1395848,RightHandToBody,44.098
1715827790101,1738.32,Robot Kyle,-0.6705756,-1.079443,0.1211506,Idle,,,-0.5168381,-0.1032863,0.3309623,-0.3088398,0.05976355,-0.1623968,-0.1861004,0.6265026,0.145647,RightHandToBody,44.182
1715827790185,1738.404,Robot Kyle,-0.6693316,-1.079443,0.1219855,Idle,,,-0.5145259,-0.1045033,0.3310648,-0.2913494,0.0800544,-0.157802,-0.1908767,0.621709,0.1471067,RightHandToBody,44.266
1715827790269,1738.487,Robot Kyle,-0.6676135,-1.079443,0.1232453,Idle,,,-0.5112443,-0.105332,0.3327933,-0.2735062,0.1011653,-0.150473,-0.1938027,0.6185849,0.1434683,RightHandToBody,44.35
1715827790352,1738.571,Robot Kyle,-0.6658673,-1.079443,0.1245066,Idle,,,-0.5092988,-0.1061101,0.3370386,-0.2569213,0.1205878,-0.140809,-0.1970641,0.6181723,0.1282966,RightHandToBody,44.433
1715827790436,1738.655,Robot Kyle,-0.6644659,-1.079443,0.1255194,Idle,,,-0.5083156,-0.107452,0.342846,-0.2421942,0.1405829,-0.1315927,-0.1968718,0.6168421,0.1095216,RightHandToBody,44.517
1715827790519,1738.739,Robot Kyle,-0.6627684,-1.079443,0.1266385,Idle,,,-0.5086923,-0.1097935,0.3475467,-0.22789,0.1586634,-0.1192597,-0.1933379,0.6152544,0.09139221,RightHandToBody,44.6
1715827790603,1738.821,Robot Kyle,-0.6606827,-1.079443,0.1273895,Idle,,,-0.5085425,-0.1120791,0.3499685,-0.213696,0.1756343,-0.1063704,-0.1885117,0.6147699,0.07753866,RightHandToBody,44.684
1715827790687,1738.905,Robot Kyle,-0.659586,-1.079443,0.1278683,Idle,,,-0.5091887,-0.1130228,0.3505212,-0.2015157,0.193377,-0.09200516,-0.1845939,0.6145626,0.06757908,RightHandToBody,44.768
1715827790770,1738.988,Robot Kyle,-0.6583972,-1.079443,0.128132,Idle,,,-0.5106997,-0.1143973,0.3497144,-0.1905704,0.2101742,-0.0786046,-0.1823928,0.6120315,0.0619003,RightHandToBody,44.851
1715827790854,1739.072,Robot Kyle,-0.6576281,-1.079443,0.1284395,Idle,,,-0.5116897,-0.1152056,0.3504682,-0.1816344,0.2275692,-0.06615581,-0.1821566,0.6081849,0.05925126,RightHandToBody,44.935
1715827790937,1739.155,Robot Kyle,-0.6578002,-1.079443,0.1282373,Idle,,,-0.5117264,-0.1158609,0.3494526,-0.1757121,0.2468621,-0.05603065,-0.182352,0.6035124,0.05627935,RightHandToBody,45.018
1715827791020,1739.239,Robot Kyle,-0.6584082,-1.079443,0.1284424,Idle,,,-0.5102921,-0.1153331,0.3510338,-0.1715403,0.2689898,-0.04467764,-0.18186,0.5975819,0.0534906,RightHandToBody,45.101
1715827791104,1739.323,Robot Kyle,-0.6592841,-1.079443,0.1287208,Idle,,,-0.5092726,-0.1134449,0.3559671,-0.1680665,0.290122,-0.03166475,-0.1799197,0.5929385,0.05019008,RightHandToBody,45.185
1715827791188,1739.406,Robot Kyle,-0.6596198,-1.079443,0.1291042,Idle,,,-0.5105176,-0.1131616,0.3652044,-0.1650472,0.3077426,-0.01671209,-0.1767887,0.5916128,0.04695173,RightHandToBody,45.269
1715827791271,1739.489,Robot Kyle,-0.6592216,-1.079443,0.1297422,Idle,,,-0.5105033,-0.1131707,0.3715807,-0.1624627,0.3252528,-0.002632998,-0.1743058,0.5926709,0.04569737,RightHandToBody,45.352
1715827791354,1739.573,Robot Kyle,-0.6588097,-1.079443,0.1300174,Idle,,,-0.5057368,-0.110194,0.3780285,-0.161829,0.3487912,0.0105897,-0.1734372,0.5930756,0.04677697,RightHandToBody,45.435
1715827791438,1739.657,Robot Kyle,-0.6585908,-1.079443,0.1295525,Idle,,,-0.5023985,-0.1071936,0.3842302,-0.162519,0.3694718,0.02491484,-0.1743942,0.592721,0.04963157,RightHandToBody,45.519
1715827791522,1739.74,Robot Kyle,-0.6574135,-1.079443,0.1287547,Idle,,,-0.4987159,-0.1054422,0.3863955,-0.1624274,0.3852818,0.03505907,-0.1770786,0.5950494,0.0524028,RightHandToBody,45.603
1715827791605,1739.824,Robot Kyle,-0.6564574,-1.079443,0.1283637,Idle,,,-0.4953365,-0.1038744,0.3879753,-0.1617732,0.3876443,0.03641758,-0.1814848,0.5982392,0.05682125,RightHandToBody,45.686
1715827791689,1739.908,Robot Kyle,-0.656827,-1.079443,0.1283985,Idle,,,-0.4939866,-0.1026682,0.3868385,-0.1634593,0.3907804,0.03823958,-0.1876837,0.6025764,0.0621485,RightHandToBody,45.77
1715827791773,1739.991,Robot Kyle,-0.6563721,-1.079443,0.1286198,Idle,,,-0.4937038,-0.1029599,0.3853103,-0.1629033,0.393072,0.0380393,-0.1950669,0.6104184,0.06884349,RightHandToBody,45.854
1715827791856,1740.074,Robot Kyle,-0.6564288,-1.079443,0.1285582,Idle,,,-0.4930229,-0.1024437,0.3836833,-0.1634898,0.397849,0.03738222,-0.2021578,0.6190591,0.07618027,RightHandToBody,45.937
1715827791939,1740.159,Robot Kyle,-0.6580477,-1.079443,0.1283284,Idle,,,-0.4945607,-0.101676,0.3827983,-0.1661334,0.4026438,0.03709183,-0.2069686,0.6282133,0.08310205,RightHandToBody,46.02
1715827792023,1740.242,Robot Kyle,-0.6605806,-1.079443,0.1279527,Idle,,,-0.4979086,-0.1011564,0.3822819,-0.1698995,0.4072044,0.03664599,-0.2097643,0.638208,0.08877311,RightHandToBody,46.104
1715827792107,1740.326,Robot Kyle,-0.6628952,-1.079443,0.1276189,Idle,,,-0.5005779,-0.1006584,0.3828212,-0.1800938,0.4254637,0.03824148,-0.2131628,0.6509465,0.0957082,RightHandToBody,46.188
1715827792190,1740.409,Robot Kyle,-0.6651502,-1.079443,0.127689,Idle,,,-0.5030942,-0.101015,0.385675,-0.1909771,0.442657,0.0395237,-0.2170509,0.6684346,0.1071123,RightHandToBody,46.271
1715827792274,1740.492,Robot Kyle,-0.6668019,-1.079443,0.1280704,Idle,,,-0.5047007,-0.1014994,0.3878447,-0.2006168,0.4572715,0.04060564,-0.2156423,0.6860691,0.1216408,RightHandToBody,46.355
1715827792356,1740.577,Robot Kyle,-0.6679454,-1.079443,0.1282288,Idle,,,-0.5052328,-0.1012958,0.3897363,-0.1994743,0.4529486,0.04078064,-0.2094703,0.6990396,0.1315079,RightHandToBody,46.437
1715827792440,1740.659,Robot Kyle,-0.6690249,-1.079443,0.1286407,Idle,,,-0.5060897,-0.1011602,0.3922654,-0.1982112,0.4479153,0.04105196,-0.201712,0.7038754,0.1372629,RightHandToBody,46.521
1715827792524,1740.743,Robot Kyle,-0.6694217,-1.079443,0.1288587,Idle,,,-0.5061607,-0.1013918,0.3941718,-0.1960607,0.4422084,0.04104767,-0.1950256,0.7057924,0.1401669,RightHandToBody,46.605
1715827792607,1740.826,Robot Kyle,-0.6691055,-1.079443,0.128934,Idle,,,-0.505353,-0.1015627,0.3955718,-0.1933975,0.4371076,0.0421978,-0.1904538,0.7064711,0.1409491,RightHandToBody,46.688
1715827792691,1740.91,Robot Kyle,-0.6686811,-1.079443,0.1290017,Idle,,,-0.504961,-0.1014473,0.3940702,-0.1904011,0.4320751,0.04334126,-0.1872812,0.7057716,0.1406296,RightHandToBody,46.772
1715827792775,1740.993,Robot Kyle,-0.6683683,-1.079443,0.1288706,Idle,,,-0.5046363,-0.101271,0.3924929,-0.1877265,0.4270394,0.04416666,-0.185206,0.7053443,0.1396469,RightHandToBody,46.856
1715827792858,1741.078,Robot Kyle,-0.6682162,-1.079443,0.1286364,Idle,,,-0.5043039,-0.1010173,0.3907882,-0.1847601,0.4202161,0.04403982,-0.1832557,0.705289,0.1390907,RightHandToBody,46.939
1715827792941,1741.16,Robot Kyle,-0.6678576,-1.079443,0.1283079,Idle,,,-0.5040727,-0.1010677,0.3887001,-0.1801858,0.409044,0.0411664,-0.1816271,0.7047039,0.1386919,RightHandToBody,47.022
1715827793025,1741.245,Robot Kyle,-0.6671181,-1.079443,0.1285377,Idle,,,-0.5033455,-0.1008099,0.3875261,-0.1753602,0.3974197,0.03877554,-0.1812335,0.7044137,0.1382912,RightHandToBody,47.106
1715827793109,1741.327,Robot Kyle,-0.6663384,-1.079443,0.1288558,Idle,,,-0.5027342,-0.1002624,0.3869344,-0.1708417,0.3854916,0.03638706,-0.1800801,0.7034918,0.1381354,RightHandToBody,47.19
1715827793192,1741.41,Robot Kyle,-0.6657062,-1.079443,0.1291448,Idle,,,-0.5015326,-0.09989125,0.388661,-0.1671882,0.3739307,0.0335618,-0.1785942,0.7031287,0.1381049,RightHandToBody,47.273
1715827793276,1741.495,Robot Kyle,-0.6654539,-1.079443,0.1292158,Idle,,,-0.5007114,-0.09982145,0.3907486,-0.164537,0.3624275,0.03035269,-0.1770202,0.7025247,0.1381885,RightHandToBody,47.357
1715827793359,1741.578,Robot Kyle,-0.6655703,-1.079443,0.1289354,Idle,,,-0.5003948,-0.09980297,0.3925177,-0.1627679,0.3511239,0.02774439,-0.1756401,0.7019799,0.1380024,RightHandToBody,47.44
1715827793443,1741.663,Robot Kyle,-0.665638,-1.079443,0.1289583,Idle,,,-0.5003233,-0.09961319,0.3951269,-0.1616902,0.3422689,0.0266305,-0.174032,0.7013482,0.1373609,RightHandToBody,47.524
1715827793526,1741.745,Robot Kyle,-0.6655679,-1.079443,0.1292187,Idle,,,-0.5001678,-0.09932065,0.3983723,-0.1625962,0.3501611,0.02591667,-0.1727135,0.7010069,0.1367587,RightHandToBody,47.607
1715827793611,1741.829,Robot Kyle,-0.6653595,-1.079443,0.1294418,Idle,,,-0.4996071,-0.09886682,0.4012299,-0.1636233,0.3582315,0.02440939,-0.1719041,0.7000933,0.1352265,RightHandToBody,47.692
1715827793694,1741.912,Robot Kyle,-0.6650119,-1.079443,0.1294747,Idle,,,-0.4988866,-0.09854895,0.4000498,-0.1650071,0.3664618,0.02240715,-0.171252,0.6991229,0.132831,RightHandToBody,47.775
1715827793777,1741.996,Robot Kyle,-0.6642628,-1.079443,0.1295105,Idle,,,-0.4978843,-0.09810299,0.3995415,-0.1658506,0.3738602,0.02031002,-0.1710316,0.6979722,0.1288902,RightHandToBody,47.858
1715827793861,1742.08,Robot Kyle,-0.6631317,-1.079443,0.1294723,Idle,,,-0.4965024,-0.09768289,0.3985692,-0.166357,0.3809979,0.01796112,-0.1708661,0.6960537,0.1229992,RightHandToBody,47.942
