Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827572128,1520.67,Cow_boy,-0.6645575,-1.079388,0.1159092,Idle,,,-0.2517781,0.5916462,0.2299577,-0.2326336,0.5342439,-0.009487532,-0.169241,0.6771742,0.07697553,TouchFace,39.43
1715827572211,1520.754,Cow_boy,-0.6644573,-1.079388,0.1159068,Idle,,,-0.2503095,0.5907923,0.2300769,-0.2339783,0.5383977,-0.009844683,-0.1692322,0.6776708,0.07808185,TouchFace,39.513
1715827572295,1520.838,Cow_boy,-0.6643581,-1.079388,0.1159049,Idle,,,-0.248867,0.5899477,0.2302042,-0.2353368,0.5424765,-0.01020374,-0.169318,0.6779166,0.0789912,TouchFace,39.597
1715827572379,1520.922,Cow_boy,-0.6642346,-1.079388,0.1159025,Idle,,,-0.2473903,0.5891067,0.2303348,-0.2367249,0.5465835,-0.01058807,-0.1700724,0.6781549,0.08006179,TouchFace,39.681
1715827572462,1521.005,Cow_boy,-0.6641369,-1.079388,0.1159011,Idle,,,-0.2459736,0.5883079,0.2305051,-0.2381425,0.5506114,-0.01095524,-0.17151,0.6793978,0.08237942,TouchFace,39.764
1715827572546,1521.088,Cow_boy,-0.6640401,-1.079388,0.1159006,Idle,,,-0.244535,0.5875336,0.2307144,-0.2396345,0.5547308,-0.01134004,-0.1742362,0.6818033,0.08705392,TouchFace,39.848
1715827572630,1521.172,Cow_boy,-0.6644778,-1.079388,0.1157142,Idle,,,-0.2458005,0.5894281,0.2302724,-0.2414727,0.5572596,-0.01227608,-0.1772248,0.6843019,0.09354954,TouchFace,39.932
1715827572713,1521.255,Cow_boy,-0.6639075,-1.079388,0.1155702,Idle,,,-0.2438998,0.5898491,0.230547,-0.2358818,0.5488895,-0.01664152,-0.1798829,0.6866396,0.1002958,TouchFace,40.015
1715827572797,1521.339,Cow_boy,-0.664443,-1.079388,0.1156145,Idle,,,-0.2409458,0.5849723,0.2319942,-0.2261124,0.5258595,-0.02774849,-0.1817676,0.6880587,0.1072432,TouchFace,40.099
1715827572880,1521.423,Cow_boy,-0.6652036,-1.079388,0.1163422,Idle,,,-0.2348828,0.5741327,0.2351986,-0.2184601,0.5014948,-0.04095449,-0.1831828,0.689175,0.1140256,TouchFace,40.182
1715827572964,1521.506,Cow_boy,-0.6652908,-1.079388,0.1170074,Idle,,,-0.2284493,0.5613145,0.2387505,-0.2115631,0.4765264,-0.05425777,-0.1839487,0.6900043,0.1191373,TouchFace,40.266
1715827573048,1521.589,Cow_boy,-0.6652303,-1.079388,0.1171561,Idle,,,-0.2183189,0.5429741,0.2450229,-0.2041759,0.4470948,-0.06733551,-0.1842689,0.690487,0.1228544,TouchFace,40.35
1715827573131,1521.673,Cow_boy,-0.6654606,-1.079388,0.1166359,Idle,,,-0.2110524,0.5229528,0.2486344,-0.202045,0.4231182,-0.08173981,-0.1852221,0.6937862,0.1272824,TouchFace,40.433
1715827573214,1521.757,Cow_boy,-0.665163,-1.079388,0.1163679,Idle,,,-0.2029266,0.496799,0.2507235,-0.2014318,0.3978791,-0.09771337,-0.184967,0.6990799,0.135613,TouchFace,40.516
1715827573298,1521.84,Cow_boy,-0.6639686,-1.079388,0.1162745,Idle,,,-0.1928282,0.4651874,0.2523857,-0.2005415,0.3702677,-0.1123375,-0.1833525,0.7039918,0.1449351,TouchFace,40.6
1715827573382,1521.924,Cow_boy,-0.663023,-1.079388,0.116026,Idle,,,-0.1848798,0.4310709,0.2534948,-0.2002501,0.3411291,-0.1247162,-0.1806497,0.7075631,0.152901,TouchFace,40.684
1715827573466,1522.008,Cow_boy,-0.6627111,-1.079388,0.1164175,Idle,,,-0.181284,0.3971833,0.2550136,-0.2030449,0.3125162,-0.1356768,-0.1776431,0.710153,0.1582052,TouchFace,40.768
1715827573549,1522.091,Cow_boy,-0.6632619,-1.079388,0.11616,Idle,,,-0.1810322,0.364809,0.2579452,-0.2101293,0.2868158,-0.147807,-0.1756221,0.7108833,0.1602204,TouchFace,40.851
1715827573631,1522.175,Cow_boy,-0.6645193,-1.079388,0.1159349,Idle,,,-0.1838717,0.335869,0.2607323,-0.2204661,0.2622759,-0.1601771,-0.1746968,0.7105432,0.1605055,TouchFace,40.933
1715827573715,1522.258,Cow_boy,-0.665679,-1.079388,0.1155458,Idle,,,-0.1876082,0.3091651,0.2621375,-0.232717,0.2363623,-0.1736235,-0.1746085,0.7102116,0.1603826,TouchFace,41.017
1715827573799,1522.341,Cow_boy,-0.6677318,-1.079388,0.1149727,Idle,,,-0.1941319,0.2852427,0.264494,-0.2477322,0.2086533,-0.1851996,-0.1747232,0.7099053,0.160638,TouchFace,41.101
1715827573884,1522.426,Cow_boy,-0.669601,-1.079388,0.1140948,Idle,,,-0.2013941,0.2604067,0.2682882,-0.2631702,0.183504,-0.1961235,-0.1747618,0.7091278,0.161378,TouchFace,41.186
1715827573966,1522.509,Cow_boy,-0.6711602,-1.079388,0.1134239,Idle,,,-0.2103367,0.2279884,0.2735964,-0.2783241,0.1557333,-0.2033624,-0.1749089,0.709258,0.1630888,TouchFace,41.268
1715827574050,1522.592,Cow_boy,-0.6730852,-1.079388,0.1124974,Idle,,,-0.2238584,0.1878126,0.2790686,-0.2953658,0.1292367,-0.2099489,-0.1751839,0.7092494,0.1647947,TouchFace,41.352
1715827574134,1522.676,Cow_boy,-0.6751585,-1.079388,0.111538,Idle,,,-0.2425814,0.1443967,0.2865272,-0.3137665,0.1027247,-0.2153367,-0.1756323,0.7093635,0.1665247,TouchFace,41.436
1715827574216,1522.759,Cow_boy,-0.6769686,-1.079388,0.1109167,Idle,,,-0.2652159,0.1035359,0.296485,-0.3331451,0.07494092,-0.217647,-0.1757429,0.7091496,0.1677788,TouchFace,41.518
1715827574301,1522.842,Cow_boy,-0.6786671,-1.079388,0.1108786,Idle,,,-0.2905955,0.06624329,0.3072649,-0.3523326,0.04953992,-0.2172836,-0.1754689,0.708941,0.1687807,TouchFace,41.603
1715827574384,1522.927,Cow_boy,-0.6794391,-1.079388,0.1113144,Idle,,,-0.3187022,0.0306499,0.3218175,-0.3716445,0.02547276,-0.2149896,-0.1748135,0.7087641,0.1689431,TouchFace,41.686
1715827574468,1523.009,Cow_boy,-0.679595,-1.079388,0.1118895,Idle,,,-0.3469334,0.0003650188,0.3363753,-0.3912196,0.002922893,-0.2118515,-0.1739128,0.7086958,0.1687614,TouchFace,41.77
1715827574551,1523.094,Cow_boy,-0.6797738,-1.079388,0.1128441,Idle,,,-0.3707862,-0.02050471,0.3496285,-0.4056873,-0.01336157,-0.2059778,-0.1730602,0.7087907,0.1680764,TouchFace,41.853
1715827574634,1523.177,Cow_boy,-0.6798177,-1.079388,0.1139079,Idle,,,-0.3923011,-0.03632653,0.3624211,-0.4182143,-0.02515006,-0.2003378,-0.1723193,0.7088133,0.1671788,TouchFace,41.936
1715827574719,1523.26,Cow_boy,-0.6799068,-1.079388,0.1147405,Idle,,,-0.4223647,-0.05677283,0.3733111,-0.4307094,-0.03592145,-0.1941575,-0.1716926,0.7088364,0.1665435,TouchFace,42.021
1715827574801,1523.344,Cow_boy,-0.6793089,-1.079388,0.1152903,Idle,,,-0.4622021,-0.08067554,0.3838192,-0.4410863,-0.04318964,-0.1893806,-0.171263,0.708875,0.1662765,TouchFace,42.103
1715827574886,1523.427,Cow_boy,-0.6785269,-1.079388,0.1153894,Idle,,,-0.4975944,-0.09719682,0.3950926,-0.4550114,-0.05204511,-0.1876425,-0.171218,0.7088384,0.1662066,TouchFace,42.188
1715827574968,1523.51,Cow_boy,-0.6791844,-1.079388,0.1152397,Idle,,,-0.5204644,-0.1040852,0.4040252,-0.4731951,-0.06190622,-0.1855878,-0.1713943,0.7085733,0.1663364,TouchFace,42.27
1715827575053,1523.595,Cow_boy,-0.6804338,-1.079388,0.1153241,Idle,,,-0.5381274,-0.1081039,0.4099437,-0.4907422,-0.07216203,-0.1806826,-0.1714461,0.7084583,0.1666206,TouchFace,42.355
1715827575136,1523.678,Cow_boy,-0.681119,-1.079388,0.1153856,Idle,,,-0.5496902,-0.1088681,0.4145356,-0.5095291,-0.08250701,-0.1754455,-0.171069,0.7083768,0.1675175,TouchFace,42.438
1715827575219,1523.762,Cow_boy,-0.6823788,-1.079388,0.1155687,Idle,,,-0.5523729,-0.1082566,0.4168087,-0.5307589,-0.09327626,-0.1697945,-0.1702598,0.7084237,0.1683412,TouchFace,42.521
1715827575302,1523.845,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1689705,0.7083732,0.1691914,TouchFace,42.604
1715827575387,1523.928,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1677205,0.7085496,0.1695068,TouchFace,42.689
1715827575470,1524.012,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1665916,0.7086528,0.1696949,TouchFace,42.772
1715827575553,1524.096,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1656422,0.708833,0.1696101,TouchFace,42.855
1715827575637,1524.179,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1652681,0.7088977,0.1693528,TouchFace,42.939
1715827575721,1524.263,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1652446,0.7089531,0.1687753,TouchFace,43.023
1715827575804,1524.346,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1658663,0.7089654,0.1677943,TouchFace,43.106
1715827575888,1524.43,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1666564,0.7089696,0.1666161,TouchFace,43.19
1715827575971,1524.513,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1672146,0.7088095,0.1658843,TouchFace,43.273
1715827576054,1524.597,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1674084,0.7088126,0.1654485,TouchFace,43.356
1715827576138,1524.68,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1674059,0.7087928,0.1653494,TouchFace,43.44
1715827576222,1524.765,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1673413,0.7087125,0.1652448,TouchFace,43.524
1715827576305,1524.847,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1672908,0.7086849,0.1650875,TouchFace,43.607
1715827576389,1524.931,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.167199,0.7086788,0.1649665,TouchFace,43.691
1715827576472,1525.016,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1671119,0.7086924,0.1648772,TouchFace,43.774
1715827576556,1525.098,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1670621,0.7086136,0.1649657,TouchFace,43.858
1715827576639,1525.182,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1672397,0.7087015,0.1650895,TouchFace,43.941
1715827576723,1525.266,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1674297,0.708687,0.164921,TouchFace,44.025
1715827576806,1525.349,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1675637,0.7088277,0.1646903,TouchFace,44.108
1715827576890,1525.432,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1674709,0.7087424,0.1648229,TouchFace,44.192
1715827576973,1525.516,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1674538,0.7086082,0.1650081,TouchFace,44.275
1715827577057,1525.599,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1675406,0.708423,0.1650751,TouchFace,44.359
1715827577141,1525.683,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1678801,0.7082032,0.1651648,TouchFace,44.443
1715827577225,1525.767,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1684314,0.7078311,0.1652388,TouchFace,44.527
1715827577307,1525.849,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1688616,0.7076843,0.1654627,TouchFace,44.609
1715827577392,1525.933,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1693036,0.7075794,0.1658946,TouchFace,44.694
1715827577475,1526.017,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1696041,0.7073963,0.1662287,TouchFace,44.777
1715827577559,1526.101,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1697763,0.7072964,0.1663839,TouchFace,44.861
1715827577642,1526.184,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1696618,0.7073436,0.1664379,TouchFace,44.944
1715827577726,1526.268,Cow_boy,-0.6823726,-1.079388,0.1155802,Show_Question,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1695494,0.7072349,0.1664742,TouchFace,45.028
1715827577726,1526.268,Cow_boy,-0.6823726,-1.079388,0.1155802,Idle,,,-0.5522904,-0.1081295,0.4169365,-0.5350299,-0.09544784,-0.1686238,-0.1695494,0.7072349,0.1664742,TouchFace,45.028
1715827577809,1526.352,Cow_boy,-0.6919103,-1.079388,0.1101876,Idle,,,-0.6046581,-0.1390543,0.4170757,-0.5667567,-0.1273734,-0.1511897,-0.1696012,0.707225,0.1662814,TouchFace,45.111
1715827577892,1526.436,Cow_boy,-0.7026839,-1.079388,0.1045943,Idle,,,-0.6755853,-0.1640406,0.4100457,-0.6119881,-0.1540476,-0.1463141,-0.169906,0.7070451,0.1658133,TouchFace,45.194
1715827577976,1526.518,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7480807,-0.1746929,0.3977614,-0.6531162,-0.1688329,-0.1576866,-0.170388,0.7069287,0.1653571,TouchFace,45.278
1715827578059,1526.602,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7592063,-0.1745525,0.3965488,-0.6594825,-0.1696231,-0.1619848,-0.1709593,0.7069501,0.1650256,TouchFace,45.361
1715827578142,1526.685,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7587004,-0.1745376,0.3969904,-0.6599522,-0.1695404,-0.1620483,-0.1716264,0.7071006,0.164737,TouchFace,45.444
1715827578226,1526.768,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7581573,-0.1744993,0.3972212,-0.6605277,-0.1696093,-0.1619319,-0.1722603,0.7069207,0.1644415,TouchFace,45.528
1715827578310,1526.852,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7578225,-0.1746004,0.3969608,-0.6608572,-0.1696746,-0.1618408,-0.1727131,0.7067632,0.1642495,TouchFace,45.612
1715827578393,1526.936,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.757503,-0.1748763,0.3960868,-0.6609836,-0.1697941,-0.1616963,-0.172934,0.7067498,0.16425,TouchFace,45.695
1715827578476,1527.019,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7571607,-0.1750488,0.3950711,-0.6612167,-0.1701905,-0.161138,-0.173079,0.7068309,0.1643481,TouchFace,45.778
1715827578561,1527.102,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7566419,-0.1750166,0.3943644,-0.6608453,-0.1705043,-0.160932,-0.1732558,0.7068665,0.1644775,TouchFace,45.863
1715827578645,1527.186,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7560401,-0.175039,0.393581,-0.660172,-0.1707632,-0.1606964,-0.1737772,0.706976,0.1647325,TouchFace,45.947
1715827578728,1527.27,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.755084,-0.1750206,0.3926636,-0.6596684,-0.1711517,-0.1603331,-0.174521,0.7068427,0.1653701,TouchFace,46.03
1715827578811,1527.353,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7544088,-0.1749001,0.3920327,-0.6586599,-0.1715268,-0.1597871,-0.1750177,0.7061863,0.166594,TouchFace,46.113
1715827578895,1527.437,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7541866,-0.174668,0.391708,-0.6572642,-0.1720585,-0.1588425,-0.1752498,0.7057154,0.1681014,TouchFace,46.197
1715827578979,1527.521,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7545233,-0.1743618,0.3913923,-0.6559377,-0.1726194,-0.1581401,-0.1751797,0.7053508,0.1695546,TouchFace,46.281
1715827579062,1527.605,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7550154,-0.1741982,0.3906837,-0.6547732,-0.1730419,-0.158111,-0.1749042,0.7052361,0.1707349,TouchFace,46.364
1715827579146,1527.687,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7555766,-0.174136,0.3896414,-0.6537175,-0.1735223,-0.1581582,-0.174436,0.7052304,0.1715584,TouchFace,46.448
1715827579230,1527.771,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7562127,-0.1742062,0.3883253,-0.6527109,-0.1741262,-0.1581296,-0.174094,0.7056642,0.1717864,TouchFace,46.532
1715827579313,1527.855,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.756824,-0.1741939,0.3873774,-0.6516104,-0.1746259,-0.1582235,-0.1737303,0.7062149,0.1709915,TouchFace,46.615
1715827579396,1527.939,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7572222,-0.1740816,0.3867384,-0.6506071,-0.1749557,-0.1584958,-0.1734411,0.707002,0.1694672,TouchFace,46.698
1715827579480,1528.022,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7575302,-0.1738511,0.3864418,-0.6500525,-0.1751538,-0.1591205,-0.1738917,0.707665,0.1677494,TouchFace,46.782
1715827579564,1528.106,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7573361,-0.1736742,0.3863355,-0.650084,-0.1751294,-0.1602248,-0.1743245,0.707575,0.1664738,TouchFace,46.866
1715827579647,1528.188,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7566051,-0.1734267,0.3865238,-0.6505504,-0.1751705,-0.1611609,-0.1746908,0.7075081,0.1656725,TouchFace,46.949
1715827579731,1528.273,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7557697,-0.1731642,0.3868481,-0.651103,-0.1752724,-0.1618117,-0.1750549,0.7073349,0.1653635,TouchFace,47.033
1715827579814,1528.357,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7548718,-0.1729729,0.3872205,-0.6516409,-0.1754634,-0.1618446,-0.1750371,0.7069477,0.1650713,TouchFace,47.116
1715827579898,1528.44,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7541027,-0.1728854,0.3876587,-0.6519423,-0.1754885,-0.1618561,-0.174732,0.7067876,0.1646217,TouchFace,47.2
1715827579981,1528.523,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7536044,-0.1731246,0.3875514,-0.6517649,-0.1753264,-0.1619691,-0.1743453,0.7067604,0.1643308,TouchFace,47.283
1715827580065,1528.606,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7537241,-0.1733592,0.3873573,-0.6513176,-0.175106,-0.162135,-0.1739266,0.7064987,0.1641971,TouchFace,47.367
1715827580148,1528.69,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7542448,-0.1736587,0.3867808,-0.6505761,-0.1749611,-0.1621312,-0.1742557,0.7064149,0.1640036,TouchFace,47.45
1715827580232,1528.774,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.754982,-0.1739852,0.3858477,-0.6497102,-0.174888,-0.162094,-0.1751659,0.7059751,0.16361,TouchFace,47.534
1715827580315,1528.858,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7557392,-0.1742167,0.3848153,-0.6486087,-0.1748777,-0.1619972,-0.1766075,0.7056554,0.1630454,TouchFace,47.617
1715827580399,1528.941,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7563286,-0.1742198,0.3840443,-0.6473765,-0.1748272,-0.1622404,-0.1785049,0.7054379,0.1625482,TouchFace,47.701
1715827580483,1529.025,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7567558,-0.1741804,0.3833972,-0.6461186,-0.1747265,-0.1627034,-0.1803347,0.7050276,0.1621288,TouchFace,47.785
1715827580566,1529.109,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7565966,-0.1741384,0.3825947,-0.6452231,-0.1746164,-0.1634778,-0.1818978,0.704774,0.1617846,TouchFace,47.868
1715827580650,1529.192,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7561102,-0.1739273,0.3819991,-0.6447253,-0.1746442,-0.1641234,-0.1831546,0.7046439,0.1616435,TouchFace,47.952
1715827580732,1529.276,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7558513,-0.1735973,0.3816887,-0.64429,-0.1746376,-0.1648115,-0.1842338,0.704539,0.1614191,TouchFace,48.034
1715827580817,1529.359,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7559891,-0.1731264,0.3816362,-0.6442032,-0.1747473,-0.1653117,-0.1853999,0.7046159,0.1608982,TouchFace,48.119
1715827580901,1529.443,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7567911,-0.17241,0.3823663,-0.6445484,-0.1748467,-0.1657771,-0.1864455,0.7045134,0.1601917,TouchFace,48.203
1715827580984,1529.526,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7577071,-0.1717323,0.3829618,-0.6447515,-0.1749089,-0.1659121,-0.1873879,0.7044246,0.1593848,TouchFace,48.286
1715827581067,1529.609,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7586718,-0.1710881,0.3832832,-0.6449051,-0.1750528,-0.1655716,-0.1880467,0.7042708,0.158784,TouchFace,48.369
1715827581151,1529.693,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7598791,-0.1705511,0.3837553,-0.6447644,-0.1749495,-0.1652478,-0.1883835,0.7043006,0.1585129,TouchFace,48.453
1715827581234,1529.776,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7611217,-0.17033,0.3839761,-0.6445575,-0.174688,-0.1649102,-0.1884748,0.7041988,0.1584182,TouchFace,48.536
1715827581318,1529.86,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7620916,-0.1702556,0.3841091,-0.6444545,-0.174313,-0.1650075,-0.1884098,0.7040463,0.158233,TouchFace,48.62
1715827581401,1529.944,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.762826,-0.1702086,0.3843885,-0.6445098,-0.1739148,-0.1654848,-0.1883326,0.7038248,0.1579853,TouchFace,48.703
1715827581485,1530.027,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7631283,-0.1703665,0.3846408,-0.6443033,-0.1734521,-0.1659636,-0.1882344,0.70377,0.1577881,TouchFace,48.787
1715827581569,1530.11,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7632384,-0.1704758,0.3852564,-0.64428,-0.1730487,-0.1663164,-0.1878348,0.7035936,0.1578898,TouchFace,48.871
1715827581652,1530.194,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7631054,-0.1705608,0.3858057,-0.644444,-0.1728078,-0.1665658,-0.1872039,0.7035297,0.1581478,TouchFace,48.954
1715827581735,1530.278,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7630768,-0.1707181,0.3863026,-0.6445637,-0.1725883,-0.1667112,-0.1866938,0.7033619,0.1583128,TouchFace,49.037
1715827581819,1530.362,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7633038,-0.1708524,0.3868471,-0.6448493,-0.1724641,-0.1666421,-0.1865548,0.7033354,0.1581932,TouchFace,49.121
1715827581903,1530.444,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7634354,-0.1711003,0.3870731,-0.6454034,-0.1723666,-0.1667289,-0.1866642,0.7033563,0.1580435,TouchFace,49.205
1715827581986,1530.529,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7634044,-0.171406,0.3870417,-0.6458502,-0.1722613,-0.1667923,-0.1869167,0.7032272,0.1577754,TouchFace,49.288
1715827582069,1530.612,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7631812,-0.1716214,0.3870321,-0.6460228,-0.1721765,-0.166737,-0.1872132,0.7031003,0.1574872,TouchFace,49.371
1715827582153,1530.695,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7628508,-0.1717437,0.387015,-0.6461349,-0.1721991,-0.166469,-0.1875034,0.7030117,0.1573784,TouchFace,49.455
1715827582236,1530.779,Cow_boy,-0.7068319,-1.079388,0.1024147,Idle,,,-0.7621627,-0.1719597,0.3866402,-0.6466074,-0.172292,-0.1662616,-0.1878625,0.7029394,0.1574401,TouchFace,49.538
