Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822096088,877.1277,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.76156,-0.16397,0.3337332,-0.6589918,-0.1639352,-0.113387,-0.06687316,0.6296337,0.1065252,TouchBody,33.933
1715822096171,877.2115,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7622142,-0.1642167,0.3327862,-0.6581421,-0.1639081,-0.1132931,-0.06326859,0.6335878,0.1119647,TouchBody,34.016
1715822096255,877.2951,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7626553,-0.1643391,0.3318468,-0.6571465,-0.1638801,-0.1134142,-0.05932109,0.6368133,0.1155009,TouchBody,34.1
1715822096339,877.3784,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.763093,-0.1642907,0.3312288,-0.6560144,-0.1638129,-0.1137661,-0.05613951,0.6393084,0.1168492,TouchBody,34.184
1715822096421,877.4626,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7631478,-0.1643,0.3304769,-0.6550241,-0.1636958,-0.1144027,-0.05395491,0.6410071,0.1157664,TouchBody,34.266
1715822096505,877.5456,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7627087,-0.1642022,0.3297788,-0.6544414,-0.1636738,-0.115095,-0.05323724,0.6417271,0.1122733,TouchBody,34.35
1715822096588,877.6276,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7623487,-0.1639764,0.3293558,-0.653935,-0.1636711,-0.1157283,-0.05359596,0.6415305,0.1077902,TouchBody,34.433
1715822096671,877.7111,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7623086,-0.1636726,0.329105,-0.6535935,-0.1636927,-0.1163243,-0.05379667,0.6416802,0.1046314,TouchBody,34.516
1715822096755,877.7955,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7628517,-0.1632211,0.3293253,-0.6537337,-0.1637902,-0.1167468,-0.05353093,0.6420321,0.103023,TouchBody,34.6
1715822096838,877.8796,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7639074,-0.1625719,0.3301626,-0.6539793,-0.1638321,-0.1170687,-0.05328743,0.6425367,0.1020482,TouchBody,34.683
1715822096921,877.9625,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7648077,-0.1620765,0.3304401,-0.6541629,-0.163923,-0.1169089,-0.05324584,0.6429499,0.1014357,TouchBody,34.766
1715822097005,878.045,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7659545,-0.1615367,0.330876,-0.6541147,-0.1639444,-0.1165008,-0.05368414,0.6432063,0.1009579,TouchBody,34.85
1715822097088,878.1284,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7672477,-0.1612527,0.3311859,-0.653904,-0.1637222,-0.1161808,-0.05443804,0.6430179,0.1006441,TouchBody,34.933
1715822097172,878.2109,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7683282,-0.1611609,0.3313399,-0.6536613,-0.1634271,-0.1159491,-0.05522102,0.6426991,0.1006653,TouchBody,35.017
1715822097255,878.2957,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7691975,-0.1610987,0.3315388,-0.6536999,-0.1630816,-0.1162633,-0.05593836,0.6423894,0.1007935,TouchBody,35.1
1715822097338,878.3791,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7697239,-0.1611412,0.3318211,-0.6535749,-0.162703,-0.1166734,-0.05659433,0.6421899,0.1008362,TouchBody,35.183
1715822097421,878.4623,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699118,-0.1612965,0.3321958,-0.6533966,-0.1623063,-0.1170296,-0.05738917,0.6422191,0.1003835,TouchBody,35.266
1715822097505,878.546,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699523,-0.1613455,0.3328877,-0.65346,-0.1620404,-0.1172351,-0.05804375,0.6423713,0.100358,TouchBody,35.35
1715822097589,878.6276,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7698355,-0.1614839,0.3333326,-0.6535568,-0.1618327,-0.1174358,-0.05847554,0.6424289,0.1009644,TouchBody,35.434
1715822097629,878.6712,Cow_Girl,-0.7109623,-1.07939,0.1010982,Answer,Question_2,2.0,-0.769875,-0.1615462,0.3336168,-0.6535912,-0.1617402,-0.1174568,-0.05863798,0.6423475,0.1012337,TouchBody,35.474
1715822097670,878.7124,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699919,-0.1615934,0.3339196,-0.6536703,-0.1616758,-0.1174139,-0.05883078,0.6420665,0.1019947,TouchBody,35.515
1715822097755,878.7948,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.770195,-0.1617453,0.3342834,-0.6540494,-0.1615996,-0.1173796,-0.05939151,0.6415162,0.103036,TouchBody,35.6
1715822097838,878.879,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7702341,-0.1619827,0.3343879,-0.6545572,-0.1615245,-0.1174616,-0.0601378,0.64012,0.1045623,TouchBody,35.683
1715822097921,878.9622,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7701054,-0.1621996,0.3343502,-0.654829,-0.1614434,-0.1174873,-0.06275243,0.6353103,0.1050647,TouchBody,35.766
1715822098005,879.0456,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7698283,-0.1623087,0.3344117,-0.6548934,-0.1614319,-0.1172985,-0.06739424,0.6310077,0.1051547,TouchBody,35.85
1715822098089,879.1277,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7693892,-0.1624336,0.3342224,-0.6551356,-0.1614913,-0.1170911,-0.06806777,0.6345872,0.1096602,TouchBody,35.934
1715822098171,879.2115,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7685013,-0.1625655,0.3338896,-0.6557064,-0.161675,-0.1168779,-0.06612426,0.6398678,0.115486,TouchBody,36.016
1715822098255,879.2958,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7676167,-0.1625123,0.3338734,-0.656383,-0.1619732,-0.1166524,-0.06366688,0.6441405,0.1187503,TouchBody,36.1
1715822098337,879.3785,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.766511,-0.1625119,0.33382,-0.6570902,-0.1622322,-0.1166309,-0.06191288,0.6459882,0.119057,TouchBody,36.182
1715822098421,879.4614,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7649412,-0.1624571,0.3339096,-0.6577582,-0.1625246,-0.1163253,-0.06102546,0.6460273,0.1176633,TouchBody,36.266
1715822098504,879.5453,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7633557,-0.1622491,0.3342272,-0.6582618,-0.1627259,-0.116352,-0.06026583,0.6454514,0.1162048,TouchBody,36.349
1715822098588,879.6275,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7619319,-0.1620735,0.3342744,-0.6586294,-0.1630799,-0.1161307,-0.05939622,0.6452103,0.1150237,TouchBody,36.433
1715822098671,879.7127,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7605834,-0.1619107,0.3342639,-0.6585975,-0.1635339,-0.1152672,-0.05841594,0.6453651,0.1145699,RightHandToBody,36.516
1715822098754,879.7953,Cow_Girl,-0.7106142,-1.07939,0.1012603,Idle,,,-0.7400575,-0.1623013,0.3329202,-0.6471448,-0.160352,-0.1091255,-0.058057,0.6454613,0.1147494,RightHandToBody,36.599
1715822098838,879.8784,Cow_Girl,-0.7097163,-1.07939,0.1017071,Idle,,,-0.720633,-0.1609532,0.3326293,-0.6311755,-0.1551232,-0.1050681,-0.05827635,0.6454114,0.115309,RightHandToBody,36.683
1715822098921,879.9622,Cow_Girl,-0.7077441,-1.07939,0.1026674,Idle,,,-0.7014065,-0.1585482,0.3323275,-0.6116872,-0.1478229,-0.1034402,-0.05917745,0.6448986,0.1159994,RightHandToBody,36.766
1715822099004,880.0447,Cow_Girl,-0.7058568,-1.07939,0.1037994,Idle,,,-0.6832972,-0.1552153,0.3313437,-0.5894403,-0.1383106,-0.1037296,-0.06070244,0.644009,0.116901,RightHandToBody,36.849
1715822099087,880.1268,Cow_Girl,-0.7039185,-1.07939,0.1052438,Idle,,,-0.6650634,-0.1505674,0.3303033,-0.5655985,-0.1266549,-0.1057424,-0.06280115,0.6418617,0.1180542,RightHandToBody,36.932
1715822099171,880.2109,Cow_Girl,-0.7019176,-1.07939,0.1066252,Idle,,,-0.6485577,-0.1449291,0.3292829,-0.5418344,-0.1131201,-0.1089534,-0.06709907,0.6351144,0.1166729,RightHandToBody,37.016
1715822099254,880.2952,Cow_Girl,-0.6983647,-1.07939,0.1084052,Idle,,,-0.6310244,-0.1378443,0.327932,-0.5158668,-0.09659326,-0.1142534,-0.07527451,0.6253412,0.1103996,RightHandToBody,37.099
1715822099337,880.3788,Cow_Girl,-0.695991,-1.07939,0.1097976,Idle,,,-0.6151686,-0.1293765,0.3258806,-0.4892673,-0.07577789,-0.1213712,-0.08479088,0.612452,0.1022076,RightHandToBody,37.182
1715822099421,880.4614,Cow_Girl,-0.6898069,-1.07939,0.1124722,Idle,,,-0.5961938,-0.1204715,0.3241836,-0.4595404,-0.05051267,-0.1289314,-0.09347685,0.5960814,0.09613594,RightHandToBody,37.266
1715822099504,880.5443,Cow_Girl,-0.6859646,-1.07939,0.1148239,Idle,,,-0.580194,-0.110357,0.3219596,-0.4250255,-0.01489842,-0.1341118,-0.1025303,0.582347,0.09412966,RightHandToBody,37.349
1715822099588,880.6283,Cow_Girl,-0.6846647,-1.07939,0.1155053,Idle,,,-0.5732718,-0.1058671,0.3191772,-0.4014583,0.01171267,-0.1359319,-0.1106529,0.5743425,0.09415643,RightHandToBody,37.433
1715822099671,880.7109,Cow_Girl,-0.6839619,-1.07939,0.1156994,Idle,,,-0.5713058,-0.1058845,0.3179513,-0.3845854,0.02992392,-0.135002,-0.1174094,0.5668473,0.09312779,RightHandToBody,37.516
1715822099754,880.7947,Cow_Girl,-0.6829247,-1.07939,0.1163803,Idle,,,-0.5682683,-0.1066837,0.3181134,-0.367825,0.04903841,-0.1321858,-0.1209844,0.5593775,0.09220187,RightHandToBody,37.599
1715822099837,880.8776,Cow_Girl,-0.6813602,-1.07939,0.1175357,Idle,,,-0.5644288,-0.1070616,0.3199306,-0.3506513,0.06851327,-0.1265792,-0.1214867,0.5527864,0.09018003,RightHandToBody,37.682
1715822099921,880.9613,Cow_Girl,-0.679328,-1.07939,0.1190253,Idle,,,-0.5613999,-0.1070881,0.3239881,-0.3337851,0.08669579,-0.1187095,-0.1205254,0.5484505,0.08701084,RightHandToBody,37.766
1715822100005,881.0447,Cow_Girl,-0.6780286,-1.07939,0.1199442,Idle,,,-0.5596628,-0.1070115,0.3293711,-0.3192635,0.1056234,-0.1118483,-0.1193652,0.5466201,0.08370083,RightHandToBody,37.85
1715822100087,881.1268,Cow_Girl,-0.6764207,-1.07939,0.121019,Idle,,,-0.5586386,-0.1080343,0.3336459,-0.3044853,0.1234369,-0.1021604,-0.1178561,0.5456681,0.07990656,RightHandToBody,37.932
1715822100171,881.21,Cow_Girl,-0.6747727,-1.07939,0.121709,Idle,,,-0.556931,-0.1091905,0.3361512,-0.2901402,0.1410906,-0.09245624,-0.1169622,0.5446897,0.07575325,RightHandToBody,38.016
1715822100254,881.295,Cow_Girl,-0.6737571,-1.07939,0.1220971,Idle,,,-0.5560465,-0.1091539,0.3370109,-0.2771773,0.1591163,-0.08065595,-0.1171019,0.5442589,0.07308785,RightHandToBody,38.099
1715822100338,881.3777,Cow_Girl,-0.6726761,-1.07939,0.1223436,Idle,,,-0.5558414,-0.1097478,0.3367802,-0.2659292,0.1752675,-0.06967869,-0.1178426,0.5443423,0.07203513,RightHandToBody,38.183
1715822100421,881.4614,Cow_Girl,-0.671731,-1.07939,0.1226846,Idle,,,-0.5552244,-0.109594,0.3380986,-0.2559881,0.1927766,-0.05877247,-0.1190184,0.5442429,0.07163884,RightHandToBody,38.266
1715822100504,881.545,Cow_Girl,-0.6719589,-1.07939,0.1223279,Idle,,,-0.5540977,-0.1092224,0.3379007,-0.2497015,0.211594,-0.05043402,-0.1203668,0.5420203,0.07069487,RightHandToBody,38.349
1715822100587,881.6273,Cow_Girl,-0.6726575,-1.07939,0.1225878,Idle,,,-0.5523772,-0.1077026,0.339717,-0.2451077,0.2332255,-0.04012956,-0.1219007,0.5391577,0.06942011,RightHandToBody,38.432
1715822100671,881.7105,Cow_Girl,-0.6733375,-1.07939,0.1227709,Idle,,,-0.550952,-0.104346,0.3447681,-0.2409101,0.2544426,-0.02795162,-0.1237901,0.5362699,0.06810955,RightHandToBody,38.516
1715822100754,881.7946,Cow_Girl,-0.6738353,-1.07939,0.1231519,Idle,,,-0.5520592,-0.102022,0.3534699,-0.2372136,0.2727939,-0.01424398,-0.1270225,0.5348484,0.06724627,RightHandToBody,38.599
1715822100837,881.8776,Cow_Girl,-0.6735163,-1.07939,0.1236893,Idle,,,-0.5518398,-0.1007676,0.3595234,-0.2339644,0.2902014,-0.001605414,-0.13029,0.5363706,0.06847965,RightHandToBody,38.682
1715822100921,881.9614,Cow_Girl,-0.6730223,-1.07939,0.1241032,Idle,,,-0.5482206,-0.09723383,0.3653794,-0.2328629,0.312155,0.01046715,-0.1329038,0.5400801,0.07239626,RightHandToBody,38.766
1715822101004,882.044,Cow_Girl,-0.6727304,-1.07939,0.1236411,Idle,,,-0.545558,-0.09292209,0.3715735,-0.2328353,0.3328567,0.02345476,-0.1345175,0.5449416,0.07862908,RightHandToBody,38.849
1715822101087,882.128,Cow_Girl,-0.6718383,-1.07939,0.1230508,Idle,,,-0.5422826,-0.0905773,0.3741485,-0.2330117,0.3500868,0.03374777,-0.1349409,0.5493745,0.0858896,RightHandToBody,38.932
1715822101170,882.2098,Cow_Girl,-0.6709042,-1.07939,0.1225959,Idle,,,-0.5393767,-0.08895707,0.3757397,-0.232419,0.3523898,0.03514061,-0.1343594,0.553856,0.09366616,RightHandToBody,39.015
1715822101253,882.2933,Cow_Girl,-0.6710877,-1.07939,0.1225668,Idle,,,-0.538012,-0.08758533,0.3750311,-0.2340493,0.3555292,0.0367218,-0.1325274,0.5607132,0.1008451,RightHandToBody,39.098
1715822101337,882.3774,Cow_Girl,-0.6709032,-1.07939,0.1227919,Idle,,,-0.5380435,-0.0879302,0.3739377,-0.2338419,0.3570412,0.03715286,-0.1293868,0.5687039,0.1076727,RightHandToBody,39.182
1715822101421,882.4607,Cow_Girl,-0.6708732,-1.07939,0.1227499,Idle,,,-0.5375099,-0.08759177,0.3727933,-0.2342849,0.3606906,0.03697977,-0.1264214,0.5753422,0.1130304,RightHandToBody,39.266
1715822101504,882.5439,Cow_Girl,-0.6724167,-1.07939,0.1225391,Idle,,,-0.5391426,-0.0868814,0.3721515,-0.2369914,0.364669,0.03699312,-0.1236818,0.5796093,0.116632,RightHandToBody,39.349
1715822101587,882.6276,Cow_Girl,-0.6742883,-1.07939,0.1222659,Idle,,,-0.5417609,-0.08632505,0.371759,-0.2396011,0.3672638,0.03639326,-0.1216509,0.5828071,0.1186836,RightHandToBody,39.432
1715822101670,882.7097,Cow_Girl,-0.6764011,-1.07939,0.1218806,Idle,,,-0.5444512,-0.08563089,0.3718944,-0.2481818,0.3810616,0.0368062,-0.1200678,0.5856414,0.1199192,RightHandToBody,39.515
1715822101753,882.7941,Cow_Girl,-0.6785774,-1.07939,0.1218716,Idle,,,-0.5471692,-0.08574378,0.3742524,-0.2575393,0.3942684,0.03715429,-0.119229,0.5867435,0.1206961,RightHandToBody,39.598
1715822101837,882.8768,Cow_Girl,-0.6802607,-1.07939,0.122213,Idle,,,-0.5491295,-0.08622652,0.376063,-0.2666373,0.4067143,0.03754482,-0.1190467,0.5859274,0.120839,RightHandToBody,39.682
1715822101919,882.9609,Cow_Girl,-0.6816177,-1.07939,0.1223908,Idle,,,-0.5500731,-0.08608663,0.3775936,-0.2664971,0.4039128,0.0380765,-0.1188494,0.5869124,0.1211138,RightHandToBody,39.764
1715822102003,883.0439,Cow_Girl,-0.6826177,-1.07939,0.1228105,Idle,,,-0.5509915,-0.08595538,0.3796879,-0.2657552,0.4001887,0.03862391,-0.1183577,0.5882221,0.1216845,RightHandToBody,39.848
1715822102087,883.1268,Cow_Girl,-0.6829119,-1.07939,0.1229521,Idle,,,-0.5510306,-0.08613747,0.381178,-0.2639489,0.3958056,0.03874216,-0.1184313,0.5904592,0.1223897,RightHandToBody,39.932
1715822102170,883.2101,Cow_Girl,-0.6826591,-1.07939,0.1230169,Idle,,,-0.5503387,-0.08633757,0.3825603,-0.2617044,0.3919076,0.03994236,-0.1177294,0.5922808,0.1232863,RightHandToBody,40.015
1715822102254,883.2932,Cow_Girl,-0.6822562,-1.07939,0.1230908,Idle,,,-0.5499134,-0.08630133,0.3814922,-0.259232,0.3882412,0.04139433,-0.1184033,0.5940112,0.1246962,RightHandToBody,40.099
1715822102337,883.3772,Cow_Girl,-0.6819291,-1.07939,0.123015,Idle,,,-0.5496984,-0.08623964,0.3803607,-0.2569442,0.3844677,0.04261265,-0.1185221,0.5916986,0.1265572,RightHandToBody,40.182
1715822102421,883.4609,Cow_Girl,-0.6817369,-1.07939,0.1227399,Idle,,,-0.5493994,-0.08611262,0.3790503,-0.2547297,0.380097,0.04331551,-0.1192649,0.5849608,0.1290741,RightHandToBody,40.266
1715822102503,883.5432,Cow_Girl,-0.6815042,-1.07939,0.1224824,Idle,,,-0.5490737,-0.08623672,0.3774563,-0.2509303,0.3712654,0.04107533,-0.1202341,0.5788049,0.1318727,RightHandToBody,40.348
1715822102587,883.6263,Cow_Girl,-0.680841,-1.07939,0.1226746,Idle,,,-0.5482326,-0.08616471,0.3765412,-0.2468238,0.3623077,0.03942356,-0.1210648,0.5758122,0.1348767,RightHandToBody,40.432
1715822102670,883.7094,Cow_Girl,-0.6801109,-1.07939,0.1229354,Idle,,,-0.5475578,-0.08577144,0.3760677,-0.2427425,0.3527746,0.03763256,-0.1214124,0.5751082,0.1375693,RightHandToBody,40.515
1715822102754,883.7927,Cow_Girl,-0.6794987,-1.07939,0.1232291,Idle,,,-0.5465045,-0.08535862,0.3772155,-0.2394876,0.3436981,0.0353981,-0.1210145,0.575586,0.1392229,RightHandToBody,40.599
1715822102837,883.8773,Cow_Girl,-0.6791668,-1.07939,0.1233536,Idle,,,-0.5457358,-0.08531183,0.3789087,-0.2369933,0.3347534,0.03297291,-0.119496,0.5792649,0.1399319,RightHandToBody,40.682
1715822102920,883.9598,Cow_Girl,-0.6792727,-1.07939,0.1231166,Idle,,,-0.5455465,-0.08534425,0.3802329,-0.2353015,0.3258021,0.03071652,-0.1160049,0.5874601,0.1395789,RightHandToBody,40.765
1715822103004,884.0436,Cow_Girl,-0.6793423,-1.07939,0.1230594,Idle,,,-0.545455,-0.08512199,0.3820797,-0.2337918,0.3167512,0.02953682,-0.1108979,0.5970744,0.1380958,RightHandToBody,40.849
1715822103086,884.1268,Cow_Girl,-0.6792998,-1.07939,0.1232863,Idle,,,-0.5455561,-0.08479846,0.384595,-0.2346706,0.3222381,0.02844629,-0.1049572,0.6048061,0.1356113,RightHandToBody,40.931
1715822103170,884.2092,Cow_Girl,-0.6791306,-1.07939,0.1235195,Idle,,,-0.5452943,-0.08428991,0.3874308,-0.2356801,0.3280123,0.0265523,-0.09963907,0.6099154,0.1325867,RightHandToBody,41.015
1715822103254,884.293,Cow_Girl,-0.6788335,-1.07939,0.1235705,Idle,,,-0.5446725,-0.0840503,0.3865758,-0.2369823,0.3340131,0.02431593,-0.09595397,0.6139733,0.1295289,RightHandToBody,41.099
1715822103337,884.3766,Cow_Girl,-0.6782255,-1.07939,0.1235906,Idle,,,-0.543716,-0.08357751,0.386315,-0.2378807,0.3393943,0.02192841,-0.09330457,0.6157485,0.1270131,RightHandToBody,41.182
1715822103420,884.4606,Cow_Girl,-0.6769218,-1.07939,0.1235519,Idle,,,-0.5421171,-0.08317173,0.3856884,-0.2379375,0.3444936,0.0194231,-0.09134734,0.6173447,0.1247863,RightHandToBody,41.265
1715822103503,884.5431,Cow_Girl,-0.6763124,-1.07939,0.1232739,Idle,,,-0.5411973,-0.08294183,0.3843919,-0.2392421,0.3499019,0.01695976,-0.08995448,0.6183081,0.1228466,RightHandToBody,41.348
1715822103586,884.6263,Cow_Girl,-0.6758237,-1.07939,0.1228596,Idle,,,-0.540339,-0.0828594,0.3830281,-0.2407866,0.3554196,0.01473484,-0.0893918,0.61892,0.1211264,RightHandToBody,41.431
1715822103670,884.7095,Cow_Girl,-0.6755486,-1.07939,0.1224423,Idle,,,-0.5398402,-0.08305109,0.3812285,-0.2429051,0.3610673,0.01253138,-0.08895869,0.6191834,0.119609,RightHandToBody,41.515
1715822103753,884.7928,Cow_Girl,-0.6755123,-1.07939,0.12247,Idle,,,-0.5395446,-0.08306146,0.3814808,-0.2466044,0.3704962,0.01393995,-0.08814587,0.6194624,0.1184609,RightHandToBody,41.598
1715822103836,884.8776,Cow_Girl,-0.6754632,-1.07939,0.1225444,Idle,,,-0.5392075,-0.08312541,0.3820516,-0.2511387,0.3809242,0.0164505,-0.08731738,0.6202804,0.1176568,RightHandToBody,41.681
1715822103919,884.9599,Cow_Girl,-0.6752996,-1.07939,0.1226154,Idle,,,-0.5388827,-0.08293188,0.3826157,-0.2474065,0.374512,0.01876793,-0.08681488,0.621013,0.1172607,RightHandToBody,41.764
1715822104002,885.0425,Cow_Girl,-0.6750431,-1.07939,0.1227084,Idle,,,-0.5384774,-0.0826596,0.3831941,-0.2419,0.3632069,0.0211402,-0.08660786,0.6218656,0.1171295,RightHandToBody,41.847
1715822104086,885.1268,Cow_Girl,-0.6749272,-1.07939,0.1227814,Idle,,,-0.5381603,-0.08253455,0.3837596,-0.2407622,0.3614182,0.0235754,-0.08632317,0.6227146,0.1173654,RightHandToBody,41.931
1715822104170,885.2098,Cow_Girl,-0.674901,-1.07939,0.1228505,Idle,,,-0.5378194,-0.08266735,0.3843347,-0.2467322,0.3764535,0.02597723,-0.08649565,0.6227812,0.1175882,RightHandToBody,42.015
1715822104253,885.2922,Cow_Girl,-0.6748896,-1.07939,0.1229201,Idle,,,-0.5374827,-0.08278984,0.3849054,-0.2535615,0.3909329,0.02816496,-0.08692232,0.6227148,0.1177373,RightHandToBody,42.098
1715822104336,885.3762,Cow_Girl,-0.6748381,-1.07939,0.1229898,Idle,,,-0.5371552,-0.08280742,0.38547,-0.2573256,0.3985169,0.03031216,-0.08761109,0.6228312,0.1180095,RightHandToBody,42.181
1715822104420,885.4604,Cow_Girl,-0.6746488,-1.07939,0.1230799,Idle,,,-0.5367646,-0.08266652,0.3860479,-0.2551794,0.3958702,0.03272162,-0.08829466,0.6227761,0.1186804,RightHandToBody,42.265
1715822104502,885.5426,Cow_Girl,-0.674499,-1.07939,0.1231528,Idle,,,-0.5364265,-0.08252603,0.3866087,-0.2531672,0.3932161,0.03513727,-0.08912296,0.6223373,0.1196139,RightHandToBody,42.347
1715822104587,885.6271,Cow_Girl,-0.6743507,-1.07939,0.1232263,Idle,,,-0.5360842,-0.08238137,0.3871818,-0.2511902,0.3904587,0.03764115,-0.09018193,0.6218179,0.1201707,RightHandToBody,42.432
1715822104670,885.7085,Cow_Girl,-0.6742034,-1.07939,0.1232997,Idle,,,-0.5357437,-0.08223665,0.3877493,-0.2493176,0.387701,0.04014454,-0.09169342,0.6209239,0.1203104,RightHandToBody,42.515
1715822104752,885.7922,Cow_Girl,-0.674058,-1.07939,0.123375,Idle,,,-0.5354037,-0.08208907,0.3883153,-0.2475352,0.3849131,0.04267273,-0.09318513,0.6204656,0.1207794,RightHandToBody,42.597
1715822104835,885.8761,Cow_Girl,-0.673914,-1.07939,0.1234494,Idle,,,-0.5350628,-0.08194256,0.3888789,-0.245841,0.3821077,0.04521332,-0.0944591,0.6203792,0.1213724,RightHandToBody,42.68
1715822104919,885.9593,Cow_Girl,-0.6737599,-1.07939,0.123488,Idle,,,-0.5347228,-0.08174562,0.3894483,-0.2431974,0.3767186,0.04637108,-0.09575591,0.620147,0.1220254,RightHandToBody,42.764
1715822105003,886.0438,Cow_Girl,-0.6735563,-1.07939,0.123459,Idle,,,-0.534327,-0.08148742,0.3899952,-0.2397175,0.3685271,0.04511223,-0.09714775,0.620078,0.1227629,RightHandToBody,42.848
1715822105086,886.1266,Cow_Girl,-0.6733985,-1.07939,0.1234246,Idle,,,-0.5339828,-0.08122218,0.3905636,-0.2365012,0.3600734,0.04380713,-0.09842021,0.6199173,0.1236229,RightHandToBody,42.931
1715822105169,886.2089,Cow_Girl,-0.6732445,-1.07939,0.1233893,Idle,,,-0.5336385,-0.08095604,0.3911286,-0.2335882,0.3515493,0.04245482,-0.09936211,0.6197126,0.124314,RightHandToBody,43.014
1715822105253,886.2928,Cow_Girl,-0.6730952,-1.07939,0.1233536,Idle,,,-0.5332947,-0.0806874,0.3916951,-0.2309666,0.3429159,0.04105148,-0.09988287,0.6196163,0.1246158,RightHandToBody,43.098
1715822105336,886.3757,Cow_Girl,-0.6729503,-1.07939,0.1233169,Idle,,,-0.5329499,-0.08041829,0.3922568,-0.2286587,0.3342506,0.03960667,-0.1002207,0.6196107,0.1248605,RightHandToBody,43.181
1715822105419,886.4594,Cow_Girl,-0.6728101,-1.07939,0.1232797,Idle,,,-0.5326066,-0.08014852,0.3928147,-0.2266645,0.3255793,0.03812657,-0.1000437,0.6193815,0.1251799,RightHandToBody,43.264
1715822105502,886.5419,Cow_Girl,-0.6726546,-1.07939,0.1232348,Idle,,,-0.5322204,-0.07993197,0.393355,-0.2255435,0.3203562,0.03666029,-0.09973013,0.618975,0.1253161,RightHandToBody,43.347
1715822105585,886.6259,Cow_Girl,-0.6725488,-1.07939,0.1232005,Idle,,,-0.5318785,-0.07980669,0.3939186,-0.2255983,0.3212156,0.03536091,-0.0994294,0.6181939,0.1248677,RightHandToBody,43.43
1715822105669,886.7078,Cow_Girl,-0.6724434,-1.07939,0.1231671,Idle,,,-0.5315351,-0.07967985,0.3944856,-0.2256727,0.3220772,0.03407011,-0.09974667,0.6164766,0.1235034,RightHandToBody,43.514
1715822105751,886.791,Cow_Girl,-0.672338,-1.07939,0.1231333,Idle,,,-0.5311956,-0.0795539,0.3950478,-0.2257633,0.3229294,0.03280649,-0.1003087,0.6149454,0.1217965,RightHandToBody,43.596
1715822105835,886.8749,Cow_Girl,-0.6722336,-1.07939,0.1231004,Idle,,,-0.5308557,-0.0794273,0.395608,-0.2258716,0.3237759,0.03155956,-0.1007275,0.6139522,0.1205134,RightHandToBody,43.68
1715822105917,886.9584,Cow_Girl,-0.6721292,-1.07939,0.123067,Idle,,,-0.5305133,-0.0792985,0.3961712,-0.2259994,0.3246244,0.03031788,-0.1012576,0.6131412,0.1200271,RightHandToBody,43.762
1715822106002,887.0413,Cow_Girl,-0.6719971,-1.07939,0.1230613,Idle,,,-0.5301371,-0.07919395,0.3967129,-0.2262301,0.3262569,0.03017054,-0.1020454,0.6123603,0.1206889,RightHandToBody,43.847
