Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276568791,702.9741,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7660832,-0.1643745,0.3431593,-0.6692595,-0.1596355,-0.1136416,0.01063055,0.6386855,0.04966291,,5.914,5.9,,,0.0325386096049063,0.0083946030608279,0.0004434696542527,0.041376682319987,3.4337163590026814,0.7863996768341319,0.2028824591567824,-4.780166272378371,5.9
1716276568875,703.0576,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7657137,-0.1646116,0.3422538,-0.6693845,-0.1597947,-0.1134109,0.01062113,0.6392484,0.0522847,,5.998,6.0,,,0.0437765699459221,0.0248017600272759,0.0011982696454056,0.0697765996186036,3.406361320458696,0.6273818183345595,0.3554452375558776,-3.6968406594875978,6.0
1716276568958,703.1417,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7652149,-0.1646816,0.3413349,-0.6694632,-0.1601767,-0.1129316,0.01111162,0.6400108,0.05592489,,6.081,6.1,,,0.0437765699459221,0.0248017600272759,0.0011982696454056,0.0697765996186036,3.3798887025129027,0.6273818183345595,0.3554452375558776,-3.6968406594875978,6.1
1716276569041,703.2249,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7646365,-0.1646594,0.3407002,-0.668942,-0.1603822,-0.112851,0.01252296,0.6408386,0.06087441,,6.164,6.2,,,0.0316485598814738,0.0082650283200575,0.0004356846566146,0.040349272858146,3.3870208457285123,0.7843650613665125,0.2048371069564121,-4.795722121210782,6.2
1716276569125,703.3075,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7638412,-0.1647066,0.3398486,-0.6683764,-0.1606389,-0.1125907,0.01524796,0.6419875,0.06730228,,6.248,6.2,,,0.0316485598814738,0.0082650283200575,0.0004356846566146,0.040349272858146,3.3870208457285123,0.7843650613665125,0.2048371069564121,-4.795722121210782,6.2
1716276569207,703.39,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7628756,-0.1646797,0.3390404,-0.6678309,-0.1609563,-0.1122803,0.01984714,0.6434771,0.07451529,,6.33,6.3,,,0.0306154144181811,0.0082544165905967,0.000418995235974,0.0392888262447519,3.392051359786,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.3
1716276569291,703.4742,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7622623,-0.1646005,0.3384515,-0.6667614,-0.1612685,-0.111731,0.02590867,0.6450659,0.08150584,,6.414,6.4,,,0.0306154144181811,0.0082544165905967,0.000418995235974,0.0392888262447519,3.396927088795564,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.4
1716276569375,703.5584,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7621193,-0.1643946,0.3381449,-0.6654754,-0.1617264,-0.1108512,0.03290317,0.6461861,0.08763665,,6.498,6.5,,,0.0306154144181811,0.0082544165905967,0.000418995235974,0.0392888262447519,3.4016550684412024,0.7792397316086941,0.2100957798834566,-4.797006877566433,6.5
1716276569458,703.6409,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7623978,-0.1641976,0.3376833,-0.6643772,-0.162141,-0.1104344,0.04022018,0.6470274,0.09217052,,6.581,6.6,,,0.0299942852285998,0.0081550111648926,0.0004134181556771,0.0385627145491696,3.405779901811034,0.7778053381163149,0.211473991398987,-4.809122673824543,6.6
1716276569542,703.7256,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7627096,-0.164117,0.3368607,-0.6634746,-0.1624793,-0.1105222,0.04726574,0.6480357,0.09617187,,6.665,6.7,,,0.0299942852285998,0.0081550111648926,0.0004134181556771,0.0385627145491696,3.409783416552341,0.7778053381163149,0.211473991398987,-4.809122673824543,6.7
1716276569625,703.8087,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7630863,-0.1641002,0.3357864,-0.6626906,-0.1629064,-0.1105846,0.0539285,0.6491575,0.09900125,,6.748,6.7,,,0.0299942852285998,0.0081550111648926,0.0004134181556771,0.0385627145491696,3.409783416552341,0.7778053381163149,0.211473991398987,-4.809122673824543,6.7
1716276569707,703.89,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7635646,-0.1641639,0.3345548,-0.6619072,-0.1634014,-0.110639,0.06000664,0.6503199,0.1015692,,6.83,6.8,,,0.0299942852285998,0.0081550111648926,0.0004134181556771,0.0385627145491696,3.413670887388103,0.7778053381163149,0.211473991398987,-4.809122673824543,6.8
1716276569791,703.9741,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.763998,-0.1641458,0.3336826,-0.6610184,-0.1637732,-0.110813,0.06618091,0.6507123,0.1046638,,6.914,6.9,,,0.0299942852285998,0.0081550111648926,0.0004134181556771,0.0385627145491696,3.417447287628557,0.7778053381163149,0.211473991398987,-4.809122673824543,6.9
1716276569874,704.0573,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7643037,-0.1640214,0.3331114,-0.6602397,-0.1640196,-0.111185,0.07201771,0.6510907,0.1082145,,6.997,7.0,,,0.0293064149806435,0.008282246941175,0.0003997675111126,0.0379884294329313,3.419151718334504,0.771456346527412,0.2180202515557383,-4.79364097769193,7.0
1716276569958,704.1409,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.764492,-0.1638355,0.3328386,-0.6598549,-0.1641266,-0.1119288,0.07714579,0.6510539,0.1109987,,7.081,7.1,,,0.029316356062121,0.008283960776168,0.0003998966826427,0.0380002135209318,3.420815303488328,0.7714787193491064,0.2179977428707063,-4.793434070350395,7.1
1716276570041,704.2244,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7641706,-0.1636872,0.3327805,-0.6599779,-0.164098,-0.1129869,0.08157523,0.6513045,0.1126073,,7.164,7.2,,,0.0495682380926816,0.0235580662359587,0.0009479921265353,0.0740742964551757,3.402777939458097,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.2
1716276570125,704.307,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7634826,-0.1634615,0.3330322,-0.6603866,-0.164154,-0.1137885,0.08573093,0.6516877,0.1130216,,7.248,7.2,,,0.0495682380926816,0.0235580662359587,0.0009479921265353,0.0740742964551757,3.402777939458097,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.2
1716276570207,704.3897,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7627516,-0.1632634,0.3333403,-0.6608381,-0.1642546,-0.1142906,0.09008849,0.6525444,0.1135278,,7.33,7.3,,,0.0495682380926816,0.0235580662359587,0.0009479921265353,0.0740742964551757,3.3852280717530085,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.3
1716276570290,704.4741,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7619958,-0.1631119,0.3337527,-0.6612091,-0.164401,-0.1142491,0.09518029,0.6529147,0.113665,,7.413,7.4,,,0.0495682380926816,0.0235580662359587,0.0009479921265353,0.0740742964551757,3.368146200520055,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.4
1716276570373,704.5569,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7613845,-0.1631046,0.3340927,-0.6613398,-0.1643745,-0.1142887,0.1007458,0.6533798,0.11453,,7.496,7.5,,,0.0495682380926816,0.0235580662359587,0.0009479921265353,0.0740742964551757,3.3515138522142847,0.6691692053083044,0.3180329394044845,-3.74828700183736,7.5
1716276570457,704.6412,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7610154,-0.1633497,0.3339172,-0.661109,-0.1642233,-0.114406,0.105906,0.653134,0.1160983,,7.58,7.6,,,0.028645496454007,0.0084964953602014,0.000386507377274,0.0375284991914825,3.3517727436164897,0.7632998140386192,0.2264011496129794,-4.768101511073778,7.6
1716276570541,704.7241,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7612243,-0.1635466,0.333717,-0.6606841,-0.1640512,-0.1145324,0.1105218,0.6530627,0.1177911,,7.664,7.7,,,0.028645496454007,0.0084964953602014,0.000386507377274,0.0375284991914825,3.352024996777613,0.7632998140386192,0.2264011496129794,-4.768101511073778,7.7
1716276570624,704.806,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7616496,-0.1638557,0.3329922,-0.6600285,-0.1639431,-0.1145467,0.1139973,0.6531604,0.1191009,,7.747,7.7,,,0.028645496454007,0.0084964953602014,0.000386507377274,0.0375284991914825,3.352024996777613,0.7632998140386192,0.2264011496129794,-4.768101511073778,7.7
1716276570708,704.8894,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7622623,-0.1641271,0.3320909,-0.6592875,-0.1638975,-0.1144952,0.1165897,0.6533428,0.1202128,,7.831,7.8,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.3386871387806467,0.6889337371180747,0.2997535052198218,-3.766983082501544,7.8
1716276570791,704.9724,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7627764,-0.1643174,0.3310829,-0.6583295,-0.1638817,-0.1144966,0.1186123,0.6532717,0.1208268,,7.914,7.9,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.325682727233604,0.6889337371180747,0.2997535052198218,-3.766983082501544,7.9
1716276570874,705.0568,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.763227,-0.164291,0.3304048,-0.6572289,-0.163827,-0.1147903,0.1202601,0.6534563,0.121276,,7.997,8.0,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.3129994122679705,0.6889337371180747,0.2997535052198218,-3.766983082501544,8.0
1716276570958,705.1403,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7634611,-0.1642872,0.329701,-0.6561298,-0.1637205,-0.1153268,0.1215025,0.6536008,0.1219116,,8.081,8.1,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.30062544644784,0.6889337371180747,0.2997535052198218,-3.766983082501544,8.1
1716276571040,705.2239,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7631474,-0.1642385,0.3289572,-0.6554327,-0.163652,-0.1160568,0.1226231,0.6536944,0.1227435,,8.163,8.2,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.2885496484787966,0.6889337371180747,0.2997535052198218,-3.766983082501544,8.2
1716276571124,705.3071,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7627068,-0.1640489,0.3284303,-0.6549277,-0.1636676,-0.1166724,0.1240536,0.6538156,0.1236661,,8.247,8.2,,,0.0531414274841772,0.0231217144734443,0.0008726181613076,0.0771357601189292,3.2885496484787966,0.6889337371180747,0.2997535052198218,-3.766983082501544,8.2
1716276571207,705.3893,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7625523,-0.163771,0.3281413,-0.6544991,-0.163658,-0.1173209,0.1255313,0.6537692,0.1241759,,8.33,8.3,,,0.0287304853201001,0.008900486714629,0.0003802265127266,0.0380111985474558,3.287828437068209,0.7558426573745365,0.234154329638332,-4.721649316702352,8.3
1716276571291,705.4748,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7628665,-0.1633651,0.3281699,-0.654458,-0.1637509,-0.1177663,0.1270867,0.6538812,0.1245756,,8.414,8.4,,,0.0287304853201001,0.008900486714629,0.0003802265127266,0.0380111985474558,3.287124195337871,0.7558426573745365,0.234154329638332,-4.721649316702352,8.4
1716276571374,705.5574,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7638392,-0.1627532,0.3289114,-0.6547613,-0.1638114,-0.1181864,0.128423,0.6541426,0.124635,,8.497,8.5,,,0.0292144745460703,0.0089851778796004,0.000382501086808,0.0385821535124787,3.2867088846674983,0.7572017600474626,0.2328843017198171,-4.712178961546876,8.5
1716276571458,705.6401,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7647691,-0.1622303,0.329331,-0.6549354,-0.1638696,-0.1181873,0.1293561,0.6543093,0.1248534,,8.581,8.6,,,0.0292144745460703,0.0089851778796004,0.000382501086808,0.0385821535124787,3.2863031213688587,0.7572017600474626,0.2328843017198171,-4.712178961546876,8.6
1716276571541,705.7236,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7658172,-0.1616912,0.329682,-0.6549926,-0.1639531,-0.1177939,0.129619,0.6542706,0.1248406,,8.664,8.7,,,0.0292144745460703,0.0089851778796004,0.000382501086808,0.0385821535124787,3.28590657996337,0.7572017600474626,0.2328843017198171,-4.712178961546876,8.7
1716276571624,705.8077,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7670827,-0.1613029,0.3300854,-0.6548157,-0.1637942,-0.1174754,0.1298152,0.6541904,0.125214,,8.747,8.7,,,0.0292144745460703,0.0089851778796004,0.000382501086808,0.0385821535124787,3.28590657996337,0.7572017600474626,0.2328843017198171,-4.712178961546876,8.7
1716276571707,705.889,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7682629,-0.1611677,0.3302666,-0.6545553,-0.1635236,-0.1171464,0.1297095,0.6538398,0.1255596,,8.83,8.8,,,0.0292144745460703,0.0089851778796004,0.000382501086808,0.0385821535124787,3.2855189496007013,0.7572017600474626,0.2328843017198171,-4.712178961546876,8.8
1716276571791,705.9725,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7691903,-0.1611078,0.3304172,-0.6544905,-0.1631833,-0.1172966,0.1295423,0.6538798,0.1258757,,8.914,8.9,,,0.0295939168225235,0.0095089455047691,0.0003811599206798,0.0394840222479725,3.2835933898758096,0.74951626348157,0.2408302134227817,-4.655522291352063,8.9
1716276571874,706.057,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7698665,-0.1610892,0.3307091,-0.6544838,-0.1628266,-0.1177062,0.1289997,0.6535357,0.1259337,,8.997,9.0,,,0.0295939168225235,0.0095089455047691,0.0003811599206798,0.0394840222479725,3.271382822896093,0.74951626348157,0.2408302134227817,-4.655522291352063,9.0
1716276571958,706.1411,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7701221,-0.161244,0.3309933,-0.6542578,-0.1624144,-0.1181015,0.1284663,0.6534757,0.1261788,,9.081,9.1,,,0.0295939168225235,0.0095089455047691,0.0003811599206798,0.0394840222479725,3.2591722559163765,0.74951626348157,0.2408302134227817,-4.655522291352063,9.1
1716276572041,706.2236,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7702341,-0.1613163,0.3316508,-0.6542492,-0.1620996,-0.1183452,0.127706,0.6532171,0.1259613,,9.164,9.2,,,0.0575890760158386,0.0213448404379833,0.0007475526496041,0.079681469103426,3.242359622904877,0.7227411424993729,0.2678770946137783,-3.846945234181585,9.2
1716276572124,706.3071,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7701159,-0.1614183,0.3321596,-0.6543651,-0.1618894,-0.1185531,0.1269634,0.6533849,0.1254836,,9.247,9.2,,,0.0575890760158386,0.0213448404379833,0.0007475526496041,0.079681469103426,3.242359622904877,0.7227411424993729,0.2678770946137783,-3.846945234181585,9.2
1716276572206,706.3901,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7701731,-0.1615478,0.3326875,-0.6544385,-0.1617047,-0.1186165,0.1261538,0.6532333,0.1243566,,9.329,9.3,,,0.0575890760158386,0.0213448404379833,0.0007475526496041,0.079681469103426,3.225546989893377,0.7227411424993729,0.2678770946137783,-3.846945234181585,9.3
1716276572291,706.4724,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7704053,-0.1616685,0.3331681,-0.6547141,-0.1616111,-0.1185345,0.1246592,0.653572,0.1228389,,9.414,9.4,,,0.0575890760158386,0.0213448404379833,0.0007475526496041,0.079681469103426,3.208734356881877,0.7227411424993729,0.2678770946137783,-3.846945234181585,9.4
1716276572373,706.5573,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.770504,-0.1618842,0.3333579,-0.6552396,-0.1615382,-0.1186136,0.1225298,0.653632,0.1208043,,9.496,9.5,,,0.0575890760158386,0.0213448404379833,0.0007475526496041,0.079681469103426,3.191310650126085,0.7227411424993729,0.2678770946137783,-3.846945234181585,9.5
1716276572457,706.6405,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7704334,-0.1621254,0.3333293,-0.6555986,-0.161455,-0.1186594,0.119688,0.6537858,0.1182592,,9.58,9.6,,,0.0573539439245632,0.0210494965979414,0.0007117443668294,0.0791151848893341,3.1741834483373963,0.7249422978002213,0.2660613967771842,-3.860878633726812,9.6
1716276572540,706.7238,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7701907,-0.1622701,0.3333612,-0.6557097,-0.1614105,-0.1185593,0.1156664,0.6538732,0.1143349,,9.663,9.7,,,0.0573539439245632,0.0210494965979414,0.0007117443668294,0.0791151848893341,3.1570562465487075,0.7249422978002213,0.2660613967771842,-3.860878633726812,9.7
1716276572624,706.8068,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7698541,-0.162362,0.3333088,-0.6558409,-0.1614525,-0.1183218,0.1104258,0.6536322,0.1086871,,9.747,9.7,,,0.0573539439245632,0.0210494965979414,0.0007117443668294,0.0791151848893341,3.1570562465487075,0.7249422978002213,0.2660613967771842,-3.860878633726812,9.7
1716276572707,706.8887,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.769104,-0.1625252,0.3329554,-0.6563005,-0.1615835,-0.1181025,0.104572,0.653981,0.1016161,,9.83,9.8,,,0.0573539439245632,0.0210494965979414,0.0007117443668294,0.0791151848893341,3.13992904476002,0.7249422978002213,0.2660613967771842,-3.860878633726812,9.8
1716276572790,706.972,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7681575,-0.1625268,0.3328262,-0.6569853,-0.1618655,-0.1178636,0.09912467,0.6541327,0.09417238,,9.913,9.9,,,0.0320228237709232,0.0104093811760923,0.0003317201444708,0.0427639250914863,3.1267087831866567,0.7488279829883632,0.2434150081832565,-4.565047843262218,9.9
1716276572872,707.0566,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.76722,-0.1624845,0.3328334,-0.6577015,-0.1621303,-0.1178335,0.0943298,0.6540684,0.08681202,,9.995,10.0,,,0.0320228237709232,0.0104093811760923,0.0003317201444708,0.0427639250914863,3.1134885216132937,0.7488279829883632,0.2434150081832565,-4.565047843262218,10.0
1716276572956,707.1396,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7657413,-0.1624917,0.3327857,-0.6583548,-0.1624217,-0.1175708,0.09017545,0.6539224,0.07976897,,10.079,10.1,,,0.0320228237709232,0.0104093811760923,0.0003317201444708,0.0427639250914863,3.1008202840280874,0.7488279829883632,0.2434150081832565,-4.565047843262218,10.1
1716276573040,707.2241,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7641635,-0.1623082,0.3331099,-0.6589584,-0.162646,-0.1174802,0.08707389,0.653645,0.07349023,,10.163,10.2,,,0.0330853854514366,0.0111142260101656,0.0003977035131614,0.0445973149747637,3.086028769017745,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.2
1716276573123,707.3065,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.762671,-0.1621229,0.3332301,-0.6593242,-0.1629126,-0.1174482,0.08531722,0.6533415,0.0682269,,10.246,10.2,,,0.0330853854514366,0.0111142260101656,0.0003977035131614,0.0445973149747637,3.086028769017745,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.2
1716276573207,707.3886,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.761312,-0.1619433,0.3332506,-0.659482,-0.1633697,-0.1167678,0.08507211,0.6533753,0.06497559,,10.33,10.3,,,0.0330853854514366,0.0111142260101656,0.0003977035131614,0.0445973149747637,3.0712372540074027,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.3
1716276573290,707.4729,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7598081,-0.1618794,0.3330475,-0.6592679,-0.1638001,-0.1157145,0.08577225,0.6534112,0.06337876,,10.413,10.4,,,0.0330853854514366,0.0111142260101656,0.0003977035131614,0.0445973149747637,3.0564457389970605,0.7418694481979161,0.2492128958089702,-4.499529368703532,10.4
1716276573373,707.556,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7582345,-0.1618726,0.3329531,-0.658987,-0.1641195,-0.114685,0.08727233,0.653507,0.06366869,,10.496,10.5,,,0.0343943996161116,0.0113635870205483,0.0003433462953487,0.0461013329320087,3.0422083367765533,0.7460608496252648,0.246491506814079,-4.477341156679378,10.5
1716276573456,707.6405,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7568655,-0.1618353,0.3330899,-0.6587343,-0.1643369,-0.1139592,0.08887383,0.6533729,0.06467737,,10.579,10.6,,,0.0343943996161116,0.0113635870205483,0.0003433462953487,0.0461013329320087,3.0279709345560466,0.7460608496252648,0.246491506814079,-4.477341156679378,10.6
1716276573540,707.7232,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7558699,-0.1619136,0.3330918,-0.658813,-0.1645192,-0.1134919,0.09049422,0.6534948,0.06563315,,10.663,10.7,,,0.0343943996161116,0.0113635870205483,0.0003433462953487,0.0461013329320087,3.0144239791285625,0.7460608496252648,0.246491506814079,-4.477341156679378,10.7
1716276573624,707.8066,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.755301,-0.1620992,0.3328587,-0.6588159,-0.1647255,-0.1129889,0.09183175,0.6534559,0.06656376,,10.747,10.7,,,0.0343943996161116,0.0113635870205483,0.0003433462953487,0.0461013329320087,3.0144239791285625,0.7460608496252648,0.246491506814079,-4.477341156679378,10.7
1716276573706,707.8893,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7552104,-0.1623899,0.3323084,-0.6587853,-0.1649404,-0.1124863,0.09325189,0.6534773,0.06763656,,10.829,10.8,,,0.0356996160140196,0.0121190062362001,0.0004116536033954,0.0482302758536151,3.0168985731860527,0.7401909979194883,0.2512738320838724,-4.412980295415497,10.8
1716276573790,707.9715,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7554488,-0.162644,0.331677,-0.6585441,-0.1650851,-0.1125335,0.09441552,0.6535162,0.06838018,,10.913,10.9,,,0.0356996160140196,0.0121190062362001,0.0004116536033954,0.0482302758536151,3.0193731672435447,0.7401909979194883,0.2512738320838724,-4.412980295415497,10.9
1716276573872,708.0556,Cow_Girl,-0.7115183,-1.079376,0.09999905,Idle,,,-0.7554727,-0.1630881,0.3305546,-0.6579609,-0.1651244,-0.1129126,0.09510436,0.6535873,0.06892222,,10.995,11.0,,,0.0356996160140196,0.0121190062362001,0.0004116536033954,0.0482302758536151,3.021847761301036,0.7401909979194883,0.2512738320838724,-4.412980295415497,11.0
