Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278064902,740.2183,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7531638,-0.1798156,0.3868953,-0.6437621,-0.1742128,-0.15211,-0.02639569,0.5932335,0.1299961,,5.844,5.8,,,0.0032667645425582,0.0013110898369709,7.803638664280306e-05,0.004655890766172,2.4685909059195903,0.7016411480899324,0.2815980663672053,-6.636896551017464,5.8
1716278064985,740.3018,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7528973,-0.1799616,0.3862911,-0.6441121,-0.1742612,-0.15208,-0.02646557,0.5935607,0.1298831,,5.927,5.9,,,0.0032667645425582,0.0013110898369709,7.803638664280306e-05,0.004655890766172,2.46897506589241,0.7016411480899324,0.2815980663672053,-6.636896551017464,5.9
1716278065069,740.3845,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7526178,-0.1801583,0.385265,-0.6444693,-0.1743815,-0.1517395,-0.02606876,0.5944983,0.1298785,,6.011,6.0,,,0.0032667645425582,0.0013110898369709,7.803638664280306e-05,0.004655890766172,2.469346630456285,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.0
1716278065152,740.4683,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7521772,-0.1801242,0.3843542,-0.6447039,-0.1747589,-0.151152,-0.02521827,0.5965542,0.1301889,,6.094,6.1,,,0.0032667645425582,0.0013110898369709,7.803638664280306e-05,0.004655890766172,2.469706209066487,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.1
1716278065235,740.5514,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7515759,-0.1801076,0.3837844,-0.6442347,-0.1749763,-0.1509604,-0.02396433,0.5992074,0.1298966,,6.177,6.2,,,0.0032667645425582,0.0013110898369709,7.803638664280306e-05,0.004655890766172,2.4700543724827138,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.2
1716278065318,740.6341,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7506318,-0.1800958,0.3829499,-0.6437035,-0.1752744,-0.1505574,-0.02198624,0.6022959,0.1300705,,6.26,6.3,,,0.0039161157226673,0.0016339772769808,0.0001010105363644,0.0056511035360126,2.4689078506972897,0.6929824763802672,0.2891430437556192,-6.416738189017497,6.3
1716278065401,740.7175,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7495971,-0.1799722,0.3822456,-0.6430583,-0.1756229,-0.1500868,-0.01998265,0.6045156,0.1307499,,6.343,6.3,,,0.0039161157226673,0.0016339772769808,0.0001010105363644,0.0056511035360126,2.4689078506972897,0.6929824763802672,0.2891430437556192,-6.416738189017497,6.3
1716278065486,740.8008,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7488408,-0.1798392,0.3818155,-0.6418371,-0.1759126,-0.1492971,-0.01828791,0.606385,0.1329486,,6.428,6.4,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.4688660035030257,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.4
1716278065569,740.8848,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7486806,-0.179549,0.3817092,-0.6405382,-0.1763258,-0.1481017,-0.0163187,0.6078105,0.1363174,,6.511,6.5,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.4688254244055576,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.5
1716278065652,740.9677,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7490354,-0.1792068,0.3813539,-0.6393657,-0.1767579,-0.1474699,-0.0145146,0.6091466,0.139914,,6.594,6.6,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.4687860566244315,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.6
1716278065735,741.0514,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7495952,-0.1789128,0.3806249,-0.6384859,-0.1771616,-0.147345,-0.01296774,0.6099373,0.1433478,,6.677,6.7,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.468747846719221,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.7
1716278065818,741.1341,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7504306,-0.1786262,0.3794847,-0.6378613,-0.1776805,-0.1471113,-0.0113114,0.6100713,0.1466675,,6.76,6.8,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.468710744347495,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.8
1716278065902,741.2184,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.751431,-0.1783966,0.3783003,-0.6373615,-0.1781831,-0.1468572,-0.009437583,0.609952,0.1486714,,6.844,6.8,,,0.0030984069992051,0.0012563548568665,7.460562802309004e-05,0.0044293674840948,2.468710744347495,0.6995145492739224,0.2836420462691235,-6.67954072148766,6.8
1716278065986,741.3008,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7522182,-0.178178,0.377472,-0.6367035,-0.1785274,-0.146788,-0.007234039,0.6095282,0.1485634,,6.928,6.9,,,0.0030406209156948,0.0012450501629669,7.372807603832094e-05,0.0043593991547001,2.468331553671876,0.6974862378492178,0.2856013222887817,-6.688579458337429,6.9
1716278066068,741.385,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7527728,-0.1778987,0.3769895,-0.6361322,-0.1787931,-0.1470374,-0.005227866,0.6098903,0.1465164,,7.01,7.0,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.4679367366575025,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.0
1716278066152,741.4682,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.752965,-0.1776656,0.376804,-0.6358366,-0.1789289,-0.1478318,-0.003655087,0.6108666,0.1426284,,7.094,7.1,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.467552886782417,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.1
1716278066236,741.5518,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7524648,-0.1774918,0.3768264,-0.6359706,-0.1789805,-0.1489748,-0.002493056,0.610767,0.1385004,,7.178,7.2,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.4671795533422656,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.2
1716278066318,741.6341,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7516232,-0.1772526,0.3771621,-0.6363382,-0.1791027,-0.1498174,-0.001817536,0.6107191,0.1349699,,7.26,7.3,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.4668163099950915,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.3
1716278066401,741.7184,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7507339,-0.1770695,0.3775111,-0.6367631,-0.179233,-0.1502861,-0.0003574211,0.6103002,0.1321615,,7.343,7.3,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.4668163099950915,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.3
1716278066485,741.8011,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7497764,-0.1769838,0.3779765,-0.6370931,-0.1793008,-0.1502708,0.00171189,0.6098403,0.1302867,,7.427,7.4,,,0.0029500819848024,0.0012089015834386,7.21436625078966e-05,0.004231127230749,2.4664627531371752,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.4
1716278066569,741.8846,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7490263,-0.177083,0.3782426,-0.6371436,-0.1792084,-0.1503753,0.003566037,0.6098269,0.1293321,,7.511,7.5,,,0.0029264239186693,0.0012040858962971,7.255769987669404e-05,0.0042030675148431,2.46598839136681,0.6962590794305886,0.2864778859832535,-6.72203459220076,7.5
1716278066652,741.9677,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7486453,-0.1773505,0.3779884,-0.6368032,-0.1790314,-0.1505441,0.005071452,0.6100129,0.1281953,,7.594,7.6,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.4653292512634057,0.6949261640479824,0.2877261542495153,-6.747846256893116,7.6
1716278066735,742.0504,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7488394,-0.1775876,0.3777524,-0.6362095,-0.1788433,-0.1506738,0.006187361,0.6101128,0.1268381,,7.677,7.7,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.4646870121882936,0.6949261640479824,0.2877261542495153,-6.747846256893116,7.7
1716278066819,742.1344,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7492747,-0.1778569,0.3769337,-0.6353965,-0.1787207,-0.1506685,0.007069509,0.6099966,0.1244396,,7.761,7.8,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.464061032330273,0.6949261640479824,0.2877261542495153,-6.747846256893116,7.8
1716278066901,742.2181,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7499871,-0.1780549,0.37598,-0.6344519,-0.1786582,-0.150524,0.008034261,0.609619,0.1215154,,7.843,7.8,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.464061032330273,0.6949261640479824,0.2877261542495153,-6.747846256893116,7.8
1716278066985,742.3018,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7505403,-0.1781834,0.3749476,-0.6332989,-0.178614,-0.1505107,0.009292564,0.6092449,0.1188935,,7.927,7.9,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.4634507019687035,0.6949261640479824,0.2877261542495153,-6.747846256893116,7.9
1716278067069,742.3843,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7509971,-0.1781812,0.3743316,-0.6319842,-0.1785662,-0.1507911,0.01059843,0.608624,0.1169706,,8.011,8.0,,,0.0028340462157576,0.0011734041122806,7.074727391865755e-05,0.0040781976019569,2.462855441492604,0.6949261640479824,0.2877261542495153,-6.747846256893116,8.0
1716278067152,742.4673,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7511215,-0.1781954,0.3736311,-0.6307464,-0.178504,-0.1513595,0.01168313,0.6085257,0.1154295,,8.094,8.1,,,0.0028361979552733,0.0011718145276348,7.228369079022713e-05,0.0040802961736984,2.462337047724967,0.6950960995320614,0.2871885955701795,-6.749201853221924,8.1
1716278067179,742.496,Robot Kyle,-0.7094612,-1.079407,0.09999952,Answer,Question_1,1.0,-0.7510209,-0.1781867,0.3733536,-0.6303868,-0.1784944,-0.1516379,0.01187002,0.608454,0.1151693,,8.121,8.1,,,0.0028361979552733,0.0011718145276348,7.228369079022713e-05,0.0040802961736984,2.462337047724967,0.6950960995320614,0.2871885955701795,-6.749201853221924,8.1
1716278067235,742.55,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7506056,-0.1781211,0.3728982,-0.6298642,-0.1785171,-0.1521091,0.01272769,0.6083437,0.1140708,,8.177,8.2,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.44834354724861,0.5516785989581987,0.424082221091775,-6.445727327512195,8.2
1716278067317,742.6339,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7499804,-0.1779811,0.3724371,-0.6291089,-0.1785516,-0.1527642,0.01389815,0.6078634,0.1130532,,8.259,8.3,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.4346832253550232,0.5516785989581987,0.424082221091775,-6.445727327512195,8.3
1716278067401,742.7175,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7495732,-0.1778029,0.3722206,-0.628449,-0.1785871,-0.1534647,0.01500697,0.608173,0.1132167,,8.343,8.3,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.4346832253550232,0.5516785989581987,0.424082221091775,-6.445727327512195,8.3
1716278067485,742.8016,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.74964,-0.177542,0.3724152,-0.6282463,-0.178696,-0.1539201,0.0159524,0.6079652,0.1134546,,8.427,8.4,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.421344322800109,0.5516785989581987,0.424082221091775,-6.445727327512195,8.4
1716278067568,742.8839,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.750349,-0.1771683,0.3733865,-0.6283422,-0.1787831,-0.1543454,0.01699831,0.6076558,0.1136919,,8.51,8.5,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.408315627281356,0.5516785989581987,0.424082221091775,-6.445727327512195,8.5
1716278067652,742.9669,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7511668,-0.1767907,0.3738414,-0.6283813,-0.1789492,-0.1542677,0.01785453,0.6077113,0.1141058,,8.594,8.6,,,0.0020648678429816,0.001587289669685,9.0724387920018e-05,0.0037428819005867,2.3955864420044133,0.5516785989581987,0.424082221091775,-6.445727327512195,8.6
1716278067735,743.0505,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.752183,-0.1763756,0.3743106,-0.6282501,-0.179077,-0.1538142,0.01829432,0.6075013,0.1144117,,8.677,8.7,,,0.002770754741352,0.0011487721240735,7.302848103300615e-05,0.0039925553464586,2.395772132522213,0.6939802960551722,0.2877285408435368,-6.76906162522099,8.7
1716278067818,743.1352,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7532415,-0.1761913,0.3747459,-0.6277356,-0.1789012,-0.1535667,0.01846141,0.6076705,0.1145279,,8.76,8.8,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.3955766147372635,0.6911949455747008,0.2906169521669128,-6.791720927237532,8.8
1716278067901,743.218,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7540569,-0.1762384,0.3749314,-0.6270652,-0.1785675,-0.1533994,0.01927713,0.6077958,0.1140158,,8.843,8.8,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.3955766147372635,0.6911949455747008,0.2906169521669128,-6.791720927237532,8.8
1716278067985,743.3008,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7547421,-0.1763251,0.3750921,-0.6267619,-0.1782446,-0.1537632,0.01842773,0.6098512,0.1135377,,8.927,8.9,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.395385441791979,0.6911949455747008,0.2906169521669128,-6.791720927237532,8.9
1716278068068,743.3837,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7551656,-0.1764473,0.375373,-0.6264558,-0.1779347,-0.1543383,0.01685049,0.6108979,0.1145064,,9.01,9.0,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.3965908662026747,0.6911949455747008,0.2906169521669128,-6.791720927237532,9.0
1716278068151,743.4673,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.755064,-0.1766866,0.3756691,-0.6258402,-0.177533,-0.1549343,0.01560455,0.6101367,0.1166743,,9.093,9.1,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.396540946522277,0.6911949455747008,0.2906169521669128,-6.791720927237532,9.1
1716278068235,743.5506,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.754818,-0.1768004,0.3763882,-0.6255012,-0.1772358,-0.1553101,0.01452775,0.6098114,0.1188777,,9.177,9.2,,,0.0026709926228518,0.0011230344496632,7.028449392874465e-05,0.0038643115664437,2.396491026841878,0.6911949455747008,0.2906169521669128,-6.791720927237532,9.2
1716278068318,743.6341,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.754395,-0.1769199,0.3768836,-0.6252551,-0.1770134,-0.1556658,0.01468797,0.6093834,0.1205222,,9.26,9.3,,,0.0027270128411223,0.0011323716417302,7.502395183470589e-05,0.0039344084346873,2.3967728878216192,0.6931188986583009,0.2878124273389533,-6.7834410476662,9.3
1716278068402,743.7181,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7542152,-0.1771007,0.3774672,-0.6250648,-0.1767716,-0.1558188,0.01592931,0.608869,0.1212274,,9.344,9.3,,,0.0027270128411223,0.0011323716417302,7.502395183470589e-05,0.0039344084346873,2.3967728878216192,0.6931188986583009,0.2878124273389533,-6.7834410476662,9.3
1716278068485,743.8007,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7542624,-0.1773025,0.3779021,-0.6252604,-0.1766041,-0.155825,0.01735764,0.6088223,0.1206325,,9.427,9.4,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.3832307391244587,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.4
1716278068568,743.8846,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.754281,-0.177547,0.3780056,-0.6257715,-0.1764833,-0.1559867,0.01844763,0.6084515,0.1193988,,9.51,9.5,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.369688590427298,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.5
1716278068652,743.9682,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7541604,-0.1777846,0.3779007,-0.62609,-0.1763489,-0.1561145,0.01914089,0.6079798,0.1184845,,9.594,9.6,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.356146441730138,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.6
1716278068735,744.0505,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7540064,-0.1779177,0.3778945,-0.6263299,-0.1762739,-0.1559733,0.0196183,0.6071529,0.1183202,,9.677,9.7,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.3426042930329776,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.7
1716278068819,744.1348,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7538385,-0.1779981,0.3777057,-0.6267529,-0.1762803,-0.1557221,0.02052897,0.6067192,0.1189676,,9.761,9.8,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.327825707222488,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.8
1716278068901,744.2177,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7532525,-0.1780878,0.3772322,-0.6275787,-0.1763902,-0.1555027,0.02092524,0.6066805,0.1193896,,9.843,9.8,,,0.0017999298083243,0.0015917500782441,8.265032382648976e-05,0.003474330210395,2.327825707222488,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.8
1716278068985,744.3024,Robot Kyle,-0.7094612,-1.079407,0.09999952,Idle,,,-0.7526078,-0.1780289,0.3770667,-0.6287665,-0.1766585,-0.1551966,0.02075591,0.6069755,0.1195922,RightHandToFace,9.927,9.9,,,0.0027019449811292,0.0011209712822669,7.818529189655445e-05,0.0039011015552927,2.3272646089477047,0.6926107774516758,0.2873473726276326,-6.793559753180162,9.9
1716278069068,744.3846,Robot Kyle,-0.709187,-1.079407,0.1001073,Idle,,,-0.733026,-0.1774178,0.3780728,-0.6192112,-0.1728346,-0.1494192,0.01999903,0.6068695,0.1197885,RightHandToFace,10.01,10.0,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.3268094758696645,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.0
1716278069152,744.4678,Robot Kyle,-0.7085867,-1.079407,0.1003815,Idle,,,-0.713697,-0.1756228,0.3799654,-0.6054063,-0.1674955,-0.1453075,0.01881262,0.6068965,0.1201407,RightHandToFace,10.094,10.1,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.326359832550875,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.1
1716278069235,744.5504,Robot Kyle,-0.7075686,-1.079407,0.1008068,Idle,,,-0.6940136,-0.1727889,0.3818165,-0.5878153,-0.1603565,-0.1437034,0.01778096,0.6063635,0.1213351,RightHandToFace,10.177,10.2,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.325910189232085,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.2
1716278069319,744.6342,Robot Kyle,-0.7063003,-1.079407,0.1014491,Idle,,,-0.6746984,-0.1691266,0.3828631,-0.5668254,-0.1515185,-0.1438102,0.0170269,0.6055204,0.1228869,RightHandToFace,10.261,10.3,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.3254605459132964,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.3
1716278069402,744.7178,Robot Kyle,-0.7051749,-1.079407,0.1022693,Idle,,,-0.6554966,-0.16456,0.3834387,-0.5448389,-0.1412824,-0.145306,0.01536755,0.6046999,0.1242483,RightHandToFace,10.344,10.3,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.3254605459132964,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.3
1716278069485,744.8009,Robot Kyle,-0.7036238,-1.079407,0.1032187,Idle,,,-0.6364636,-0.1591332,0.3836189,-0.5206647,-0.128822,-0.1479677,0.01371046,0.6028768,0.1253242,RightHandToFace,10.427,10.4,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.3250109025945065,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.4
1716278069569,744.8847,Robot Kyle,-0.7017913,-1.079407,0.1041204,Idle,,,-0.6195488,-0.1528283,0.3848258,-0.4953623,-0.1137972,-0.1534285,0.01244966,0.6008259,0.1261147,RightHandToFace,10.511,10.5,,,0.0026170571336263,0.0011014339567112,7.54026180868907e-05,0.0037938937084244,2.3233415057158755,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.5
1716278069652,744.967,Robot Kyle,-0.7002306,-1.079407,0.1048728,Idle,,,-0.6037993,-0.1456094,0.3857542,-0.4679999,-0.09496027,-0.161477,0.01102663,0.6000234,0.1268023,RightHandToFace,10.594,10.6,,,0.0026992428436427,0.001114976376854,8.274952808143344e-05,0.0038969687485782,2.322786965081129,0.6926519091608166,0.2861137588698486,-6.79892206097247,10.6
1716278069735,745.0507,Robot Kyle,-0.6971426,-1.079407,0.1060396,Idle,,,-0.5875831,-0.138441,0.3859816,-0.4386539,-0.07198215,-0.1717042,0.009996254,0.5993047,0.1273144,RightHandToFace,10.677,10.7,,,0.0026172321044016,0.0010958039803942,7.962728339722122e-05,0.003792663368193,2.321871488600737,0.6900776183699465,0.2889272983160398,-6.81626695645714,10.7
1716278069818,745.1352,Robot Kyle,-0.6945066,-1.079407,0.1074701,Idle,,,-0.5724926,-0.1306974,0.386284,-0.4020095,-0.03968549,-0.1804256,0.00917359,0.5976372,0.1279935,RightHandToFace,10.76,10.8,,,0.0026172321044016,0.0010958039803942,7.962728339722122e-05,0.003792663368193,2.320956012120346,0.6900776183699465,0.2889272983160398,-6.81626695645714,10.8
