Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277684632,360.6518,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7590117,-0.1728249,0.3870817,-0.6505928,-0.1754553,-0.1611799,-0.05260447,0.6052654,0.1591019,RightHandToBody,37.668,37.7,,,0.0227363632244259,0.004930054800289,0.000618482064423,0.028284900089138,4.678073285068172,0.8038339592069909,0.1742998838515346,-5.312405175312031,37.7
1716277684715,360.7368,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7584324,-0.1729988,0.3871127,-0.6505227,-0.1753234,-0.1612758,-0.0524138,0.6052359,0.1593766,RightHandToBody,37.751,37.8,,,0.0233212254885039,0.0051283094700805,0.0006466687011671,0.0290962036597516,4.669874874305494,0.8015212486556751,0.1762535597444433,-5.272979212105036,37.8
1716277684798,360.8189,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.758368,-0.1732608,0.3868981,-0.650126,-0.1751046,-0.1614441,-0.05225511,0.6051822,0.1597065,RightHandToBody,37.834,37.8,,,0.0233212254885039,0.0051283094700805,0.0006466687011671,0.0290962036597516,4.669874874305494,0.8015212486556751,0.1762535597444433,-5.272979212105036,37.8
1716277684882,360.9018,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7588358,-0.173512,0.3864933,-0.6494651,-0.1749398,-0.1614632,-0.05223517,0.6049424,0.1598093,RightHandToBody,37.918,37.9,,,0.0233212254885039,0.0051283094700805,0.0006466687011671,0.0290962036597516,4.661676463542817,0.8015212486556751,0.1762535597444433,-5.272979212105036,37.9
1716277684965,360.9862,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.759501,-0.1738692,0.3855534,-0.6486149,-0.1748461,-0.1614441,-0.05234869,0.6047523,0.1596527,RightHandToBody,38.001,38.0,,,0.0233212254885039,0.0051283094700805,0.0006466687011671,0.0290962036597516,4.653383361601616,0.8015212486556751,0.1762535597444433,-5.272979212105036,38.0
1716277685049,361.0684,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7602844,-0.1741117,0.3845812,-0.6475945,-0.1748301,-0.1613049,-0.05253184,0.6048901,0.1593574,RightHandToBody,38.085,38.1,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.648007689926718,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.1
1716277685132,361.1523,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7608786,-0.174192,0.3836599,-0.646378,-0.1747921,-0.1614574,-0.05278898,0.6050174,0.1593321,RightHandToBody,38.168,38.2,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.64263201825182,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.2
1716277685215,361.2354,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7613869,-0.174129,0.3830567,-0.6451101,-0.1747085,-0.1618322,-0.05297415,0.6049747,0.1596664,RightHandToBody,38.251,38.3,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.635382172136969,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.3
1716277685297,361.3194,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7614012,-0.1741128,0.3822652,-0.6440563,-0.1745771,-0.1625403,-0.05317044,0.6046401,0.160372,RightHandToBody,38.333,38.3,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.635382172136969,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.3
1716277685382,361.4024,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7609196,-0.1739502,0.3816129,-0.6435227,-0.174585,-0.163206,-0.05308483,0.6042686,0.1612077,RightHandToBody,38.418,38.4,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.628132326022117,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.4
1716277685395,361.4172,Cow_boy,-0.7084279,-1.079336,0.1024486,Answer,Question_3,4.0,-0.7608371,-0.1739069,0.3815118,-0.6434355,-0.1745925,-0.1633176,-0.05308164,0.6042646,0.1612119,RightHandToBody,38.431,38.4,,,0.0234020903807673,0.0048651829673854,0.0006157245085117,0.0288829978566646,4.628132326022117,0.8102375832627584,0.1684445289069212,-5.325650955133487,38.4
1716277685465,361.4858,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7605729,-0.1736533,0.3812338,-0.6430473,-0.1745829,-0.163875,-0.0528031,0.6036771,0.1623535,RightHandToBody,38.501,38.5,,,0.0242160326225723,0.0050655332587448,0.0006509494229802,0.0299325153042975,4.620553972794831,0.8090209718892419,0.1692317938284859,-5.285295863754286,38.5
1716277685548,361.5687,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7605605,-0.173237,0.3810569,-0.6428142,-0.1746527,-0.1644434,-0.05250537,0.6033081,0.1631816,RightHandToBody,38.584,38.6,,,0.0242160326225723,0.0050655332587448,0.0006509494229802,0.0299325153042975,4.612975619567544,0.8090209718892419,0.1692317938284859,-5.285295863754286,38.6
1716277685632,361.6525,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7612128,-0.1725713,0.3815738,-0.6430955,-0.1747783,-0.1649164,-0.05208138,0.6026392,0.1637992,RightHandToBody,38.668,38.7,,,0.0209199569765677,0.0041712775612677,0.0003822998715161,0.0254735344093515,4.608450644126518,0.8212428099057911,0.163749462255084,-5.47953292048445,38.7
1716277685715,361.7353,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.762157,-0.1718499,0.3823257,-0.6433263,-0.1748297,-0.1651868,-0.05165633,0.6013645,0.1636421,RightHandToBody,38.751,38.8,,,0.0209199569765677,0.0041712775612677,0.0003822998715161,0.0254735344093515,4.60392566868549,0.8212428099057911,0.163749462255084,-5.47953292048445,38.8
1716277685797,361.8184,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7630529,-0.1712379,0.3825947,-0.6435356,-0.1749673,-0.1649646,-0.05122243,0.6012661,0.1634277,RightHandToBody,38.833,38.8,,,0.0209199569765677,0.0041712775612677,0.0003822998715161,0.0254735344093515,4.60392566868549,0.8212428099057911,0.163749462255084,-5.47953292048445,38.8
1716277685882,361.9022,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7642083,-0.1706199,0.3830763,-0.643456,-0.1749574,-0.1645927,-0.05057427,0.6016064,0.163679,RightHandToBody,38.918,38.9,,,0.0209199569765677,0.0041712775612677,0.0003822998715161,0.0254735344093515,4.599400693244464,0.8212428099057911,0.163749462255084,-5.47953292048445,38.9
1716277685965,361.9852,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7654862,-0.1703194,0.3833481,-0.6432724,-0.1747206,-0.1642694,-0.05049876,0.6021225,0.1641536,RightHandToBody,39.001,39.0,,,0.0209199569765677,0.0041712775612677,0.0003822998715161,0.0254735344093515,4.593435134404396,0.8212428099057911,0.163749462255084,-5.47953292048445,39.0
1716277686049,362.0682,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7665267,-0.1702245,0.3834735,-0.6430931,-0.1743814,-0.1641664,-0.05003557,0.6018928,0.1647498,RightHandToBody,39.085,39.1,,,0.0251913193927281,0.0049486073321482,0.0006507446337344,0.0307906713586109,4.58830677465664,0.8181477792196036,0.1607177470901209,-5.3086490890277975,39.1
1716277686132,362.1523,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7673573,-0.1701555,0.3836995,-0.6431694,-0.1739829,-0.1646074,-0.04920814,0.6017997,0.1653684,RightHandToBody,39.168,39.2,,,0.0251913193927281,0.0049486073321482,0.0006507446337344,0.0307906713586109,4.583178414908884,0.8181477792196036,0.1607177470901209,-5.3086490890277975,39.2
1716277686215,362.2351,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7677855,-0.1702561,0.3839537,-0.6429868,-0.1735467,-0.1650566,-0.04825049,0.6019962,0.1652891,RightHandToBody,39.251,39.3,,,0.0251913193927281,0.0049486073321482,0.0006507446337344,0.0307906713586109,4.578050055161128,0.8181477792196036,0.1607177470901209,-5.3086490890277975,39.3
1716277686298,362.3188,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7679391,-0.1704139,0.3844138,-0.6428809,-0.173097,-0.1654905,-0.04752349,0.6023306,0.1642559,RightHandToBody,39.334,39.3,,,0.0251913193927281,0.0049486073321482,0.0006507446337344,0.0307906713586109,4.578050055161128,0.8181477792196036,0.1607177470901209,-5.3086490890277975,39.3
1716277686381,362.4029,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7678847,-0.1704664,0.3850661,-0.6430221,-0.1728264,-0.1657428,-0.04722528,0.6024876,0.1629804,RightHandToBody,39.417,39.4,,,0.0253794072444962,0.004663857078709,0.0005659779209932,0.0306092422441985,4.577958055861087,0.8291419644439751,0.1523676098055961,-5.3679124739049655,39.4
1716277686465,362.4852,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7677732,-0.1706283,0.3855077,-0.6431541,-0.172596,-0.165965,-0.04703217,0.6022798,0.1621132,RightHandToBody,39.501,39.5,,,0.0253794072444962,0.004663857078709,0.0005659779209932,0.0306092422441985,4.577866056561046,0.8291419644439751,0.1523676098055961,-5.3679124739049655,39.5
1716277686547,362.5675,Cow_boy,-0.7083921,-1.079336,0.1024629,Idle,,,-0.7620277,-0.1710542,0.3871032,-0.6406088,-0.1718947,-0.1635021,-0.04660453,0.6015379,0.1618157,TouchBody,39.583,39.6,,,0.0253794072444962,0.004663857078709,0.0005659779209932,0.0306092422441985,4.576717243100793,0.8291419644439751,0.1523676098055961,-5.3679124739049655,39.6
1716277686631,362.6515,Cow_boy,-0.7081661,-1.079336,0.1025549,Idle,,,-0.7497854,-0.1717336,0.3887111,-0.6339383,-0.1696271,-0.1604437,-0.04608728,0.5999878,0.1604783,TouchBody,39.667,39.7,,,0.0253794072444962,0.004663857078709,0.0005659779209932,0.0306092422441985,4.575568429640541,0.8291419644439751,0.1523676098055961,-5.3679124739049655,39.7
1716277686714,362.7345,Cow_boy,-0.7077413,-1.079336,0.1027375,Idle,,,-0.7361526,-0.1718273,0.3901335,-0.6252456,-0.1666891,-0.1580504,-0.04623004,0.5972863,0.1571116,TouchBody,39.75,39.8,,,0.0221177366899797,0.0041864963358814,0.0003928256967484,0.0266970587226096,4.572657318484871,0.8284709158334467,0.1568148903360637,-5.475891091542554,39.8
1716277686797,362.8179,Cow_boy,-0.7070441,-1.079336,0.103005,Idle,,,-0.7201519,-0.1709555,0.391635,-0.6140985,-0.1628786,-0.156671,-0.04607973,0.5964312,0.1529766,TouchBody,39.833,39.8,,,0.0221177366899797,0.0041864963358814,0.0003928256967484,0.0266970587226096,4.572657318484871,0.8284709158334467,0.1568148903360637,-5.475891091542554,39.8
1716277686882,362.9015,Cow_boy,-0.706109,-1.079336,0.1035214,Idle,,,-0.6999912,-0.1693001,0.3920809,-0.6012659,-0.1585621,-0.1556324,-0.04455335,0.5954879,0.1486619,TouchBody,39.918,39.9,,,0.0221177366899797,0.0041864963358814,0.0003928256967484,0.0266970587226096,4.569746207329201,0.8284709158334467,0.1568148903360637,-5.475891091542554,39.9
1716277686965,362.9851,Cow_boy,-0.7055807,-1.079336,0.1038342,Idle,,,-0.6717815,-0.1658236,0.3920847,-0.5876832,-0.1533637,-0.1556443,-0.04288157,0.5945742,0.1439056,TouchBody,40.001,40.0,,,0.0221177366899797,0.0041864963358814,0.0003928256967484,0.0266970587226096,4.5668350961735324,0.8284709158334467,0.1568148903360637,-5.475891091542554,40.0
1716277687048,363.0677,Cow_boy,-0.7046165,-1.079336,0.1041122,Idle,,,-0.638196,-0.1597039,0.3919235,-0.5743909,-0.147933,-0.1562962,-0.04128136,0.5932304,0.1394373,TouchBody,40.084,40.1,,,0.0262643180813998,0.0044690177912901,0.0005619020259155,0.0312952378986055,4.572381183337813,0.8392432793287733,0.142801847545287,-5.4105866279937365,40.1
1716277687131,363.1511,Cow_boy,-0.7034211,-1.079336,0.1044627,Idle,,,-0.6054759,-0.1518353,0.3903514,-0.5590343,-0.1410364,-0.1585011,-0.03986421,0.592765,0.1357123,TouchBody,40.167,40.2,,,0.0262643180813998,0.0044690177912901,0.0005619020259155,0.0312952378986055,4.5779272705020935,0.8392432793287733,0.142801847545287,-5.4105866279937365,40.2
1716277687215,363.235,Cow_boy,-0.7018752,-1.079336,0.104787,Idle,,,-0.57161,-0.1419699,0.3864876,-0.5423026,-0.1327009,-0.1624159,-0.03757348,0.5913307,0.1327164,TouchBody,40.251,40.3,,,0.0262643180813998,0.0044690177912901,0.0005619020259155,0.0312952378986055,4.582782422005722,0.8392432793287733,0.142801847545287,-5.4105866279937365,40.3
1716277687297,363.3181,Cow_boy,-0.6999722,-1.079336,0.1052519,Idle,,,-0.5317602,-0.1278931,0.3808495,-0.521318,-0.1210169,-0.1669411,-0.0352596,0.5906578,0.1297505,TouchBody,40.333,40.3,,,0.0262643180813998,0.0044690177912901,0.0005619020259155,0.0312952378986055,4.582782422005722,0.8392432793287733,0.142801847545287,-5.4105866279937365,40.3
1716277687381,363.4005,Cow_boy,-0.6981182,-1.079336,0.1058117,Idle,,,-0.485569,-0.106881,0.3734346,-0.4962773,-0.1058013,-0.1706266,-0.03221348,0.5910783,0.1269396,TouchBody,40.417,40.4,,,0.0262643180813998,0.0044690177912901,0.0005619020259155,0.0312952378986055,4.58763757350935,0.8392432793287733,0.142801847545287,-5.4105866279937365,40.4
1716277687463,363.4843,Cow_boy,-0.6958447,-1.079336,0.1064311,Idle,,,-0.4364777,-0.07903397,0.3646937,-0.4691296,-0.08750403,-0.1739172,-0.02993262,0.5918792,0.1237938,TouchBody,40.499,40.5,,,0.0269676787320857,0.0045435305165285,0.0006382663955013,0.0321494756441156,4.593141880070089,0.8388217285597208,0.1413251826195846,-5.394050922327047,40.5
1716277687547,363.5674,Cow_boy,-0.6934156,-1.079336,0.1074735,Idle,,,-0.395256,-0.0504961,0.3581096,-0.4481726,-0.07070029,-0.1764864,-0.02877974,0.5928297,0.1207439,TouchBody,40.583,40.6,,,0.0269676787320857,0.0045435305165285,0.0006382663955013,0.0321494756441156,4.598646186630827,0.8388217285597208,0.1413251826195846,-5.394050922327047,40.6
1716277687631,363.6505,Cow_boy,-0.6905646,-1.079336,0.1090337,Idle,,,-0.364243,-0.02567613,0.3516499,-0.4265084,-0.05172181,-0.178193,-0.02870329,0.5928443,0.1178037,TouchBody,40.667,40.7,,,0.0269676787320857,0.0045435305165285,0.0006382663955013,0.0321494756441156,4.604150493191565,0.8388217285597208,0.1413251826195846,-5.394050922327047,40.7
1716277687714,363.7337,Cow_boy,-0.6874685,-1.079336,0.1108309,Idle,,,-0.3355737,0.001154661,0.3443814,-0.4044948,-0.03226316,-0.1770481,-0.02974521,0.592209,0.1157013,TouchBody,40.75,40.8,,,0.0228538064958125,0.0037412223222117,0.0003208001937539,0.0269158290117782,4.613967376972497,0.8490842502310378,0.1389971054049492,-5.58834289683028,40.8
1716277687797,363.8181,Cow_boy,-0.6840043,-1.079336,0.112702,Idle,,,-0.3087726,0.03083515,0.3374391,-0.382462,-0.01049471,-0.1759194,-0.03062393,0.5907639,0.1149783,TouchBody,40.833,40.8,,,0.0228538064958125,0.0037412223222117,0.0003208001937539,0.0269158290117782,4.613967376972497,0.8490842502310378,0.1389971054049492,-5.58834289683028,40.8
1716277687881,363.9008,Cow_boy,-0.6794348,-1.079336,0.1149851,Idle,,,-0.2835927,0.06012845,0.328137,-0.360127,0.01301277,-0.1739086,-0.03156074,0.5898848,0.1156257,TouchBody,40.917,40.9,,,0.0228538064958125,0.0037412223222117,0.0003208001937539,0.0269158290117782,4.623784260753429,0.8490842502310378,0.1389971054049492,-5.58834289683028,40.9
1716277687964,363.9839,Cow_boy,-0.6742959,-1.079336,0.1172763,Idle,,,-0.2600608,0.09002733,0.3173414,-0.3364954,0.03647625,-0.1682738,-0.03278416,0.5889871,0.1168897,TouchBody,41.0,41.0,,,0.0228538064958125,0.0037412223222117,0.0003208001937539,0.0269158290117782,4.658798209067267,0.8490842502310378,0.1389971054049492,-5.58834289683028,41.0
1716277688047,364.0673,Cow_boy,-0.6686859,-1.079336,0.119206,Idle,,,-0.238245,0.1211808,0.3025318,-0.3133397,0.06353462,-0.1646499,-0.03391218,0.5877471,0.1184986,TouchBody,41.083,41.1,,,0.0276834267088565,0.004267069834142,0.0006267970655743,0.0325772936085728,4.698023747411487,0.849776750686603,0.1309829442989445,-5.456827908811752,41.1
1716277688131,364.1505,Cow_boy,-0.6659613,-1.079336,0.1200677,Idle,,,-0.2275057,0.138881,0.2945438,-0.2982054,0.0791918,-0.1584076,-0.03485413,0.5856045,0.1205429,TouchBody,41.167,41.2,,,0.0276834267088565,0.004267069834142,0.0006267970655743,0.0325772936085728,4.737249285755706,0.849776750686603,0.1309829442989445,-5.456827908811752,41.2
1716277688213,364.2341,Cow_boy,-0.6648774,-1.079336,0.1200834,Idle,,,-0.223186,0.1421746,0.2905417,-0.2904649,0.08517063,-0.1554555,-0.03511986,0.5829495,0.123135,TouchBody,41.249,41.2,,,0.0276834267088565,0.004267069834142,0.0006267970655743,0.0325772936085728,4.737249285755706,0.849776750686603,0.1309829442989445,-5.456827908811752,41.2
1716277688297,364.317,Cow_boy,-0.664609,-1.079336,0.11999,Idle,,,-0.2196226,0.1473877,0.2860394,-0.2843971,0.09287512,-0.1541685,-0.03503262,0.580874,0.1258084,TouchBody,41.333,41.3,,,0.0276834267088565,0.004267069834142,0.0006267970655743,0.0325772936085728,4.776474824099926,0.849776750686603,0.1309829442989445,-5.456827908811752,41.3
1716277688381,364.4003,Cow_boy,-0.665102,-1.079336,0.1192771,Idle,,,-0.2161398,0.1544832,0.2784692,-0.2800226,0.1039263,-0.1550612,-0.03505408,0.579389,0.1282469,TouchBody,41.417,41.4,,,0.0278262032590983,0.003972592115742,0.0005491935667394,0.0323479889415798,4.821443203133147,0.8602143184032925,0.1228080089589644,-5.528336471466798,41.4
1716277688464,364.484,Cow_boy,-0.6658578,-1.079336,0.1191174,Idle,,,-0.2141309,0.1643295,0.2757317,-0.2747097,0.1150019,-0.1527881,-0.03532119,0.5785056,0.1298475,TouchBody,41.5,41.5,,,0.0278262032590983,0.003972592115742,0.0005491935667394,0.0323479889415798,4.843567651145526,0.8602143184032925,0.1228080089589644,-5.528336471466798,41.5
1716277688547,364.5671,Cow_boy,-0.6664448,-1.079336,0.1190253,Idle,,,-0.2125406,0.1746179,0.2761346,-0.2681594,0.1249297,-0.1480865,-0.03605717,0.5780507,0.1306132,TouchBody,41.583,41.6,,,0.0278262032590983,0.003972592115742,0.0005491935667394,0.0323479889415798,4.865185402956754,0.8602143184032925,0.1228080089589644,-5.528336471466798,41.6
1716277688631,364.6504,Cow_boy,-0.6663828,-1.079336,0.1189505,Idle,,,-0.2095437,0.1833782,0.275817,-0.2624178,0.1358125,-0.1455578,-0.03709059,0.5777817,0.1304205,TouchBody,41.667,41.7,,,0.0278262032590983,0.003972592115742,0.0005491935667394,0.0323479889415798,4.886803154767982,0.8602143184032925,0.1228080089589644,-5.528336471466798,41.7
1716277688713,364.7329,Cow_boy,-0.6658111,-1.079336,0.1192132,Idle,,,-0.2061801,0.1937864,0.2751761,-0.2563868,0.1459619,-0.1412825,-0.03793719,0.5773705,0.1295444,TouchBody,41.749,41.7,,,0.0278262032590983,0.003972592115742,0.0005491935667394,0.0323479889415798,4.886803154767982,0.8602143184032925,0.1228080089589644,-5.528336471466798,41.7
1716277688796,364.8164,Cow_boy,-0.6653948,-1.079336,0.1188999,Idle,,,-0.2034988,0.2107341,0.2771216,-0.2490978,0.1598624,-0.1357392,-0.03871162,0.5765671,0.1278234,TouchBody,41.832,41.8,,,0.0283059011735119,0.0039832185038303,0.0006163443415005,0.0329054640188427,4.909551385173062,0.8602188729903033,0.1210503672444622,-5.525665117178535,41.8
1716277688879,364.9,Cow_boy,-0.6647162,-1.079336,0.1180068,Idle,,,-0.2007303,0.2238178,0.2766362,-0.2424116,0.1718074,-0.1306886,-0.03920046,0.5765973,0.1260443,TouchBody,41.915,41.9,,,0.0283059011735119,0.0039832185038303,0.0006163443415005,0.0329054640188427,4.932299615578141,0.8602188729903033,0.1210503672444622,-5.525665117178535,41.9
1716277688963,364.9837,Cow_boy,-0.663352,-1.079336,0.1171247,Idle,,,-0.197845,0.2355587,0.2756148,-0.2356162,0.1833452,-0.1254295,-0.03961722,0.5765731,0.1244046,TouchBody,41.999,42.0,,,0.0283059011735119,0.0039832185038303,0.0006163443415005,0.0329054640188427,4.95504784598322,0.8602188729903033,0.1210503672444622,-5.525665117178535,42.0
1716277689046,365.0673,Cow_boy,-0.6625948,-1.079336,0.1170817,Idle,,,-0.1956525,0.2479559,0.2757173,-0.2301817,0.1947784,-0.1184763,-0.03996758,0.5764297,0.122708,TouchBody,42.082,42.1,,,0.0236965684228496,0.0033655748046515,0.0003140834676175,0.0273762266951187,4.977069179824837,0.8655892825096602,0.1229378629178157,-5.694156511854694,42.1
1716277689130,365.1497,Cow_boy,-0.6627517,-1.079336,0.1173359,Idle,,,-0.1950078,0.2570932,0.2761537,-0.2271857,0.2048423,-0.1121196,-0.04034711,0.5761439,0.1213313,TouchBody,42.166,42.2,,,0.0236965684228496,0.0033655748046515,0.0003140834676175,0.0273762266951187,5.0020388681605175,0.8655892825096602,0.1229378629178157,-5.694156511854694,42.2
1716277689213,365.2337,Cow_boy,-0.6618576,-1.079336,0.117652,Idle,,,-0.1924281,0.2645717,0.2764145,-0.2228503,0.213594,-0.1063084,-0.04060872,0.5757853,0.1200851,TouchBody,42.249,42.2,,,0.0236965684228496,0.0033655748046515,0.0003140834676175,0.0273762266951187,5.0020388681605175,0.8655892825096602,0.1229378629178157,-5.694156511854694,42.2
1716277689296,365.3164,Cow_boy,-0.6624594,-1.079336,0.1176072,Idle,,,-0.1929317,0.2740053,0.277279,-0.2207942,0.2240247,-0.1001486,-0.04068312,0.5758721,0.1194811,TouchBody,42.332,42.3,,,0.0236965684228496,0.0033655748046515,0.0003140834676175,0.0273762266951187,5.026433102582233,0.8655892825096602,0.1229378629178157,-5.694156511854694,42.3
1716277689380,365.3997,Cow_boy,-0.6639795,-1.079336,0.1175805,Idle,,,-0.1946082,0.2823259,0.2782999,-0.2200141,0.2333878,-0.09383097,-0.0399102,0.5761863,0.1191688,TouchBody,42.416,42.4,,,0.0236965684228496,0.0033655748046515,0.0003140834676175,0.0273762266951187,5.050827337003948,0.8655892825096602,0.1229378629178157,-5.694156511854694,42.4
