Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323678282,555.9742,Cow_Girl,-0.6807337,-1.079376,0.1173712,Idle,,,-0.2502422,0.1746838,0.2314201,-0.5194626,-0.06761515,-0.1042317,-0.06143492,0.6063635,0.08645326,LetfHandToBody,65.478
1715323678366,556.0579,Cow_Girl,-0.6812205,-1.079376,0.1174742,Idle,,,-0.2566047,0.1534756,0.2452737,-0.520453,-0.06871879,-0.1016754,-0.05587909,0.6082305,0.0913959,LetfHandToBody,65.562
1715323678450,556.1411,Cow_Girl,-0.6807752,-1.079376,0.1181413,Idle,,,-0.2628098,0.1343385,0.2575279,-0.5206318,-0.07057822,-0.09684124,-0.0505171,0.6091954,0.09774737,LetfHandToBody,65.646
1715323678533,556.2242,Cow_Girl,-0.6801863,-1.079376,0.118538,Idle,,,-0.2700224,0.1153202,0.2689773,-0.5224285,-0.07167482,-0.0982069,-0.0458553,0.6082615,0.1030728,LetfHandToBody,65.729
1715323678616,556.3068,Cow_Girl,-0.6794753,-1.079376,0.1188551,Idle,,,-0.27915,0.09672427,0.2827955,-0.5229964,-0.07348621,-0.09940233,-0.04148781,0.6073188,0.1063845,LetfHandToBody,65.812
1715323678700,556.3898,Cow_Girl,-0.6792703,-1.079376,0.1197148,Idle,,,-0.289856,0.08193672,0.2985226,-0.5223131,-0.07498217,-0.09841623,-0.03718567,0.6078872,0.1077206,LetfHandToBody,65.896
1715323678783,556.474,Cow_Girl,-0.6797857,-1.079376,0.1198321,Idle,,,-0.2994413,0.07135284,0.3084546,-0.5228529,-0.07514393,-0.1000685,-0.0331933,0.6098807,0.1084019,LetfHandToBody,65.979
1715323678866,556.5574,Cow_Girl,-0.6808429,-1.079376,0.1199657,Idle,,,-0.3101788,0.06163728,0.3187638,-0.5241084,-0.07439637,-0.103371,-0.02893154,0.6100019,0.1087319,LetfHandToBody,66.062
1715323678950,556.6411,Cow_Girl,-0.6820326,-1.079376,0.1199552,Idle,,,-0.3227038,0.04935193,0.3281523,-0.5270333,-0.07432353,-0.1072263,-0.02467506,0.6102674,0.1087322,LetfHandToBody,66.146
1715323679033,556.7241,Cow_Girl,-0.6836038,-1.079376,0.1198879,Idle,,,-0.338542,0.03701007,0.3405605,-0.5290914,-0.0756495,-0.1068138,-0.02005771,0.610712,0.1084961,LetfHandToBody,66.229
1715323679117,556.8073,Cow_Girl,-0.6852784,-1.079376,0.1192699,Idle,,,-0.358088,0.02120674,0.3528925,-0.5318918,-0.07524312,-0.1120919,-0.01508601,0.6115039,0.1082771,LetfHandToBody,66.313
1715323679200,556.8903,Cow_Girl,-0.6865969,-1.079376,0.118682,Idle,,,-0.3763123,0.006429195,0.361579,-0.534586,-0.07594728,-0.1158942,-0.01006431,0.6127028,0.1080903,LetfHandToBody,66.396
1715323679283,556.9742,Cow_Girl,-0.6881003,-1.079376,0.1176477,Idle,,,-0.3910761,-0.004947186,0.3655582,-0.5383701,-0.07586837,-0.1219138,-0.005840089,0.6135182,0.1079262,LetfHandToBody,66.479
1715323679366,557.0576,Cow_Girl,-0.6896043,-1.079376,0.1165672,Idle,,,-0.4070954,-0.01571286,0.3705579,-0.54287,-0.07684505,-0.1274695,-0.002491644,0.6136192,0.1077666,LetfHandToBody,66.562
1715323679450,557.1407,Cow_Girl,-0.6908469,-1.079376,0.1156422,Idle,,,-0.4211216,-0.02380419,0.3740135,-0.5464659,-0.07882702,-0.1303915,0.0003992738,0.6134735,0.1075965,LetfHandToBody,66.646
1715323679533,557.2245,Cow_Girl,-0.6913509,-1.079376,0.1155349,Idle,,,-0.4334011,-0.03143537,0.3756276,-0.5486431,-0.08143127,-0.1276635,0.002897768,0.6130387,0.1073678,LetfHandToBody,66.729
1715323679617,557.3071,Cow_Girl,-0.691185,-1.079376,0.1157423,Idle,,,-0.4468942,-0.04003716,0.3784743,-0.5493803,-0.08379531,-0.1227759,0.004905712,0.6133548,0.1067926,LetfHandToBody,66.813
1715323679700,557.3893,Cow_Girl,-0.6904011,-1.079376,0.1159788,Idle,,,-0.4582109,-0.04833078,0.376866,-0.5493197,-0.08576071,-0.1187138,0.006217233,0.6140078,0.1059331,LetfHandToBody,66.896
1715323679783,557.4736,Cow_Girl,-0.6900001,-1.079376,0.1165524,Idle,,,-0.4723744,-0.05678284,0.3782636,-0.5480747,-0.08665371,-0.1153077,0.00704568,0.6142759,0.1048817,LetfHandToBody,66.979
1715323679866,557.5571,Cow_Girl,-0.689558,-1.079376,0.1173402,Idle,,,-0.4839468,-0.0629344,0.3775445,-0.5449142,-0.08576405,-0.1130198,0.006943516,0.6141748,0.1043721,LetfHandToBody,67.062
1715323679950,557.6406,Cow_Girl,-0.6886525,-1.079376,0.1176835,Idle,,,-0.4938312,-0.06882906,0.3747598,-0.5439172,-0.08533418,-0.1128429,0.006180998,0.6139147,0.1042104,LetfHandToBody,67.146
1715323680033,557.7237,Cow_Girl,-0.6870136,-1.079376,0.1178161,Idle,,,-0.5008721,-0.07356989,0.3706571,-0.5443726,-0.08512616,-0.1151923,0.0053828,0.6134099,0.1041999,LetfHandToBody,67.229
1715323680117,557.8074,Cow_Girl,-0.6854773,-1.079376,0.1174532,Idle,,,-0.5104918,-0.07910502,0.3673821,-0.5456843,-0.08527309,-0.118142,0.004644695,0.6132143,0.104421,LetfHandToBody,67.313
1715323680199,557.8895,Cow_Girl,-0.6856089,-1.079376,0.116943,Idle,,,-0.5236545,-0.08427912,0.3657523,-0.5468006,-0.08444464,-0.120521,0.003885116,0.6130533,0.1050907,LetfHandToBody,67.395
1715323680283,557.9749,Cow_Girl,-0.6863561,-1.079376,0.1167742,Idle,,,-0.5390773,-0.08929408,0.3666602,-0.5464582,-0.08384585,-0.1206388,0.003138983,0.6113745,0.1062244,LetfHandToBody,67.479
1715323680365,558.0577,Cow_Girl,-0.6865497,-1.079376,0.1165992,Idle,,,-0.5516248,-0.09255886,0.3659764,-0.5463786,-0.083462,-0.1207446,0.002136591,0.6122242,0.1075658,LetfHandToBody,67.561
1715323680449,558.1403,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5679274,-0.09781063,0.3662864,-0.5482106,-0.08433771,-0.1189074,0.002161767,0.6115243,0.1087038,LetfHandToBody,67.645
1715323680532,558.2234,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.002399075,0.610087,0.1093738,LetfHandToBody,67.728
1715323680616,558.3076,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.002375856,0.6106983,0.1096758,LetfHandToBody,67.812
1715323680699,558.3892,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.00327221,0.6107335,0.1095662,LetfHandToBody,67.895
1715323680783,558.4727,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.004015906,0.6106675,0.1089535,LetfHandToBody,67.979
1715323680852,558.5429,Cow_Girl,-0.6875291,-1.079376,0.1165715,Show_Question,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.004546546,0.6103494,0.1081218,LetfHandToBody,68.048
1715323680865,558.5587,Cow_Girl,-0.6875291,-1.079376,0.1165715,Idle,,,-0.5703626,-0.09860921,0.3664642,-0.5484681,-0.08455265,-0.1185545,0.004608316,0.6104871,0.1079991,LetfHandToBody,68.061
1715323680949,558.64,Cow_Girl,-0.7017784,-1.079376,0.1087166,Idle,,,-0.6325192,-0.1327978,0.3640629,-0.5885491,-0.1206961,-0.1017436,0.005281038,0.6107905,0.1072527,LetfHandToBody,68.145
1715323681032,558.7237,Cow_Girl,-0.7134204,-1.079376,0.1025969,Idle,,,-0.7026868,-0.1557024,0.3553782,-0.6345506,-0.1460825,-0.09975901,0.005890104,0.6111315,0.1068929,LetfHandToBody,68.228
1715323681115,558.8068,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7705708,-0.1643489,0.3441397,-0.6724524,-0.1596354,-0.1120862,0.006227938,0.6116604,0.1063865,LetfHandToBody,68.311
1715323681198,558.8898,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7705255,-0.164306,0.3446923,-0.6731129,-0.1595321,-0.1124886,0.006360163,0.6119804,0.1058495,LetfHandToBody,68.394
1715323681282,558.973,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.770092,-0.164274,0.3450948,-0.6734443,-0.1594894,-0.1125068,0.006196489,0.6120277,0.1053669,LetfHandToBody,68.478
1715323681365,559.0569,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7696385,-0.1642393,0.3452879,-0.6738811,-0.1595598,-0.1123837,0.005797252,0.6118996,0.1049251,LetfHandToBody,68.561
1715323681449,559.1399,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.769311,-0.1643491,0.3449069,-0.6740789,-0.1596258,-0.1123322,0.005405317,0.6118847,0.1045837,LetfHandToBody,68.645
1715323681532,559.2235,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7689414,-0.1645832,0.3440448,-0.6741829,-0.1597521,-0.1121706,0.00486653,0.6115875,0.1044009,LetfHandToBody,68.728
1715323681616,559.3068,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7684875,-0.1646837,0.3431087,-0.6743078,-0.1601201,-0.1116737,0.004221394,0.6111835,0.104171,LetfHandToBody,68.812
1715323681699,559.3885,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7678938,-0.1646564,0.3424388,-0.6738548,-0.1603592,-0.1115564,0.003805574,0.6109493,0.1038277,LetfHandToBody,68.895
1715323681782,559.4724,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7671494,-0.1646988,0.3416129,-0.6732569,-0.1606002,-0.1113247,0.003449106,0.6110416,0.1034559,LetfHandToBody,68.978
1715323681865,559.5565,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7661653,-0.1646887,0.3407708,-0.6727614,-0.1609188,-0.1110238,0.003004324,0.6111628,0.1029189,LetfHandToBody,69.061
1715323681949,559.64,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7655187,-0.1646129,0.3401605,-0.6717477,-0.1612215,-0.1105198,0.002545977,0.6111101,0.1021683,LetfHandToBody,69.145
1715323682033,559.7239,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7652922,-0.1644314,0.3398276,-0.6704669,-0.1616555,-0.1096729,0.002268166,0.6109641,0.1014345,LetfHandToBody,69.229
1715323682115,559.8063,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7655597,-0.1642113,0.3393904,-0.669302,-0.1621038,-0.1091556,0.002055014,0.6110736,0.1008782,LetfHandToBody,69.311
1715323682198,559.889,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7658811,-0.1641053,0.3386703,-0.668396,-0.1624322,-0.1092204,0.002000218,0.6110948,0.1004782,LetfHandToBody,69.394
1715323682281,559.9731,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7662482,-0.1640924,0.337575,-0.6675835,-0.1628519,-0.1092938,0.001895517,0.6111442,0.1002358,LetfHandToBody,69.477
1715323682365,560.0559,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7667084,-0.1641616,0.3363319,-0.6668344,-0.1633438,-0.1093372,0.001973368,0.6112007,0.09987799,LetfHandToBody,69.561
1715323682447,560.1391,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7671566,-0.164151,0.3354412,-0.6659727,-0.1637294,-0.1095065,0.002065517,0.611286,0.09944628,LetfHandToBody,69.643
1715323682532,560.2227,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7674727,-0.1640493,0.334817,-0.6651483,-0.1639886,-0.1098303,0.002196651,0.6112759,0.09883891,LetfHandToBody,69.728
1715323682615,560.3063,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7676997,-0.1638571,0.334518,-0.6647058,-0.1641235,-0.1105207,0.002233695,0.6112611,0.09824175,LetfHandToBody,69.811
1715323682698,560.3889,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7674623,-0.1637101,0.3344117,-0.6647611,-0.1640959,-0.1115931,0.00224751,0.6112036,0.0975317,LetfHandToBody,69.894
1715323682781,560.4724,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7667913,-0.1634936,0.3346358,-0.6651568,-0.1641425,-0.1124186,0.002493853,0.6112334,0.09699686,LetfHandToBody,69.977
1715323682864,560.5565,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7660732,-0.1632852,0.33494,-0.6656079,-0.1642302,-0.112996,0.002857266,0.611284,0.09682425,LetfHandToBody,70.06
1715323682948,560.6393,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7653093,-0.163132,0.3353229,-0.6659956,-0.1643853,-0.1129812,0.003158823,0.6112521,0.09696666,LetfHandToBody,70.144
1715323683032,560.7225,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7646761,-0.1630785,0.3357268,-0.6661816,-0.1643907,-0.112997,0.003333389,0.6110876,0.09720431,LetfHandToBody,70.228
1715323683115,560.8059,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7642531,-0.1633101,0.3355928,-0.6659884,-0.1642489,-0.1131028,0.003076955,0.6107587,0.0973943,LetfHandToBody,70.311
1715323683198,560.8887,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7643838,-0.1635168,0.3354059,-0.6655927,-0.1640674,-0.1132545,0.002708257,0.6102441,0.09730104,LetfHandToBody,70.394
1715323683281,560.9718,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7647958,-0.163804,0.3347698,-0.6649585,-0.163955,-0.1132626,0.001827747,0.6090062,0.09693924,LetfHandToBody,70.477
1715323683364,561.0563,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7653842,-0.1640943,0.3338691,-0.6642451,-0.1638979,-0.1132397,-0.0008867973,0.6042943,0.09565249,LetfHandToBody,70.56
1715323683448,561.1405,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7659445,-0.1642994,0.3328558,-0.6632905,-0.1638852,-0.1132068,-0.005198632,0.594022,0.09307381,LetfHandToBody,70.644
1715323683531,561.2223,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.766386,-0.1642982,0.3321382,-0.6622343,-0.1638371,-0.1134724,-0.00923982,0.580234,0.09035233,LetfHandToBody,70.727
1715323683615,561.3065,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7666793,-0.1642836,0.3314572,-0.6611066,-0.1637383,-0.1139707,-0.01365068,0.5730914,0.08872008,LetfHandToBody,70.811
1715323683698,561.3879,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7664471,-0.1642565,0.3306852,-0.660337,-0.1636488,-0.114714,-0.0172178,0.5701092,0.08724345,LetfHandToBody,70.894
1715323683782,561.4717,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7659812,-0.1640775,0.3301292,-0.6598349,-0.1636678,-0.115332,-0.02023911,0.5687693,0.08608674,LetfHandToBody,70.978
1715323683865,561.5559,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7657824,-0.1638123,0.3298155,-0.6593828,-0.1636515,-0.1159948,-0.02278779,0.5676841,0.08530692,LetfHandToBody,71.061
1715323683948,561.639,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7660079,-0.1634364,0.3297673,-0.6592755,-0.1637344,-0.1164497,-0.0248102,0.5667816,0.08516647,LetfHandToBody,71.144
1715323684031,561.7226,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7669148,-0.1628445,0.3304454,-0.659574,-0.1638059,-0.1168875,-0.02644609,0.5659613,0.08527365,LetfHandToBody,71.227
1715323684115,561.8057,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7678685,-0.162299,0.3309508,-0.6597533,-0.1638545,-0.116959,-0.02758884,0.5651715,0.08548666,LetfHandToBody,71.311
1715323684197,561.8882,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7688866,-0.1617591,0.3312722,-0.6598511,-0.1639563,-0.1165866,-0.02806941,0.5640504,0.08551768,LetfHandToBody,71.393
1715323684281,561.9717,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7701364,-0.1613366,0.3317061,-0.6596847,-0.1638246,-0.1162576,-0.02865869,0.5610802,0.08540568,LetfHandToBody,71.477
1715323684365,562.0558,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7713394,-0.161176,0.3319121,-0.6594353,-0.1635688,-0.1159157,-0.02984112,0.5562952,0.08542541,LetfHandToBody,71.561
1715323684448,562.1387,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7722902,-0.1611176,0.3320542,-0.6593165,-0.163231,-0.1159882,-0.03116242,0.545356,0.08574378,LetfHandToBody,71.644
1715323684531,562.2222,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7730236,-0.1610758,0.3323451,-0.6593547,-0.1628835,-0.1163906,-0.03481744,0.5324877,0.08630829,LetfHandToBody,71.727
1715323684614,562.3054,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7733183,-0.1612177,0.3326064,-0.659132,-0.1624743,-0.116795,-0.04004605,0.5262886,0.08803535,LetfHandToBody,71.81
1715323684698,562.3877,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7734537,-0.1613102,0.333233,-0.6590824,-0.1621301,-0.1170672,-0.04385806,0.5238054,0.08984065,LetfHandToBody,71.894
1715323684781,562.4719,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7733531,-0.161397,0.3337785,-0.6591992,-0.161916,-0.1172694,-0.04730457,0.5230578,0.09240624,LetfHandToBody,71.977
1715323684864,562.5556,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.773356,-0.1615344,0.3342725,-0.6592708,-0.1617239,-0.1173719,-0.04962438,0.522787,0.09669956,LetfHandToBody,72.06
1715323684947,562.639,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.773591,-0.1616464,0.3347927,-0.6595044,-0.1616197,-0.1172828,-0.05044723,0.5228763,0.1020532,LetfHandToBody,72.143
1715323685031,562.7225,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7737126,-0.1618479,0.335023,-0.6600165,-0.1615478,-0.1173448,-0.05014298,0.5220441,0.107195,LetfHandToBody,72.227
1715323685115,562.8069,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7736669,-0.1620917,0.3350092,-0.6604075,-0.1614678,-0.1173944,-0.04936784,0.5223493,0.1116534,LetfHandToBody,72.311
1715323685197,562.8875,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7734342,-0.1622598,0.3350216,-0.6605525,-0.1614078,-0.1173309,-0.04892093,0.5272428,0.1163947,LetfHandToBody,72.393
1715323685281,562.9713,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7731171,-0.1623466,0.3350044,-0.6606565,-0.1614451,-0.1170835,-0.04892156,0.5368817,0.1227314,LetfHandToBody,72.477
1715323685364,563.0554,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7724533,-0.1625101,0.3346687,-0.6610689,-0.1615437,-0.1169018,-0.04773619,0.5611213,0.1360119,LetfHandToBody,72.56
1715323685447,563.1386,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7714853,-0.1625366,0.3344851,-0.6617389,-0.1618237,-0.1166319,-0.03390208,0.5865118,0.1454095,LetfHandToBody,72.643
1715323685531,563.2215,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7706146,-0.1624793,0.3345109,-0.6624284,-0.1620888,-0.1165647,-0.01778816,0.6031282,0.1490947,LetfHandToBody,72.727
1715323685614,563.3052,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7692041,-0.1624999,0.3344274,-0.6630936,-0.1623738,-0.1163587,-0.004436262,0.615397,0.1485975,LetfHandToBody,72.81
1715323685698,563.3878,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7675676,-0.1623334,0.334725,-0.6637545,-0.1626236,-0.1161965,0.007505741,0.6231477,0.1463891,LetfHandToBody,72.894
1715323685781,563.4714,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7660522,-0.1621429,0.3348733,-0.664115,-0.1628659,-0.1162032,0.01631701,0.6276304,0.1428648,LetfHandToBody,72.977
1715323685864,563.5561,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.764699,-0.1619618,0.3348947,-0.6643353,-0.1633109,-0.1156153,0.02259505,0.6306912,0.1396236,LetfHandToBody,73.06
1715323685947,563.6396,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7632337,-0.1618754,0.3347255,-0.6641393,-0.1637471,-0.1145867,0.02646494,0.6325487,0.1374552,LetfHandToBody,73.143
1715323686032,563.7225,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7616634,-0.1618822,0.33456,-0.6638665,-0.1640801,-0.1135468,0.02872548,0.6342364,0.1361377,LetfHandToBody,73.228
1715323686115,563.8057,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7602644,-0.1618325,0.3347045,-0.6635809,-0.164307,-0.1127733,0.02966543,0.6359815,0.1348079,LetfHandToBody,73.311
1715323686197,563.8876,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7591701,-0.1618995,0.334715,-0.6636286,-0.164497,-0.112276,0.02989148,0.6375459,0.1334718,LetfHandToBody,73.393
1715323686281,563.9708,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.758564,-0.1620674,0.3345295,-0.6636596,-0.1646989,-0.1117896,0.03013654,0.6383742,0.1328222,LetfHandToBody,73.477
1715323686364,564.0555,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7584047,-0.1623569,0.3339973,-0.6636109,-0.164913,-0.1112536,0.02989712,0.6384002,0.1330873,LetfHandToBody,73.56
1715323686447,564.1384,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7586327,-0.1626018,0.3334022,-0.663434,-0.1650732,-0.1112236,0.02982429,0.6383333,0.1334342,LetfHandToBody,73.643
1715323686531,564.2219,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.758719,-0.1630226,0.3323408,-0.6628737,-0.1651155,-0.1115893,0.03033899,0.638501,0.1344433,LetfHandToBody,73.727
1715323686615,564.3052,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.758502,-0.163309,0.3315493,-0.6622024,-0.1651679,-0.111935,0.03146522,0.6381831,0.1367196,LetfHandToBody,73.811
1715323686698,564.3874,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7583723,-0.1632956,0.3314682,-0.6615353,-0.1651164,-0.1125616,0.0323818,0.6379446,0.1391778,LetfHandToBody,73.894
1715323686781,564.4709,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.758285,-0.1632611,0.3311511,-0.6606879,-0.1650169,-0.1133775,0.03278339,0.6375025,0.1412849,LetfHandToBody,73.977
1715323686863,564.5549,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.758276,-0.1631405,0.3306857,-0.6601815,-0.1650666,-0.1138925,0.03278475,0.6372992,0.1428828,LetfHandToBody,74.059
1715323686946,564.6382,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7579584,-0.1630343,0.3299809,-0.6602259,-0.1651295,-0.1144356,0.03269651,0.6370562,0.1439465,LetfHandToBody,74.142
1715323687031,564.7219,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7576156,-0.1629099,0.3293963,-0.6606412,-0.1651326,-0.115004,0.03255046,0.6371192,0.1443703,LetfHandToBody,74.227
1715323687114,564.8049,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7576966,-0.1626627,0.3291355,-0.6614547,-0.1653032,-0.1151246,0.03289375,0.6371697,0.1447023,LetfHandToBody,74.31
1715323687196,564.8883,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7583442,-0.1624457,0.3289491,-0.6624236,-0.1655036,-0.1150369,0.03342347,0.6373656,0.1446429,LetfHandToBody,74.392
1715323687280,564.9704,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7593498,-0.1623371,0.3287426,-0.6636591,-0.1657081,-0.1147522,0.03421873,0.6374008,0.144287,LetfHandToBody,74.476
1715323687364,565.0544,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7606483,-0.1622674,0.3289157,-0.6652842,-0.1659693,-0.11385,0.03519915,0.6372777,0.1437005,LetfHandToBody,74.56
1715323687446,565.1382,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7622933,-0.162095,0.330052,-0.666903,-0.1659635,-0.1130904,0.03655162,0.6371154,0.1432966,LetfHandToBody,74.642
1715323687531,565.222,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.764245,-0.1622087,0.3313046,-0.668087,-0.1655461,-0.1127447,0.03795575,0.6370375,0.1432543,LetfHandToBody,74.727
1715323687613,565.3051,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7664118,-0.1622043,0.3325625,-0.669178,-0.1651683,-0.1124953,0.03937096,0.6367202,0.1431043,LetfHandToBody,74.809
1715323687697,565.3879,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7684665,-0.1619769,0.3342548,-0.6701565,-0.1647934,-0.1123065,0.04099278,0.6364446,0.1425346,LetfHandToBody,74.893
1715323687780,565.4704,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7702785,-0.1618785,0.335774,-0.6709199,-0.1642328,-0.1123628,0.04319977,0.6362603,0.1420281,LetfHandToBody,74.976
1715323687863,565.5554,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7721686,-0.1617967,0.3373447,-0.6714125,-0.1636239,-0.1122288,0.04612494,0.6361858,0.14188,LetfHandToBody,75.059
1715323687946,565.6384,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7733779,-0.1618475,0.3385511,-0.6713824,-0.1630071,-0.1119188,0.04913808,0.6363178,0.1419613,LetfHandToBody,75.142
1715323688030,565.7217,Cow_Girl,-0.7155747,-1.079376,0.1014591,Idle,,,-0.7741094,-0.1619246,0.3394834,-0.671464,-0.1626184,-0.1113404,0.05182526,0.6363437,0.1421619,LetfHandToBody,75.226
