Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323478500,356.5147,Robot Kyle,-0.6395273,-1.079403,0.1269213,Idle,,,-0.2021322,0.5942194,0.2111569,-0.1910453,0.5676419,0.06241617,-0.01487832,0.5852984,0.121597,TouchFace,50.414
1715323478583,356.5982,Robot Kyle,-0.6409545,-1.079403,0.126617,Idle,,,-0.2049642,0.5935225,0.2106105,-0.1946964,0.5714172,0.06318865,-0.01401258,0.5858305,0.1225266,TouchFace,50.497
1715323478667,356.6817,Robot Kyle,-0.6433663,-1.079403,0.1262232,Idle,,,-0.2077289,0.5915641,0.2096668,-0.1984968,0.57373,0.06389008,-0.01326968,0.5863227,0.1236122,TouchFace,50.581
1715323478751,356.7648,Robot Kyle,-0.6455173,-1.079403,0.1256529,Idle,,,-0.2101316,0.5896429,0.2082635,-0.2022009,0.5760278,0.06406412,-0.0127696,0.5866534,0.1246861,TouchFace,50.665
1715323478834,356.8478,Robot Kyle,-0.6477299,-1.079403,0.1254402,Idle,,,-0.2124734,0.5875775,0.2075864,-0.2059784,0.5782727,0.06433306,-0.01181217,0.5867647,0.1258568,TouchFace,50.748
1715323478917,356.9312,Robot Kyle,-0.6494493,-1.079403,0.1256658,Idle,,,-0.2137318,0.5852314,0.2074982,-0.2084827,0.5801967,0.06449089,-0.01025211,0.5872606,0.1271235,TouchFace,50.831
1715323479000,357.0148,Robot Kyle,-0.6506639,-1.079403,0.1257907,Idle,,,-0.2152171,0.5839618,0.2072044,-0.2111564,0.5832651,0.06438694,-0.00826325,0.5878921,0.1284912,TouchFace,50.914
1715323479083,357.0983,Robot Kyle,-0.6518941,-1.079403,0.1259647,Idle,,,-0.2163587,0.5820781,0.2063538,-0.213553,0.585633,0.06399641,-0.006482122,0.5887951,0.1296409,TouchFace,50.997
1715323479168,357.1814,Robot Kyle,-0.6527381,-1.079403,0.1261455,Idle,,,-0.2163906,0.5796076,0.204774,-0.2151232,0.5874991,0.0633131,-0.005885526,0.5903766,0.1307025,TouchFace,51.082
1715323479250,357.2645,Robot Kyle,-0.6525364,-1.079403,0.1261645,Idle,,,-0.2155156,0.5772673,0.2037316,-0.2157664,0.5896709,0.06371126,-0.005743771,0.5912107,0.1318644,TouchFace,51.164
1715323479334,357.3484,Robot Kyle,-0.6521778,-1.079403,0.1262752,Idle,,,-0.2148051,0.5752881,0.2037474,-0.2162409,0.5923144,0.06461916,-0.005844952,0.5915399,0.1328449,TouchFace,51.248
1715323479416,357.4311,Robot Kyle,-0.6518455,-1.079403,0.126226,Idle,,,-0.2140594,0.5731146,0.2036053,-0.2164259,0.594412,0.06510506,-0.005672943,0.5916235,0.1334762,TouchFace,51.33
1715323479500,357.5147,Robot Kyle,-0.6515994,-1.079403,0.1259404,Idle,,,-0.2136998,0.5714291,0.2031499,-0.2108741,0.583771,0.06448422,-0.004750187,0.59155,0.1332157,TouchFace,51.414
1715323479583,357.5981,Robot Kyle,-0.6513591,-1.079403,0.1257502,Idle,,,-0.2128496,0.5692202,0.2021204,-0.2053409,0.5726386,0.06337462,-0.00321646,0.5919558,0.1320666,TouchFace,51.497
1715323479667,357.6813,Robot Kyle,-0.6505184,-1.079403,0.1259223,Idle,,,-0.2111974,0.5669031,0.2017728,-0.1991954,0.5612086,0.06265173,-0.001482603,0.5922418,0.1310005,TouchFace,51.581
1715323479750,357.7652,Robot Kyle,-0.6496797,-1.079403,0.1262413,Idle,,,-0.2092433,0.564299,0.2010528,-0.1930985,0.5493417,0.06160269,0.0001993098,0.5924717,0.1300828,TouchFace,51.664
1715323479778,357.7919,Robot Kyle,-0.6494842,-1.079403,0.1263476,Press,,,-0.2092433,0.564299,0.2010528,-0.1930985,0.5493417,0.06160269,0.0001993098,0.5924717,0.1300828,TouchFace,51.692
1715323479791,357.8071,Robot Kyle,-0.6492872,-1.079403,0.126453,Show_Question,,,-0.2083716,0.5630523,0.2006169,-0.1903157,0.5434626,0.06108866,0.001108477,0.592473,0.1297305,TouchFace,51.705
1715323479833,357.8475,Robot Kyle,-0.6512375,-1.079403,0.1250411,Idle,,,-0.1635261,0.452801,0.2607423,-0.1515789,0.4346563,0.008617975,0.001992071,0.5924355,0.1293728,TouchFace,51.747
1715323479916,357.931,Robot Kyle,-0.6693501,-1.079403,0.1160756,Idle,,,-0.2383699,0.1051475,0.4117952,-0.2095881,0.1237487,-0.126387,0.003851132,0.5924314,0.1285569,TouchFace,51.83
1715323479999,358.0149,Robot Kyle,-0.6771626,-1.079403,0.1118747,Idle,,,-0.5132842,-0.1256199,0.455629,-0.4189172,-0.09783852,-0.1716003,0.006100933,0.5925214,0.1277375,TouchFace,51.913
1715323480082,358.0976,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7389584,-0.1797128,0.3942734,-0.5986619,-0.1743352,-0.1370091,0.008710386,0.5930493,0.1270801,TouchFace,51.996
1715323480166,358.1816,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7383842,-0.1797671,0.3947969,-0.5989785,-0.1741941,-0.1372718,0.01124866,0.5964699,0.1304321,TouchFace,52.08
1715323480249,358.2644,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7378278,-0.1797756,0.3951741,-0.5994077,-0.1741778,-0.1373595,0.01703985,0.6022548,0.1410213,TouchFace,52.163
1715323480333,358.3477,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7374825,-0.179816,0.3952213,-0.6000028,-0.1742103,-0.1372913,0.02248872,0.6049517,0.1473255,TouchFace,52.247
1715323480416,358.4306,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7371764,-0.1799716,0.3945776,-0.6003418,-0.1742614,-0.1372761,0.02569151,0.6054635,0.1505994,TouchFace,52.33
1715323480499,358.5141,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7368436,-0.1801626,0.3935672,-0.6007295,-0.1743916,-0.1369261,0.02802457,0.6057063,0.1526247,TouchFace,52.413
1715323480582,358.5974,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7363563,-0.1801179,0.3927241,-0.600956,-0.1747648,-0.1363792,0.03024065,0.6064638,0.154231,TouchFace,52.496
1715323480666,358.6811,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7357121,-0.1801047,0.3921762,-0.6004744,-0.1749822,-0.1361565,0.03272352,0.6081983,0.1560243,TouchFace,52.58
1715323480749,358.7642,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7346945,-0.1800864,0.391379,-0.5999742,-0.1752912,-0.1357168,0.03710528,0.6107059,0.1600551,TouchFace,52.663
1715323480833,358.8474,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7336445,-0.179961,0.39075,-0.5993319,-0.1756336,-0.1352071,0.04173016,0.6120571,0.1635463,TouchFace,52.747
1715323480916,358.931,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7328849,-0.179822,0.3903743,-0.5981207,-0.1759298,-0.1343102,0.04477112,0.6131785,0.1648494,TouchFace,52.83
1715323480999,359.015,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.73276,-0.1795192,0.3902818,-0.5968838,-0.1763539,-0.1330427,0.04676979,0.6135041,0.1647787,TouchFace,52.913
1715323481083,359.0977,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7331052,-0.1791866,0.3898784,-0.5957742,-0.176775,-0.1324176,0.04789148,0.613549,0.1643005,TouchFace,52.997
1715323481166,359.181,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7336469,-0.1788872,0.3891159,-0.5949073,-0.1771829,-0.1322502,0.04844914,0.6136924,0.1634992,TouchFace,53.08
1715323481250,359.2641,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7344313,-0.1786087,0.3878914,-0.5943165,-0.1777086,-0.1319713,0.04866005,0.6136312,0.1630717,TouchFace,53.164
1715323481333,359.3475,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7353706,-0.1783786,0.3866735,-0.593821,-0.1782047,-0.1317014,0.04854497,0.6135625,0.1626606,TouchFace,53.247
1715323481416,359.4308,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7360911,-0.1781597,0.38583,-0.5931644,-0.1785394,-0.1316151,0.0481028,0.6135139,0.1619172,TouchFace,53.33
1715323481499,359.5141,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.736618,-0.1778735,0.3853365,-0.592587,-0.178806,-0.1318568,0.04724989,0.6136443,0.1613377,TouchFace,53.413
1715323481582,359.5971,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7367535,-0.1776523,0.3851601,-0.592279,-0.1789262,-0.1326746,0.04610983,0.6135322,0.1609093,TouchFace,53.496
1715323481596,359.6112,Robot Kyle,-0.6788058,-1.079403,0.1110216,Answer,Question_5,5.0,-0.7367096,-0.1776264,0.3851486,-0.5922656,-0.1789317,-0.1328668,0.04610427,0.6135223,0.1609151,TouchFace,53.51
1715323481665,359.6806,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7362313,-0.177477,0.3852225,-0.5923705,-0.1789807,-0.133809,0.04470716,0.6133228,0.1603912,TouchFace,53.579
1715323481749,359.7675,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.735384,-0.1772311,0.385624,-0.5927086,-0.1791083,-0.134673,0.0433363,0.6132617,0.1598755,TouchFace,53.663
1715323481847,359.8643,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7344885,-0.1770527,0.3860222,-0.5931172,-0.1792414,-0.1351189,0.04264355,0.6132511,0.1595696,TouchFace,53.761
1715323481943,359.9573,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7333364,-0.1769843,0.3866993,-0.5934772,-0.1792793,-0.1351446,0.0419308,0.6132468,0.1593259,TouchFace,53.857
1715323482026,360.0417,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7327037,-0.1771762,0.3867393,-0.5933595,-0.1791418,-0.1352634,0.04121442,0.6133114,0.1591009,TouchFace,53.94
1715323482110,360.1241,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7325306,-0.1774371,0.3865076,-0.5929117,-0.178952,-0.1354379,0.0405091,0.6137506,0.1588898,TouchFace,54.024
1715323482193,360.2073,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7328305,-0.1776891,0.3860665,-0.5921969,-0.1787803,-0.1354403,0.04020212,0.613912,0.1588362,TouchFace,54.107
1715323482277,360.291,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7333279,-0.1779418,0.3850976,-0.5913582,-0.1786895,-0.1353673,0.03992411,0.6140752,0.1590139,TouchFace,54.191
1715323482359,360.3744,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7339735,-0.1781129,0.3840815,-0.5903387,-0.1786345,-0.1351503,0.04008932,0.6141281,0.1592736,TouchFace,54.273
1715323482443,360.4574,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7344198,-0.1781833,0.3831488,-0.5891023,-0.1785952,-0.1352166,0.04054385,0.6149483,0.1595921,TouchFace,54.357
1715323482527,360.541,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7347727,-0.1781837,0.3825403,-0.5877576,-0.1785359,-0.1355166,0.04094077,0.6156517,0.1595522,TouchFace,54.441
1715323482610,360.6246,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7346249,-0.1781794,0.381796,-0.5866117,-0.1784908,-0.1361474,0.04141651,0.6162118,0.1594238,TouchFace,54.524
1715323482693,360.7073,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7339344,-0.1780639,0.3811828,-0.5857911,-0.1785323,-0.1367945,0.04190155,0.6165856,0.1595532,TouchFace,54.607
1715323482776,360.7908,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7333632,-0.1779156,0.3808723,-0.5850086,-0.1785514,-0.1374559,0.04245183,0.6169032,0.1600199,TouchFace,54.69
1715323482859,360.8745,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7330875,-0.1777096,0.3807589,-0.5844603,-0.1786231,-0.1380199,0.04297912,0.6176357,0.1608817,TouchFace,54.773
1715323482943,360.9577,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7334852,-0.1773912,0.3813201,-0.5844359,-0.1787304,-0.1384977,0.04267448,0.6185708,0.1617459,TouchFace,54.857
1715323483027,361.041,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7342944,-0.1770246,0.3821155,-0.5844569,-0.1788262,-0.1387524,0.04214648,0.6190057,0.1624235,TouchFace,54.941
1715323483110,361.1244,Robot Kyle,-0.6788058,-1.079403,0.1110216,Idle,,,-0.7351789,-0.1766247,0.3824073,-0.5845165,-0.1790218,-0.1384758,0.04117398,0.6188963,0.1632233,TouchFace,55.024
1715323483193,361.2071,Robot Kyle,-0.6787925,-1.079403,0.1110288,Idle,,,-0.7330713,-0.1762364,0.3833762,-0.582778,-0.1784109,-0.1368512,0.03955373,0.6185382,0.1643587,RightHandToFace,55.107
1715323483276,361.2908,Robot Kyle,-0.678504,-1.079403,0.1111661,Idle,,,-0.7156491,-0.1756082,0.3857695,-0.5715413,-0.1737539,-0.1308655,0.03841265,0.6181513,0.1658556,RightHandToFace,55.19
1715323483360,361.3744,Robot Kyle,-0.6779141,-1.079403,0.1114808,Idle,,,-0.6980042,-0.1739478,0.3888408,-0.5561643,-0.1673279,-0.1265134,0.03709246,0.6179915,0.1680083,RightHandToFace,55.274
1715323483443,361.4576,Robot Kyle,-0.6768761,-1.079403,0.1119791,Idle,,,-0.6799283,-0.1714278,0.3916393,-0.537847,-0.1592674,-0.1246733,0.03527498,0.6177881,0.1705277,RightHandToFace,55.357
1715323483527,361.5409,Robot Kyle,-0.6753292,-1.079403,0.112948,Idle,,,-0.6611061,-0.1680815,0.3941189,-0.5160513,-0.1493801,-0.1242212,0.03172006,0.6180345,0.1716607,RightHandToFace,55.441
1715323483609,361.6241,Robot Kyle,-0.6744094,-1.079403,0.1137782,Idle,,,-0.6421437,-0.1636449,0.3961793,-0.4933152,-0.1376791,-0.1255678,0.02555634,0.6172279,0.1696968,RightHandToFace,55.523
1715323483693,361.7082,Robot Kyle,-0.6730218,-1.079403,0.1146465,Idle,,,-0.6236515,-0.1582184,0.3979736,-0.4699011,-0.1243558,-0.1282248,0.01694772,0.6147823,0.1636795,RightHandToFace,55.607
1715323483777,361.7908,Robot Kyle,-0.6711802,-1.079403,0.1156913,Idle,,,-0.6066332,-0.1518584,0.4005438,-0.4442053,-0.1081527,-0.133264,0.009663898,0.6127546,0.1583961,RightHandToFace,55.691
1715323483859,361.8743,Robot Kyle,-0.6693897,-1.079403,0.116644,Idle,,,-0.5907135,-0.1447635,0.4026724,-0.4169412,-0.08863282,-0.1402062,0.00495246,0.6115877,0.1564353,RightHandToFace,55.773
1715323483942,361.9576,Robot Kyle,-0.6662793,-1.079403,0.1180101,Idle,,,-0.5740256,-0.1376885,0.4038964,-0.3866854,-0.06443989,-0.1485762,0.001778167,0.6105146,0.1562841,RightHandToFace,55.856
1715323484026,362.0408,Robot Kyle,-0.6635814,-1.079403,0.1198231,Idle,,,-0.5578737,-0.1297793,0.4051305,-0.3500934,-0.03124058,-0.1550473,-0.0001187669,0.6096561,0.1565464,RightHandToFace,55.94
1715323484110,362.1245,Robot Kyle,-0.6601768,-1.079403,0.1216465,Idle,,,-0.5421643,-0.1219957,0.4036065,-0.3117809,0.00914073,-0.1603211,-0.001040794,0.6091443,0.1570104,RightHandToFace,56.024
1715323484193,362.2072,Robot Kyle,-0.6564341,-1.079403,0.1238071,Idle,,,-0.5275483,-0.1145718,0.4014593,-0.2750626,0.05560303,-0.1623563,-0.001896745,0.6092564,0.156319,RightHandToFace,56.107
1715323484277,362.2905,Robot Kyle,-0.6518488,-1.079403,0.126629,Idle,,,-0.507761,-0.1061155,0.396916,-0.2385945,0.1114854,-0.1594891,-0.002475606,0.6061176,0.1545549,RightHandToFace,56.191
1715323484359,362.374,Robot Kyle,-0.6472893,-1.079403,0.1297513,Idle,,,-0.4904766,-0.09869385,0.3937827,-0.2088413,0.1657346,-0.1506194,-0.002258397,0.603774,0.1518324,RightHandToFace,56.273
1715323484443,362.4575,Robot Kyle,-0.6455297,-1.079403,0.1310464,Idle,,,-0.4857025,-0.09831089,0.3956386,-0.1931262,0.1920941,-0.1408538,-0.002202661,0.6040792,0.1482859,RightHandToFace,56.357
1715323484526,362.5408,Robot Kyle,-0.6437016,-1.079403,0.1322447,Idle,,,-0.481144,-0.09854007,0.3978592,-0.1792479,0.2190007,-0.1306671,-0.001655594,0.6044245,0.1447192,RightHandToFace,56.44
1715323484610,362.6241,Robot Kyle,-0.6418576,-1.079403,0.1334496,Idle,,,-0.4782505,-0.09982479,0.3992315,-0.1659532,0.2436787,-0.116876,-0.001622892,0.6047094,0.1414233,RightHandToFace,56.524
1715323484693,362.7065,Robot Kyle,-0.640214,-1.079403,0.1341339,Idle,,,-0.4762068,-0.1018314,0.3977843,-0.1536975,0.2680937,-0.102116,-0.00210226,0.6049718,0.1380461,RightHandToFace,56.607
1715323484776,362.79,Robot Kyle,-0.6391902,-1.079403,0.1346794,Idle,,,-0.4789438,-0.1036607,0.3995715,-0.1437583,0.2927713,-0.08618536,-0.002632318,0.604627,0.1347028,RightHandToFace,56.69
1715323484859,362.874,Robot Kyle,-0.6380634,-1.079403,0.1350175,Idle,,,-0.4825892,-0.1062838,0.3994642,-0.1354489,0.3160307,-0.07153501,-0.00371657,0.6047545,0.1319201,RightHandToFace,56.773
1715323484942,362.9572,Robot Kyle,-0.6373878,-1.079403,0.1354047,Idle,,,-0.4855027,-0.107877,0.4010931,-0.1297064,0.3405797,-0.05742349,-0.005538017,0.60517,0.1294924,RightHandToFace,56.856
1715323485026,363.0405,Robot Kyle,-0.6377501,-1.079403,0.1350609,Idle,,,-0.4867978,-0.1094687,0.4003135,-0.1284137,0.3666183,-0.04622211,-0.007068325,0.6048965,0.1274872,RightHandToFace,56.94
1715323485110,363.1246,Robot Kyle,-0.6386838,-1.079403,0.1353804,Idle,,,-0.4874673,-0.1091553,0.4037958,-0.1299,0.3948017,-0.03310194,-0.007495679,0.6043591,0.1258482,RightHandToFace,57.024
1715323485193,363.2072,Robot Kyle,-0.6395745,-1.079403,0.1355463,Idle,,,-0.4873319,-0.107079,0.4092194,-0.1321902,0.4216685,-0.01839151,-0.007300758,0.6039651,0.1254393,RightHandToFace,57.107
1715323485276,363.2903,Robot Kyle,-0.639936,-1.079403,0.1358968,Idle,,,-0.4856496,-0.1055941,0.4146276,-0.1347847,0.4446386,-0.001216792,-0.006411688,0.6040126,0.125316,RightHandToFace,57.19
1715323485358,363.3735,Robot Kyle,-0.639544,-1.079403,0.1365844,Idle,,,-0.4828129,-0.104614,0.417318,-0.1382747,0.4674388,0.01421795,-0.004805034,0.6039176,0.1253725,RightHandToFace,57.272
1715323485442,363.4565,Robot Kyle,-0.6392517,-1.079403,0.1368075,Idle,,,-0.4760332,-0.1002272,0.4215694,-0.1460342,0.4951457,0.02758274,-0.003075136,0.6040538,0.1251015,RightHandToFace,57.356
1715323485526,363.5402,Robot Kyle,-0.6387591,-1.079403,0.1357981,Idle,,,-0.4708519,-0.09583884,0.424748,-0.1473756,0.4991162,0.03103886,-0.001690419,0.6039892,0.1247661,RightHandToFace,57.44
1715323485609,363.624,Robot Kyle,-0.6378088,-1.079403,0.1349717,Idle,,,-0.4656205,-0.0931046,0.424069,-0.1475525,0.5022889,0.03285847,-0.0009435602,0.6040834,0.1244663,RightHandToFace,57.523
1715323485693,363.7072,Robot Kyle,-0.6368647,-1.079403,0.1346451,Idle,,,-0.4611955,-0.09097534,0.4236985,-0.1478939,0.5056452,0.03377018,-0.0007083272,0.6039788,0.1243553,RightHandToFace,57.607
1715323485776,363.7897,Robot Kyle,-0.6373315,-1.079403,0.1347252,Idle,,,-0.4627066,-0.09070373,0.4248277,-0.1542401,0.514811,0.03572331,-0.0006766776,0.603421,0.1242997,RightHandToFace,57.69
1715323485859,363.8733,Robot Kyle,-0.6369801,-1.079403,0.135027,Idle,,,-0.4647903,-0.09202665,0.4253741,-0.161015,0.5255352,0.03759346,-0.0008801883,0.6031691,0.124286,RightHandToFace,57.773
1715323485942,363.9576,Robot Kyle,-0.6370773,-1.079403,0.1350294,Idle,,,-0.4668193,-0.09212685,0.4261018,-0.1570497,0.520431,0.03808365,-0.001027824,0.60321,0.1245809,RightHandToFace,57.856
1715323486026,364.0404,Robot Kyle,-0.6390996,-1.079403,0.1347443,Idle,,,-0.4716926,-0.09188974,0.4274016,-0.1515803,0.5090827,0.03852234,-0.001187953,0.6031592,0.1248472,RightHandToFace,57.94
1715323486109,364.1235,Robot Kyle,-0.641119,-1.079403,0.1343361,Idle,,,-0.4769711,-0.09191167,0.4287101,-0.1486182,0.5001507,0.03853665,-0.001400636,0.6032952,0.1251273,RightHandToFace,58.023
1715323486192,364.2071,Robot Kyle,-0.6434927,-1.079403,0.1339208,Idle,,,-0.481452,-0.09186679,0.4305616,-0.1623101,0.517002,0.0407568,-0.001876378,0.6032751,0.1251831,RightHandToFace,58.106
1715323486275,364.2901,Robot Kyle,-0.6457124,-1.079403,0.1338407,Idle,,,-0.4818268,-0.09162366,0.4302455,-0.1764584,0.532584,0.04270659,-0.002523204,0.6030283,0.125313,RightHandToFace,58.189
1715323486359,364.3733,Robot Kyle,-0.6473141,-1.079403,0.1340691,Idle,,,-0.4812708,-0.09153396,0.4293533,-0.1880784,0.5448002,0.04431448,-0.003281639,0.6030545,0.1254561,RightHandToFace,58.273
1715323486442,364.4567,Robot Kyle,-0.6484261,-1.079403,0.1340867,Idle,,,-0.4798136,-0.09076536,0.4283367,-0.1861925,0.5412444,0.04408703,-0.003880762,0.6031739,0.1257587,RightHandToFace,58.356
1715323486526,364.5403,Robot Kyle,-0.6497002,-1.079403,0.1344982,Idle,,,-0.4787269,-0.09006679,0.4278332,-0.1842713,0.5369635,0.04395781,-0.004078317,0.603249,0.1260062,RightHandToFace,58.44
1715323486609,364.6234,Robot Kyle,-0.6497979,-1.079403,0.1345025,Idle,,,-0.4764843,-0.08978176,0.4265662,-0.1809487,0.532232,0.04365072,-0.003598316,0.6031003,0.1265069,RightHandToFace,58.523
1715323486692,364.7065,Robot Kyle,-0.6494403,-1.079403,0.1345654,Idle,,,-0.4742961,-0.08961165,0.4256054,-0.177341,0.527946,0.04460631,-0.002949309,0.6034065,0.126406,RightHandToFace,58.606
1715323486776,364.7897,Robot Kyle,-0.6490655,-1.079403,0.1346951,Idle,,,-0.4763007,-0.09032637,0.4262062,-0.1734462,0.523766,0.04545555,-0.001548511,0.6040748,0.1276655,RightHandToFace,58.69
1715323486859,364.8731,Robot Kyle,-0.6487923,-1.079403,0.1345998,Idle,,,-0.4784026,-0.09099501,0.426642,-0.1698751,0.5195644,0.04604159,-1.93622e-06,0.6046773,0.1294773,RightHandToFace,58.773
1715323486942,364.9565,Robot Kyle,-0.6486712,-1.079403,0.1344148,Idle,,,-0.4805102,-0.09160095,0.4269558,-0.1660061,0.5142733,0.04656563,0.001236238,0.6049797,0.1314187,RightHandToFace,58.856
1715323487025,365.0399,Robot Kyle,-0.648448,-1.079403,0.1342727,Idle,,,-0.4827523,-0.09259522,0.4268099,-0.1604891,0.5061237,0.04643545,0.002189921,0.6050594,0.1331073,RightHandToFace,58.939
1715323487109,365.1234,Robot Kyle,-0.6476092,-1.079403,0.1347142,Idle,,,-0.4843082,-0.09325755,0.4276081,-0.154386,0.4976286,0.0467063,0.003604466,0.6050012,0.1345001,RightHandToFace,59.023
1715323487192,365.2063,Robot Kyle,-0.6468849,-1.079403,0.1351934,Idle,,,-0.4861827,-0.09358042,0.4290052,-0.148562,0.4887263,0.04692707,0.005189728,0.6052834,0.1367132,RightHandToFace,59.106
1715323487275,365.2892,Robot Kyle,-0.646225,-1.079403,0.1355501,Idle,,,-0.4839859,-0.09303838,0.4290138,-0.1435928,0.4801793,0.04681072,0.006787088,0.6055937,0.1395749,RightHandToFace,59.189
1715323487359,365.3729,Robot Kyle,-0.6459465,-1.079403,0.1356307,Idle,,,-0.4810028,-0.09243721,0.428022,-0.1395445,0.4716851,0.04639206,0.008927036,0.6057794,0.1421114,RightHandToFace,59.273
1715323487442,365.4565,Robot Kyle,-0.6459708,-1.079403,0.1353389,Idle,,,-0.4784169,-0.09186542,0.4267121,-0.1361771,0.463172,0.0463892,0.01151488,0.6056901,0.1433424,RightHandToFace,59.356
1715323487455,365.4705,Robot Kyle,-0.6459622,-1.079403,0.1352921,Press,,,-0.4784169,-0.09186542,0.4267121,-0.1361771,0.463172,0.0463892,0.01151488,0.6056901,0.1433424,RightHandToFace,59.369
1715323487470,365.4852,Robot Kyle,-0.6459599,-1.079403,0.1352745,Show_Question,,,-0.4776201,-0.09160554,0.4264613,-0.1351109,0.4603471,0.04681883,0.01211637,0.6059586,0.1438476,RightHandToFace,59.384
1715323487527,365.5415,Robot Kyle,-0.6542368,-1.079403,0.1296664,Idle,,,-0.5163412,-0.1131262,0.4354759,-0.1298795,0.2977179,-0.02832546,0.01338061,0.6065434,0.1448756,RightHandToFace,59.441
1715323487609,365.6234,Robot Kyle,-0.6689296,-1.079403,0.120637,Idle,,,-0.6046114,-0.1499604,0.4377032,-0.2428031,0.05014956,-0.1440524,0.01517751,0.6068239,0.1468389,RightHandToFace,59.523
1715323487692,365.7064,Robot Kyle,-0.6751413,-1.079403,0.1166883,Idle,,,-0.6946855,-0.1738342,0.417781,-0.4615045,-0.1269288,-0.1624021,0.01680342,0.6074868,0.1504394,RightHandToFace,59.606
1715323487775,365.7892,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7400517,-0.1797187,0.398697,-0.5920324,-0.1743122,-0.1305903,0.02003208,0.6088928,0.1599857,RightHandToFace,59.689
1715323487858,365.8726,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7395029,-0.179774,0.3992082,-0.5923405,-0.174179,-0.1308383,0.02349129,0.6092082,0.1679997,RightHandToFace,59.772
1715323487940,365.9562,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7389584,-0.1797756,0.3995543,-0.5928216,-0.1741852,-0.1308974,0.02532796,0.6095139,0.1727516,RightHandToFace,59.854
1715323488024,366.04,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7386527,-0.1798339,0.3995105,-0.5933905,-0.1742164,-0.1308364,0.02645332,0.609961,0.1754166,RightHandToFace,59.938
1715323488108,366.1226,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7383256,-0.1800052,0.3987785,-0.5936933,-0.1742718,-0.1308154,0.02674669,0.6101353,0.1765431,RightHandToFace,60.022
1715323488191,366.2065,Robot Kyle,-0.6757994,-1.079403,0.1162716,Idle,,,-0.7379723,-0.1801707,0.397761,-0.5941119,-0.1744456,-0.1303567,0.02598171,0.6106851,0.1757243,RightHandToFace,60.105
