Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323876137,753.4901,Cow_boy,-0.6429825,-1.079388,0.1258732,Idle,,,-0.2289863,0.5809141,0.2544075,-0.4218969,-0.04922056,-0.1807174,-0.02022138,0.5977914,0.1223047,LeftHandToFace,50.76
1715323876221,753.573,Cow_boy,-0.6430035,-1.079388,0.1259538,Idle,,,-0.2302094,0.5845926,0.255518,-0.4219065,-0.04988992,-0.1787123,-0.02310719,0.5976817,0.1217308,LeftHandToFace,50.844
1715323876304,753.6569,Cow_boy,-0.6430225,-1.079388,0.1260324,Idle,,,-0.2312927,0.5878516,0.2565385,-0.4219184,-0.05054724,-0.1766833,-0.02556369,0.5977901,0.1215082,LeftHandToFace,50.927
1715323876388,753.7402,Cow_boy,-0.6430197,-1.079388,0.126094,Idle,,,-0.2312183,0.5877043,0.2563578,-0.4219322,-0.05111277,-0.1746515,-0.02763092,0.5979041,0.1217739,LeftHandToFace,51.011
1715323876471,753.8235,Cow_boy,-0.6430101,-1.079388,0.1261259,Idle,,,-0.2306938,0.5855422,0.2551285,-0.4219518,-0.0516212,-0.1726283,-0.02927988,0.5979286,0.1221977,LeftHandToFace,51.094
1715323876555,753.9069,Cow_boy,-0.643003,-1.079388,0.1261612,Idle,,,-0.2303295,0.5837804,0.2540475,-0.4219732,-0.05213499,-0.170587,-0.03060117,0.5981032,0.122834,LeftHandToFace,51.178
1715323876638,753.99,Cow_boy,-0.6429982,-1.079388,0.1261989,Idle,,,-0.2300873,0.5823301,0.2530843,-0.421998,-0.05264962,-0.1685404,-0.03167005,0.598119,0.123449,LeftHandToFace,51.261
1715323876721,754.0734,Cow_boy,-0.6429949,-1.079388,0.1262389,Idle,,,-0.229929,0.5811005,0.2522064,-0.4220257,-0.05315745,-0.1665052,-0.03278632,0.598304,0.1237152,LeftHandToFace,51.344
1715323876804,754.1567,Cow_boy,-0.6429925,-1.079388,0.1262794,Idle,,,-0.2298145,0.5799733,0.2513643,-0.4220557,-0.05366111,-0.1644615,-0.03385421,0.5982075,0.1233604,LeftHandToFace,51.427
1715323876887,754.2402,Cow_boy,-0.6429896,-1.079388,0.1263305,Idle,,,-0.2297082,0.5788469,0.2505289,-0.4220886,-0.05415797,-0.1624016,-0.03479086,0.5983512,0.1222147,LeftHandToFace,51.51
1715323876971,754.3235,Cow_boy,-0.6429868,-1.079388,0.12637,Idle,,,-0.2295771,0.5776267,0.2496444,-0.4221244,-0.05464208,-0.1603574,-0.03483677,0.5983554,0.1203686,LeftHandToFace,51.594
1715323877054,754.4069,Cow_boy,-0.642983,-1.079388,0.1264082,Idle,,,-0.2293878,0.5762017,0.248675,-0.4221635,-0.05511487,-0.158306,-0.03397603,0.5982596,0.1180039,LeftHandToFace,51.677
1715323877138,754.4899,Cow_boy,-0.6429782,-1.079388,0.1264435,Idle,,,-0.2291069,0.574457,0.247573,-0.4222064,-0.05557597,-0.156237,-0.03245933,0.5984302,0.1150232,LeftHandToFace,51.761
1715323877221,754.5732,Cow_boy,-0.642971,-1.079388,0.1264754,Idle,,,-0.2287121,0.5723213,0.2463156,-0.4222512,-0.0560149,-0.1541847,-0.03043125,0.598865,0.1115828,LeftHandToFace,51.844
1715323877304,754.657,Cow_boy,-0.6429543,-1.079388,0.1265059,Idle,,,-0.227531,0.5690688,0.2450734,-0.4223018,-0.05642676,-0.1521176,-0.02841002,0.5992456,0.107735,LeftHandToFace,51.927
1715323877388,754.7408,Cow_boy,-0.6429191,-1.079388,0.126536,Idle,,,-0.2256899,0.5644064,0.2435308,-0.4223475,-0.05680394,-0.1500253,-0.0269001,0.5993996,0.1034908,LeftHandToFace,52.011
1715323877416,754.7678,Cow_boy,-0.642911,-1.079388,0.1265408,Press,,,-0.2256899,0.5644064,0.2435308,-0.4223475,-0.05680394,-0.1500253,-0.0269001,0.5993996,0.1034908,LeftHandToFace,52.039
1715323877430,754.7824,Cow_boy,-0.6429024,-1.079388,0.1265446,Show_Question,,,-0.2246614,0.5617205,0.2426377,-0.4223733,-0.05697334,-0.1490168,-0.0262779,0.5993389,0.1013049,LeftHandToFace,52.053
1715323877471,754.8231,Cow_boy,-0.6526108,-1.079388,0.1218534,Idle,,,-0.1897664,0.4508762,0.2893897,-0.4491282,-0.07504737,-0.1487392,-0.02558545,0.5993385,0.09915181,LeftHandToFace,52.094
1715323877554,754.9073,Cow_boy,-0.6656103,-1.079388,0.1154591,Idle,,,-0.2580543,0.1107923,0.4246751,-0.5149603,-0.1207564,-0.1450767,-0.02437849,0.5991786,0.09483437,LeftHandToFace,52.177
1715323877638,754.9897,Cow_boy,-0.6725149,-1.079388,0.1120497,Idle,,,-0.530724,-0.1225609,0.4566117,-0.5730705,-0.1536996,-0.1457228,-0.02318279,0.5991483,0.09093389,LeftHandToFace,52.261
1715323877721,755.0732,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7479758,-0.1745562,0.4006115,-0.606648,-0.1696979,-0.1485929,-0.02154313,0.5989742,0.08739281,LeftHandToFace,52.344
1715323877804,755.1568,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7474537,-0.1745541,0.4011784,-0.6071334,-0.1695619,-0.148764,-0.01934711,0.5993474,0.08429328,LeftHandToFace,52.427
1715323877887,755.2401,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7469196,-0.1745114,0.4015757,-0.6076651,-0.1695679,-0.1487764,-0.01641959,0.600859,0.08305648,LeftHandToFace,52.51
1715323877971,755.3232,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7465096,-0.1745203,0.4016663,-0.6081724,-0.1696429,-0.1486682,-0.01172044,0.6066307,0.08806059,LeftHandToFace,52.594
1715323878054,755.4068,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7461357,-0.1747187,0.4010874,-0.6083431,-0.1697125,-0.1486386,-0.001792457,0.6126709,0.09922261,LeftHandToFace,52.677
1715323878137,755.4896,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7457628,-0.175001,0.400117,-0.6085811,-0.1699412,-0.1482877,0.009788912,0.6156322,0.108312,LeftHandToFace,52.76
1715323878221,755.5743,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7452469,-0.1750353,0.3992473,-0.6086392,-0.1703831,-0.1478132,0.02002786,0.616907,0.1137657,LeftHandToFace,52.844
1715323878303,755.6563,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.744698,-0.1750168,0.3986512,-0.6080179,-0.1705987,-0.1476587,0.02910401,0.6173443,0.1167117,LeftHandToFace,52.926
1715323878387,755.74,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7438135,-0.1750508,0.3977781,-0.6074972,-0.1709459,-0.147272,0.03717505,0.6178851,0.1184587,LeftHandToFace,53.01
1715323878470,755.823,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7428942,-0.1749672,0.3970791,-0.6068583,-0.1713167,-0.1468367,0.04367864,0.6190305,0.120235,LeftHandToFace,53.093
1715323878553,755.9063,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7423735,-0.1748224,0.3966051,-0.6056833,-0.1717383,-0.1460213,0.04858702,0.6192999,0.1214709,LeftHandToFace,53.176
1715323878637,755.9897,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7423997,-0.1745142,0.3963767,-0.6043482,-0.1723328,-0.144935,0.05228037,0.618726,0.1218305,LeftHandToFace,53.26
1715323878721,756.0728,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7428212,-0.1742758,0.3958255,-0.6031103,-0.1728209,-0.1444944,0.05533956,0.6188415,0.1209307,LeftHandToFace,53.344
1715323878804,756.1564,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7432737,-0.174153,0.3949562,-0.6020203,-0.1732382,-0.1444892,0.05729128,0.6191203,0.1200278,LeftHandToFace,53.427
1715323878887,756.2402,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.743763,-0.1741689,0.3936807,-0.6010175,-0.1737922,-0.1444081,0.05910669,0.6196313,0.1190671,LeftHandToFace,53.51
1715323878970,756.3229,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7443366,-0.1742104,0.3924724,-0.5999641,-0.174365,-0.1443423,0.06043315,0.6199083,0.1179865,LeftHandToFace,53.593
1715323879054,756.4063,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7447829,-0.174164,0.3916317,-0.5988646,-0.1747816,-0.1444096,0.0612779,0.6200815,0.1169275,LeftHandToFace,53.677
1715323879137,756.4896,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7451143,-0.1739814,0.3911215,-0.5979981,-0.1750711,-0.1447534,0.06161469,0.6202797,0.1158166,LeftHandToFace,53.76
1715323879221,756.5726,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7452455,-0.1737698,0.3909083,-0.5976305,-0.1751562,-0.1455921,0.06150346,0.6202232,0.1145617,LeftHandToFace,53.844
1715323879304,756.6572,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7447662,-0.1735783,0.390947,-0.5978198,-0.1751296,-0.1467279,0.06062195,0.6197451,0.1134093,LeftHandToFace,53.927
1715323879386,756.7396,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7439923,-0.1733032,0.3912979,-0.5982785,-0.1752107,-0.14755,0.05915391,0.6192305,0.1123441,LeftHandToFace,54.009
1715323879470,756.8231,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7431693,-0.1730818,0.3916665,-0.5987997,-0.1753492,-0.1479968,0.05754739,0.6189755,0.1113985,LeftHandToFace,54.093
1715323879525,756.8791,Cow_boy,-0.6736889,-1.079388,0.111477,Answer,Question_6,2.0,-0.74259,-0.1729571,0.3920003,-0.5991459,-0.1754743,-0.1479739,0.05678443,0.6189571,0.1110172,LeftHandToFace,54.148
1715323879553,756.9066,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7423015,-0.1729021,0.3922087,-0.5992932,-0.1755061,-0.1479715,0.05618395,0.6188406,0.1108282,LeftHandToFace,54.176
1715323879637,756.9891,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7416701,-0.1729559,0.3924828,-0.5993848,-0.1754352,-0.1480474,0.05522341,0.6190796,0.11055,LeftHandToFace,54.26
1715323879720,757.0724,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7413735,-0.1732416,0.3922759,-0.5990496,-0.1752326,-0.1481732,0.05483848,0.6193625,0.1109898,LeftHandToFace,54.343
1715323879803,757.1563,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7417231,-0.1734613,0.3920074,-0.5984797,-0.1750334,-0.1482281,0.05483799,0.6193787,0.1118552,LeftHandToFace,54.426
1715323879886,757.2393,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.74224,-0.1738104,0.3911458,-0.5976853,-0.174922,-0.1481685,0.055133,0.6194051,0.1132431,LeftHandToFace,54.509
1715323879970,757.3229,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7429833,-0.1740857,0.3901535,-0.5967426,-0.1748835,-0.1479835,0.05609207,0.6189509,0.1148704,LeftHandToFace,54.593
1715323880053,757.4062,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7435417,-0.1742555,0.3890968,-0.5956011,-0.1748626,-0.1479386,0.05749146,0.6191516,0.1165516,LeftHandToFace,54.676
1715323880136,757.49,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7440848,-0.1741887,0.3884254,-0.5942912,-0.1747957,-0.1481632,0.05915415,0.6191772,0.1177315,LeftHandToFace,54.759
1715323880219,757.5723,Cow_boy,-0.6736889,-1.079388,0.111477,Idle,,,-0.7442503,-0.1741787,0.3876754,-0.5930829,-0.1746682,-0.1486858,0.06083891,0.6194036,0.1183769,LeftHandToFace,54.842
1715323880303,757.6568,Cow_boy,-0.6736126,-1.079388,0.1115123,Idle,,,-0.7339077,-0.1738181,0.390885,-0.5876255,-0.1732029,-0.1459326,0.06261361,0.6196472,0.1190386,RightHandToFace,54.926
1715323880386,757.739,Cow_boy,-0.6732082,-1.079388,0.1117183,Idle,,,-0.7184463,-0.1726789,0.3958031,-0.5766945,-0.1699705,-0.1423101,0.0647285,0.619565,0.1202756,RightHandToFace,55.009
1715323880469,757.8223,Cow_boy,-0.6722331,-1.079388,0.1122299,Idle,,,-0.7024136,-0.1709235,0.4003459,-0.5621247,-0.1652434,-0.1398195,0.06686068,0.6193805,0.1220112,RightHandToFace,55.092
1715323880553,757.906,Cow_boy,-0.6710725,-1.079388,0.1128737,Idle,,,-0.686759,-0.1684131,0.4046513,-0.5445704,-0.1589143,-0.1389913,0.06903917,0.619279,0.1243947,RightHandToFace,55.176
1715323880635,757.9886,Cow_boy,-0.6700344,-1.079388,0.1137091,Idle,,,-0.6704526,-0.1651263,0.4086491,-0.524694,-0.1508683,-0.1395392,0.07062813,0.6189204,0.1268095,RightHandToFace,55.258
1715323880720,758.0724,Cow_boy,-0.6691051,-1.079388,0.1144935,Idle,,,-0.654479,-0.1613543,0.4118629,-0.5034156,-0.1410223,-0.1411313,0.07034425,0.6186253,0.1280273,RightHandToFace,55.343
1715323880802,758.1561,Cow_boy,-0.6675758,-1.079388,0.1153584,Idle,,,-0.6393209,-0.1565567,0.4157449,-0.4811001,-0.1293699,-0.1444038,0.06722362,0.6160352,0.1234787,RightHandToFace,55.425
1715323880886,758.2388,Cow_boy,-0.6660209,-1.079388,0.1163136,Idle,,,-0.6248679,-0.1508886,0.4201742,-0.4560065,-0.1139959,-0.150061,0.06507076,0.6124308,0.1206019,RightHandToFace,55.509
1715323880970,758.3222,Cow_boy,-0.6627073,-1.079388,0.1178537,Idle,,,-0.6090274,-0.1448591,0.4248553,-0.4284177,-0.09511685,-0.1578387,0.06414613,0.6091379,0.1202011,RightHandToFace,55.593
1715323881053,758.4058,Cow_boy,-0.6601858,-1.079388,0.1193024,Idle,,,-0.5939636,-0.1384475,0.4290296,-0.3956323,-0.06878269,-0.1652602,0.06441528,0.6066967,0.1216607,RightHandToFace,55.676
1715323881136,758.4887,Cow_boy,-0.658143,-1.079388,0.1206814,Idle,,,-0.57938,-0.1312352,0.4323464,-0.3599138,-0.03509319,-0.1715731,0.06479883,0.6054825,0.1240249,RightHandToFace,55.759
1715323881219,758.5715,Cow_boy,-0.6546211,-1.079388,0.1225921,Idle,,,-0.5642548,-0.1247886,0.433941,-0.3229146,0.0055269,-0.1760787,0.06477824,0.6050664,0.1266255,RightHandToFace,55.842
1715323881303,758.6567,Cow_boy,-0.6509628,-1.079388,0.124848,Idle,,,-0.547276,-0.1183497,0.433653,-0.28687,0.05370915,-0.1772989,0.06434036,0.6050059,0.1290803,RightHandToFace,55.926
1715323881385,758.7387,Cow_boy,-0.6464686,-1.079388,0.1278363,Idle,,,-0.5264702,-0.1106161,0.4327131,-0.2520313,0.1098526,-0.1731295,0.06304787,0.6051847,0.1314525,RightHandToFace,56.008
1715323881469,758.8221,Cow_boy,-0.6433249,-1.079388,0.1301948,Idle,,,-0.5157323,-0.107847,0.4330884,-0.2298808,0.1451724,-0.1644892,0.06166674,0.6048101,0.1337165,RightHandToFace,56.092
1715323881553,758.9057,Cow_boy,-0.6419125,-1.079388,0.131209,Idle,,,-0.510148,-0.1060708,0.4360009,-0.2145357,0.1732707,-0.1571998,0.06002874,0.6045581,0.1357147,RightHandToFace,56.176
1715323881636,758.9888,Cow_boy,-0.6404176,-1.079388,0.1321536,Idle,,,-0.5051074,-0.1061215,0.4367581,-0.2000427,0.2010357,-0.1476316,0.05799158,0.6040091,0.1371118,RightHandToFace,56.259
1715323881720,759.072,Cow_boy,-0.6385961,-1.079388,0.1332293,Idle,,,-0.500206,-0.1060481,0.4377719,-0.1852469,0.2267771,-0.1346697,0.05559484,0.603404,0.1380306,RightHandToFace,56.343
1715323881802,759.1554,Cow_boy,-0.6375246,-1.079388,0.1336871,Idle,,,-0.4988847,-0.1074409,0.4372049,-0.1728582,0.254907,-0.1219148,0.05323219,0.6027071,0.1382891,RightHandToFace,56.425
1715323881886,759.2387,Cow_boy,-0.6365466,-1.079388,0.1341344,Idle,,,-0.5002394,-0.1080607,0.4391409,-0.1624045,0.2803675,-0.10819,0.05072743,0.6021448,0.137992,RightHandToFace,56.509
1715323881970,759.322,Cow_boy,-0.6353416,-1.079388,0.1345907,Idle,,,-0.50142,-0.1092109,0.4403988,-0.153573,0.3057528,-0.09491768,0.04863316,0.6013857,0.1372132,RightHandToFace,56.593
1715323882052,759.4052,Cow_boy,-0.6353784,-1.079388,0.1346131,Idle,,,-0.501955,-0.1090544,0.442236,-0.1492939,0.3328032,-0.08343353,0.04689533,0.6007551,0.1357114,RightHandToFace,56.675
1715323882136,759.4885,Cow_boy,-0.6358662,-1.079388,0.1345955,Idle,,,-0.5006456,-0.1087938,0.4431644,-0.148747,0.363369,-0.07161178,0.04558419,0.6005659,0.1334608,RightHandToFace,56.759
1715323882219,759.572,Cow_boy,-0.6366835,-1.079388,0.1348196,Idle,,,-0.5004754,-0.1047403,0.449688,-0.1502481,0.3928204,-0.05871429,0.04415287,0.6008619,0.1313291,RightHandToFace,56.842
1715323882302,759.6555,Cow_boy,-0.637382,-1.079388,0.1350633,Idle,,,-0.4988794,-0.09990644,0.4559456,-0.151742,0.4192883,-0.04311457,0.04232865,0.6011476,0.1300075,RightHandToFace,56.925
1715323882386,759.7386,Cow_boy,-0.6373363,-1.079388,0.1354581,Idle,,,-0.495954,-0.09689486,0.4602557,-0.1538234,0.4443444,-0.02747669,0.04001657,0.6010501,0.129299,RightHandToFace,57.009
1715323882470,759.8227,Cow_boy,-0.6368589,-1.079388,0.1361314,Idle,,,-0.4912958,-0.09347302,0.4629041,-0.1586714,0.470259,-0.01422968,0.03721105,0.6005382,0.1287079,RightHandToFace,57.093
1715323882553,759.9056,Cow_boy,-0.6368423,-1.079388,0.1356617,Idle,,,-0.4858689,-0.08586359,0.468103,-0.1645904,0.4888198,-0.006603144,0.03386346,0.6003081,0.1283137,RightHandToFace,57.176
1715323882636,759.9881,Cow_boy,-0.6361079,-1.079388,0.1348186,Idle,,,-0.4808064,-0.08103502,0.4697576,-0.1653447,0.4933858,-0.00417652,0.03063662,0.5999616,0.1281301,RightHandToFace,57.259
1715323882719,760.0717,Cow_boy,-0.6351385,-1.079388,0.1341787,Idle,,,-0.4762597,-0.07855022,0.4689132,-0.1655145,0.4967241,-0.002934359,0.02715866,0.5997458,0.1279657,RightHandToFace,57.342
1715323882802,760.1553,Cow_boy,-0.634726,-1.079388,0.1340676,Idle,,,-0.4746079,-0.07625115,0.4700714,-0.1678429,0.5016314,-0.001898669,0.0236918,0.5996273,0.127915,RightHandToFace,57.425
1715323882885,760.239,Cow_boy,-0.6352401,-1.079388,0.1342364,Idle,,,-0.4775691,-0.07705724,0.4710756,-0.175354,0.5110335,-0.0002712235,0.02056462,0.5997353,0.1274792,RightHandToFace,57.508
1715323882969,760.3216,Cow_boy,-0.6346817,-1.079388,0.1344934,Idle,,,-0.4790087,-0.0778532,0.4720837,-0.1775494,0.5153079,0.0009237304,0.01842191,0.5998871,0.1265983,RightHandToFace,57.592
1715323883052,760.4051,Cow_boy,-0.6358972,-1.079388,0.1342255,Idle,,,-0.4827671,-0.07737553,0.4733416,-0.1725855,0.5076431,0.002122022,0.01697285,0.6001966,0.1259798,RightHandToFace,57.675
1715323883135,760.4879,Cow_boy,-0.6376138,-1.079388,0.1340071,Idle,,,-0.4878802,-0.07707059,0.4749766,-0.1676507,0.4979014,0.003116705,0.01625258,0.6002163,0.1259181,RightHandToFace,57.758
1715323883219,760.5714,Cow_boy,-0.6396699,-1.079388,0.1335197,Idle,,,-0.4928713,-0.07681489,0.4764558,-0.1735039,0.5029445,0.003602125,0.01555646,0.5999507,0.1260174,RightHandToFace,57.842
1715323883302,760.6553,Cow_boy,-0.6418643,-1.079388,0.1332098,Idle,,,-0.4950743,-0.07622218,0.4771114,-0.1862144,0.5161799,0.004370786,0.01466076,0.6000891,0.1256682,RightHandToFace,57.925
1715323883386,760.7383,Cow_boy,-0.6437402,-1.079388,0.133298,Idle,,,-0.4954238,-0.07640886,0.4761468,-0.1984167,0.5278661,0.005093195,0.01407165,0.599755,0.1248839,RightHandToFace,58.009
1715323883469,760.8218,Cow_boy,-0.6452451,-1.079388,0.1334339,Idle,,,-0.4946294,-0.07618105,0.4750076,-0.202404,0.5306337,0.005631067,0.01369035,0.5993531,0.1238637,RightHandToFace,58.092
1715323883553,760.9058,Cow_boy,-0.6462913,-1.079388,0.1335689,Idle,,,-0.4936929,-0.07574069,0.4740888,-0.200932,0.5275543,0.005828001,0.01372664,0.5993142,0.1229439,RightHandToFace,58.176
1715323883635,760.988,Cow_boy,-0.6470156,-1.079388,0.1337973,Idle,,,-0.4920144,-0.07546163,0.4728518,-0.1988649,0.5239375,0.00573311,0.01369831,0.5993823,0.1221428,RightHandToFace,58.258
1715323883719,761.0707,Cow_boy,-0.6468468,-1.079388,0.1337639,Idle,,,-0.4893789,-0.07537174,0.4713813,-0.1958609,0.5204871,0.006320097,0.01341189,0.5995334,0.1220282,RightHandToFace,58.342
1715323883802,761.155,Cow_boy,-0.6464992,-1.079388,0.1338912,Idle,,,-0.4895396,-0.07569015,0.4715339,-0.1927075,0.5175956,0.007730104,0.01272271,0.6000976,0.1229184,RightHandToFace,58.425
1715323883885,761.2386,Cow_boy,-0.6461668,-1.079388,0.133957,Idle,,,-0.4917912,-0.07639146,0.4724108,-0.1892138,0.5142283,0.008925535,0.01213502,0.5996178,0.1248452,RightHandToFace,58.508
1715323883969,761.3214,Cow_boy,-0.6459541,-1.079388,0.1337248,Idle,,,-0.4938846,-0.07693005,0.4730955,-0.1863489,0.5113037,0.01010046,0.01205938,0.5987791,0.1268024,RightHandToFace,58.592
1715323884052,761.4045,Cow_boy,-0.6458001,-1.079388,0.1336356,Idle,,,-0.4956737,-0.07766747,0.4734169,-0.1820059,0.5057969,0.01053057,0.01206535,0.5985628,0.1282355,RightHandToFace,58.675
1715323884136,761.4886,Cow_boy,-0.6453056,-1.079388,0.1337391,Idle,,,-0.4975562,-0.07862711,0.4739414,-0.1767101,0.4992509,0.0115634,0.01192812,0.5987145,0.1286955,RightHandToFace,58.759
1715323884219,761.571,Cow_boy,-0.6446056,-1.079388,0.1341325,Idle,,,-0.4990706,-0.0790863,0.4751111,-0.171278,0.4921898,0.01212464,0.01161902,0.5984703,0.1287462,RightHandToFace,58.842
1715323884302,761.6547,Cow_boy,-0.6439543,-1.079388,0.1346088,Idle,,,-0.4994726,-0.07906556,0.4760605,-0.166409,0.4852803,0.0126401,0.01140913,0.5984474,0.1288386,RightHandToFace,58.925
1715323884385,761.738,Cow_boy,-0.6434522,-1.079388,0.1348353,Idle,,,-0.4963703,-0.07860565,0.4751841,-0.1622138,0.4785463,0.01295719,0.01140697,0.5986678,0.1293144,RightHandToFace,59.008
1715323884469,761.8216,Cow_boy,-0.6433682,-1.079388,0.1346737,Idle,,,-0.4937658,-0.07832921,0.4736424,-0.1589675,0.4719313,0.01299009,0.01145432,0.5988228,0.1300644,RightHandToFace,59.092
1715323884552,761.905,Cow_boy,-0.6433744,-1.079388,0.1345197,Idle,,,-0.4914136,-0.07788718,0.4723383,-0.1558771,0.4650367,0.01407061,0.01174128,0.5986649,0.13144,RightHandToFace,59.175
1715323884636,761.9877,Cow_boy,-0.6433301,-1.079388,0.1346422,Idle,,,-0.4893556,-0.07720649,0.4716884,-0.1554141,0.4660273,0.01380453,0.01238439,0.5986468,0.1333267,RightHandToFace,59.259
1715323884719,762.0713,Cow_boy,-0.6431842,-1.079388,0.1348997,Idle,,,-0.4872441,-0.07617414,0.4716655,-0.1559358,0.4698622,0.01283035,0.01335562,0.5984684,0.135142,RightHandToFace,59.342
1715323884802,762.1545,Cow_boy,-0.6429529,-1.079388,0.1351152,Idle,,,-0.4874468,-0.07604897,0.4722148,-0.1563463,0.4724489,0.01205502,0.01457687,0.598446,0.136694,RightHandToFace,59.425
1715323884885,762.2381,Cow_boy,-0.6425247,-1.079388,0.1352578,Idle,,,-0.4889202,-0.07623363,0.4735652,-0.1563745,0.4742008,0.01174078,0.0162061,0.5985241,0.137745,RightHandToFace,59.508
1715323884969,762.322,Cow_boy,-0.6413736,-1.079388,0.1354595,Idle,,,-0.4900255,-0.07640564,0.4751292,-0.1549444,0.47495,0.01155863,0.01809295,0.5986618,0.13816,RightHandToFace,59.592
1715323885052,762.4047,Cow_boy,-0.6405783,-1.079388,0.1354509,Idle,,,-0.4911904,-0.07671213,0.4758478,-0.1542735,0.4763558,0.01089344,0.02035174,0.5990524,0.1379255,RightHandToFace,59.675
1715323885135,762.4881,Cow_boy,-0.6400695,-1.079388,0.1351996,Idle,,,-0.4928136,-0.07724428,0.4763595,-0.1542315,0.4791107,0.01016054,0.02266274,0.5995091,0.1373036,RightHandToFace,59.758
1715323885219,762.5714,Cow_boy,-0.6396995,-1.079388,0.1348806,Idle,,,-0.494554,-0.07804835,0.4766713,-0.1545782,0.4831834,0.008868791,0.02488266,0.5997895,0.1366647,RightHandToFace,59.842
1715323885301,762.6546,Cow_boy,-0.6325011,-1.079388,0.1341625,Idle,,,-0.4725132,-0.07642925,0.4697252,-0.1506209,0.4920051,0.002433874,0.02700234,0.5998787,0.1362077,RightHandToFace,59.924
1715323885385,762.7377,Cow_boy,-0.6327286,-1.079388,0.1345788,Idle,,,-0.4748006,-0.07799017,0.470697,-0.1788664,0.5259384,0.01318226,0.0287942,0.5999484,0.135931,RightHandToFace,60.008
1715323885468,762.8212,Cow_boy,-0.6329441,-1.079388,0.1346303,Idle,,,-0.4770184,-0.07819152,0.47186,-0.183578,0.5302677,0.01656351,0.03039168,0.599998,0.1359313,RightHandToFace,60.091
1715323885552,762.9042,Cow_boy,-0.6344328,-1.079388,0.1343952,Idle,,,-0.4813967,-0.07770061,0.473323,-0.177197,0.5207235,0.01779852,0.03161166,0.5998657,0.1357624,RightHandToFace,60.175
1715323885635,762.9878,Cow_boy,-0.6362524,-1.079388,0.1340567,Idle,,,-0.4865255,-0.07740462,0.4747578,-0.1715913,0.5102632,0.01837979,0.03251835,0.5998517,0.1352751,RightHandToFace,60.258
1715323885719,763.0709,Cow_boy,-0.6384559,-1.079388,0.1335998,Idle,,,-0.4914746,-0.07705021,0.4765998,-0.1841822,0.5234627,0.01913748,0.03297022,0.600091,0.1345149,RightHandToFace,60.342
1715323885802,763.1552,Cow_boy,-0.6406264,-1.079388,0.1334444,Idle,,,-0.4921165,-0.07674813,0.476081,-0.1971793,0.5355159,0.0197669,0.03395465,0.6004542,0.1338044,RightHandToFace,60.425
1715323885885,763.2375,Cow_boy,-0.6423059,-1.079388,0.1336246,Idle,,,-0.4920135,-0.07694352,0.4750238,-0.209374,0.5463049,0.02043352,0.03506655,0.6002905,0.1333804,RightHandToFace,60.508
1715323885968,763.3212,Cow_boy,-0.6436119,-1.079388,0.1336423,Idle,,,-0.4910207,-0.07643878,0.4738489,-0.208353,0.5439693,0.02065478,0.0360397,0.6005569,0.1334773,RightHandToFace,60.591
