time,ecg,hr,rr,marker,norm_time
1715760136569268388,-0.058,93.0,647.0,,23.030062828
1715760136576963174,0.014,,644.0,,23.037757614
1715760136584657960,0.03,,,,23.0454524
1715760136592352746,-0.002,,,,23.053147186
1715760136600047532,0.021,,,,23.060841972
1715760136607742318,0.04,,,,23.068536758
1715760136615437104,0.028,,,,23.076231544
1715760136623131890,0.028,,,,23.08392633
1715760136630826676,0.042,,,,23.091621116
1715760136638521462,0.051,,,,23.099315902
1715760136646216248,0.058,,,,23.107010688
1715760136653911034,0.07,,,,23.114705474
1715760136661605820,0.08,,,,23.12240026
1715760136669300606,0.091,,,,23.130095046
1715760136676995392,0.106,,,,23.137789832
1715760136684690178,0.115,,,,23.145484618
1715760136692384964,0.129,,,,23.153179404
1715760136700079750,0.141,,,,23.16087419
1715760136707774536,0.143,,,,23.168568976
1715760136715469322,0.146,,,,23.176263762
1715760136723164108,0.146,,,,23.183958548
1715760136730858894,0.146,,,,23.191653334
1715760136738553680,0.141,,,,23.19934812
1715760136746248466,0.131,,,,23.207042906
1715760136753943252,0.122,,,,23.214737692
1715760136761638038,0.108,,,,23.222432478
1715760136769332824,0.087,,,,23.230127264
1715760136777027610,0.065,,,,23.23782205
1715760136784722396,0.049,,,,23.245516836
1715760136792417182,0.037,,,,23.253211622
1715760136800111968,0.028,,,,23.260906408
1715760136807806754,0.028,,,,23.268601194
1715760136815501540,0.032,,,,23.27629598
1715760136823196326,0.035,,,,23.283990766
1715760136830891112,0.037,,,,23.291685552
1715760136838585898,0.042,,,,23.299380338
1715760136846280684,0.049,,,,23.307075124
1715760136853975470,0.056,,,,23.31476991
1715760136861670256,0.056,,,,23.322464696
1715760136869365042,0.061,,,,23.330159482
1715760136877059828,0.068,,,,23.337854268
1715760136884754614,0.07,,,,23.345549054
1715760136892449400,0.075,,,,23.35324384
1715760136900144186,0.077,,,,23.360938626
1715760136907838972,0.082,,,,23.368633412
1715760136915533758,0.084,,,,23.376328198
1715760136923228544,0.082,,,,23.384022984
1715760136930923330,0.08,,,,23.39171777
1715760136938618116,0.084,,,,23.399412556
1715760136946312902,0.084,,,,23.407107342
1715760136954007688,0.08,,,,23.414802128
1715760136961702474,0.08,,,,23.422496914
1715760136969397260,0.084,,,,23.4301917
1715760136977092046,0.082,,,,23.437886486
1715760136984786832,0.08,,,,23.445581272
1715760136992481618,0.084,,,,23.453276058
1715760137000176404,0.087,,,,23.460970844
1715760137007871190,0.084,,,,23.46866563
1715760137015565976,0.08,,,,23.476360416
1715760137023260762,0.077,,,,23.484055202
1715760137030955548,0.077,,,,23.491749988
1715760137038650334,0.077,,,,23.499444774
1715760137046345120,0.068,,,,23.50713956
1715760137054039906,0.056,,,,23.514834346
1715760137061734692,0.061,,,,23.522529132
1715760137069429478,0.089,,,,23.530223918
1715760137077124264,0.108,,,,23.537918704
1715760137084819050,0.094,,,,23.54561349
1715760137092513836,0.084,,,,23.553308276
1715760137100208622,0.084,,,,23.561003062
1715760137107903408,0.077,,,,23.568697848
1715760137115598194,0.077,,,,23.576392634
1715760137123292980,0.087,,,,23.58408742
1715760137130987782,0.091,,,,23.591782222
1715760137138682150,0.089,,,,23.59947659
1715760137146376518,0.089,,,,23.607170958
1715760137154070886,0.11,,,,23.614865326
1715760137161765254,0.197,,,,23.622559694
1715760137169459622,0.428,,,,23.630254062
1715760137177153990,0.744,,,,23.63794843
1715760137184848358,0.984,,,,23.645642798
1715760137192542726,0.942,,,,23.653337166
1715760137200237094,0.369,,,,23.661031534
1715760137207931462,-0.233,,,,23.668725902
1715760137215625830,-0.169,,,,23.67642027
1715760137223320198,0.082,,,,23.684114638
1715760137231014566,0.014,,,,23.691809006
1715760137238708934,-0.042,,,,23.699503374
1715760137246403302,0.028,,,,23.707197742
1715760137254097670,0.025,,,,23.71489211
1715760137261792038,0.004,,,,23.722586478
1715760137269486406,0.032,,,,23.730280846
1715760137277180774,0.047,,,,23.737975214
1715760137284875142,0.042,,,,23.745669582
1715760137292569510,0.056,,,,23.75336395
1715760137300263878,0.068,,,,23.761058318
1715760137307958246,0.07,,,,23.768752686
1715760137315652614,0.082,,,,23.776447054
1715760137323346982,0.096,,,,23.784141422
1715760137331041350,0.106,,,,23.79183579
1715760137338735718,0.115,,,,23.799530158
1715760137346430086,0.122,,,,23.807224526
1715760137354124454,0.129,,,,23.814918894
1715760137361818822,0.139,,,,23.822613262
1715760137369513190,0.15,,,,23.83030763
1715760137377207558,0.155,,,,23.838001998
1715760137384901926,0.157,,,,23.845696366
1715760137392596294,0.157,,,,23.853390734
1715760137400290662,0.153,,,,23.861085102
1715760137407985030,0.148,,,,23.86877947
1715760137415679398,0.146,,,,23.876473838
1715760137423373766,0.136,,,,23.884168206
1715760137431068134,0.117,,,,23.891862574
1715760137438762502,0.096,,,,23.899556942
1715760137446456870,0.077,,,,23.90725131
1715760137454151238,0.061,,,,23.914945678
1715760137461845606,0.047,,,,23.922640046
1715760137469539974,0.04,,,,23.930334414
1715760137477234342,0.04,,,,23.938028782
1715760137484928710,0.04,,,,23.94572315
1715760137492623078,0.04,,,,23.953417518
1715760137500317446,0.044,,,,23.961111886
1715760137508011814,0.051,,,,23.968806254
1715760137515706182,0.056,,,,23.976500622
1715760137523400550,0.061,,,,23.98419499
1715760137531094918,0.063,,,,23.991889358
1715760137538789286,0.068,,,,23.999583726
1715760137546483654,0.075,,,,24.007278094
1715760137554178022,0.077,,,,24.014972462
1715760137561872390,0.07,,,,24.02266683
1715760137569566758,0.07,,,,24.030361198
1715760137577261126,0.075,,,,24.038055566
1715760137584955494,0.077,,,,24.045749934
1715760137592649862,0.075,,,,24.053444302
1715760137600344230,0.073,,,,24.06113867
1715760137608038598,0.07,,,,24.068833038
1715760137615732966,0.07,,,,24.076527406
1715760137623427334,0.073,,,,24.084221774
1715760137631121702,0.073,,,,24.091916142
1715760137638816070,0.073,,,,24.09961051
1715760137646510438,0.073,,,,24.107304878
1715760137654204806,0.075,,,,24.114999246
1715760137661899174,0.077,,,,24.122693614
1715760137669593542,0.075,,,,24.130387982
1715760137677287910,0.075,,,,24.13808235
1715760137684982278,0.075,,,,24.145776718
1715760137692676660,0.077,93.0,647.0,,24.1534711
1715760137700371446,0.075,,,,24.161165886
1715760137708066232,0.07,,,,24.168860672
1715760137715761018,0.065,,,,24.176555458
1715760137723455804,0.061,,,,24.184250244
1715760137731150590,0.056,,,,24.19194503
1715760137738845376,0.07,,,,24.199639816
1715760137746540162,0.103,,,,24.207334602
1715760137754234948,0.11,,,,24.215029388
1715760137761929734,0.084,,,,24.222724174
1715760137769624520,0.073,,,,24.23041896
1715760137777319306,0.075,,,,24.238113746
1715760137785014092,0.073,,,,24.245808532
1715760137792708878,0.073,,,,24.253503318
1715760137800403664,0.08,,,,24.261198104
1715760137808098450,0.082,,,,24.26889289
1715760137815793236,0.084,,,,24.276587676
1715760137823488022,0.089,,,,24.284282462
1715760137831182808,0.117,,,,24.291977248
1715760137838877594,0.245,,,,24.299672034
1715760137846572380,0.513,,,,24.30736682
1715760137854267166,0.8150000000000001,,,,24.315061606
1715760137861961952,0.989,,,,24.322756392
1715760137869656738,0.779,,,,24.330451178
1715760137877351524,0.113,,,,24.338145964
1715760137885046310,-0.289,,,,24.34584075
1715760137892741096,-0.065,,,,24.353535536
1715760137900435882,0.087,,,,24.361230322
1715760137908130668,-0.025,,,,24.368925108
1715760137915825454,-0.025,,,,24.376619894
1715760137923520240,0.037,,,,24.38431468
1715760137931215026,0.018,,,,24.392009466
1715760137938909812,0.009,,,,24.399704252
1715760137946604598,0.035,,,,24.407399038
1715760137954299384,0.044,,,,24.415093824
1715760137961994170,0.049,,,,24.42278861
1715760137969688956,0.063,,,,24.430483396
1715760137977383742,0.07,,,,24.438178182
1715760137985078528,0.075,,,,24.445872968
1715760137992773314,0.087,,,,24.453567754
1715760138000468100,0.094,,,,24.46126254
1715760138008162886,0.103,,,,24.468957326
1715760138015857672,0.115,,,,24.476652112
1715760138023552458,0.127,,,,24.484346898
1715760138031247244,0.136,,,,24.492041684
1715760138038942030,0.143,,,,24.49973647
1715760138046636816,0.15,,,,24.507431256
1715760138054331602,0.157,,,,24.515126042
1715760138062026388,0.153,,,,24.522820828
1715760138069721174,0.143,,,,24.530515614
1715760138077415960,0.141,,,,24.5382104
1715760138085110746,0.139,,,,24.545905186
1715760138092805532,0.129,,,,24.553599972
1715760138100500318,0.115,,,,24.561294758
1715760138108195104,0.103,,,,24.568989544
1715760138115889890,0.082,,,,24.57668433
1715760138123584676,0.058,,,,24.584379116
1715760138131279462,0.044,,,,24.592073902
1715760138138974248,0.035,,,,24.599768688
1715760138146669034,0.03,,,,24.607463474
1715760138154363820,0.03,,,,24.61515826
1715760138162058606,0.032,,,,24.622853046
1715760138169753392,0.032,,,,24.630547832
1715760138177448178,0.037,,,,24.638242618
1715760138185142964,0.044,,,,24.645937404
1715760138192837750,0.051,,,,24.65363219
1715760138200532536,0.056,,,,24.661326976
1715760138208227322,0.058,,,,24.669021762
1715760138215922108,0.063,,,,24.676716548
1715760138223616894,0.068,,,,24.684411334
1715760138231311680,0.073,,,,24.69210612
1715760138239006466,0.077,,,,24.699800906
1715760138246701252,0.077,,,,24.707495692
1715760138254396054,0.082,,,,24.715190494
1715760138262090422,0.082,,,,24.722884862
1715760138269784790,0.08,,,,24.73057923
1715760138277479158,0.08,,,,24.738273598
1715760138285173526,0.082,,,,24.745967966
1715760138292867894,0.084,,,,24.753662334
1715760138300562262,0.082,,,,24.761356702
1715760138308256630,0.082,,,,24.76905107
1715760138315950998,0.082,,,,24.776745438
1715760138323645366,0.082,,,,24.784439806
1715760138331339734,0.082,,,,24.792134174
1715760138339034102,0.077,,,,24.799828542
1715760138346728470,0.077,,,,24.80752291
1715760138354422838,0.077,,,,24.815217278
1715760138362117206,0.07,,,,24.822911646
1715760138369811574,0.063,,,,24.830606014
1715760138377505942,0.065,,,,24.838300382
1715760138385200310,0.065,,,,24.84599475
1715760138392894678,0.058,,,,24.853689118
1715760138400589046,0.054,,,,24.861383486
1715760138408283414,0.056,,,,24.869077854
1715760138415977782,0.077,,,,24.876772222
1715760138423672150,0.106,,,,24.88446659
1715760138431366518,0.106,,,,24.892160958
1715760138439060886,0.084,,,,24.899855326
1715760138446755254,0.07,,,,24.907549694
1715760138454449622,0.068,,,,24.915244062
1715760138462143990,0.07,,,,24.92293843
1715760138469838358,0.077,,,,24.930632798
1715760138477532726,0.08,,,,24.938327166
1715760138485227094,0.075,,,,24.946021534
1715760138492921462,0.077,,,,24.953715902
1715760138500615830,0.08,,,,24.96141027
1715760138508310198,0.108,,,,24.969104638
1715760138516004566,0.249,,,,24.976799006
1715760138523698934,0.532,,,,24.984493374
1715760138531393302,0.8310000000000001,,,,24.992187742
1715760138539087670,0.991,,,,24.99988211
1715760138546782038,0.751,,,,25.007576478
1715760138554476406,0.082,,,,25.015270846
1715760138562170774,-0.282,,,,25.022965214
1715760138569865142,-0.054,,,,25.030659582
1715760138577559510,0.075,,,,25.03835395
1715760138585253878,-0.035,,,,25.046048318
1715760138592948246,-0.028,,,,25.053742686
1715760138600642614,0.028,,,,25.061437054
1715760138608336982,0.007,,,,25.069131422
1715760138616031350,0.007,,,,25.07682579
1715760138623725718,0.037,,,,25.084520158
1715760138631420086,0.04,,,,25.092214526
1715760138639114454,0.04,,,,25.099908894
1715760138646808822,0.056,,,,25.107603262
1715760138654503190,0.068,,,,25.11529763
1715760138662197558,0.073,,,,25.122991998
1715760138669891926,0.082,,,,25.130686366
1715760138677586294,0.094,,,,25.138380734
1715760138685280662,0.103,,,,25.146075102
1715760138692975030,0.11,,,,25.15376947
1715760138700669398,0.124,,,,25.161463838
1715760138708363766,0.136,,,,25.169158206
1715760138716058134,0.146,,,,25.176852574
1715760138723752502,0.15,,,,25.184546942
1715760138731446870,0.153,,,,25.19224131
1715760138739141238,0.155,,,,25.199935678
1715760138746835606,0.155,,,,25.207630046
1715760138754529974,0.15,,,,25.215324414
1715760138762224342,0.146,,,,25.223018782
1715760138769918710,0.141,,,,25.23071315
1715760138777613078,0.127,,,,25.238407518
1715760138785307446,0.11,,,,25.246101886
1715760138793001814,0.094,,,,25.253796254
1715760138800696182,0.075,,,,25.261490622
1715760138808390550,0.056,,,,25.26918499
1715760138816084930,0.044,93.0,661.0,,25.27687937
1715760138823779716,0.037,,668.0,,25.284574156
1715760138831474502,0.032,,,,25.292268942
1715760138839169288,0.03,,,,25.299963728
1715760138846864074,0.032,,,,25.307658514
1715760138854558860,0.04,,,,25.3153533
1715760138862253646,0.042,,,,25.323048086
1715760138869948432,0.042,,,,25.330742872
1715760138877643218,0.042,,,,25.338437658
1715760138885338004,0.049,,,,25.346132444
1715760138893032790,0.058,,,,25.35382723
1715760138900727576,0.061,,,,25.361522016
1715760138908422362,0.061,,,,25.369216802
1715760138916117148,0.068,,,,25.376911588
1715760138923811934,0.07,,,,25.384606374
1715760138931506720,0.07,,,,25.39230116
1715760138939201506,0.073,,,,25.399995946
1715760138946896292,0.075,,,,25.407690732
1715760138954591078,0.077,,,,25.415385518
1715760138962285864,0.07,,,,25.423080304
1715760138969980650,0.073,,,,25.43077509
1715760138977675436,0.077,,,,25.438469876
1715760138985370222,0.077,,,,25.446164662
1715760138993065008,0.073,,,,25.453859448
1715760139000759794,0.073,,,,25.461554234
1715760139008454580,0.075,,,,25.46924902
1715760139016149366,0.075,,,,25.476943806
1715760139023844152,0.07,,,,25.484638592
1715760139031538938,0.07,,,,25.492333378
1715760139039233724,0.07,,,,25.500028164
1715760139046928510,0.07,,,,25.50772295
1715760139054623296,0.063,,,,25.515417736
1715760139062318082,0.056,,,,25.523112522
1715760139070012868,0.049,,,,25.530807308
1715760139077707654,0.058,,,,25.538502094
1715760139085402440,0.084,,,,25.54619688
1715760139093097226,0.089,,,,25.553891666
1715760139100792012,0.065,,,,25.561586452
1715760139108486798,0.054,,,,25.569281238
1715760139116181584,0.056,,,,25.576976024
1715760139123876370,0.056,,,,25.58467081
1715760139131571156,0.058,,,,25.592365596
1715760139139265942,0.061,,,,25.600060382
1715760139146960728,0.061,,,,25.607755168
1715760139154655514,0.063,,,,25.615449954
1715760139162350300,0.073,,,,25.62314474
1715760139170045086,0.11,,,,25.630839526
1715760139177739872,0.252,,,,25.638534312
1715760139185434658,0.539,,,,25.646229098
1715760139193129444,0.843,,,,25.653923884
1715760139200824230,0.984,,,,25.66161867
1715760139208519016,0.704,,,,25.669313456
1715760139216213802,0.03,,,,25.677008242
1715760139223908588,-0.282,,,,25.684703028
1715760139231603374,-0.032,,,,25.692397814
1715760139239298160,0.08,,,,25.7000926
1715760139246992946,-0.028,,,,25.707787386
1715760139254687732,-0.007,,,,25.715482172
1715760139262382518,0.044,,,,25.723176958
1715760139270077304,0.018,,,,25.730871744
1715760139277772090,0.021,,,,25.73856653
1715760139285466876,0.049,,,,25.746261316
1715760139293161662,0.051,,,,25.753956102
1715760139300856448,0.054,,,,25.761650888
1715760139308551234,0.07,,,,25.769345674
1715760139316246020,0.08,,,,25.77704046
1715760139323940806,0.082,,,,25.784735246
1715760139331635592,0.087,,,,25.792430032
1715760139339330378,0.098,,,,25.800124818
1715760139347025164,0.113,,,,25.807819604
1715760139354719950,0.12,,,,25.81551439
1715760139362414736,0.129,,,,25.823209176
1715760139370109522,0.141,,,,25.830903962
1715760139377804324,0.15,,,,25.838598764
1715760139385499110,0.153,,,,25.84629355
1715760139393193896,0.157,,,,25.853988336
1715760139400888682,0.16,,,,25.861683122
1715760139408583468,0.155,,,,25.869377908
1715760139416278254,0.15,,,,25.877072694
1715760139423973040,0.146,,,,25.88476748
1715760139431667826,0.141,,,,25.892462266
1715760139439362612,0.124,,,,25.900157052
1715760139447057398,0.101,,,,25.907851838
1715760139454752184,0.082,,,,25.915546624
1715760139462446970,0.063,,,,25.92324141
1715760139470141756,0.042,,,,25.930936196
1715760139477836542,0.023,,,,25.938630982
1715760139485531328,0.023,,,,25.946325768
1715760139493226114,0.03,,,,25.954020554
1715760139500920900,0.028,,,,25.96171534
1715760139508615686,0.028,,,,25.969410126
1715760139516310472,0.032,,,,25.977104912
1715760139524005258,0.04,,,,25.984799698
1715760139531700044,0.044,,,,25.992494484
1715760139539394830,0.049,,,,26.00018927
1715760139547089616,0.056,,,,26.007884056
1715760139554784402,0.063,,,,26.015578842
1715760139562479188,0.065,,,,26.023273628
1715760139570173974,0.061,,,,26.030968414
1715760139577868760,0.056,,,,26.0386632
1715760139585563546,0.056,,,,26.046357986
1715760139593258332,0.061,,,,26.054052772
1715760139600953118,0.058,,,,26.061747558
1715760139608647904,0.061,,,,26.069442344
1715760139616342690,0.065,,,,26.07713713
1715760139624037476,0.065,,,,26.084831916
1715760139631732262,0.063,,,,26.092526702
1715760139639427048,0.065,,,,26.100221488
1715760139647121834,0.068,,,,26.107916274
1715760139654816620,0.063,,,,26.11561106
1715760139662511406,0.061,,,,26.123305846
1715760139670206192,0.065,,,,26.131000632
1715760139677900978,0.068,,,,26.138695418
1715760139685595764,0.065,,,,26.146390204
1715760139693290550,0.063,,,,26.15408499
1715760139700985336,0.063,,,,26.161779776
1715760139708680122,0.061,,,,26.169474562
1715760139716374908,0.054,,,,26.177169348
1715760139724069694,0.047,,,,26.184864134
1715760139731764480,0.054,,,,26.19255892
1715760139739459266,0.075,,,,26.200253706
1715760139747154052,0.096,,,,26.207948492
