time,ecg,hr,rr,marker,norm_time
1715760497767936527,0.089,,,,5.078520999
1715760497775630546,0.082,,,,5.086215018
1715760497783324565,0.08,,,,5.093909037
1715760497791018584,0.084,,,,5.101603056
1715760497798712603,0.08,,,,5.109297075
1715760497806406622,0.073,,,,5.116991094
1715760497814100641,0.077,,,,5.124685113
1715760497821794660,0.08,,,,5.132379132
1715760497829488679,0.077,,,,5.140073151
1715760497837182698,0.08,,,,5.14776717
1715760497844876717,0.077,,,,5.155461189
1715760497852570736,0.073,,,,5.163155208
1715760497860264755,0.07,,,,5.170849227
1715760497867958774,0.068,,,,5.178543246
1715760497875652793,0.065,,,,5.186237265
1715760497883346812,0.065,,,,5.193931284
1715760497891040831,0.061,,,,5.201625303
1715760497898734850,0.054,,,,5.209319322
1715760497906428869,0.047,,,,5.217013341
1715760497914122888,0.044,,,,5.22470736
1715760497921816907,0.058,,,,5.232401379
1715760497929510926,0.087,,,,5.240095398
1715760497937204945,0.103,,,,5.247789417
1715760497944898964,0.087,,,,5.255483436
1715760497952592983,0.068,,,,5.263177455
1715760497960287002,0.068,,,,5.270871474
1715760497967981021,0.07,,,,5.278565493
1715760497975675040,0.077,,,,5.286259512
1715760497983369059,0.08,,,,5.293953531
1715760497991063078,0.08,,,,5.30164755
1715760497998757097,0.084,,,,5.309341569
1715760498006451116,0.084,,,,5.317035588
1715760498014145135,0.103,,,,5.324729607
1715760498021839154,0.204,,,,5.332423626
1715760498029533173,0.449,,,,5.340117645
1715760498037227192,0.756,,,,5.347811664
1715760498044921211,0.97,,,,5.355505683
1715760498052615230,0.871,,,,5.363199702
1715760498060309249,0.273,,,,5.370893721
1715760498068003268,-0.252,,,,5.37858774
1715760498075697287,-0.134,,,,5.386281759
1715760498083391306,0.089,,,,5.393975778
1715760498091085325,0.007,,,,5.401669797
1715760498098779344,-0.03,,,,5.409363816
1715760498106473363,0.04,,,,5.417057835
1715760498114167382,0.04,,,,5.424751854
1715760498121861401,0.021,,,,5.432445873
1715760498129555420,0.047,,,,5.440139892
1715760498137249439,0.056,,,,5.447833911
1715760498144943458,0.051,,,,5.45552793
1715760498152637477,0.063,,,,5.463221949
1715760498160331496,0.073,,,,5.470915968
1715760498168025515,0.077,,,,5.478609987
1715760498175719534,0.089,,,,5.486304006
1715760498183413553,0.101,,,,5.493998025
1715760498191107572,0.108,,,,5.501692044
1715760498198801591,0.12,,,,5.509386063
1715760498206495610,0.134,,,,5.517080082
1715760498214189629,0.143,,,,5.524774101
1715760498221883648,0.153,,,,5.53246812
1715760498229577667,0.162,,,,5.540162139
1715760498237271686,0.171,,,,5.547856158
1715760498244965705,0.176,,,,5.555550177
1715760498252659724,0.174,,,,5.563244196
1715760498260353743,0.169,,,,5.570938215
1715760498268047762,0.167,,,,5.578632234
1715760498275741781,0.157,,,,5.586326253
1715760498283435800,0.146,,,,5.594020272
1715760498291129819,0.127,,,,5.601714291
1715760498298823838,0.108,,,,5.60940831
1715760498306517916,0.089,,,,5.617102388
1715760498314212702,0.068,,,,5.624797174
1715760498321907488,0.049,,,,5.63249196
1715760498329602274,0.037,,,,5.640186746
1715760498337297060,0.037,,,,5.647881532
1715760498344991846,0.037,,,,5.655576318
1715760498352686632,0.03,,,,5.663271104
1715760498360381418,0.037,,,,5.67096589
1715760498368076204,0.044,,,,5.678660676
1715760498375770990,0.047,,,,5.686355462
1715760498383465776,0.049,,,,5.694050248
1715760498391160562,0.056,,,,5.701745034
1715760498398855348,0.061,,,,5.70943982
1715760498406550134,0.061,,,,5.717134606
1715760498414244920,0.063,,,,5.724829392
1715760498421939706,0.065,,,,5.732524178
1715760498429634492,0.065,,,,5.740218964
1715760498437329278,0.068,,,,5.74791375
1715760498445024064,0.07,,,,5.755608536
1715760498452718850,0.07,,,,5.763303322
1715760498460413636,0.07,,,,5.770998108
1715760498468108422,0.068,,,,5.778692894
1715760498475803208,0.063,,,,5.78638768
1715760498483497994,0.065,,,,5.794082466
1715760498491192780,0.068,,,,5.801777252
1715760498498887566,0.058,,,,5.809472038
1715760498506582352,0.058,,,,5.817166824
1715760498514277138,0.056,,,,5.82486161
1715760498521971924,0.044,,,,5.832556396
1715760498529666710,0.037,,,,5.840251182
1715760498537361496,0.042,,,,5.847945968
1715760498545056282,0.047,,,,5.855640754
1715760498552751068,0.047,,,,5.86333554
1715760498560445854,0.049,,,,5.871030326
1715760498568140640,0.049,,,,5.878725112
1715760498575835426,0.049,,,,5.886419898
1715760498583530212,0.051,,,,5.894114684
1715760498591224998,0.056,,,,5.90180947
1715760498598919784,0.054,,,,5.909504256
1715760498606614570,0.051,,,,5.917199042
1715760498614309356,0.047,,,,5.924893828
1715760498622004142,0.044,,,,5.932588614
1715760498629698928,0.044,,,,5.9402834
1715760498637393714,0.054,,,,5.947978186
1715760498645088500,0.077,,,,5.955672972
1715760498652783286,0.094,,,,5.963367758
1715760498660478072,0.087,,,,5.971062544
1715760498668172858,0.068,,,,5.97875733
1715760498675867644,0.065,,,,5.986452116
1715760498683562430,0.07,,,,5.994146902
1715760498691257216,0.07,,,,6.001841688
1715760498698952002,0.075,,,,6.009536474
1715760498706646788,0.082,,,,6.01723126
1715760498714341574,0.087,,,,6.024926046
1715760498722036360,0.091,,,,6.032620832
1715760498729731146,0.117,,,,6.040315618
1715760498737425932,0.226,,,,6.048010404
1715760498745120718,0.48,,,,6.05570519
1715760498752815504,0.796,,,,6.063399976
1715760498760510290,1.01,,,,6.071094762
1715760498768205076,0.892,,,,6.078789548
1715760498775899862,0.275,,,,6.086484334
1715760498783594648,-0.256,,,,6.09417912
1715760498791289434,-0.141,,,,6.101873906
1715760498798984220,0.08,,,,6.109568692
1715760498806679006,0.014,,,,6.117263478
1715760498814373792,-0.016,,,,6.124958264
1715760498822068578,0.044,,,,6.13265305
1715760498829763364,0.04,,,,6.140347836
1715760498837458150,0.025,,,,6.148042622
1715760498845152936,0.047,,,,6.155737408
1715760498852847722,0.058,,,,6.163432194
1715760498860542508,0.063,,,,6.17112698
1715760498868237312,0.077,94.0,712.0,,6.178821784
1715760498875931680,0.087,,,,6.186516152
1715760498883626048,0.087,,,,6.19421052
1715760498891320416,0.089,,,,6.201904888
1715760498899014784,0.103,,,,6.209599256
1715760498906709152,0.113,,,,6.217293624
1715760498914403520,0.12,,,,6.224987992
1715760498922097888,0.134,,,,6.23268236
1715760498929792256,0.148,,,,6.240376728
1715760498937486624,0.157,,,,6.248071096
1715760498945180992,0.169,,,,6.255765464
1715760498952875360,0.176,,,,6.263459832
1715760498960569728,0.176,,,,6.2711542
1715760498968264096,0.174,,,,6.278848568
1715760498975958464,0.164,,,,6.286542936
1715760498983652832,0.153,,,,6.294237304
1715760498991347200,0.153,,,,6.301931672
1715760498999041568,0.141,,,,6.30962604
1715760499006735936,0.117,,,,6.317320408
1715760499014430304,0.101,,,,6.325014776
1715760499022124672,0.077,,,,6.332709144
1715760499029819040,0.044,,,,6.340403512
1715760499037513408,0.023,,,,6.34809788
1715760499045207776,0.021,,,,6.355792248
1715760499052902144,0.023,,,,6.363486616
1715760499060596512,0.021,,,,6.371180984
1715760499068290880,0.016,,,,6.378875352
1715760499075985248,0.016,,,,6.38656972
1715760499083679616,0.025,,,,6.394264088
1715760499091373984,0.035,,,,6.401958456
1715760499099068352,0.032,,,,6.409652824
1715760499106762720,0.032,,,,6.417347192
1715760499114457088,0.044,,,,6.42504156
1715760499122151456,0.047,,,,6.432735928
1715760499129845824,0.042,,,,6.440430296
1715760499137540192,0.042,,,,6.448124664
1715760499145234560,0.044,,,,6.455819032
1715760499152928928,0.04,,,,6.4635134
1715760499160623296,0.042,,,,6.471207768
1715760499168317664,0.047,,,,6.478902136
1715760499176012032,0.047,,,,6.486596504
1715760499183706400,0.044,,,,6.494290872
1715760499191400768,0.047,,,,6.50198524
1715760499199095136,0.054,,,,6.509679608
1715760499206789504,0.049,,,,6.517373976
1715760499214483872,0.044,,,,6.525068344
1715760499222178240,0.047,,,,6.532762712
1715760499229872608,0.047,,,,6.54045708
1715760499237566976,0.047,,,,6.548151448
1715760499245261344,0.049,,,,6.555845816
1715760499252955712,0.049,,,,6.563540184
1715760499260650080,0.051,,,,6.571234552
1715760499268344448,0.051,,,,6.57892892
1715760499276038816,0.049,,,,6.586623288
1715760499283733184,0.051,,,,6.594317656
1715760499291427552,0.056,,,,6.602012024
1715760499299121920,0.054,,,,6.609706392
1715760499306816288,0.049,,,,6.61740076
1715760499314510656,0.049,,,,6.625095128
1715760499322205024,0.044,,,,6.632789496
1715760499329899392,0.042,,,,6.640483864
1715760499337593760,0.051,,,,6.648178232
1715760499345288128,0.08,,,,6.6558726
1715760499352982496,0.094,,,,6.663566968
1715760499360676864,0.08,,,,6.671261336
1715760499368371232,0.068,,,,6.678955704
1715760499376065600,0.073,,,,6.686650072
1715760499383759968,0.073,,,,6.69434444
1715760499391454336,0.07,,,,6.702038808
1715760499399148704,0.075,,,,6.709733176
1715760499406843072,0.082,,,,6.717427544
1715760499414537440,0.08,,,,6.725121912
1715760499422231808,0.087,,,,6.73281628
1715760499429926188,0.139,91.0,745.0,,6.74051066
1715760499437620974,0.299,,718.0,,6.748205446
1715760499445315760,0.588,,,,6.755900232
1715760499453010546,0.883,,,,6.763595018
1715760499460705332,1.024,,,,6.771289804
1715760499468400118,0.742,,,,6.77898459
1715760499476094904,0.037,,,,6.786679376
1715760499483789690,-0.303,,,,6.794374162
1715760499491484476,-0.047,,,,6.802068948
1715760499499179262,0.08,,,,6.809763734
1715760499506874048,-0.028,,,,6.81745852
1715760499514568834,-0.011,,,,6.825153306
1715760499522263620,0.044,,,,6.832848092
1715760499529958406,0.018,,,,6.840542878
1715760499537653192,0.011,,,,6.848237664
1715760499545347978,0.032,,,,6.85593245
1715760499553042764,0.04,,,,6.863627236
1715760499560737550,0.047,,,,6.871322022
1715760499568432336,0.061,,,,6.879016808
1715760499576127122,0.068,,,,6.886711594
1715760499583821908,0.08,,,,6.89440638
1715760499591516694,0.091,,,,6.902101166
1715760499599211480,0.098,,,,6.909795952
1715760499606906266,0.106,,,,6.917490738
1715760499614601052,0.12,,,,6.925185524
1715760499622295838,0.131,,,,6.93288031
1715760499629990624,0.143,,,,6.940575096
1715760499637685410,0.155,,,,6.948269882
1715760499645380196,0.164,,,,6.955964668
1715760499653074982,0.171,,,,6.963659454
1715760499660769768,0.171,,,,6.97135424
1715760499668464554,0.164,,,,6.979049026
1715760499676159340,0.16,,,,6.986743812
1715760499683854126,0.155,,,,6.994438598
1715760499691548912,0.143,,,,7.002133384
1715760499699243698,0.129,,,,7.00982817
1715760499706938484,0.11,,,,7.017522956
1715760499714633270,0.084,,,,7.025217742
1715760499722328056,0.061,,,,7.032912528
1715760499730022842,0.047,,,,7.040607314
1715760499737717628,0.037,,,,7.0483021
1715760499745412414,0.028,,,,7.055996886
1715760499753107200,0.023,,,,7.063691672
1715760499760801986,0.025,,,,7.071386458
1715760499768496772,0.028,,,,7.079081244
1715760499776191558,0.032,,,,7.08677603
1715760499783886344,0.037,,,,7.094470816
1715760499791581130,0.037,,,,7.102165602
1715760499799275916,0.042,,,,7.109860388
1715760499806970702,0.044,,,,7.117555174
1715760499814665488,0.044,,,,7.12524996
1715760499822360274,0.047,,,,7.132944746
1715760499830055060,0.054,,,,7.140639532
1715760499837749846,0.056,,,,7.148334318
1715760499845444632,0.054,,,,7.156029104
1715760499853139418,0.054,,,,7.16372389
1715760499860834204,0.058,,,,7.171418676
1715760499868528990,0.058,,,,7.179113462
1715760499876223776,0.056,,,,7.186808248
1715760499883918562,0.051,,,,7.194503034
1715760499891613348,0.051,,,,7.20219782
1715760499899308134,0.054,,,,7.209892606
1715760499907002920,0.054,,,,7.217587392
1715760499914697706,0.063,,,,7.225282178
1715760499922392492,0.068,,,,7.232976964
1715760499930087278,0.056,,,,7.24067175
1715760499937782064,0.056,,,,7.248366536
1715760499945476850,0.063,,,,7.256061322
1715760499953171636,0.063,,,,7.263756108
1715760499960866422,0.061,,,,7.271450894
1715760499968561208,0.065,,,,7.27914568
1715760499976255994,0.07,,,,7.286840466
1715760499983950780,0.068,,,,7.294535252
1715760499991645582,0.063,,,,7.302230054
1715760499999340368,0.061,,,,7.30992484
1715760500007035154,0.063,,,,7.317619626
1715760500014729940,0.058,,,,7.325314412
1715760500022424726,0.051,,,,7.333009198
1715760500030119512,0.056,,,,7.340703984
1715760500037814298,0.077,,,,7.34839877
1715760500045509084,0.084,,,,7.356093556
1715760500053203870,0.068,,,,7.363788342
1715760500060898656,0.058,,,,7.371483128
1715760500068593442,0.058,,,,7.379177914
1715760500076288228,0.058,,,,7.3868727
1715760500083983014,0.061,,,,7.394567486
1715760500091677800,0.068,,,,7.402262272
1715760500099372586,0.077,,,,7.409957058
1715760500107067372,0.077,,,,7.417651844
1715760500114762158,0.082,,,,7.42534663
1715760500122456944,0.11,,,,7.433041416
1715760500130151730,0.228,,,,7.440736202
1715760500137846516,0.48,,,,7.448430988
1715760500145541302,0.772,,,,7.456125774
1715760500153236088,0.98,,,,7.46382056
1715760500160930874,0.876,,,,7.471515346
1715760500168625660,0.259,,,,7.479210132
1715760500176320446,-0.256,,,,7.486904918
1715760500184015232,-0.113,,,,7.494599704
1715760500191710018,0.098,,,,7.50229449
1715760500199404804,0.004,,,,7.509989276
1715760500207099590,-0.028,,,,7.517684062
1715760500214794376,0.042,,,,7.525378848
1715760500222489162,0.035,,,,7.533073634
1715760500230183948,0.016,,,,7.54076842
1715760500237878734,0.047,,,,7.548463206
1715760500245573520,0.061,,,,7.556157992
1715760500253268306,0.061,,,,7.563852778
1715760500260963092,0.073,,,,7.571547564
1715760500268657878,0.08,,,,7.57924235
1715760500276352664,0.084,,,,7.586937136
1715760500284047450,0.098,,,,7.594631922
1715760500291742236,0.11,,,,7.602326708
1715760500299437022,0.117,,,,7.610021494
1715760500307131808,0.127,,,,7.61771628
1715760500314826594,0.139,,,,7.625411066
1715760500322521380,0.15,,,,7.633105852
1715760500330216166,0.16,,,,7.640800638
1715760500337910952,0.171,,,,7.648495424
1715760500345605738,0.176,,,,7.65619021
1715760500353300524,0.176,,,,7.663884996
1715760500360995310,0.171,,,,7.671579782
1715760500368690096,0.164,,,,7.679274568
1715760500376384882,0.155,,,,7.686969354
1715760500384079668,0.148,,,,7.69466414
1715760500391774454,0.136,,,,7.702358926
1715760500399469240,0.117,,,,7.710053712
1715760500407164026,0.094,,,,7.717748498
1715760500414858812,0.073,,,,7.725443284
1715760500422553598,0.056,,,,7.73313807
1715760500430248384,0.047,,,,7.740832856
1715760500437943170,0.042,,,,7.748527642
1715760500445637956,0.037,,,,7.756222428
1715760500453332742,0.035,,,,7.763917214
1715760500461027528,0.037,,,,7.771612
1715760500468722314,0.042,,,,7.779306786
1715760500476417100,0.047,,,,7.787001572
1715760500484111886,0.051,,,,7.794696358
1715760500491806672,0.056,,,,7.802391144
1715760500499501458,0.058,,,,7.81008593
1715760500507196244,0.058,,,,7.817780716
1715760500514891030,0.058,,,,7.825475502
1715760500522585816,0.063,,,,7.833170288
1715760500530280602,0.063,,,,7.840865074
1715760500537975388,0.058,,,,7.84855986
1715760500545670174,0.051,,,,7.856254646
1715760500553364976,0.047,90.0,716.0,,7.863949448
1715760500561059344,0.051,,,,7.871643816
1715760500568753712,0.051,,,,7.879338184
1715760500576448080,0.051,,,,7.887032552
1715760500584142448,0.051,,,,7.89472692
1715760500591836816,0.047,,,,7.902421288
1715760500599531184,0.04,,,,7.910115656
1715760500607225552,0.044,,,,7.917810024
1715760500614919920,0.044,,,,7.925504392
1715760500622614288,0.04,,,,7.93319876
1715760500630308656,0.04,,,,7.940893128
1715760500638003024,0.047,,,,7.948587496
1715760500645697392,0.047,,,,7.956281864
1715760500653391760,0.047,,,,7.963976232
1715760500661086128,0.049,,,,7.9716706
1715760500668780496,0.054,,,,7.979364968
1715760500676474864,0.054,,,,7.987059336
1715760500684169232,0.051,,,,7.994753704
1715760500691863600,0.049,,,,8.002448072
1715760500699557968,0.051,,,,8.01014244
1715760500707252336,0.049,,,,8.017836808
1715760500714946704,0.047,,,,8.025531176
1715760500722641072,0.044,,,,8.033225544
1715760500730335440,0.049,,,,8.040919912
1715760500738029808,0.075,,,,8.04861428
1715760500745724176,0.098,,,,8.056308648
1715760500753418544,0.089,,,,8.064003016
1715760500761112912,0.077,,,,8.071697384
1715760500768807280,0.075,,,,8.079391752
1715760500776501648,0.073,,,,8.08708612
1715760500784196016,0.075,,,,8.094780488
1715760500791890384,0.084,,,,8.102474856
1715760500799584752,0.087,,,,8.110169224
1715760500807279120,0.087,,,,8.117863592
1715760500814973488,0.091,,,,8.12555796
1715760500822667856,0.11,,,,8.133252328
1715760500830362224,0.202,,,,8.140946696
1715760500838056592,0.435,,,,8.148641064
1715760500845750960,0.737,,,,8.156335432
1715760500853445328,0.975,,,,8.1640298
1715760500861139696,0.949,,,,8.171724168
1715760500868834064,0.398,,,,8.179418536
1715760500876528432,-0.207,,,,8.187112904
1715760500884222800,-0.164,,,,8.194807272
1715760500891917168,0.091,,,,8.20250164
1715760500899611536,0.035,,,,8.210196008
1715760500907305904,-0.03,,,,8.217890376
1715760500915000272,0.037,,,,8.225584744
1715760500922694640,0.044,,,,8.233279112
1715760500930389008,0.021,,,,8.24097348
1715760500938083376,0.047,,,,8.248667848
1715760500945777744,0.063,,,,8.256362216
1715760500953472112,0.056,,,,8.264056584
1715760500961166480,0.065,,,,8.271750952
1715760500968860848,0.082,,,,8.27944532
1715760500976555216,0.087,,,,8.287139688
1715760500984249584,0.091,,,,8.294834056
1715760500991943952,0.103,,,,8.302528424
1715760500999638320,0.115,,,,8.310222792
1715760501007332688,0.12,,,,8.31791716
1715760501015027056,0.127,,,,8.325611528
1715760501022721424,0.141,,,,8.333305896
1715760501030415792,0.155,,,,8.341000264
1715760501038110160,0.162,,,,8.348694632
1715760501045804528,0.16,,,,8.356389
1715760501053498896,0.155,,,,8.364083368
1715760501061193264,0.155,,,,8.371777736
1715760501068887632,0.153,,,,8.379472104
1715760501076582000,0.143,,,,8.387166472
1715760501084276368,0.136,,,,8.39486084
1715760501091970736,0.129,,,,8.402555208
1715760501099665104,0.11,,,,8.410249576
1715760501107359472,0.089,,,,8.417943944
1715760501115053852,0.068,,,,8.425638324
1715760501122748638,0.056,,,,8.43333311
1715760501130443424,0.04,,,,8.441027896
1715760501138138210,0.028,,,,8.448722682
1715760501145832996,0.028,,,,8.456417468
1715760501153527782,0.028,,,,8.464112254
