time,ecg,hr,rr,marker,norm_time
1715760309035354444,0.075,,,,5.078467352
1715760309043049230,0.101,,,,5.086162138
1715760309050744016,0.117,,,,5.093856924
1715760309058438802,0.103,,,,5.10155171
1715760309066133588,0.084,,,,5.109246496
1715760309073828374,0.084,,,,5.116941282
1715760309081523160,0.087,,,,5.124636068
1715760309089217946,0.084,,,,5.132330854
1715760309096912732,0.08,,,,5.14002564
1715760309104607518,0.077,,,,5.147720426
1715760309112302304,0.084,,,,5.155415212
1715760309119997090,0.089,,,,5.163109998
1715760309127691876,0.106,,,,5.170804784
1715760309135386662,0.204,,,,5.17849957
1715760309143081448,0.454,,,,5.186194356
1715760309150776234,0.763,,,,5.193889142
1715760309158471020,0.977,,,,5.201583928
1715760309166165806,0.871,,,,5.209278714
1715760309173860592,0.259,,,,5.2169735
1715760309181555378,-0.27,,,,5.224668286
1715760309189250164,-0.139,,,,5.232363072
1715760309196944950,0.089,,,,5.240057858
1715760309204639736,0.002,,,,5.247752644
1715760309212334522,-0.044,,,,5.25544743
1715760309220029308,0.018,,,,5.263142216
1715760309227724094,0.014,,,,5.270837002
1715760309235418880,0.0,,,,5.278531788
1715760309243113666,0.028,,,,5.286226574
1715760309250808452,0.037,,,,5.29392136
1715760309258503238,0.03,,,,5.301616146
1715760309266198024,0.042,,,,5.309310932
1715760309273892810,0.054,,,,5.317005718
1715760309281587596,0.061,,,,5.324700504
1715760309289282382,0.07,,,,5.33239529
1715760309296977168,0.082,,,,5.340090076
1715760309304671954,0.091,,,,5.347784862
1715760309312366740,0.098,,,,5.355479648
1715760309320061526,0.11,,,,5.363174434
1715760309327756312,0.122,,,,5.37086922
1715760309335451098,0.134,,,,5.378564006
1715760309343145884,0.139,,,,5.386258792
1715760309350840670,0.143,,,,5.393953578
1715760309358535456,0.146,,,,5.401648364
1715760309366230242,0.139,,,,5.40934315
1715760309373925028,0.134,,,,5.417037936
1715760309381619814,0.129,,,,5.424732722
1715760309389314600,0.127,,,,5.432427508
1715760309397009386,0.12,,,,5.440122294
1715760309404704172,0.106,,,,5.44781708
1715760309412398958,0.091,,,,5.455511866
1715760309420093744,0.077,,,,5.463206652
1715760309427788530,0.061,,,,5.470901438
1715760309435483316,0.051,,,,5.478596224
1715760309443178102,0.047,,,,5.48629101
1715760309450872888,0.042,,,,5.493985796
1715760309458567674,0.04,,,,5.501680582
1715760309466262460,0.042,,,,5.509375368
1715760309473957246,0.051,,,,5.517070154
1715760309481652032,0.056,,,,5.52476494
1715760309489346818,0.058,,,,5.532459726
1715760309497041604,0.063,,,,5.540154512
1715760309504736390,0.063,,,,5.547849298
1715760309512431176,0.063,,,,5.555544084
1715760309520125962,0.068,,,,5.56323887
1715760309527820748,0.075,,,,5.570933656
1715760309535515534,0.08,,,,5.578628442
1715760309543210320,0.077,,,,5.586323228
1715760309550905106,0.075,,,,5.594018014
1715760309558599892,0.077,,,,5.6017128
1715760309566294678,0.08,,,,5.609407586
1715760309573989480,0.077,93.0,655.0,,5.617102388
1715760309581683848,0.077,,,,5.624796756
1715760309589378216,0.077,,,,5.632491124
1715760309597072584,0.075,,,,5.640185492
1715760309604766952,0.07,,,,5.64787986
1715760309612461320,0.065,,,,5.655574228
1715760309620155688,0.068,,,,5.663268596
1715760309627850056,0.073,,,,5.670962964
1715760309635544424,0.07,,,,5.678657332
1715760309643238792,0.068,,,,5.6863517
1715760309650933160,0.073,,,,5.694046068
1715760309658627528,0.077,,,,5.701740436
1715760309666321896,0.073,,,,5.709434804
1715760309674016264,0.068,,,,5.717129172
1715760309681710632,0.068,,,,5.72482354
1715760309689405000,0.065,,,,5.732517908
1715760309697099368,0.063,,,,5.740212276
1715760309704793736,0.058,,,,5.747906644
1715760309712488104,0.061,,,,5.755601012
1715760309720182472,0.082,,,,5.76329538
1715760309727876840,0.101,,,,5.770989748
1715760309735571208,0.094,,,,5.778684116
1715760309743265576,0.073,,,,5.786378484
1715760309750959944,0.061,,,,5.794072852
1715760309758654312,0.058,,,,5.80176722
1715760309766348680,0.058,,,,5.809461588
1715760309774043048,0.068,,,,5.817155956
1715760309781737416,0.073,,,,5.824850324
1715760309789431784,0.07,,,,5.832544692
1715760309797126152,0.075,,,,5.84023906
1715760309804820520,0.087,,,,5.847933428
1715760309812514888,0.15,,,,5.855627796
1715760309820209256,0.355,,,,5.863322164
1715760309827903624,0.664,,,,5.871016532
1715760309835597992,0.925,,,,5.8787109
1715760309843292360,0.954,,,,5.886405268
1715760309850986728,0.471,,,,5.894099636
1715760309858681096,-0.183,,,,5.901794004
1715760309866375464,-0.237,,,,5.909488372
1715760309874069832,0.047,,,,5.91718274
1715760309881764200,0.037,,,,5.924877108
1715760309889458568,-0.049,,,,5.932571476
1715760309897152936,0.014,,,,5.940265844
1715760309904847304,0.037,,,,5.947960212
1715760309912541672,0.007,,,,5.95565458
1715760309920236040,0.023,,,,5.963348948
1715760309927930408,0.044,,,,5.971043316
1715760309935624776,0.044,,,,5.978737684
1715760309943319144,0.054,,,,5.986432052
1715760309951013512,0.068,,,,5.99412642
1715760309958707880,0.073,,,,6.001820788
1715760309966402248,0.075,,,,6.009515156
1715760309974096616,0.087,,,,6.017209524
1715760309981790984,0.098,,,,6.024903892
1715760309989485352,0.106,,,,6.03259826
1715760309997179720,0.113,,,,6.040292628
1715760310004874088,0.122,,,,6.047986996
1715760310012568456,0.134,,,,6.055681364
1715760310020262824,0.141,,,,6.063375732
1715760310027957192,0.143,,,,6.0710701
1715760310035651560,0.143,,,,6.078764468
1715760310043345928,0.143,,,,6.086458836
1715760310051040296,0.136,,,,6.094153204
1715760310058734664,0.129,,,,6.101847572
1715760310066429032,0.127,,,,6.10954194
1715760310074123400,0.124,,,,6.117236308
1715760310081817768,0.117,,,,6.124930676
1715760310089512136,0.103,,,,6.132625044
1715760310097206504,0.087,,,,6.140319412
1715760310104900872,0.073,,,,6.14801378
1715760310112595240,0.061,,,,6.155708148
1715760310120289608,0.051,,,,6.163402516
1715760310127983976,0.047,,,,6.171096884
1715760310135678358,0.049,,,,6.178791266
1715760310143373144,0.049,,,,6.186486052
1715760310151067930,0.049,,,,6.194180838
1715760310158762716,0.054,,,,6.201875624
1715760310166457502,0.061,,,,6.20957041
1715760310174152288,0.065,,,,6.217265196
1715760310181847074,0.07,,,,6.224959982
1715760310189541860,0.075,,,,6.232654768
1715760310197236646,0.077,,,,6.240349554
1715760310204931432,0.075,,,,6.24804434
1715760310212626218,0.068,,,,6.255739126
1715760310220321004,0.063,,,,6.263433912
1715760310228015790,0.061,,,,6.271128698
1715760310235710576,0.063,,,,6.278823484
1715760310243405362,0.061,,,,6.28651827
1715760310251100148,0.061,,,,6.294213056
1715760310258794934,0.063,,,,6.301907842
1715760310266489720,0.063,,,,6.309602628
1715760310274184506,0.061,,,,6.317297414
1715760310281879292,0.063,,,,6.3249922
1715760310289574078,0.065,,,,6.332686986
1715760310297268864,0.061,,,,6.340381772
1715760310304963650,0.061,,,,6.348076558
1715760310312658436,0.065,,,,6.355771344
1715760310320353222,0.068,,,,6.36346613
1715760310328048008,0.065,,,,6.371160916
1715760310335742794,0.065,,,,6.378855702
1715760310343437580,0.065,,,,6.386550488
1715760310351132366,0.063,,,,6.394245274
1715760310358827152,0.061,,,,6.40194006
1715760310366521938,0.056,,,,6.409634846
1715760310374216724,0.056,,,,6.417329632
1715760310381911510,0.075,,,,6.425024418
1715760310389606296,0.106,,,,6.432719204
1715760310397301082,0.11,,,,6.44041399
1715760310404995868,0.087,,,,6.448108776
1715760310412690654,0.07,,,,6.455803562
1715760310420385440,0.07,,,,6.463498348
1715760310428080226,0.07,,,,6.471193134
1715760310435775012,0.075,,,,6.47888792
1715760310443469798,0.082,,,,6.486582706
1715760310451164584,0.082,,,,6.494277492
1715760310458859370,0.08,,,,6.501972278
1715760310466554156,0.082,,,,6.509667064
1715760310474248942,0.108,,,,6.51736185
1715760310481943728,0.235,,,,6.525056636
1715760310489638514,0.513,,,,6.532751422
1715760310497333300,0.8240000000000001,,,,6.540446208
1715760310505028086,0.991,,,,6.548140994
1715760310512722872,0.753,,,,6.55583578
1715760310520417658,0.07,,,,6.563530566
1715760310528112444,-0.308,,,,6.571225352
1715760310535807230,-0.068,,,,6.578920138
1715760310543502016,0.08,,,,6.586614924
1715760310551196802,-0.028,,,,6.59430971
1715760310558891588,-0.018,,,,6.602004496
1715760310566586374,0.037,,,,6.609699282
1715760310574281160,0.014,,,,6.617394068
1715760310581975946,0.014,,,,6.625088854
1715760310589670732,0.044,,,,6.63278364
1715760310597365518,0.047,,,,6.640478426
1715760310605060304,0.047,,,,6.648173212
1715760310612755090,0.063,,,,6.655867998
1715760310620449876,0.073,,,,6.663562784
1715760310628144662,0.075,,,,6.67125757
1715760310635839448,0.089,,,,6.678952356
1715760310643534234,0.103,,,,6.686647142
1715760310651229020,0.11,,,,6.694341928
1715760310658923806,0.115,,,,6.702036714
1715760310666618592,0.124,,,,6.7097315
1715760310674313378,0.136,,,,6.717426286
1715760310682008164,0.146,,,,6.725121072
1715760310689702950,0.148,,,,6.732815858
1715760310697397752,0.148,93.0,660.0,,6.74051066
1715760310705092538,0.143,,668.0,,6.748205446
1715760310712787324,0.139,,,,6.755900232
1715760310720482110,0.129,,,,6.763595018
1715760310728176896,0.115,,,,6.771289804
1715760310735871682,0.108,,,,6.77898459
1715760310743566468,0.103,,,,6.786679376
1715760310751261254,0.091,,,,6.794374162
1715760310758956040,0.08,,,,6.802068948
1715760310766650826,0.068,,,,6.809763734
1715760310774345612,0.049,,,,6.81745852
1715760310782040398,0.032,,,,6.825153306
1715760310789735184,0.03,,,,6.832848092
1715760310797429970,0.03,,,,6.840542878
1715760310805124756,0.025,,,,6.848237664
1715760310812819542,0.028,,,,6.85593245
1715760310820514328,0.037,,,,6.863627236
1715760310828209114,0.044,,,,6.871322022
1715760310835903900,0.049,,,,6.879016808
1715760310843598686,0.051,,,,6.886711594
1715760310851293472,0.058,,,,6.89440638
1715760310858988258,0.063,,,,6.902101166
1715760310866683044,0.068,,,,6.909795952
1715760310874377830,0.073,,,,6.917490738
1715760310882072616,0.075,,,,6.925185524
1715760310889767402,0.077,,,,6.93288031
1715760310897462188,0.075,,,,6.940575096
1715760310905156974,0.075,,,,6.948269882
1715760310912851760,0.08,,,,6.955964668
1715760310920546546,0.082,,,,6.963659454
1715760310928241332,0.077,,,,6.97135424
1715760310935936118,0.073,,,,6.979049026
1715760310943630904,0.073,,,,6.986743812
1715760310951325690,0.075,,,,6.994438598
1715760310959020476,0.08,,,,7.002133384
1715760310966715262,0.077,,,,7.00982817
1715760310974410048,0.075,,,,7.017522956
1715760310982104834,0.07,,,,7.025217742
1715760310989799620,0.065,,,,7.032912528
1715760310997494406,0.065,,,,7.040607314
1715760311005189192,0.065,,,,7.0483021
1715760311012883978,0.065,,,,7.055996886
1715760311020578764,0.061,,,,7.063691672
1715760311028273550,0.058,,,,7.071386458
1715760311035968336,0.054,,,,7.079081244
1715760311043663122,0.051,,,,7.08677603
1715760311051357908,0.065,,,,7.094470816
1715760311059052694,0.098,,,,7.102165602
1715760311066747480,0.098,,,,7.109860388
1715760311074442266,0.073,,,,7.117555174
1715760311082137052,0.068,,,,7.12524996
1715760311089831838,0.07,,,,7.132944746
1715760311097526624,0.065,,,,7.140639532
1715760311105221410,0.07,,,,7.148334318
1715760311112916196,0.07,,,,7.156029104
1715760311120610982,0.058,,,,7.16372389
1715760311128305768,0.061,,,,7.171418676
1715760311136000554,0.075,,,,7.179113462
1715760311143695340,0.117,,,,7.186808248
1715760311151390126,0.27,,,,7.194503034
1715760311159084912,0.5630000000000001,,,,7.20219782
1715760311166779698,0.862,,,,7.209892606
1715760311174474484,0.996,,,,7.217587392
1715760311182169270,0.676,,,,7.225282178
1715760311189864056,-0.025,,,,7.232976964
1715760311197558842,-0.31,,,,7.24067175
1715760311205253628,-0.037,,,,7.248366536
1715760311212948414,0.065,,,,7.256061322
1715760311220643200,-0.047,,,,7.263756108
1715760311228337986,-0.03,,,,7.271450894
1715760311236032772,0.018,,,,7.27914568
1715760311243727558,-0.002,,,,7.286840466
1715760311251422344,-0.002,,,,7.294535252
1715760311259117146,0.025,,,,7.302230054
1715760311266811514,0.03,,,,7.309924422
1715760311274505882,0.037,,,,7.31761879
1715760311282200250,0.049,,,,7.325313158
1715760311289894618,0.056,,,,7.333007526
1715760311297588986,0.063,,,,7.340701894
1715760311305283354,0.073,,,,7.348396262
1715760311312977722,0.08,,,,7.35609063
1715760311320672090,0.082,,,,7.363784998
1715760311328366458,0.094,,,,7.371479366
1715760311336060826,0.11,,,,7.379173734
1715760311343755194,0.117,,,,7.386868102
1715760311351449562,0.12,,,,7.39456247
1715760311359143930,0.129,,,,7.402256838
1715760311366838298,0.134,,,,7.409951206
1715760311374532666,0.129,,,,7.417645574
1715760311382227034,0.122,,,,7.425339942
1715760311389921402,0.12,,,,7.43303431
1715760311397615770,0.12,,,,7.440728678
1715760311405310138,0.11,,,,7.448423046
1715760311413004506,0.101,,,,7.456117414
1715760311420698874,0.096,,,,7.463811782
1715760311428393242,0.089,,,,7.47150615
1715760311436087610,0.07,,,,7.479200518
1715760311443781978,0.047,,,,7.486894886
1715760311451476346,0.04,,,,7.494589254
1715760311459170714,0.037,,,,7.502283622
1715760311466865082,0.035,,,,7.50997799
1715760311474559450,0.035,,,,7.517672358
1715760311482253818,0.028,,,,7.525366726
1715760311489948186,0.032,,,,7.533061094
1715760311497642554,0.047,,,,7.540755462
1715760311505336922,0.054,,,,7.54844983
1715760311513031290,0.051,,,,7.556144198
1715760311520725658,0.056,,,,7.563838566
1715760311528420026,0.065,,,,7.571532934
1715760311536114394,0.068,,,,7.579227302
1715760311543808762,0.065,,,,7.58692167
1715760311551503130,0.068,,,,7.594616038
1715760311559197498,0.073,,,,7.602310406
1715760311566891866,0.075,,,,7.610004774
1715760311574586234,0.073,,,,7.617699142
1715760311582280602,0.073,,,,7.62539351
1715760311589974970,0.077,,,,7.633087878
1715760311597669338,0.073,,,,7.640782246
1715760311605363706,0.073,,,,7.648476614
1715760311613058074,0.075,,,,7.656170982
1715760311620752442,0.068,,,,7.66386535
1715760311628446810,0.063,,,,7.671559718
1715760311636141178,0.07,,,,7.679254086
1715760311643835546,0.07,,,,7.686948454
1715760311651529914,0.065,,,,7.694642822
1715760311659224282,0.073,,,,7.70233719
1715760311666918650,0.068,,,,7.710031558
1715760311674613018,0.058,,,,7.717725926
1715760311682307386,0.061,,,,7.725420294
1715760311690001754,0.051,,,,7.733114662
1715760311697696122,0.051,,,,7.74080903
1715760311705390490,0.08,,,,7.748503398
1715760311713084858,0.094,,,,7.756197766
1715760311720779226,0.07,,,,7.763892134
1715760311728473594,0.047,,,,7.771586502
1715760311736167962,0.044,,,,7.77928087
1715760311743862330,0.047,,,,7.786975238
1715760311751556698,0.047,,,,7.794669606
1715760311759251066,0.047,,,,7.802363974
1715760311766945434,0.047,,,,7.810058342
1715760311774639802,0.049,,,,7.81775271
1715760311782334170,0.051,,,,7.825447078
1715760311790028538,0.08,,,,7.833141446
1715760311797722906,0.195,,,,7.840835814
1715760311805417274,0.457,,,,7.848530182
1715760311813111642,0.777,,,,7.85622455
1715760311820806022,0.98,93.0,680.0,,7.86391893
1715760311828500808,0.8260000000000001,,,,7.871613716
1715760311836195594,0.188,,,,7.879308502
1715760311843890380,-0.31,,,,7.887003288
1715760311851585166,-0.157,,,,7.894698074
1715760311859279952,0.054,,,,7.90239286
1715760311866974738,-0.028,,,,7.910087646
1715760311874669524,-0.051,,,,7.917782432
1715760311882364310,0.014,,,,7.925477218
1715760311890059096,0.007,,,,7.933172004
1715760311897753882,-0.004,,,,7.94086679
1715760311905448668,0.018,,,,7.948561576
1715760311913143454,0.032,,,,7.956256362
1715760311920838240,0.035,,,,7.963951148
1715760311928533026,0.04,,,,7.971645934
1715760311936227812,0.051,,,,7.97934072
1715760311943922598,0.061,,,,7.987035506
1715760311951617384,0.07,,,,7.994730292
1715760311959312170,0.08,,,,8.002425078
1715760311967006956,0.087,,,,8.010119864
1715760311974701742,0.094,,,,8.01781465
1715760311982396528,0.103,,,,8.025509436
1715760311990091314,0.117,,,,8.033204222
1715760311997786100,0.129,,,,8.040899008
1715760312005480886,0.127,,,,8.048593794
1715760312013175672,0.127,,,,8.05628858
1715760312020870458,0.136,,,,8.063983366
1715760312028565244,0.129,,,,8.071678152
1715760312036260030,0.117,,,,8.079372938
1715760312043954816,0.117,,,,8.087067724
1715760312051649602,0.117,,,,8.09476251
1715760312059344388,0.103,,,,8.102457296
1715760312067039174,0.091,,,,8.110152082
1715760312074733960,0.084,,,,8.117846868
1715760312082428746,0.065,,,,8.125541654
1715760312090123532,0.044,,,,8.13323644
1715760312097818318,0.035,,,,8.140931226
1715760312105513104,0.03,,,,8.148626012
1715760312113207890,0.03,,,,8.156320798
1715760312120902676,0.032,,,,8.164015584
1715760312128597462,0.03,,,,8.17171037
1715760312136292248,0.032,,,,8.179405156
1715760312143987034,0.042,,,,8.187099942
1715760312151681820,0.049,,,,8.194794728
1715760312159376606,0.054,,,,8.202489514
1715760312167071392,0.061,,,,8.2101843
1715760312174766178,0.065,,,,8.217879086
1715760312182460964,0.065,,,,8.225573872
1715760312190155750,0.07,,,,8.233268658
1715760312197850536,0.077,,,,8.240963444
1715760312205545322,0.075,,,,8.24865823
1715760312213240108,0.07,,,,8.256353016
1715760312220934894,0.07,,,,8.264047802
1715760312228629680,0.065,,,,8.271742588
1715760312236324466,0.056,,,,8.279437374
1715760312244019252,0.056,,,,8.28713216
1715760312251714038,0.061,,,,8.294826946
1715760312259408824,0.061,,,,8.302521732
1715760312267103610,0.061,,,,8.310216518
1715760312274798396,0.061,,,,8.317911304
1715760312282493182,0.061,,,,8.32560609
1715760312290187968,0.061,,,,8.333300876
1715760312297882754,0.061,,,,8.340995662
1715760312305577540,0.058,,,,8.348690448
1715760312313272326,0.058,,,,8.356385234
1715760312320967112,0.056,,,,8.36408002
1715760312328661898,0.051,,,,8.371774806
1715760312336356684,0.054,,,,8.379469592
1715760312344051470,0.077,,,,8.387164378
1715760312351746256,0.096,,,,8.394859164
1715760312359441042,0.084,,,,8.40255395
1715760312367135828,0.065,,,,8.410248736
1715760312374830614,0.065,,,,8.417943522
1715760312382525416,0.068,,,,8.425638324
1715760312390219784,0.068,,,,8.433332692
1715760312397914152,0.075,,,,8.44102706
1715760312405608520,0.077,,,,8.448721428
1715760312413302888,0.075,,,,8.456415796
