Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193505480,540.5172,Cow_Girl,-0.6746845,-1.079371,0.1139446,Idle,,,-0.2364016,0.252282,0.1870676,-0.4981604,-0.06210864,-0.1037535,-0.1765272,0.5206051,0.1570037,LetfHandToBody,31.767
1716193505564,540.6008,Cow_Girl,-0.6745653,-1.079371,0.1135589,Idle,,,-0.2368855,0.273313,0.1750532,-0.4952726,-0.06141555,-0.1010016,-0.1758988,0.5226884,0.1554695,LetfHandToBody,31.851
1716193505647,540.6845,Cow_Girl,-0.6743121,-1.079371,0.1135636,Idle,,,-0.2375641,0.2901301,0.1635295,-0.4946527,-0.06158471,-0.09941473,-0.1751099,0.5252444,0.1537109,LetfHandToBody,31.934
1716193505730,540.7673,Cow_Girl,-0.6740465,-1.079371,0.113391,Idle,,,-0.2388945,0.3073918,0.1524955,-0.4934845,-0.06152046,-0.09797039,-0.1747852,0.5266881,0.1522089,LetfHandToBody,32.017
1716193505813,540.8492,Cow_Girl,-0.6753597,-1.079371,0.1129371,Idle,,,-0.2438173,0.3259181,0.1418849,-0.4935951,-0.06108582,-0.09689417,-0.1741133,0.5275581,0.1516129,LetfHandToBody,32.1
1716193505896,540.9339,Cow_Girl,-0.6771822,-1.079371,0.112495,Idle,,,-0.2496943,0.3427156,0.1312185,-0.4952545,-0.0613265,-0.09631576,-0.1733387,0.5288095,0.1513829,LetfHandToBody,32.183
1716193505979,541.0166,Cow_Girl,-0.6791759,-1.079371,0.1118275,Idle,,,-0.2564158,0.3590924,0.1205545,-0.497407,-0.06140888,-0.09672823,-0.1732118,0.5312661,0.1503675,LetfHandToBody,32.266
1716193506063,541.1006,Cow_Girl,-0.6797395,-1.079371,0.111683,Idle,,,-0.2581973,0.3648274,0.1189958,-0.4979916,-0.06144392,-0.09684315,-0.1734916,0.5342525,0.1485353,LetfHandToBody,32.35
1716193506146,541.1838,Cow_Girl,-0.6797433,-1.079371,0.1116854,Idle,,,-0.2585583,0.3683494,0.1191803,-0.497993,-0.06151307,-0.09684315,-0.1741218,0.5369238,0.1466869,LetfHandToBody,32.433
1716193506230,541.2666,Cow_Girl,-0.6797471,-1.079371,0.1116878,Idle,,,-0.258955,0.3720008,0.119381,-0.4979939,-0.06158483,-0.09684362,-0.174906,0.5384698,0.1446593,LetfHandToBody,32.517
1716193506312,541.3494,Cow_Girl,-0.6797519,-1.079371,0.1116901,Idle,,,-0.259387,0.3757242,0.1195966,-0.4979954,-0.06165814,-0.09684362,-0.1748448,0.5385104,0.1423664,LetfHandToBody,32.599
1716193506396,541.4321,Cow_Girl,-0.6797566,-1.079371,0.1116925,Idle,,,-0.2598414,0.3793931,0.1198221,-0.4979963,-0.0617305,-0.09684362,-0.1745979,0.5392456,0.14051,LetfHandToBody,32.683
1716193506479,541.5163,Cow_Girl,-0.6797624,-1.079371,0.1116954,Idle,,,-0.260323,0.3830276,0.1200586,-0.4979978,-0.06180215,-0.0968441,-0.1742072,0.5406747,0.1396105,LetfHandToBody,32.766
1716193506563,541.6003,Cow_Girl,-0.67977,-1.079371,0.1116997,Idle,,,-0.2608371,0.3866426,0.1203099,-0.4980006,-0.06187332,-0.09684362,-0.1740208,0.5422295,0.1393666,LetfHandToBody,32.85
1716193506646,541.6835,Cow_Girl,-0.6797767,-1.079371,0.1117025,Idle,,,-0.2613583,0.3900845,0.1205655,-0.4980021,-0.06194091,-0.09684362,-0.1737438,0.5438418,0.139414,LetfHandToBody,32.933
1716193506730,541.7664,Cow_Girl,-0.6797838,-1.079371,0.1117064,Idle,,,-0.2619042,0.3934565,0.1208325,-0.4980035,-0.06200683,-0.09684362,-0.1735931,0.5455326,0.1397429,LetfHandToBody,33.017
1716193506813,541.8494,Cow_Girl,-0.679791,-1.079371,0.1117097,Idle,,,-0.2624803,0.3967838,0.1211167,-0.4980044,-0.06207168,-0.0968441,-0.173528,0.5467341,0.1403652,LetfHandToBody,33.1
1716193506895,541.9322,Cow_Girl,-0.6797986,-1.079371,0.1117135,Idle,,,-0.2630467,0.3998353,0.121399,-0.4980054,-0.06213069,-0.0968441,-0.1737793,0.5466952,0.1405424,LetfHandToBody,33.182
1716193506978,542.0167,Cow_Girl,-0.6798067,-1.079371,0.1117178,Idle,,,-0.263629,0.4027586,0.1216932,-0.4980068,-0.06218672,-0.0968441,-0.173746,0.5468277,0.1397473,LetfHandToBody,33.265
1716193507063,542.1001,Cow_Girl,-0.6798148,-1.079371,0.1117226,Idle,,,-0.2639985,0.4032366,0.1219407,-0.4980083,-0.06218803,-0.09684315,-0.1728806,0.5475199,0.1375029,LetfHandToBody,33.35
1716193507146,542.1836,Cow_Girl,-0.6798215,-1.079371,0.1117264,Idle,,,-0.2643414,0.4034044,0.1221872,-0.4980083,-0.06218255,-0.09684362,-0.1719966,0.5500013,0.135158,LetfHandToBody,33.433
1716193507230,542.2659,Cow_Girl,-0.6798277,-1.079371,0.1117302,Idle,,,-0.2646961,0.4037378,0.1224419,-0.4980078,-0.06218064,-0.09684362,-0.1717957,0.5535406,0.1328286,LetfHandToBody,33.517
1716193507313,542.3494,Cow_Girl,-0.6798344,-1.079371,0.1117345,Idle,,,-0.2650762,0.404229,0.1227146,-0.4980078,-0.06218231,-0.09684362,-0.1715879,0.5585607,0.1302522,LetfHandToBody,33.6
1716193507395,542.4326,Cow_Girl,-0.6798415,-1.079371,0.1117388,Idle,,,-0.2654619,0.4048313,0.1229917,-0.4980083,-0.06218636,-0.09684362,-0.1698841,0.5624166,0.1283519,LetfHandToBody,33.682
1716193507479,542.5162,Cow_Girl,-0.679841,-1.079371,0.1117359,Idle,,,-0.265357,0.4037625,0.1227351,-0.4980087,-0.0621655,-0.09684267,-0.167758,0.5636473,0.1273451,LetfHandToBody,33.766
1716193507562,542.6,Cow_Girl,-0.6798363,-1.079371,0.1117259,Idle,,,-0.2650948,0.4020202,0.1221958,-0.4980068,-0.06213486,-0.09684458,-0.1655884,0.565415,0.1274921,LetfHandToBody,33.849
1716193507646,542.6837,Cow_Girl,-0.679832,-1.079371,0.1117159,Idle,,,-0.2648087,0.4000331,0.1215187,-0.4980063,-0.06210077,-0.09684505,-0.1630456,0.5676783,0.1278123,LetfHandToBody,33.933
1716193507729,542.7659,Cow_Girl,-0.6798272,-1.079371,0.111703,Idle,,,-0.264503,0.3977212,0.1206823,-0.4980059,-0.06206167,-0.09684458,-0.1595261,0.5691796,0.1274352,LetfHandToBody,34.016
1716193507812,542.8484,Cow_Girl,-0.6798229,-1.079371,0.1116892,Idle,,,-0.2642074,0.3951732,0.1197263,-0.4980054,-0.06201899,-0.09684458,-0.1538371,0.5697159,0.1260871,LetfHandToBody,34.099
1716193507896,542.9319,Cow_Girl,-0.6798191,-1.079371,0.1116735,Idle,,,-0.2639461,0.3924942,0.1186996,-0.4980049,-0.06197393,-0.09684458,-0.1472339,0.5693999,0.1239488,LetfHandToBody,34.183
1716193507978,543.0159,Cow_Girl,-0.6798167,-1.079371,0.1116529,Idle,,,-0.2638569,0.3902746,0.1173759,-0.4980035,-0.06193995,-0.09684315,-0.1421953,0.5698099,0.1229212,LetfHandToBody,34.265
1716193508061,543.0994,Cow_Girl,-0.6798167,-1.079371,0.1116286,Idle,,,-0.2638783,0.3883966,0.1159478,-0.498003,-0.06191361,-0.09684362,-0.1391245,0.5718946,0.1229387,LetfHandToBody,34.348
1716193508146,543.1824,Cow_Girl,-0.6798167,-1.079371,0.1115995,Idle,,,-0.2639279,0.3865318,0.1145707,-0.4980025,-0.06188691,-0.09684982,-0.1368634,0.5740461,0.1234486,LetfHandToBody,34.433
1716193508229,543.2657,Cow_Girl,-0.6798177,-1.079371,0.1115781,Idle,,,-0.2640076,0.3847216,0.1132642,-0.4980025,-0.06186092,-0.09684934,-0.1342314,0.5757474,0.1240249,LetfHandToBody,34.516
1716193508312,543.3488,Cow_Girl,-0.6798182,-1.079371,0.11156,Idle,,,-0.2641082,0.3830378,0.1120511,-0.4980016,-0.06183767,-0.09684887,-0.1321357,0.577146,0.1243885,LetfHandToBody,34.599
1716193508395,543.4311,Cow_Girl,-0.6798201,-1.079371,0.1115423,Idle,,,-0.2642307,0.3815875,0.1109911,-0.4980016,-0.06181657,-0.09684887,-0.1309028,0.5777223,0.1243945,LetfHandToBody,34.682
1716193508478,543.5157,Cow_Girl,-0.6798215,-1.079371,0.1115275,Idle,,,-0.264358,0.3804259,0.1101047,-0.4980011,-0.06179976,-0.09684887,-0.1312801,0.5772769,0.1237901,LetfHandToBody,34.765
1716193508562,543.5994,Cow_Girl,-0.6798229,-1.079371,0.1115156,Idle,,,-0.2644734,0.3796452,0.1094438,-0.4980011,-0.0617888,-0.09684934,-0.1328238,0.5757036,0.1232894,LetfHandToBody,34.849
1716193508645,543.6828,Cow_Girl,-0.6798248,-1.079371,0.1115085,Idle,,,-0.2645779,0.3795005,0.1091071,-0.4980011,-0.06178772,-0.09685078,-0.1348026,0.5742889,0.1224674,LetfHandToBody,34.932
1716193508728,543.7656,Cow_Girl,-0.6798277,-1.079371,0.1115123,Idle,,,-0.2647328,0.3808335,0.1094113,-0.4980021,-0.0618093,-0.0968503,-0.1370853,0.5732216,0.122245,LetfHandToBody,35.015
1716193508811,543.8475,Cow_Girl,-0.6798315,-1.079371,0.111519,Idle,,,-0.2649546,0.3827833,0.1099373,-0.4980025,-0.06184053,-0.0968503,-0.1397026,0.5722572,0.1219729,LetfHandToBody,35.098
1716193508894,543.9314,Cow_Girl,-0.6798368,-1.079371,0.111528,Idle,,,-0.2652526,0.3852417,0.1106411,-0.498003,-0.06187975,-0.09685078,-0.1425791,0.5710546,0.1213205,LetfHandToBody,35.181
1716193508978,544.0159,Cow_Girl,-0.6798434,-1.079371,0.1115395,Idle,,,-0.2656469,0.3881712,0.1114946,-0.498004,-0.06192625,-0.09685078,-0.1462033,0.5704638,0.1199912,LetfHandToBody,35.265
1716193509062,544.0988,Cow_Girl,-0.6798525,-1.079371,0.1115519,Idle,,,-0.266171,0.3915821,0.1124903,-0.4980049,-0.06197941,-0.09685125,-0.1485548,0.5689773,0.1188624,LetfHandToBody,35.349
1716193509144,544.1827,Cow_Girl,-0.6798658,-1.079371,0.111569,Idle,,,-0.266799,0.3951995,0.1135307,-0.4980087,-0.06203699,-0.09684791,-0.1501238,0.5689013,0.118809,LetfHandToBody,35.431
1716193509228,544.2654,Cow_Girl,-0.6798787,-1.079371,0.1115829,Idle,,,-0.2675815,0.3991966,0.1146465,-0.4980097,-0.06210065,-0.09684839,-0.1504709,0.5702149,0.1194109,LetfHandToBody,35.515
1716193509312,544.3477,Cow_Girl,-0.679894,-1.079371,0.1115972,Idle,,,-0.2685189,0.4034401,0.1157852,-0.4980111,-0.0621686,-0.09684887,-0.1502794,0.5720836,0.1211979,LetfHandToBody,35.599
1716193509395,544.4315,Cow_Girl,-0.6799111,-1.079371,0.1116119,Idle,,,-0.2695994,0.4078233,0.1168991,-0.4980121,-0.06224012,-0.09684887,-0.1502134,0.575013,0.1235319,LetfHandToBody,35.682
1716193509478,544.5151,Cow_Girl,-0.6799307,-1.079371,0.1116239,Idle,,,-0.2708063,0.4122112,0.1179453,-0.4980135,-0.06231129,-0.09684887,-0.1501251,0.5792927,0.1257719,LetfHandToBody,35.765
1716193509561,544.5983,Cow_Girl,-0.6799521,-1.079371,0.1116339,Idle,,,-0.2721624,0.4166882,0.1189219,-0.4980145,-0.06238425,-0.09684934,-0.1497328,0.5839067,0.1284266,LetfHandToBody,35.848
1716193509645,544.6819,Cow_Girl,-0.6799812,-1.079371,0.1116434,Idle,,,-0.2736259,0.4210876,0.1197744,-0.4980216,-0.06245673,-0.09684791,-0.1496429,0.5897879,0.1319881,LetfHandToBody,35.932
1716193509729,544.7656,Cow_Girl,-0.6800065,-1.079371,0.1116477,Idle,,,-0.2751751,0.4253983,0.1204783,-0.4980235,-0.06252837,-0.09684887,-0.1497844,0.5964299,0.1360628,LetfHandToBody,36.016
1716193509812,544.8478,Cow_Girl,-0.6800323,-1.079371,0.1116487,Idle,,,-0.2768073,0.4296154,0.121008,-0.4980245,-0.06259942,-0.09684934,-0.1504422,0.6002463,0.139044,LetfHandToBody,36.099
1716193509895,544.9319,Cow_Girl,-0.6800194,-1.079371,0.1116472,Idle,,,-0.2761369,0.4275308,0.1208402,-0.4980206,-0.06255937,-0.09684934,-0.1513683,0.6005667,0.1408905,LetfHandToBody,36.182
1716193509978,545.0158,Cow_Girl,-0.6799808,-1.079371,0.111662,Idle,,,-0.273499,0.419279,0.1210524,-0.4980178,-0.06239903,-0.09684982,-0.1517915,0.6005014,0.141304,LetfHandToBody,36.265
1716193510062,545.1001,Cow_Girl,-0.6799283,-1.079371,0.1117002,Idle,,,-0.2705679,0.4091271,0.1218868,-0.4980035,-0.06219709,-0.09684124,-0.1513897,0.6016884,0.1403965,LetfHandToBody,36.349
1716193510145,545.182,Cow_Girl,-0.6798897,-1.079371,0.1117354,Idle,,,-0.2678151,0.3986026,0.1229459,-0.4979992,-0.06198692,-0.09683933,-0.1508192,0.6036658,0.138894,LetfHandToBody,36.432
1716193510229,545.2659,Cow_Girl,-0.6791673,-1.079371,0.1119314,Idle,,,-0.26371,0.386746,0.1255809,-0.4972792,-0.06184673,-0.09670105,-0.1506521,0.6048915,0.1379031,LetfHandToBody,36.516
1716193510312,545.349,Cow_Girl,-0.6771431,-1.079371,0.112578,Idle,,,-0.2553778,0.3679272,0.135512,-0.4951324,-0.06171441,-0.09631862,-0.1507972,0.6051437,0.1376665,LetfHandToBody,36.599
1716193510395,545.4311,Cow_Girl,-0.6753306,-1.079371,0.1129967,Idle,,,-0.2481298,0.3488728,0.145321,-0.4935236,-0.06144941,-0.09693804,-0.1505829,0.6075537,0.1385147,LetfHandToBody,36.682
1716193510478,545.517,Cow_Girl,-0.6739287,-1.079371,0.1134439,Idle,,,-0.2418051,0.3279326,0.1551801,-0.4933949,-0.06187022,-0.09803715,-0.1488941,0.6107197,0.1407005,LetfHandToBody,36.765
1716193510562,545.5991,Cow_Girl,-0.6742611,-1.079371,0.1135899,Idle,,,-0.2395611,0.3083267,0.1656028,-0.4945998,-0.06185818,-0.09947958,-0.1464657,0.6144079,0.1442242,LetfHandToBody,36.849
1716193510644,545.6824,Cow_Girl,-0.6743279,-1.079371,0.1136094,Idle,,,-0.2377615,0.2888445,0.1766582,-0.49507,-0.06166327,-0.1010775,-0.144126,0.616685,0.1472665,LetfHandToBody,36.931
1716193510729,545.7661,Cow_Girl,-0.6746759,-1.079371,0.1139499,Idle,,,-0.2367496,0.2653309,0.1882091,-0.4982467,-0.06232166,-0.1038727,-0.142357,0.6170425,0.1489728,LetfHandToBody,37.016
1716193510812,545.8485,Cow_Girl,-0.6756997,-1.079371,0.1148869,Idle,,,-0.2383137,0.2427661,0.2016698,-0.5019078,-0.06290841,-0.1045846,-0.1415158,0.6170995,0.1496168,LetfHandToBody,37.099
1716193510895,545.931,Cow_Girl,-0.6766334,-1.079371,0.1161428,Idle,,,-0.2409201,0.2183244,0.2155052,-0.506557,-0.06482124,-0.1030377,-0.1410815,0.6185526,0.1505492,LetfHandToBody,37.182
1716193510978,546.0155,Cow_Girl,-0.6767836,-1.079371,0.1172391,Idle,,,-0.2442284,0.1915258,0.2272573,-0.5112476,-0.06632483,-0.1030973,-0.138491,0.6197523,0.1534358,LetfHandToBody,37.265
1716193511061,546.0987,Cow_Girl,-0.6773243,-1.079371,0.1175037,Idle,,,-0.2498665,0.166851,0.2403966,-0.5144835,-0.06783891,-0.1024188,-0.1344018,0.6251401,0.1621671,LetfHandToBody,37.348
1716193511145,546.1821,Cow_Girl,-0.6776042,-1.079371,0.1179658,Idle,,,-0.2565956,0.1463578,0.2542621,-0.5147614,-0.06965971,-0.09748878,-0.1272567,0.6298189,0.1741093,LetfHandToBody,37.432
1716193511228,546.2653,Cow_Girl,-0.6763668,-1.079371,0.1186524,Idle,,,-0.2615719,0.1285155,0.2641321,-0.5154109,-0.07092488,-0.09484949,-0.1205019,0.630607,0.1829223,LetfHandToBody,37.515
1716193511311,546.348,Cow_Girl,-0.6756768,-1.079371,0.1190282,Idle,,,-0.269671,0.1086258,0.2762843,-0.5170364,-0.07209718,-0.09741344,-0.1176949,0.6313039,0.1874597,LetfHandToBody,37.598
1716193511395,546.4311,Cow_Girl,-0.6751771,-1.079371,0.1195403,Idle,,,-0.279768,0.09138298,0.2915102,-0.5173116,-0.07425499,-0.09758606,-0.1166196,0.6320353,0.188607,LetfHandToBody,37.682
1716193511478,546.5154,Cow_Girl,-0.6750774,-1.079371,0.1201817,Idle,,,-0.2901893,0.07780397,0.3052312,-0.5165896,-0.07504845,-0.09745636,-0.1160327,0.6326956,0.1889253,LetfHandToBody,37.765
1716193511561,546.5984,Cow_Girl,-0.6758842,-1.079371,0.1203085,Idle,,,-0.3001285,0.068138,0.3150998,-0.5173979,-0.07494104,-0.09950008,-0.1159758,0.6329656,0.1886629,LetfHandToBody,37.848
1716193511645,546.6823,Cow_Girl,-0.6771221,-1.079371,0.1204282,Idle,,,-0.3114772,0.05743766,0.3246628,-0.5195041,-0.0742383,-0.1033672,-0.1168125,0.6324364,0.1880621,LetfHandToBody,37.932
1716193511728,546.765,Cow_Girl,-0.6781101,-1.079371,0.1206037,Idle,,,-0.3246951,0.04555178,0.335744,-0.5217028,-0.07488084,-0.1050996,-0.1182907,0.6338785,0.1876662,LetfHandToBody,38.015
1716193511811,546.8478,Cow_Girl,-0.6799397,-1.079371,0.1201035,Idle,,,-0.3423777,0.03145659,0.3473903,-0.5244083,-0.07517135,-0.1077355,-0.1208574,0.634123,0.186691,LetfHandToBody,38.098
1716193511894,546.9314,Cow_Girl,-0.6814971,-1.079371,0.1195627,Idle,,,-0.3622069,0.01578939,0.3593965,-0.5270243,-0.07553685,-0.1118611,-0.1244483,0.6334364,0.1853548,LetfHandToBody,38.181
1716193511978,547.0157,Cow_Girl,-0.6828017,-1.079371,0.1188618,Idle,,,-0.378665,0.002183318,0.3651186,-0.5299711,-0.07611465,-0.1161388,-0.1276953,0.6325523,0.1843208,LetfHandToBody,38.265
1716193512061,547.0991,Cow_Girl,-0.6843395,-1.079371,0.1177517,Idle,,,-0.3937531,-0.008620381,0.3696228,-0.5340266,-0.07594764,-0.1226734,-0.1301571,0.6329873,0.1830001,LetfHandToBody,38.348
1716193512144,547.182,Cow_Girl,-0.6860838,-1.079371,0.1164728,Idle,,,-0.4096956,-0.01871037,0.3738771,-0.5386744,-0.07752085,-0.1272987,-0.1325619,0.6335851,0.1819025,LetfHandToBody,38.431
1716193512228,547.2647,Cow_Girl,-0.6867733,-1.079371,0.1159216,Idle,,,-0.4226003,-0.0261972,0.3767758,-0.5413823,-0.07931411,-0.1299676,-0.1349363,0.6341045,0.1817035,LetfHandToBody,38.515
1716193512312,547.3474,Cow_Girl,-0.6871815,-1.079371,0.1159712,Idle,,,-0.4356508,-0.03438127,0.3788429,-0.5433636,-0.08246559,-0.1244649,-0.1365828,0.6340877,0.1824537,LetfHandToBody,38.599
1716193512394,547.4308,Cow_Girl,-0.686779,-1.079371,0.1161772,Idle,,,-0.4485307,-0.04315639,0.3799444,-0.5437183,-0.08445418,-0.1200503,-0.1383205,0.6339306,0.1839588,LetfHandToBody,38.681
1716193512478,547.5151,Cow_Girl,-0.6860018,-1.079371,0.1164833,Idle,,,-0.4607477,-0.05150247,0.3791958,-0.5434632,-0.086326,-0.1162108,-0.1398841,0.6334323,0.1855868,LetfHandToBody,38.765
1716193512561,547.599,Cow_Girl,-0.6856575,-1.079371,0.1171042,Idle,,,-0.4738998,-0.0591656,0.379736,-0.5416856,-0.0864259,-0.1134037,-0.1411396,0.6330607,0.1866734,LetfHandToBody,38.848
1716193512644,547.6814,Cow_Girl,-0.6849566,-1.079371,0.117777,Idle,,,-0.4845557,-0.06507647,0.3782783,-0.5389452,-0.08571702,-0.1115221,-0.1419062,0.6326464,0.1869783,LetfHandToBody,38.931
1716193512728,547.7654,Cow_Girl,-0.6839876,-1.079371,0.1181155,Idle,,,-0.4933181,-0.07034945,0.374579,-0.5382419,-0.08502293,-0.1123542,-0.1418124,0.6330223,0.1856889,LetfHandToBody,39.015
1716193512811,547.8478,Cow_Girl,-0.6821561,-1.079371,0.1181642,Idle,,,-0.5008888,-0.07538438,0.3707739,-0.5394912,-0.08539182,-0.114983,-0.1416753,0.6335683,0.1832258,LetfHandToBody,39.098
1716193512894,547.9305,Cow_Girl,-0.6810832,-1.079371,0.1176802,Idle,,,-0.5118375,-0.08086032,0.3680254,-0.5405669,-0.08492023,-0.1180257,-0.1411948,0.6340824,0.1808983,LetfHandToBody,39.181
1716193512977,548.0154,Cow_Girl,-0.6816182,-1.079371,0.1172529,Idle,,,-0.5261316,-0.08626366,0.3672715,-0.5413599,-0.08418703,-0.1196951,-0.1406097,0.6342575,0.1789597,LetfHandToBody,39.264
1716193513060,548.098,Cow_Girl,-0.6822028,-1.079371,0.117086,Idle,,,-0.5402784,-0.09007978,0.368054,-0.5409012,-0.0835923,-0.1198186,-0.1399496,0.6344003,0.1774188,LetfHandToBody,39.347
1716193513144,548.1815,Cow_Girl,-0.6826544,-1.079371,0.1169358,Idle,,,-0.5540142,-0.0943886,0.3666688,-0.5416527,-0.08370799,-0.1192698,-0.1396944,0.6345221,0.1758465,LetfHandToBody,39.431
1716193513227,548.2644,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1398273,0.63477,0.1754979,LetfHandToBody,39.514
1716193513310,548.3474,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1400789,0.6348813,0.1766806,LetfHandToBody,39.597
1716193513393,548.4305,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1403967,0.6347599,0.1783299,LetfHandToBody,39.68
1716193513477,548.5151,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1408174,0.6347089,0.1792506,LetfHandToBody,39.764
1716193513560,548.5979,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1419195,0.6348477,0.1795256,LetfHandToBody,39.847
1716193513643,548.6811,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1427972,0.6342009,0.1797045,LetfHandToBody,39.93
1716193513728,548.7643,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1422352,0.6330191,0.1793685,LetfHandToBody,40.015
1716193513811,548.8467,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1403937,0.6331295,0.1784127,LetfHandToBody,40.098
1716193513894,548.9308,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1390431,0.6336092,0.1767492,LetfHandToBody,40.181
1716193513977,549.0151,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1387628,0.6332721,0.1749033,LetfHandToBody,40.264
1716193514061,549.0977,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1390953,0.6328249,0.1731344,LetfHandToBody,40.348
1716193514131,549.1671,Cow_Girl,-0.6831307,-1.079371,0.1169635,Show_Question,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1396135,0.6326352,0.171259,LetfHandToBody,40.418
1716193514144,549.1837,Cow_Girl,-0.6831307,-1.079371,0.1169635,Idle,,,-0.5671701,-0.09860432,0.3674179,-0.5429382,-0.08454794,-0.1174902,-0.1397765,0.6327371,0.1708063,LetfHandToBody,40.431
1716193514227,549.264,Cow_Girl,-0.6955519,-1.079371,0.1098486,Idle,,,-0.6268091,-0.1324059,0.3655077,-0.580893,-0.1202789,-0.1002902,-0.140953,0.6335217,0.168962,LetfHandToBody,40.514
1716193514311,549.3485,Cow_Girl,-0.7040467,-1.079371,0.1053101,Idle,,,-0.6941404,-0.1555951,0.358184,-0.6239762,-0.1459544,-0.0966548,-0.1421907,0.6333398,0.1679769,LetfHandToBody,40.598
1716193514393,549.431,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7633309,-0.1643269,0.346274,-0.6628208,-0.1596441,-0.1097015,-0.1432284,0.6327891,0.1677004,LetfHandToBody,40.68
1716193514476,549.5145,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7628222,-0.1643013,0.3468567,-0.6632051,-0.1595278,-0.1098474,-0.1441995,0.6327477,0.1672605,LetfHandToBody,40.763
1716193514560,549.5973,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7623849,-0.1642686,0.3472658,-0.6635408,-0.159485,-0.1098675,-0.1449314,0.6327097,0.1670706,LetfHandToBody,40.847
1716193514644,549.6805,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7619362,-0.1642346,0.3474585,-0.6639748,-0.1595552,-0.1097459,-0.1456218,0.6327353,0.1670603,LetfHandToBody,40.931
1716193514727,549.7643,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7616119,-0.1643419,0.347087,-0.6641722,-0.1596203,-0.1096963,-0.145977,0.6329193,0.16696,LetfHandToBody,41.014
1716193514810,549.8484,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7612338,-0.164578,0.3462196,-0.6642771,-0.1597473,-0.1095351,-0.1470876,0.6336061,0.166181,LetfHandToBody,41.097
1716193514893,549.9305,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7607703,-0.1646788,0.3452784,-0.6644039,-0.1601185,-0.1090354,-0.1486718,0.6333564,0.1655269,LetfHandToBody,41.18
1716193514976,550.0137,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7601748,-0.1646518,0.3446136,-0.663949,-0.1603553,-0.1089186,-0.1499755,0.6332021,0.1649574,LetfHandToBody,41.263
1716193515060,550.0984,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.759438,-0.1646938,0.343803,-0.6633592,-0.1605926,-0.1086873,-0.1504206,0.6330833,0.1646712,LetfHandToBody,41.347
1716193515144,550.1811,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7584372,-0.1646836,0.3429533,-0.6628566,-0.1609156,-0.1083793,-0.1499945,0.6328948,0.1648182,LetfHandToBody,41.431
1716193515227,550.2637,Cow_Girl,-0.7066984,-1.079371,0.1038929,Idle,,,-0.7577982,-0.1646092,0.3423568,-0.6618652,-0.1612124,-0.107881,-0.148959,0.6330639,0.1652198,LetfHandToBody,41.514
