Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193366968,402.356,Cow_boy,-0.6685314,-1.079376,0.1161786,Idle,,,-0.2379594,0.5413386,0.2256571,-0.4579902,-0.03716528,-0.2293805,-0.1611382,0.5840995,0.0007054657,LeftHandToFace,50.83
1716193367050,402.4391,Cow_boy,-0.6685357,-1.079376,0.1162172,Idle,,,-0.2384715,0.5415993,0.2247992,-0.4578948,-0.03788757,-0.2274207,-0.1607754,0.5827018,-0.009277739,LeftHandToFace,50.912
1716193367134,402.5221,Cow_boy,-0.6685381,-1.079376,0.1162778,Idle,,,-0.2388201,0.5417466,0.2244245,-0.4578028,-0.03858984,-0.225469,-0.1614316,0.5822202,-0.01669776,LeftHandToFace,50.996
1716193367218,402.6054,Cow_boy,-0.668539,-1.079376,0.1163312,Idle,,,-0.2390947,0.5418425,0.2242557,-0.4577131,-0.03929055,-0.223504,-0.1616089,0.5825201,-0.02080908,LeftHandToFace,51.08
1716193367301,402.6888,Cow_boy,-0.66854,-1.079376,0.1163841,Idle,,,-0.2393732,0.5419425,0.2240697,-0.4576254,-0.0399853,-0.2215323,-0.1615949,0.5828336,-0.02267186,LeftHandToFace,51.163
1716193367384,402.7727,Cow_boy,-0.6685419,-1.079376,0.1164323,Idle,,,-0.2397323,0.5420994,0.2236348,-0.4575405,-0.04066563,-0.219581,-0.1622358,0.5837057,-0.02265748,LeftHandToFace,51.246
1716193367467,402.856,Cow_boy,-0.6685467,-1.079376,0.1164714,Idle,,,-0.2402654,0.5423732,0.2226988,-0.4574575,-0.04135168,-0.217596,-0.1640576,0.5843385,-0.02181444,LeftHandToFace,51.329
1716193367551,402.9398,Cow_boy,-0.6685553,-1.079376,0.1164971,Idle,,,-0.2410398,0.5430453,0.2213708,-0.4573774,-0.04203963,-0.2156166,-0.1664029,0.5845238,-0.02038861,LeftHandToFace,51.413
1716193367634,403.0219,Cow_boy,-0.6685586,-1.079376,0.1165882,Idle,,,-0.2413979,0.5452133,0.2222501,-0.4573011,-0.04275203,-0.2136201,-0.1693606,0.5852494,-0.01835711,LeftHandToFace,51.496
1716193367718,403.1051,Cow_boy,-0.6685648,-1.079376,0.1166659,Idle,,,-0.2419429,0.548013,0.2232819,-0.4572277,-0.04346704,-0.2116522,-0.173058,0.5862637,-0.01475084,LeftHandToFace,51.58
1716193367801,403.1886,Cow_boy,-0.6685734,-1.079376,0.116746,Idle,,,-0.2426839,0.5513756,0.2244407,-0.4571557,-0.04419148,-0.2096705,-0.1765201,0.5868572,-0.009905897,LeftHandToFace,51.663
1716193367884,403.2722,Cow_boy,-0.6685853,-1.079376,0.116829,Idle,,,-0.2436094,0.5552174,0.2257052,-0.4570861,-0.044927,-0.2076634,-0.1796673,0.5876719,-0.005083784,LeftHandToFace,51.746
1716193367967,403.3554,Cow_boy,-0.6685996,-1.079376,0.1169134,Idle,,,-0.2446709,0.5593303,0.2270175,-0.4570198,-0.0456531,-0.2056779,-0.1827775,0.5877249,-0.002223529,LeftHandToFace,51.829
1716193368050,403.4388,Cow_boy,-0.6686163,-1.079376,0.1169988,Idle,,,-0.2458625,0.5636878,0.228376,-0.456955,-0.04638231,-0.2036728,-0.1857074,0.5875643,-0.0006511137,LeftHandToFace,51.912
1716193368134,403.5213,Cow_boy,-0.6686397,-1.079376,0.1171061,Idle,,,-0.2471399,0.5681164,0.2297574,-0.4568987,-0.04710221,-0.2016534,-0.1872677,0.5879378,0.0007905588,LeftHandToFace,51.996
1716193368218,403.6065,Cow_boy,-0.6686597,-1.079376,0.1171914,Idle,,,-0.2484651,0.5725362,0.2311021,-0.45684,-0.04781556,-0.1996478,-0.1873601,0.588595,0.002736934,LeftHandToFace,52.08
1716193368301,403.688,Cow_boy,-0.6686802,-1.079376,0.1172763,Idle,,,-0.2498097,0.5768694,0.2324172,-0.4567833,-0.04852509,-0.1976193,-0.1877956,0.5887568,0.00435701,LeftHandToFace,52.163
1716193368384,403.7719,Cow_boy,-0.6687002,-1.079376,0.1173597,Idle,,,-0.2510958,0.5809084,0.2336503,-0.4567332,-0.04920447,-0.1956128,-0.1881129,0.5886015,0.00555452,LeftHandToFace,52.246
1716193368467,403.8555,Cow_boy,-0.6687193,-1.079376,0.1174413,Idle,,,-0.2522955,0.5846182,0.2348062,-0.4566832,-0.04987919,-0.193592,-0.1886693,0.5888566,0.005889863,LeftHandToFace,52.329
1716193368550,403.9391,Cow_boy,-0.668736,-1.079376,0.1175204,Idle,,,-0.2533479,0.5878751,0.2358576,-0.4566355,-0.05053651,-0.191564,-0.1888004,0.5892295,0.006127194,LeftHandToFace,52.412
1716193368633,404.0214,Cow_boy,-0.6687379,-1.079376,0.1175896,Idle,,,-0.253284,0.5877267,0.2356835,-0.4565969,-0.05109787,-0.1895393,-0.1895146,0.5893347,0.006106764,LeftHandToFace,52.495
1716193368716,404.1047,Cow_boy,-0.6687269,-1.079376,0.117621,Idle,,,-0.25279,0.5855389,0.2344242,-0.4565558,-0.0516125,-0.1874923,-0.1902383,0.5897255,0.006591529,LeftHandToFace,52.578
1716193368745,404.1322,Cow_boy,-0.668725,-1.079376,0.1176296,Press,,,-0.25279,0.5855389,0.2344242,-0.4565558,-0.0516125,-0.1874923,-0.1902383,0.5897255,0.006591529,LeftHandToFace,52.607
1716193368758,404.1472,Cow_boy,-0.6687231,-1.079376,0.1176382,Show_Question,,,-0.2526121,0.5846372,0.2338763,-0.4565368,-0.05186236,-0.186499,-0.1911668,0.590984,0.005733632,LeftHandToFace,52.62
1716193368800,404.1876,Cow_boy,-0.6724653,-1.079376,0.1159159,Idle,,,-0.2055688,0.4723781,0.284998,-0.4780178,-0.07179904,-0.180838,-0.1925973,0.5933356,0.00460346,LeftHandToFace,52.662
1716193368883,404.2707,Cow_boy,-0.6851969,-1.079376,0.1101218,Idle,,,-0.2656889,0.1191138,0.419263,-0.544168,-0.1199281,-0.1681646,-0.1927033,0.5998971,0.004723728,LeftHandToFace,52.745
1716193368966,404.355,Cow_boy,-0.6924796,-1.079376,0.1068412,Idle,,,-0.5363088,-0.119137,0.4537302,-0.6015892,-0.1533688,-0.1593088,-0.1896791,0.6076223,0.009825964,LeftHandToFace,52.828
1716193369050,404.4393,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7596812,-0.1745433,0.3973905,-0.6345806,-0.1696845,-0.1557383,-0.1838612,0.6153295,0.02169466,LeftHandToFace,52.912
1716193369133,404.5223,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7591434,-0.1745414,0.3979417,-0.6350708,-0.1695486,-0.1558951,-0.1765247,0.6220138,0.03877412,LeftHandToFace,52.995
1716193369217,404.6053,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7585979,-0.1744983,0.3983217,-0.6356034,-0.1695554,-0.1558909,-0.1689892,0.6268948,0.05860166,LeftHandToFace,53.079
1716193369300,404.6889,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7581778,-0.1745093,0.3983956,-0.636116,-0.1696318,-0.155765,-0.1623789,0.6302373,0.07889373,LeftHandToFace,53.162
1716193369383,404.7712,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7578282,-0.174708,0.3978029,-0.6362748,-0.1697004,-0.1557325,-0.1571201,0.6325132,0.09856962,LeftHandToFace,53.245
1716193369466,404.855,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7574873,-0.1749879,0.3968306,-0.6365008,-0.1699278,-0.1553768,-0.1524618,0.633443,0.1166894,LeftHandToFace,53.328
1716193369550,404.9381,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7569928,-0.1750224,0.3959394,-0.6365428,-0.1703721,-0.1548986,-0.1487424,0.6341034,0.1328379,LeftHandToFace,53.412
1716193369634,405.0212,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7564573,-0.1750041,0.3953224,-0.6359096,-0.1705891,-0.1547598,-0.1465753,0.6338736,0.1460384,LeftHandToFace,53.496
1716193369717,405.1057,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7556005,-0.1750378,0.3944274,-0.635386,-0.1709358,-0.1543898,-0.1466882,0.6334758,0.1553082,LeftHandToFace,53.579
1716193369801,405.1878,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7546921,-0.1749519,0.3936945,-0.634717,-0.1713116,-0.1539644,-0.1475973,0.6326748,0.1628053,LeftHandToFace,53.663
1716193369884,405.2717,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.754199,-0.1748067,0.3932148,-0.6335216,-0.1717321,-0.1531819,-0.1486336,0.6313753,0.1686696,LeftHandToFace,53.746
1716193369966,405.3555,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7542367,-0.1744989,0.3929897,-0.632164,-0.1723238,-0.1521429,-0.1507356,0.6305145,0.1726825,LeftHandToFace,53.828
1716193370049,405.4388,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7546749,-0.174262,0.3924476,-0.6309147,-0.1728107,-0.1517443,-0.1528246,0.6291713,0.1752518,LeftHandToFace,53.911
1716193370133,405.5214,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7551517,-0.1741397,0.3915955,-0.6298294,-0.1732266,-0.1517719,-0.1546874,0.6277792,0.1770076,LeftHandToFace,53.995
1716193370175,405.5641,Cow_boy,-0.6939373,-1.079376,0.1061922,Answer,Question_5,4.0,-0.7554135,-0.1741196,0.3910252,-0.6293077,-0.1734824,-0.1517591,-0.1551879,0.6272409,0.1774151,LeftHandToFace,54.037
1716193370217,405.6045,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7556829,-0.1741569,0.3903218,-0.628818,-0.1737858,-0.151719,-0.1559162,0.6261313,0.1781225,LeftHandToFace,54.079
1716193370299,405.6894,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7562943,-0.1741976,0.3891312,-0.6277575,-0.174359,-0.1516851,-0.1567749,0.6250727,0.1789688,LeftHandToFace,54.161
1716193370383,405.7708,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7567592,-0.1741502,0.3883124,-0.6266661,-0.1747716,-0.1517872,-0.1572177,0.624137,0.1799209,LeftHandToFace,54.245
1716193370466,405.8547,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7571096,-0.1739639,0.3878108,-0.6258068,-0.175063,-0.1521634,-0.1608237,0.6217265,0.1763539,LeftHandToFace,54.328
1716193370549,405.939,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7572393,-0.1737562,0.3876086,-0.6254768,-0.1751434,-0.1530074,-0.1644472,0.6204522,0.1732088,LeftHandToFace,54.411
1716193370634,406.0222,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.756752,-0.1735633,0.3876348,-0.6257043,-0.1751171,-0.1541447,-0.1660218,0.6203384,0.1733076,LeftHandToFace,54.496
1716193370716,406.1047,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7559781,-0.1732911,0.38796,-0.6261816,-0.1751975,-0.1549396,-0.1659375,0.6203321,0.1758365,LeftHandToFace,54.578
1716193370800,406.187,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7551365,-0.173068,0.3883077,-0.6267204,-0.1753383,-0.1553735,-0.1665397,0.6203132,0.1773194,LeftHandToFace,54.662
1716193370882,406.2706,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7542753,-0.1728915,0.3888107,-0.627202,-0.1754929,-0.1553325,-0.1680533,0.6201154,0.1769687,LeftHandToFace,54.744
1716193370966,406.3541,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7536159,-0.1729445,0.3890768,-0.6273017,-0.1754214,-0.1554069,-0.1700598,0.619378,0.1752733,LeftHandToFace,54.828
1716193371050,406.4379,Cow_boy,-0.6939373,-1.079376,0.1061922,Idle,,,-0.7533317,-0.1732315,0.3888598,-0.626965,-0.1752163,-0.1555442,-0.1717856,0.6192188,0.174204,LeftHandToFace,54.912
1716193371132,406.5204,Cow_boy,-0.6938324,-1.079376,0.1062351,Idle,,,-0.7453322,-0.1733266,0.3913289,-0.6220469,-0.1738628,-0.1528691,-0.1745195,0.6184866,0.1710401,TouchFace,54.994
1716193371216,406.6051,Cow_boy,-0.6934767,-1.079376,0.106392,Idle,,,-0.7326627,-0.1731573,0.3938013,-0.6118674,-0.1711109,-0.1494788,-0.1811489,0.611945,0.1589111,TouchFace,55.078
1716193371300,406.6873,Cow_boy,-0.6928296,-1.079376,0.1066733,Idle,,,-0.7176399,-0.1724074,0.3958436,-0.5987635,-0.1673067,-0.1470799,-0.1868215,0.6000919,0.1404965,TouchFace,55.162
1716193371383,406.7708,Cow_boy,-0.6919212,-1.079376,0.107072,Idle,,,-0.6998715,-0.170908,0.3967873,-0.5828428,-0.1622847,-0.1462573,-0.1893274,0.5894856,0.1239898,TouchFace,55.245
1716193371465,406.8541,Cow_boy,-0.6909318,-1.079376,0.1076437,Idle,,,-0.6759911,-0.1679509,0.3972674,-0.5648537,-0.1560619,-0.1467737,-0.1906073,0.5808204,0.1140858,TouchFace,55.327
1716193371549,406.9375,Cow_boy,-0.6900749,-1.079376,0.108112,Idle,,,-0.6432567,-0.1623889,0.3979498,-0.5460124,-0.1483951,-0.1487569,-0.1920659,0.5737747,0.1081375,TouchFace,55.411
1716193371632,407.0207,Cow_boy,-0.6880555,-1.079376,0.1087905,Idle,,,-0.6046395,-0.1533112,0.3985444,-0.5260167,-0.1394646,-0.1520747,-0.1945022,0.5674652,0.1076503,TouchFace,55.494
1716193371715,407.1042,Cow_boy,-0.686625,-1.079376,0.109223,Idle,,,-0.5673475,-0.1418124,0.3967262,-0.5042372,-0.1277472,-0.1578993,-0.1973478,0.5626465,0.1101973,TouchFace,55.577
1716193371799,407.1873,Cow_boy,-0.6843839,-1.079376,0.1097809,Idle,,,-0.5294065,-0.1279708,0.3924643,-0.4813566,-0.1137603,-0.1658186,-0.2003646,0.5581913,0.1127494,TouchFace,55.661
1716193371882,407.2705,Cow_boy,-0.6820264,-1.079376,0.1105209,Idle,,,-0.4841285,-0.1074984,0.3865,-0.4526858,-0.09380519,-0.1736416,-0.2034816,0.5521744,0.11641,TouchFace,55.744
1716193371966,407.3536,Cow_boy,-0.6800694,-1.079376,0.1111547,Idle,,,-0.4336982,-0.07840919,0.3776375,-0.4215236,-0.06865704,-0.1807903,-0.2069901,0.5453085,0.1206589,TouchFace,55.828
1716193372050,407.4372,Cow_boy,-0.6770844,-1.079376,0.1120659,Idle,,,-0.380651,-0.04046154,0.3670588,-0.3881316,-0.03792238,-0.1870755,-0.2097732,0.5367613,0.124636,TouchFace,55.912
1716193372133,407.5208,Cow_boy,-0.67274,-1.079376,0.1138068,Idle,,,-0.3273354,0.007326722,0.3556424,-0.3527637,-0.0007773638,-0.1909355,-0.2111426,0.5256633,0.1277697,TouchFace,55.995
1716193372217,407.6053,Cow_boy,-0.6688108,-1.079376,0.1157471,Idle,,,-0.2782116,0.06693804,0.3420149,-0.3182549,0.04244602,-0.1914643,-0.2136739,0.5178723,0.1302059,TouchFace,56.079
1716193372300,407.6871,Cow_boy,-0.6637616,-1.079376,0.118239,Idle,,,-0.235837,0.1372863,0.3277403,-0.2842402,0.08992064,-0.1865033,-0.2149513,0.5141505,0.130706,TouchFace,56.162
1716193372383,407.7706,Cow_boy,-0.6589255,-1.079376,0.1205798,Idle,,,-0.2065201,0.2110417,0.3103219,-0.2541003,0.144094,-0.1788606,-0.2153487,0.513199,0.1299399,TouchFace,56.245
1716193372466,407.8544,Cow_boy,-0.6544061,-1.079376,0.1227313,Idle,,,-0.1903839,0.2720754,0.2941256,-0.2299838,0.1946936,-0.166458,-0.2144992,0.5152094,0.1292246,TouchFace,56.328
1716193372550,407.9376,Cow_boy,-0.6524444,-1.079376,0.1236964,Idle,,,-0.1834831,0.29264,0.2915865,-0.2148547,0.2199545,-0.1538924,-0.2120264,0.5179729,0.1298139,TouchFace,56.412
1716193372633,408.0217,Cow_boy,-0.6508651,-1.079376,0.1241895,Idle,,,-0.1779342,0.3211054,0.2896763,-0.2016439,0.2474637,-0.141106,-0.2079374,0.5206906,0.1344883,TouchFace,56.495
1716193372716,408.1044,Cow_boy,-0.6496916,-1.079376,0.1245113,Idle,,,-0.1746092,0.3469137,0.2880913,-0.1907439,0.2724974,-0.1276144,-0.2022245,0.5229928,0.1451173,TouchFace,56.578
1716193372800,408.1885,Cow_boy,-0.6486101,-1.079376,0.1248179,Idle,,,-0.1726484,0.3781888,0.2850357,-0.182055,0.2974104,-0.1149825,-0.1938852,0.5254714,0.1599837,TouchFace,56.662
1716193372883,408.2709,Cow_boy,-0.6485476,-1.079376,0.1248299,Idle,,,-0.1742411,0.4111615,0.2823382,-0.1774302,0.3239304,-0.1034302,-0.1831238,0.5286086,0.1749003,TouchFace,56.745
1716193372965,408.3538,Cow_boy,-0.6490598,-1.079376,0.1247741,Idle,,,-0.1795692,0.4451585,0.2810517,-0.1765985,0.3533423,-0.09184732,-0.1704368,0.532277,0.1842271,TouchFace,56.827
1716193373049,408.4378,Cow_boy,-0.6500473,-1.079376,0.1248985,Idle,,,-0.1884861,0.47891,0.2798005,-0.1778774,0.3824165,-0.07895174,-0.1590021,0.5376214,0.1842401,TouchFace,56.911
1716193373134,408.5217,Cow_boy,-0.6510296,-1.079376,0.1250831,Idle,,,-0.198184,0.5081184,0.2769361,-0.1789293,0.4080224,-0.06309929,-0.1525238,0.5476902,0.1750807,TouchFace,56.996
1716193373217,408.6047,Cow_boy,-0.6510468,-1.079376,0.1254407,Idle,,,-0.2053123,0.5315676,0.2751466,-0.1805272,0.4326347,-0.04750242,-0.1504503,0.5602938,0.1602924,TouchFace,57.079
1716193373300,408.6876,Cow_boy,-0.6508594,-1.079376,0.1257497,Idle,,,-0.2133532,0.5504119,0.2691222,-0.1851721,0.4583087,-0.03437462,-0.1515449,0.575297,0.1428961,TouchFace,57.162
1716193373383,408.7711,Cow_boy,-0.6510453,-1.079376,0.1252843,Idle,,,-0.2222943,0.5666866,0.263651,-0.1934056,0.4863393,-0.0214652,-0.1529189,0.5881722,0.125415,TouchFace,57.245
1716193373466,408.8547,Cow_boy,-0.6505651,-1.079376,0.1245981,Idle,,,-0.2285089,0.5789301,0.2598282,-0.2011719,0.5115261,-0.008497141,-0.1545359,0.5975051,0.1107536,TouchFace,57.328
1716193373550,408.9379,Cow_boy,-0.6498866,-1.079376,0.1241489,Idle,,,-0.2329941,0.5874474,0.2573386,-0.2098408,0.5348486,0.003371812,-0.1558367,0.6027523,0.09904664,TouchFace,57.412
1716193373633,409.0207,Cow_boy,-0.6498008,-1.079376,0.1242686,Idle,,,-0.2361035,0.5905608,0.2562786,-0.2210865,0.5567224,0.01351652,-0.1568977,0.6064898,0.08995678,TouchFace,57.495
1716193373716,409.1043,Cow_boy,-0.6498842,-1.079376,0.1244789,Idle,,,-0.2355804,0.5879538,0.2566138,-0.2217278,0.5571495,0.01442681,-0.1567614,0.6082631,0.08441048,TouchFace,57.578
1716193373800,409.187,Cow_boy,-0.6493239,-1.079376,0.1246191,Idle,,,-0.2339807,0.58559,0.2565781,-0.2214327,0.5592365,0.01499519,-0.1571254,0.6079384,0.08203667,TouchFace,57.662
1716193373883,409.2707,Cow_boy,-0.6505451,-1.079376,0.1243545,Idle,,,-0.2368555,0.5851057,0.2562676,-0.2250609,0.5631316,0.01583538,-0.1572923,0.6065336,0.08172375,TouchFace,57.745
1716193373965,409.3535,Cow_boy,-0.6523232,-1.079376,0.124096,Idle,,,-0.2391787,0.5834296,0.2554279,-0.228323,0.5656761,0.01657543,-0.1570058,0.6053421,0.08280405,TouchFace,57.827
1716193374050,409.4379,Cow_boy,-0.6542697,-1.079376,0.1236192,Idle,,,-0.2412834,0.5816467,0.2538143,-0.2316914,0.5680579,0.0165268,-0.1575049,0.6044246,0.08359924,TouchFace,57.912
1716193374133,409.5205,Cow_boy,-0.6568823,-1.079376,0.1233021,Idle,,,-0.2442937,0.5799563,0.2528673,-0.2360463,0.5705869,0.0166069,-0.159028,0.6038928,0.08403745,TouchFace,57.995
1716193374216,409.6038,Cow_boy,-0.6585302,-1.079376,0.1235105,Idle,,,-0.2454696,0.5774952,0.2527691,-0.2385359,0.5724301,0.01683674,-0.1599384,0.6032356,0.08488074,TouchFace,58.078
1716193374298,409.6875,Cow_boy,-0.6596861,-1.079376,0.1236387,Idle,,,-0.2467875,0.5759907,0.2526141,-0.241221,0.575281,0.01682816,-0.1607366,0.6025869,0.08587126,TouchFace,58.16
1716193374382,409.7702,Cow_boy,-0.6607575,-1.079376,0.1237417,Idle,,,-0.2477164,0.5740645,0.2518536,-0.2436581,0.5777087,0.01645241,-0.1625035,0.6016859,0.08681133,TouchFace,58.244
1716193374466,409.8538,Cow_boy,-0.6616454,-1.079376,0.1240526,Idle,,,-0.2478032,0.5718305,0.2506257,-0.2454329,0.5795567,0.01601133,-0.1644444,0.6008183,0.08759138,TouchFace,58.328
1716193374549,409.9374,Cow_boy,-0.6615958,-1.079376,0.1240016,Idle,,,-0.2468467,0.5694427,0.2492968,-0.2462215,0.581663,0.01606188,-0.1663307,0.6005169,0.08796464,TouchFace,58.411
1716193374633,410.0204,Cow_boy,-0.6611857,-1.079376,0.1241237,Idle,,,-0.2461572,0.5675197,0.2493697,-0.246757,0.5843275,0.01708756,-0.1681902,0.6002433,0.08832306,TouchFace,58.495
1716193374716,410.1033,Cow_boy,-0.6608586,-1.079376,0.1241032,Idle,,,-0.2452946,0.5652466,0.2494012,-0.2469935,0.5865993,0.01771507,-0.1699956,0.5999465,0.08874292,TouchFace,58.578
1716193374799,410.1866,Cow_boy,-0.6606183,-1.079376,0.1238457,Idle,,,-0.2449355,0.563518,0.2491308,-0.2425933,0.5783486,0.01770601,-0.1721388,0.5999329,0.08927435,TouchFace,58.661
1716193374882,410.2696,Cow_boy,-0.6604109,-1.079376,0.1236712,Idle,,,-0.2441292,0.5614221,0.2481895,-0.2373495,0.5676202,0.0170394,-0.1735388,0.5994464,0.0901363,TouchFace,58.744
1716193374966,410.3585,Cow_boy,-0.659873,-1.079376,0.1236669,Idle,,,-0.2426586,0.5589134,0.2477871,-0.2314768,0.5561572,0.01665554,-0.1745212,0.5987446,0.09137131,TouchFace,58.828
1716193375065,410.4527,Cow_boy,-0.6588907,-1.079376,0.1240359,Idle,,,-0.240262,0.5560467,0.2468854,-0.2247238,0.5431104,0.01575956,-0.1746623,0.5978384,0.09291501,TouchFace,58.927
1716193375146,410.5327,Cow_boy,-0.6582198,-1.079376,0.1243721,Idle,,,-0.2387319,0.5538638,0.245843,-0.2197733,0.5320154,0.01485357,-0.1747592,0.5977211,0.09395674,TouchFace,59.008
1716193375228,410.6168,Cow_boy,-0.6578007,-1.079376,0.1245147,Idle,,,-0.2374892,0.5515161,0.2449423,-0.2153831,0.520733,0.01379643,-0.1743092,0.5975635,0.09473759,TouchFace,59.09
1716193375312,410.7003,Cow_boy,-0.6579056,-1.079376,0.1242839,Idle,,,-0.2388391,0.5531032,0.2453476,-0.2125421,0.5100708,0.01298962,-0.1734546,0.597653,0.09561184,TouchFace,59.174
1716193375396,410.7836,Cow_boy,-0.6581211,-1.079376,0.1243287,Idle,,,-0.2428184,0.559757,0.2479835,-0.2168064,0.5211868,0.01527414,-0.1724793,0.5972395,0.09594003,TouchFace,59.258
1716193375479,410.8668,Cow_boy,-0.6582208,-1.079376,0.124642,Idle,,,-0.2471924,0.5669498,0.2511793,-0.2211924,0.5323542,0.0176693,-0.171756,0.59714,0.09599889,TouchFace,59.341
1716193375562,410.9498,Cow_boy,-0.6582146,-1.079376,0.1250177,Idle,,,-0.2516136,0.5745919,0.2545954,-0.2255831,0.543173,0.01909123,-0.1709151,0.5970834,0.09550525,TouchFace,59.424
1716193375645,411.034,Cow_boy,-0.658083,-1.079376,0.1253072,Idle,,,-0.2564449,0.5829322,0.2580696,-0.2305207,0.5543281,0.02019987,-0.1702398,0.5970606,0.09490487,TouchFace,59.507
1716193375729,411.1165,Cow_boy,-0.6577024,-1.079376,0.1255022,Idle,,,-0.2610793,0.5915515,0.2615987,-0.235106,0.5648057,0.02116881,-0.1693887,0.5969822,0.09384612,TouchFace,59.591
1716193375812,411.2,Cow_boy,-0.6566176,-1.079376,0.1257449,Idle,,,-0.2648563,0.6004688,0.2656041,-0.2385798,0.5747983,0.02203856,-0.1689004,0.5976657,0.09292234,TouchFace,59.674
1716193375895,411.2833,Cow_boy,-0.655273,-1.079376,0.1256581,Idle,,,-0.2388268,0.5775827,0.2685424,-0.2259207,0.569477,0.01884232,-0.1688702,0.5990618,0.09143221,TouchFace,59.757
1716193375979,411.3666,Cow_boy,-0.6541228,-1.079376,0.1255499,Idle,,,-0.2152104,0.5490617,0.2681614,-0.2084379,0.5491234,0.02362023,-0.1705383,0.6035006,0.08874194,TouchFace,59.841
1716193376034,411.4218,Cow_boy,-0.6534319,-1.079376,0.1254483,Press,,,-0.2152104,0.5490617,0.2681614,-0.2084379,0.5491234,0.02362023,-0.1705383,0.6035006,0.08874194,TouchFace,59.896
1716193376048,411.4367,Cow_boy,-0.6534319,-1.079376,0.1254483,Show_Question,,,-0.1989427,0.5232859,0.2670856,-0.1956334,0.5306594,0.02870188,-0.1719778,0.6084511,0.08626083,TouchFace,59.91
1716193376062,411.4515,Cow_boy,-0.6532536,-1.079376,0.1254216,Idle,,,-0.1958966,0.5178481,0.2669183,-0.1931129,0.5265528,0.02980147,-0.1720958,0.6094726,0.0859207,TouchFace,59.924
1716193376145,411.5329,Cow_boy,-0.6706362,-1.079376,0.1166469,Idle,,,-0.2205787,0.1876755,0.3995019,-0.1976066,0.2065774,-0.1046814,-0.1719799,0.6143795,0.08553234,TouchFace,60.007
1716193376228,411.6167,Cow_boy,-0.6823354,-1.079376,0.1108991,Idle,,,-0.4378176,-0.06333172,0.4696999,-0.3692622,-0.0365932,-0.1845888,-0.1710974,0.6173,0.08804882,TouchFace,60.09
1716193376312,411.6996,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7524567,-0.1743922,0.4007178,-0.6189947,-0.1688449,-0.1530708,-0.1706005,0.6193825,0.09216595,TouchFace,60.174
1716193376395,411.7837,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7562356,-0.1745412,0.39948,-0.6230764,-0.1695886,-0.1521095,-0.1697046,0.6210359,0.0973209,TouchFace,60.257
1716193376479,411.866,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7557564,-0.1745158,0.399922,-0.6235495,-0.1695343,-0.1521715,-0.1683896,0.6229891,0.1033627,TouchFace,60.341
1716193376562,411.9496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7552485,-0.1744862,0.400149,-0.6241293,-0.1696081,-0.1520766,-0.1660367,0.6255982,0.1105606,TouchFace,60.424
1716193376645,412.0326,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7549067,-0.1746218,0.399788,-0.6243944,-0.1696715,-0.1520223,-0.163351,0.6282613,0.1188114,TouchFace,60.507
1716193376728,412.1165,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7545342,-0.1749088,0.3988949,-0.6245513,-0.1698112,-0.1518363,-0.1605365,0.6306744,0.1272002,TouchFace,60.59
