time,ecg,hr,rr,marker,norm_time
1715312437775137632,0.186,,,,5.078834824
1715312437782832836,0.201,,,,5.086530028
1715312437790528040,0.198,,,,5.094225232
1715312437798223244,0.181,,,,5.101920436
1715312437805918448,0.167,,,,5.10961564
1715312437813613652,0.155,,,,5.117310844
1715312437821308856,0.135,,,,5.125006048
1715312437829004060,0.116,,,,5.132701252
1715312437836699264,0.116,,,,5.140396456
1715312437844394468,0.118,,,,5.14809166
1715312437852089672,0.099,,,,5.155786864
1715312437859784876,0.082,,,,5.163482068
1715312437867480080,0.072,,,,5.171177272
1715312437875175284,0.053,,,,5.178872476
1715312437882870488,0.036,,,,5.18656768
1715312437890565692,0.048,,,,5.194262884
1715312437898260896,0.06,,,,5.201958088
1715312437905956100,0.07,,,,5.209653292
1715312437913651304,0.072,,,,5.217348496
1715312437921346508,0.058,,,,5.2250437
1715312437929041712,0.055,,,,5.232738904
1715312437936736916,0.067,,,,5.240434108
1715312437944432120,0.063,,,,5.248129312
1715312437952127324,0.06,,,,5.255824516
1715312437959822528,0.063,,,,5.26351972
1715312437967517732,0.053,,,,5.271214924
1715312437975212936,0.043,,,,5.278910128
1715312437982908140,0.041,,,,5.286605332
1715312437990603344,0.05,,,,5.294300536
1715312437998298548,0.055,,,,5.30199574
1715312438005993752,0.055,,,,5.309690944
1715312438013688956,0.058,,,,5.317386148
1715312438021384160,0.053,,,,5.325081352
1715312438029079364,0.055,,,,5.332776556
1715312438036774568,0.065,,,,5.34047176
1715312438044469772,0.06,,,,5.348166964
1715312438052164976,0.046,,,,5.355862168
1715312438059860180,0.046,,,,5.363557372
1715312438067555384,0.05,,,,5.371252576
1715312438075250588,0.05,,,,5.37894778
1715312438082945792,0.041,,,,5.386642984
1715312438090640996,0.048,,,,5.394338188
1715312438098336200,0.067,,,,5.402033392
1715312438106031404,0.077,,,,5.409728596
1715312438113726608,0.077,,,,5.4174238
1715312438121421812,0.063,,,,5.425119004
1715312438129117016,0.058,,,,5.432814208
1715312438136812220,0.07,,,,5.440509412
1715312438144507424,0.072,,,,5.448204616
1715312438152202628,0.067,,,,5.45589982
1715312438159897832,0.06,,,,5.463595024
1715312438167593036,0.041,,,,5.471290228
1715312438175288240,0.038,,,,5.478985432
1715312438182983444,0.053,,,,5.486680636
1715312438190678648,0.06,,,,5.49437584
1715312438198373852,0.055,,,,5.502071044
1715312438206069056,0.055,,,,5.509766248
1715312438213764260,0.143,,,,5.517461452
1715312438221459464,0.371,,,,5.525156656
1715312438229154668,0.642,,,,5.53285186
1715312438236849872,0.783,,,,5.540547064
1715312438244545076,0.63,,,,5.548242268
1715312438252240280,0.184,,,,5.555937472
1715312438259935484,-0.22,,,,5.563632676
1715312438267630688,-0.252,,,,5.57132788
1715312438275325892,-0.06,,,,5.579023084
1715312438283021096,0.038,,,,5.586718288
1715312438290716300,0.038,,,,5.594413492
1715312438298411504,0.038,,,,5.602108696
1715312438306106708,0.038,,,,5.6098039
1715312438313801932,0.055,,,,5.617499124
1715312438321497136,0.087,,,,5.625194328
1715312438329192340,0.092,,,,5.632889532
1715312438336887544,0.092,,,,5.640584736
1715312438344582748,0.121,,,,5.64827994
1715312438352277952,0.13,,,,5.655975144
1715312438359973156,0.104,,,,5.663670348
1715312438367668360,0.104,,,,5.671365552
1715312438375363564,0.135,,,,5.679060756
1715312438383058768,0.145,,,,5.68675596
1715312438390753972,0.14,,,,5.694451164
1715312438398449176,0.147,,,,5.702146368
1715312438406144380,0.16,,,,5.709841572
1715312438413839584,0.172,,,,5.717536776
1715312438421534788,0.177,,,,5.72523198
1715312438429229992,0.169,,,,5.732927184
1715312438436925196,0.155,,,,5.740622388
1715312438444620400,0.145,,,,5.748317592
1715312438452315604,0.14,,,,5.756012796
1715312438460010808,0.123,,,,5.763708
1715312438467706012,0.111,,,,5.771403204
1715312438475401216,0.101,,,,5.779098408
1715312438483096420,0.089,,,,5.786793612
1715312438490791624,0.089,,,,5.794488816
1715312438498486828,0.08,,,,5.80218402
1715312438506182032,0.048,,,,5.809879224
1715312438513877236,0.038,,,,5.817574428
1715312438521572440,0.058,,,,5.825269632
1715312438529267644,0.058,,,,5.832964836
1715312438536962848,0.038,,,,5.84066004
1715312438544658052,0.033,,,,5.848355244
1715312438552353256,0.046,,,,5.856050448
1715312438560048460,0.055,,,,5.863745652
1715312438567743664,0.055,,,,5.871440856
1715312438575438868,0.048,,,,5.87913606
1715312438583134072,0.048,,,,5.886831264
1715312438590829276,0.06,,,,5.894526468
1715312438598524480,0.065,,,,5.902221672
1715312438606219684,0.06,,,,5.909916876
1715312438613914888,0.063,,,,5.91761208
1715312438621610092,0.067,,,,5.925307284
1715312438629305296,0.06,,,,5.933002488
1715312438637000500,0.048,,,,5.940697692
1715312438644695704,0.05,,,,5.948392896
1715312438652390908,0.077,,,,5.9560881
1715312438660086112,0.077,,,,5.963783304
1715312438667781316,0.046,,,,5.971478508
1715312438675476520,0.029,,,,5.979173712
1715312438683171724,0.043,,,,5.986868916
1715312438690866928,0.055,,,,5.99456412
1715312438698562132,0.038,,,,6.002259324
1715312438706257336,0.05,,,,6.009954528
1715312438713952540,0.092,,,,6.017649732
1715312438721647744,0.084,,,,6.025344936
1715312438729342948,0.041,,,,6.03304014
1715312438737038152,0.041,,,,6.040735344
1715312438744733356,0.067,,,,6.048430548
1715312438752428560,0.08,,,,6.056125752
1715312438760123764,0.087,,,,6.063820956
1715312438767818968,0.099,,,,6.07151616
1715312438775514172,0.101,,,,6.079211364
1715312438783209376,0.092,,,,6.086906568
1715312438790904580,0.097,,,,6.094601772
1715312438798599784,0.094,,,,6.102296976
1715312438806294988,0.072,,,,6.10999218
1715312438813990192,0.055,,,,6.117687384
1715312438821685396,0.058,,,,6.125382588
1715312438829380600,0.077,,,,6.133077792
1715312438837075804,0.094,,,,6.140772996
1715312438844771008,0.089,,,,6.1484682
1715312438852466212,0.08,,,,6.156163404
1715312438860161416,0.072,,,,6.163858608
1715312438867856620,0.097,,,,6.171553812
1715312438875551844,0.244,96.0,665.0,,6.179249036
1715312438883247466,0.516,,,,6.186944658
1715312438890943088,0.742,,,,6.19464028
1715312438898638710,0.732,,,,6.202335902
1715312438906334332,0.407,,,,6.210031524
1715312438914029954,-0.05,,,,6.217727146
1715312438921725576,-0.259,,,,6.225422768
1715312438929421198,-0.145,,,,6.23311839
1715312438937116820,0.002,,,,6.240814012
1715312438944812442,0.031,,,,6.248509634
1715312438952508064,0.038,,,,6.256205256
1715312438960203686,0.055,,,,6.263900878
1715312438967899308,0.046,,,,6.2715965
1715312438975594930,0.038,,,,6.279292122
1715312438983290552,0.06,,,,6.286987744
1715312438990986174,0.092,,,,6.294683366
1715312438998681796,0.099,,,,6.302378988
1715312439006377418,0.084,,,,6.31007461
1715312439014073040,0.097,,,,6.317770232
1715312439021768662,0.126,,,,6.325465854
1715312439029464284,0.13,,,,6.333161476
1715312439037159906,0.138,,,,6.340857098
1715312439044855528,0.162,,,,6.34855272
1715312439052551150,0.172,,,,6.356248342
1715312439060246772,0.169,,,,6.363943964
1715312439067942394,0.174,,,,6.371639586
1715312439075638016,0.174,,,,6.379335208
1715312439083333638,0.169,,,,6.38703083
1715312439091029260,0.167,,,,6.394726452
1715312439098724882,0.169,,,,6.402422074
1715312439106420504,0.152,,,,6.410117696
1715312439114116126,0.126,,,,6.417813318
1715312439121811748,0.111,,,,6.42550894
1715312439129507370,0.118,,,,6.433204562
1715312439137202992,0.121,,,,6.440900184
1715312439144898614,0.101,,,,6.448595806
1715312439152594236,0.089,,,,6.456291428
1715312439160289858,0.094,,,,6.46398705
1715312439167985480,0.084,,,,6.471682672
1715312439175681102,0.067,,,,6.479378294
1715312439183376724,0.058,,,,6.487073916
1715312439191072346,0.05,,,,6.494769538
1715312439198767968,0.055,,,,6.50246516
1715312439206463590,0.06,,,,6.510160782
1715312439214159212,0.055,,,,6.517856404
1715312439221854834,0.058,,,,6.525552026
1715312439229550456,0.065,,,,6.533247648
1715312439237246078,0.06,,,,6.54094327
1715312439244941700,0.063,,,,6.548638892
1715312439252637322,0.08,,,,6.556334514
1715312439260332944,0.08,,,,6.564030136
1715312439268028566,0.072,,,,6.571725758
1715312439275724188,0.067,,,,6.57942138
1715312439283419810,0.06,,,,6.587117002
1715312439291115432,0.07,,,,6.594812624
1715312439298811054,0.075,,,,6.602508246
1715312439306506676,0.058,,,,6.610203868
1715312439314202298,0.05,,,,6.61789949
1715312439321897920,0.058,,,,6.625595112
1715312439329593542,0.058,,,,6.633290734
1715312439337289164,0.065,,,,6.640986356
1715312439344984786,0.055,,,,6.648681978
1715312439352680408,0.031,,,,6.6563776
1715312439360376030,0.033,,,,6.664073222
1715312439368071652,0.048,,,,6.671768844
1715312439375767274,0.058,,,,6.679464466
1715312439383462896,0.065,,,,6.687160088
1715312439391158518,0.06,,,,6.69485571
1715312439398854140,0.05,,,,6.702551332
1715312439406549762,0.06,,,,6.710246954
1715312439414245384,0.075,,,,6.717942576
1715312439421941006,0.082,,,,6.725638198
1715312439429636628,0.099,,,,6.73333382
1715312439437332274,0.111,95.0,650.0,,6.741029466
1715312439445027478,0.101,,641.0,,6.74872467
1715312439452722682,0.099,,,,6.756419874
1715312439460417886,0.104,,,,6.764115078
1715312439468113090,0.094,,,,6.771810282
1715312439475808294,0.067,,,,6.779505486
1715312439483503498,0.041,,,,6.78720069
1715312439491198702,0.036,,,,6.794895894
1715312439498893906,0.046,,,,6.802591098
1715312439506589110,0.048,,,,6.810286302
1715312439514284314,0.048,,,,6.817981506
1715312439521979518,0.05,,,,6.82567671
1715312439529674722,0.06,,,,6.833371914
1715312439537369926,0.128,,,,6.841067118
1715312439545065130,0.322,,,,6.848762322
1715312439552760334,0.591,,,,6.856457526
1715312439560455538,0.756,,,,6.86415273
1715312439568150742,0.652,,,,6.871847934
1715312439575845946,0.254,,,,6.879543138
1715312439583541150,-0.167,,,,6.887238342
1715312439591236354,-0.264,,,,6.894933546
1715312439598931558,-0.097,,,,6.90262875
1715312439606626762,0.024,,,,6.910323954
1715312439614321966,0.031,,,,6.918019158
1715312439622017170,0.036,,,,6.925714362
1715312439629712374,0.055,,,,6.933409566
1715312439637407578,0.06,,,,6.94110477
1715312439645102782,0.063,,,,6.948799974
1715312439652797986,0.08,,,,6.956495178
1715312439660493190,0.094,,,,6.964190382
1715312439668188394,0.101,,,,6.971885586
1715312439675883598,0.111,,,,6.97958079
1715312439683578802,0.116,,,,6.987275994
1715312439691274006,0.128,,,,6.994971198
1715312439698969210,0.143,,,,7.002666402
1715312439706664414,0.15,,,,7.010361606
1715312439714359618,0.164,,,,7.01805681
1715312439722054822,0.191,,,,7.025752014
1715312439729750026,0.208,,,,7.033447218
1715312439737445230,0.198,,,,7.041142422
1715312439745140434,0.184,,,,7.048837626
1715312439752835638,0.186,,,,7.05653283
1715312439760530842,0.179,,,,7.064228034
1715312439768226046,0.164,,,,7.071923238
1715312439775921250,0.162,,,,7.079618442
1715312439783616454,0.152,,,,7.087313646
1715312439791311658,0.143,,,,7.09500885
1715312439799006862,0.14,,,,7.102704054
1715312439806702066,0.13,,,,7.110399258
1715312439814397270,0.118,,,,7.118094462
1715312439822092474,0.104,,,,7.125789666
1715312439829787678,0.087,,,,7.13348487
1715312439837482882,0.077,,,,7.141180074
1715312439845178086,0.07,,,,7.148875278
1715312439852873290,0.06,,,,7.156570482
1715312439860568494,0.06,,,,7.164265686
1715312439868263698,0.07,,,,7.17196089
1715312439875958902,0.077,,,,7.179656094
1715312439883654106,0.077,,,,7.187351298
1715312439891349310,0.072,,,,7.195046502
1715312439899044514,0.067,,,,7.202741706
1715312439906739718,0.065,,,,7.21043691
1715312439914434922,0.077,,,,7.218132114
1715312439922130126,0.087,,,,7.225827318
1715312439929825330,0.092,,,,7.233522522
1715312439937520534,0.087,,,,7.241217726
1715312439945215738,0.072,,,,7.24891293
1715312439952910942,0.07,,,,7.256608134
1715312439960606146,0.07,,,,7.264303338
1715312439968301350,0.06,,,,7.271998542
1715312439975996554,0.06,,,,7.279693746
1715312439983691758,0.053,,,,7.28738895
1715312439991386962,0.05,,,,7.295084154
1715312439999082186,0.058,,,,7.302779378
1715312440006777390,0.055,,,,7.310474582
1715312440014472594,0.058,,,,7.318169786
1715312440022167798,0.06,,,,7.32586499
1715312440029863002,0.053,,,,7.333560194
1715312440037558206,0.053,,,,7.341255398
1715312440045253410,0.05,,,,7.348950602
1715312440052948614,0.036,,,,7.356645806
1715312440060643818,0.046,,,,7.36434101
1715312440068339022,0.07,,,,7.372036214
1715312440076034226,0.087,,,,7.379731418
1715312440083729430,0.099,,,,7.387426622
1715312440091424634,0.094,,,,7.395121826
1715312440099119838,0.082,,,,7.40281703
1715312440106815042,0.077,,,,7.410512234
1715312440114510246,0.082,,,,7.418207438
1715312440122205450,0.094,,,,7.425902642
1715312440129900654,0.084,,,,7.433597846
1715312440137595858,0.06,,,,7.44129305
1715312440145291062,0.05,,,,7.448988254
1715312440152986266,0.055,,,,7.456683458
1715312440160681470,0.067,,,,7.464378662
1715312440168376674,0.067,,,,7.472073866
1715312440176071878,0.063,,,,7.47976907
1715312440183767082,0.111,,,,7.487464274
1715312440191462286,0.286,,,,7.495159478
1715312440199157490,0.54,,,,7.502854682
1715312440206852694,0.729,,,,7.510549886
1715312440214547898,0.6980000000000001,,,,7.51824509
1715312440222243102,0.358,,,,7.525940294
1715312440229938306,-0.072,,,,7.533635498
1715312440237633510,-0.232,,,,7.541330702
1715312440245328714,-0.109,,,,7.549025906
1715312440253023918,0.021,,,,7.55672111
1715312440260719122,0.048,,,,7.564416314
1715312440268414326,0.05,,,,7.572111518
1715312440276109530,0.067,,,,7.579806722
1715312440283804734,0.08,,,,7.587501926
1715312440291499938,0.094,,,,7.59519713
1715312440299195142,0.111,,,,7.602892334
1715312440306890346,0.118,,,,7.610587538
1715312440314585550,0.123,,,,7.618282742
1715312440322280754,0.126,,,,7.625977946
1715312440329975958,0.128,,,,7.63367315
1715312440337671162,0.135,,,,7.641368354
1715312440345366366,0.147,,,,7.649063558
1715312440353061570,0.172,,,,7.656758762
1715312440360756774,0.184,,,,7.664453966
1715312440368451978,0.186,,,,7.67214917
1715312440376147182,0.203,,,,7.679844374
1715312440383842386,0.208,,,,7.687539578
1715312440391537590,0.194,,,,7.695234782
1715312440399232794,0.189,,,,7.702929986
1715312440406927998,0.191,,,,7.71062519
1715312440414623202,0.186,,,,7.718320394
1715312440422318406,0.181,,,,7.726015598
1715312440430013610,0.172,,,,7.733710802
1715312440437708814,0.155,,,,7.741406006
1715312440445404018,0.145,,,,7.74910121
1715312440453099222,0.135,,,,7.756796414
1715312440460794426,0.123,,,,7.764491618
1715312440468489630,0.118,,,,7.772186822
1715312440476184834,0.109,,,,7.779882026
1715312440483880038,0.082,,,,7.78757723
1715312440491575242,0.06,,,,7.795272434
1715312440499270446,0.055,,,,7.802967638
1715312440506965650,0.058,,,,7.810662842
1715312440514660854,0.077,,,,7.818358046
1715312440522356058,0.087,,,,7.82605325
1715312440530051262,0.07,,,,7.833748454
1715312440537746466,0.063,,,,7.841443658
1715312440545441670,0.075,,,,7.849138862
1715312440553136874,0.077,,,,7.856834066
1715312440560832100,0.075,94.0,657.0,,7.864529292
1715312440568527304,0.077,,,,7.872224496
1715312440576222508,0.077,,,,7.8799197
1715312440583917712,0.072,,,,7.887614904
1715312440591612916,0.08,,,,7.895310108
1715312440599308120,0.08,,,,7.903005312
1715312440607003324,0.072,,,,7.910700516
1715312440614698528,0.065,,,,7.91839572
1715312440622393732,0.063,,,,7.926090924
1715312440630088936,0.06,,,,7.933786128
1715312440637784140,0.06,,,,7.941481332
1715312440645479344,0.048,,,,7.949176536
1715312440653174548,0.038,,,,7.95687174
1715312440660869752,0.041,,,,7.964566944
1715312440668564956,0.046,,,,7.972262148
1715312440676260160,0.046,,,,7.979957352
1715312440683955364,0.06,,,,7.987652556
1715312440691650568,0.07,,,,7.99534776
1715312440699345772,0.065,,,,8.003042964
1715312440707040976,0.065,,,,8.010738168
1715312440714736180,0.077,,,,8.018433372
1715312440722431384,0.092,,,,8.026128576
1715312440730126588,0.101,,,,8.03382378
1715312440737821792,0.097,,,,8.041518984
1715312440745516996,0.097,,,,8.049214188
1715312440753212200,0.104,,,,8.056909392
1715312440760907404,0.094,,,,8.064604596
1715312440768602608,0.072,,,,8.0722998
1715312440776297812,0.055,,,,8.079995004
1715312440783993016,0.055,,,,8.087690208
1715312440791688220,0.067,,,,8.095385412
1715312440799383424,0.08,,,,8.103080616
1715312440807078628,0.089,,,,8.11077582
1715312440814773832,0.077,,,,8.118471024
1715312440822469036,0.075,,,,8.126166228
1715312440830164240,0.201,,,,8.133861432
1715312440837859444,0.468,,,,8.141556636
1715312440845554648,0.722,,,,8.14925184
1715312440853249852,0.788,,,,8.156947044
1715312440860945056,0.531,,,,8.164642248
1715312440868640260,0.05,,,,8.172337452
1715312440876335464,-0.249,,,,8.180032656
1715312440884030668,-0.184,,,,8.18772786
1715312440891725872,-0.014,,,,8.195423064
1715312440899421076,0.038,,,,8.203118268
1715312440907116280,0.043,,,,8.210813472
1715312440914811484,0.063,,,,8.218508676
1715312440922506688,0.075,,,,8.22620388
1715312440930201892,0.082,,,,8.233899084
1715312440937897096,0.094,,,,8.241594288
1715312440945592300,0.092,,,,8.249289492
1715312440953287504,0.089,,,,8.256984696
1715312440960982708,0.109,,,,8.2646799
1715312440968677912,0.133,,,,8.272375104
1715312440976373116,0.138,,,,8.280070308
1715312440984068320,0.135,,,,8.287765512
1715312440991763524,0.145,,,,8.295460716
1715312440999458728,0.145,,,,8.30315592
1715312441007153932,0.145,,,,8.310851124
1715312441014849136,0.174,,,,8.318546328
1715312441022544340,0.203,,,,8.326241532
1715312441030239544,0.194,,,,8.333936736
1715312441037934748,0.177,,,,8.34163194
1715312441045629952,0.177,,,,8.349327144
1715312441053325156,0.167,,,,8.357022348
1715312441061020360,0.147,,,,8.364717552
1715312441068715564,0.135,,,,8.372412756
1715312441076410768,0.128,,,,8.38010796
1715312441084105972,0.118,,,,8.387803164
1715312441091801176,0.121,,,,8.395498368
1715312441099496380,0.121,,,,8.403193572
1715312441107191584,0.106,,,,8.410888776
1715312441114886788,0.084,,,,8.41858398
1715312441122582012,0.075,,,,8.426279204
1715312441130277216,0.067,,,,8.433974408
1715312441137972420,0.058,,,,8.441669612
1715312441145667624,0.055,,,,8.449364816
1715312441153362828,0.053,,,,8.45706002
1715312441161058032,0.053,,,,8.464755224
1715312441168753236,0.055,,,,8.472450428
1715312441176448440,0.05,,,,8.480145632
