time,ecg,hr,rr,marker,norm_time
1715312908535913966,0.116,,,,5.086623252
1715312908543609588,0.104,,,,5.094318874
1715312908551305210,0.099,,,,5.102014496
1715312908559000832,0.089,,,,5.109710118
1715312908566696454,0.072,,,,5.11740574
1715312908574392076,0.067,,,,5.125101362
1715312908582087698,0.067,,,,5.132796984
1715312908589783320,0.065,,,,5.140492606
1715312908597478942,0.058,,,,5.148188228
1715312908605174564,0.058,,,,5.15588385
1715312908612870186,0.067,,,,5.163579472
1715312908620565808,0.08,,,,5.171275094
1715312908628261430,0.084,,,,5.178970716
1715312908635957052,0.082,,,,5.186666338
1715312908643652674,0.082,,,,5.19436196
1715312908651348296,0.094,,,,5.202057582
1715312908659043918,0.101,,,,5.209753204
1715312908666739540,0.092,,,,5.217448826
1715312908674435162,0.089,,,,5.225144448
1715312908682130784,0.084,,,,5.23284007
1715312908689826406,0.082,,,,5.240535692
1715312908697522028,0.08,,,,5.248231314
1715312908705217650,0.08,,,,5.255926936
1715312908712913272,0.084,,,,5.263622558
1715312908720608894,0.084,,,,5.27131818
1715312908728304516,0.084,,,,5.279013802
1715312908736000138,0.087,,,,5.286709424
1715312908743695760,0.084,,,,5.294405046
1715312908751391382,0.077,,,,5.302100668
1715312908759087004,0.07,,,,5.30979629
1715312908766782626,0.072,,,,5.317491912
1715312908774478248,0.08,,,,5.325187534
1715312908782173870,0.087,,,,5.332883156
1715312908789869492,0.097,,,,5.340578778
1715312908797565114,0.094,,,,5.3482744
1715312908805260736,0.084,,,,5.355970022
1715312908812956358,0.092,,,,5.363665644
1715312908820651980,0.094,,,,5.371361266
1715312908828347602,0.087,,,,5.379056888
1715312908836043224,0.082,,,,5.38675251
1715312908843738846,0.065,,,,5.394448132
1715312908851434468,0.053,,,,5.402143754
1715312908859130090,0.06,,,,5.409839376
1715312908866825712,0.072,,,,5.417534998
1715312908874521334,0.077,,,,5.42523062
1715312908882216956,0.06,,,,5.432926242
1715312908889912578,0.06,,,,5.440621864
1715312908897608200,0.172,,,,5.448317486
1715312908905303822,0.426,,,,5.456013108
1715312908912999444,0.708,,,,5.46370873
1715312908920695066,0.8240000000000001,,,,5.471404352
1715312908928390688,0.62,,,,5.479099974
1715312908936086310,0.133,,,,5.486795596
1715312908943781932,-0.247,,,,5.494491218
1715312908951477554,-0.208,,,,5.50218684
1715312908959173176,-0.007,,,,5.509882462
1715312908966868798,0.046,,,,5.517578084
1715312908974564420,0.033,,,,5.525273706
1715312908982260042,0.055,,,,5.532969328
1715312908989955664,0.065,,,,5.54066495
1715312908997651286,0.065,,,,5.548360572
1715312909005346908,0.075,,,,5.556056194
1715312909013042530,0.08,,,,5.563751816
1715312909020738152,0.077,,,,5.571447438
1715312909028433774,0.089,,,,5.57914306
1715312909036129396,0.104,,,,5.586838682
1715312909043825018,0.106,,,,5.594534304
1715312909051520640,0.123,,,,5.602229926
1715312909059216262,0.14,,,,5.609925548
1715312909066911910,0.147,,,,5.617621196
1715312909074607114,0.16,,,,5.6253164
1715312909082302318,0.174,,,,5.633011604
1715312909089997522,0.184,,,,5.640706808
1715312909097692726,0.191,,,,5.648402012
1715312909105387930,0.181,,,,5.656097216
1715312909113083134,0.172,,,,5.66379242
1715312909120778338,0.169,,,,5.671487624
1715312909128473542,0.155,,,,5.679182828
1715312909136168746,0.135,,,,5.686878032
1715312909143863950,0.128,,,,5.694573236
1715312909151559154,0.123,,,,5.70226844
1715312909159254358,0.113,,,,5.709963644
1715312909166949562,0.099,,,,5.717658848
1715312909174644766,0.08,,,,5.725354052
1715312909182339970,0.067,,,,5.733049256
1715312909190035174,0.075,,,,5.74074446
1715312909197730378,0.075,,,,5.748439664
1715312909205425582,0.055,,,,5.756134868
1715312909213120786,0.055,,,,5.763830072
1715312909220815990,0.07,,,,5.771525276
1715312909228511194,0.075,,,,5.77922048
1715312909236206398,0.077,,,,5.786915684
1715312909243901602,0.07,,,,5.794610888
1715312909251596806,0.063,,,,5.802306092
1715312909259292010,0.067,,,,5.810001296
1715312909266987214,0.08,,,,5.8176965
1715312909274682418,0.087,,,,5.825391704
1715312909282377622,0.077,,,,5.833086908
1715312909290072826,0.072,,,,5.840782112
1715312909297768030,0.08,,,,5.848477316
1715312909305463234,0.08,,,,5.85617252
1715312909313158438,0.082,,,,5.863867724
1715312909320853642,0.089,,,,5.871562928
1715312909328548846,0.089,,,,5.879258132
1715312909336244050,0.077,,,,5.886953336
1715312909343939254,0.072,,,,5.89464854
1715312909351634458,0.08,,,,5.902343744
1715312909359329662,0.082,,,,5.910038948
1715312909367024866,0.082,,,,5.917734152
1715312909374720070,0.082,,,,5.925429356
1715312909382415274,0.077,,,,5.93312456
1715312909390110478,0.08,,,,5.940819764
1715312909397805682,0.092,,,,5.948514968
1715312909405500886,0.094,,,,5.956210172
1715312909413196090,0.099,,,,5.963905376
1715312909420891294,0.104,,,,5.97160058
1715312909428586498,0.109,,,,5.979295784
1715312909436281702,0.111,,,,5.986990988
1715312909443976906,0.099,,,,5.994686192
1715312909451672110,0.084,,,,6.002381396
1715312909459367314,0.092,,,,6.0100766
1715312909467062518,0.104,,,,6.017771804
1715312909474757722,0.099,,,,6.025467008
1715312909482452926,0.084,,,,6.033162212
1715312909490148130,0.07,,,,6.040857416
1715312909497843334,0.06,,,,6.04855262
1715312909505538538,0.06,,,,6.056247824
1715312909513233742,0.072,,,,6.063943028
1715312909520928946,0.08,,,,6.071638232
1715312909528624150,0.077,,,,6.079333436
1715312909536319354,0.089,,,,6.08702864
1715312909544014558,0.213,,,,6.094723844
1715312909551709762,0.475,,,,6.102419048
1715312909559404966,0.712,,,,6.110114252
1715312909567100170,0.732,,,,6.117809456
1715312909574795374,0.421,,,,6.12550466
1715312909582490578,-0.048,,,,6.133199864
1715312909590185782,-0.257,,,,6.140895068
1715312909597880986,-0.118,,,,6.148590272
1715312909605576190,0.031,,,,6.156285476
1715312909613271394,0.05,,,,6.16398068
1715312909620966598,0.046,,,,6.171675884
1715312909628661822,0.05,93.0,627.0,,6.179371108
1715312909636357444,0.055,,608.0,,6.18706673
1715312909644053066,0.072,,,,6.194762352
1715312909651748688,0.092,,,,6.202457974
1715312909659444310,0.094,,,,6.210153596
1715312909667139932,0.106,,,,6.217849218
1715312909674835554,0.118,,,,6.22554484
1715312909682531176,0.118,,,,6.233240462
1715312909690226798,0.13,,,,6.240936084
1715312909697922420,0.147,,,,6.248631706
1715312909705618042,0.145,,,,6.256327328
1715312909713313664,0.147,,,,6.26402295
1715312909721009286,0.162,,,,6.271718572
1715312909728704908,0.177,,,,6.279414194
1715312909736400530,0.181,,,,6.287109816
1715312909744096152,0.172,,,,6.294805438
1715312909751791774,0.172,,,,6.30250106
1715312909759487396,0.181,,,,6.310196682
1715312909767183018,0.179,,,,6.317892304
1715312909774878640,0.164,,,,6.325587926
1715312909782574262,0.145,,,,6.333283548
1715312909790269884,0.14,,,,6.34097917
1715312909797965506,0.14,,,,6.348674792
1715312909805661128,0.13,,,,6.356370414
1715312909813356750,0.116,,,,6.364066036
1715312909821052372,0.101,,,,6.371761658
1715312909828747994,0.092,,,,6.37945728
1715312909836443616,0.089,,,,6.387152902
1715312909844139238,0.087,,,,6.394848524
1715312909851834860,0.08,,,,6.402544146
1715312909859530482,0.072,,,,6.410239768
1715312909867226104,0.072,,,,6.41793539
1715312909874921726,0.082,,,,6.425631012
1715312909882617348,0.099,,,,6.433326634
1715312909890312970,0.101,,,,6.441022256
1715312909898008592,0.094,,,,6.448717878
1715312909905704214,0.097,,,,6.4564135
1715312909913399836,0.104,,,,6.464109122
1715312909921095458,0.097,,,,6.471804744
1715312909928791080,0.092,,,,6.479500366
1715312909936486702,0.101,,,,6.487195988
1715312909944182324,0.101,,,,6.49489161
1715312909951877946,0.097,,,,6.502587232
1715312909959573568,0.094,,,,6.510282854
1715312909967269190,0.092,,,,6.517978476
1715312909974964812,0.094,,,,6.525674098
1715312909982660434,0.092,,,,6.53336972
1715312909990356056,0.084,,,,6.541065342
1715312909998051678,0.08,,,,6.548760964
1715312910005747300,0.084,,,,6.556456586
1715312910013442922,0.084,,,,6.564152208
1715312910021138544,0.067,,,,6.57184783
1715312910028834166,0.058,,,,6.579543452
1715312910036529788,0.06,,,,6.587239074
1715312910044225410,0.075,,,,6.594934696
1715312910051921032,0.082,,,,6.602630318
1715312910059616654,0.075,,,,6.61032594
1715312910067312276,0.065,,,,6.618021562
1715312910075007898,0.06,,,,6.625717184
1715312910082703520,0.06,,,,6.633412806
1715312910090399142,0.087,,,,6.641108428
1715312910098094764,0.111,,,,6.64880405
1715312910105790386,0.101,,,,6.656499672
1715312910113486008,0.082,,,,6.664195294
1715312910121181630,0.084,,,,6.671890916
1715312910128877252,0.089,,,,6.679586538
1715312910136572874,0.075,,,,6.68728216
1715312910144268496,0.063,,,,6.694977782
1715312910151964118,0.06,,,,6.702673404
1715312910159659740,0.055,,,,6.710369026
1715312910167355362,0.055,,,,6.718064648
1715312910175050984,0.07,,,,6.72576027
1715312910182746606,0.065,,,,6.733455892
1715312910190442252,0.048,,,,6.741151538
1715312910198137734,0.058,,,,6.74884702
1715312910205833216,0.15,,,,6.756542502
1715312910213528698,0.368,,,,6.764237984
1715312910221224180,0.606,,,,6.771933466
1715312910228919662,0.674,,,,6.779628948
1715312910236615144,0.453,,,,6.78732443
1715312910244310626,0.046,,,,6.795019912
1715312910252006108,-0.23,,,,6.802715394
1715312910259701590,-0.206,,,,6.810410876
1715312910267397072,-0.053,,,,6.818106358
1715312910275092554,0.024,,,,6.82580184
1715312910282788036,0.026,,,,6.833497322
1715312910290483518,0.029,,,,6.841192804
1715312910298179000,0.041,,,,6.848888286
1715312910305874482,0.055,,,,6.856583768
1715312910313569964,0.072,,,,6.86427925
1715312910321265446,0.082,,,,6.871974732
1715312910328960928,0.092,,,,6.879670214
1715312910336656410,0.101,,,,6.887365696
1715312910344351892,0.101,,,,6.895061178
1715312910352047374,0.113,,,,6.90275666
1715312910359742856,0.143,,,,6.910452142
1715312910367438338,0.16,,,,6.918147624
1715312910375133820,0.167,,,,6.925843106
1715312910382829302,0.177,,,,6.933538588
1715312910390524784,0.186,,,,6.94123407
1715312910398220266,0.189,,,,6.948929552
1715312910405915748,0.184,,,,6.956625034
1715312910413611230,0.186,,,,6.964320516
1715312910421306712,0.191,,,,6.972015998
1715312910429002194,0.186,,,,6.97971148
1715312910436697676,0.169,,,,6.987406962
1715312910444393158,0.155,,,,6.995102444
1715312910452088640,0.157,,,,7.002797926
1715312910459784122,0.155,,,,7.010493408
1715312910467479604,0.128,,,,7.01818889
1715312910475175086,0.104,,,,7.025884372
1715312910482870568,0.097,,,,7.033579854
1715312910490566050,0.094,,,,7.041275336
1715312910498261532,0.084,,,,7.048970818
1715312910505957014,0.072,,,,7.0566663
1715312910513652496,0.055,,,,7.064361782
1715312910521347978,0.048,,,,7.072057264
1715312910529043460,0.058,,,,7.079752746
1715312910536738942,0.058,,,,7.087448228
1715312910544434424,0.05,,,,7.09514371
1715312910552129906,0.055,,,,7.102839192
1715312910559825388,0.06,,,,7.110534674
1715312910567520870,0.067,,,,7.118230156
1715312910575216352,0.08,,,,7.125925638
1715312910582911834,0.077,,,,7.13362112
1715312910590607316,0.077,,,,7.141316602
1715312910598302798,0.084,,,,7.149012084
1715312910605998280,0.089,,,,7.156707566
1715312910613693762,0.082,,,,7.164403048
1715312910621389244,0.077,,,,7.17209853
1715312910629084726,0.082,,,,7.179794012
1715312910636780208,0.087,,,,7.187489494
1715312910644475690,0.087,,,,7.195184976
1715312910652171172,0.092,,,,7.202880458
1715312910659866654,0.092,,,,7.21057594
1715312910667562136,0.077,,,,7.218271422
1715312910675257618,0.067,,,,7.225966904
1715312910682953100,0.067,,,,7.233662386
1715312910690648582,0.077,,,,7.241357868
1715312910698344064,0.082,,,,7.24905335
1715312910706039546,0.075,,,,7.256748832
1715312910713735028,0.082,,,,7.264444314
1715312910721430510,0.094,,,,7.272139796
1715312910729125992,0.101,,,,7.279835278
1715312910736821474,0.101,,,,7.28753076
1715312910744516956,0.089,,,,7.295226242
1715312910752212508,0.087,94.0,621.0,,7.302921794
1715312910759907851,0.087,,,,7.310617137
1715312910767603194,0.072,,,,7.31831248
1715312910775298537,0.067,,,,7.326007823
1715312910782993880,0.067,,,,7.333703166
1715312910790689223,0.055,,,,7.341398509
1715312910798384566,0.053,,,,7.349093852
1715312910806079909,0.058,,,,7.356789195
1715312910813775252,0.06,,,,7.364484538
1715312910821470595,0.048,,,,7.372179881
1715312910829165938,0.043,,,,7.379875224
1715312910836861281,0.109,,,,7.387570567
1715312910844556624,0.303,,,,7.39526591
1715312910852251967,0.562,,,,7.402961253
1715312910859947310,0.681,,,,7.410656596
1715312910867642653,0.489,,,,7.418351939
1715312910875337996,0.084,,,,7.426047282
1715312910883033339,-0.198,,,,7.433742625
1715312910890728682,-0.177,,,,7.441437968
1715312910898424025,-0.029,,,,7.449133311
1715312910906119368,0.036,,,,7.456828654
1715312910913814711,0.046,,,,7.464523997
1715312910921510054,0.06,,,,7.47221934
1715312910929205397,0.065,,,,7.479914683
1715312910936900740,0.075,,,,7.487610026
1715312910944596083,0.089,,,,7.495305369
1715312910952291426,0.099,,,,7.503000712
1715312910959986769,0.109,,,,7.510696055
1715312910967682112,0.109,,,,7.518391398
1715312910975377455,0.111,,,,7.526086741
1715312910983072798,0.13,,,,7.533782084
1715312910990768141,0.145,,,,7.541477427
1715312910998463484,0.143,,,,7.54917277
1715312911006158827,0.155,,,,7.556868113
1715312911013854170,0.177,,,,7.564563456
1715312911021549513,0.167,,,,7.572258799
1715312911029244856,0.155,,,,7.579954142
1715312911036940199,0.186,,,,7.587649485
1715312911044635542,0.206,,,,7.595344828
1715312911052330885,0.186,,,,7.603040171
1715312911060026228,0.172,,,,7.610735514
1715312911067721571,0.167,,,,7.618430857
1715312911075416914,0.152,,,,7.6261262
1715312911083112257,0.135,,,,7.633821543
1715312911090807600,0.126,,,,7.641516886
1715312911098502943,0.121,,,,7.649212229
1715312911106198286,0.118,,,,7.656907572
1715312911113893629,0.111,,,,7.664602915
1715312911121588972,0.094,,,,7.672298258
1715312911129284315,0.08,,,,7.679993601
1715312911136979658,0.08,,,,7.687688944
1715312911144675001,0.077,,,,7.695384287
1715312911152370344,0.075,,,,7.70307963
1715312911160065687,0.082,,,,7.710774973
1715312911167761030,0.092,,,,7.718470316
1715312911175456373,0.087,,,,7.726165659
1715312911183151716,0.072,,,,7.733861002
1715312911190847059,0.082,,,,7.741556345
1715312911198542402,0.101,,,,7.749251688
1715312911206237745,0.097,,,,7.756947031
1715312911213933088,0.082,,,,7.764642374
1715312911221628431,0.087,,,,7.772337717
1715312911229323774,0.104,,,,7.78003306
1715312911237019117,0.109,,,,7.787728403
1715312911244714460,0.099,,,,7.795423746
1715312911252409803,0.097,,,,7.803119089
1715312911260105146,0.099,,,,7.810814432
1715312911267800489,0.097,,,,7.818509775
1715312911275495832,0.101,,,,7.826205118
1715312911283191175,0.106,,,,7.833900461
1715312911290886518,0.109,,,,7.841595804
1715312911298581861,0.109,,,,7.849291147
1715312911306277204,0.097,,,,7.85698649
1715312911313972594,0.087,,,,7.86468188
1715312911321667798,0.089,,,,7.872377084
1715312911329363002,0.089,,,,7.880072288
1715312911337058206,0.082,,,,7.887767492
1715312911344753410,0.082,,,,7.895462696
1715312911352448614,0.101,,,,7.9031579
1715312911360143818,0.113,,,,7.910853104
1715312911367839022,0.101,,,,7.918548308
1715312911375534226,0.094,,,,7.926243512
1715312911383229430,0.097,,,,7.933938716
1715312911390924634,0.087,,,,7.94163392
1715312911398619838,0.077,,,,7.949329124
1715312911406315042,0.082,,,,7.957024328
1715312911414010246,0.077,,,,7.964719532
1715312911421705450,0.065,,,,7.972414736
1715312911429400654,0.067,,,,7.98010994
1715312911437095858,0.072,,,,7.987805144
1715312911444791062,0.067,,,,7.995500348
1715312911452486266,0.063,,,,8.003195552
1715312911460181470,0.087,,,,8.010890756
1715312911467876674,0.225,,,,8.01858596
1715312911475571878,0.485,,,,8.026281164
1715312911483267082,0.7000000000000001,,,,8.033976368
1715312911490962286,0.6880000000000001,,,,8.041671572
1715312911498657490,0.38,,,,8.049366776
1715312911506352694,-0.05,,,,8.05706198
1715312911514047898,-0.244,,,,8.064757184
1715312911521743102,-0.14,,,,8.072452388
1715312911529438306,-0.004,,,,8.080147592
1715312911537133510,0.029,,,,8.087842796
1715312911544828714,0.036,,,,8.095538
1715312911552523918,0.06,,,,8.103233204
1715312911560219122,0.077,,,,8.110928408
1715312911567914326,0.087,,,,8.118623612
1715312911575609530,0.082,,,,8.126318816
1715312911583304734,0.084,,,,8.13401402
1715312911590999938,0.104,,,,8.141709224
1715312911598695142,0.118,,,,8.149404428
1715312911606390346,0.121,,,,8.157099632
1715312911614085550,0.128,,,,8.164794836
1715312911621780754,0.138,,,,8.17249004
1715312911629475958,0.152,,,,8.180185244
1715312911637171162,0.167,,,,8.187880448
1715312911644866366,0.174,,,,8.195575652
1715312911652561570,0.189,,,,8.203270856
1715312911660256774,0.203,,,,8.21096606
1715312911667951978,0.198,,,,8.218661264
1715312911675647182,0.196,,,,8.226356468
1715312911683342386,0.196,,,,8.234051672
1715312911691037590,0.186,,,,8.241746876
1715312911698732794,0.167,,,,8.24944208
1715312911706427998,0.152,,,,8.257137284
1715312911714123202,0.14,,,,8.264832488
1715312911721818406,0.123,,,,8.272527692
1715312911729513610,0.113,,,,8.280222896
1715312911737208814,0.109,,,,8.2879181
1715312911744904018,0.099,,,,8.295613304
1715312911752599222,0.089,,,,8.303308508
1715312911760294426,0.08,,,,8.311003712
1715312911767989630,0.077,,,,8.318698916
1715312911775684834,0.075,,,,8.32639412
1715312911783380038,0.06,,,,8.334089324
1715312911791075242,0.06,,,,8.341784528
1715312911798770446,0.077,,,,8.349479732
1715312911806465650,0.082,,,,8.357174936
1715312911814160854,0.084,,,,8.36487014
1715312911821856058,0.089,,,,8.372565344
1715312911829551262,0.097,,,,8.380260548
1715312911837246466,0.106,,,,8.387955752
1715312911844941670,0.106,,,,8.395650956
1715312911852636874,0.101,,,,8.40334616
1715312911860332078,0.092,,,,8.411041364
1715312911868027282,0.082,,,,8.418736568
1715312911875722506,0.089,94.0,644.0,,8.426431792
1715312911883418128,0.104,,663.0,,8.434127414
1715312911891113750,0.094,,,,8.441823036
1715312911898809372,0.077,,,,8.449518658
1715312911906504994,0.077,,,,8.45721428
1715312911914200616,0.084,,,,8.464909902
1715312911921896238,0.087,,,,8.472605524
