time,ecg,hr,rr,marker,norm_time
1715312667533172398,0.167,,,,5.078897112
1715312667540868020,0.371,,,,5.086592734
1715312667548563642,0.618,,,,5.094288356
1715312667556259264,0.734,,,,5.101983978
1715312667563954886,0.584,,,,5.1096796
1715312667571650508,0.177,,,,5.117375222
1715312667579346130,-0.201,,,,5.125070844
1715312667587041752,-0.227,,,,5.132766466
1715312667594737374,-0.058,,,,5.140462088
1715312667602432996,0.012,,,,5.14815771
1715312667610128618,0.012,,,,5.155853332
1715312667617824240,0.029,,,,5.163548954
1715312667625519862,0.048,,,,5.171244576
1715312667633215484,0.065,,,,5.178940198
1715312667640911106,0.067,,,,5.18663582
1715312667648606728,0.063,,,,5.194331442
1715312667656302350,0.07,,,,5.202027064
1715312667663997972,0.092,,,,5.209722686
1715312667671693594,0.106,,,,5.217418308
1715312667679389216,0.109,,,,5.22511393
1715312667687084838,0.126,,,,5.232809552
1715312667694780460,0.14,,,,5.240505174
1715312667702476082,0.15,,,,5.248200796
1715312667710171704,0.155,,,,5.255896418
1715312667717867326,0.162,,,,5.26359204
1715312667725562948,0.196,,,,5.271287662
1715312667733258570,0.21,,,,5.278983284
1715312667740954192,0.184,,,,5.286678906
1715312667748649814,0.181,,,,5.294374528
1715312667756345436,0.179,,,,5.30207015
1715312667764041058,0.162,,,,5.309765772
1715312667771736680,0.155,,,,5.317461394
1715312667779432302,0.145,,,,5.325157016
1715312667787127924,0.116,,,,5.332852638
1715312667794823546,0.097,,,,5.34054826
1715312667802519168,0.092,,,,5.348243882
1715312667810214790,0.08,,,,5.355939504
1715312667817910412,0.063,,,,5.363635126
1715312667825606034,0.055,,,,5.371330748
1715312667833301656,0.048,,,,5.37902637
1715312667840997278,0.043,,,,5.386721992
1715312667848692900,0.043,,,,5.394417614
1715312667856388522,0.041,,,,5.402113236
1715312667864084144,0.043,,,,5.409808858
1715312667871779766,0.046,,,,5.41750448
1715312667879475388,0.038,,,,5.425200102
1715312667887171010,0.053,,,,5.432895724
1715312667894866632,0.063,,,,5.440591346
1715312667902562254,0.05,,,,5.448286968
1715312667910257876,0.048,,,,5.45598259
1715312667917953498,0.053,,,,5.463678212
1715312667925649120,0.048,,,,5.471373834
1715312667933344742,0.036,,,,5.479069456
1715312667941040364,0.041,,,,5.486765078
1715312667948735986,0.053,,,,5.4944607
1715312667956431608,0.048,,,,5.502156322
1715312667964127230,0.046,,,,5.509851944
1715312667971822852,0.048,,,,5.517547566
1715312667979518474,0.05,,,,5.525243188
1715312667987214096,0.065,,,,5.53293881
1715312667994909718,0.063,,,,5.540634432
1715312668002605340,0.058,,,,5.548330054
1715312668010300962,0.067,,,,5.556025676
1715312668017996584,0.07,,,,5.563721298
1715312668025692206,0.065,,,,5.57141692
1715312668033387828,0.067,,,,5.579112542
1715312668041083450,0.077,,,,5.586808164
1715312668048779072,0.08,,,,5.594503786
1715312668056474694,0.067,,,,5.602199408
1715312668064170316,0.067,,,,5.60989503
1715312668071865962,0.082,,,,5.617590676
1715312668079561166,0.094,,,,5.62528588
1715312668087256370,0.092,,,,5.632981084
1715312668094951574,0.067,,,,5.640676288
1715312668102646778,0.055,,,,5.648371492
1715312668110341982,0.072,,,,5.656066696
1715312668118037186,0.07,,,,5.6637619
1715312668125732390,0.06,,,,5.671457104
1715312668133427594,0.06,,,,5.679152308
1715312668141122798,0.067,,,,5.686847512
1715312668148818002,0.092,,,,5.694542716
1715312668156513206,0.104,,,,5.70223792
1715312668164208410,0.099,,,,5.709933124
1715312668171903614,0.104,,,,5.717628328
1715312668179598818,0.111,,,,5.725323532
1715312668187294022,0.101,,,,5.733018736
1715312668194989226,0.08,,,,5.74071394
1715312668202684430,0.077,,,,5.748409144
1715312668210379634,0.092,,,,5.756104348
1715312668218074838,0.097,,,,5.763799552
1715312668225770042,0.087,,,,5.771494756
1715312668233465246,0.067,,,,5.77918996
1715312668241160450,0.063,,,,5.786885164
1715312668248855654,0.097,,,,5.794580368
1715312668256550858,0.215,,,,5.802275572
1715312668264246062,0.431,,,,5.809970776
1715312668271941266,0.645,,,,5.81766598
1715312668279636470,0.7000000000000001,,,,5.825361184
1715312668287331674,0.477,,,,5.833056388
1715312668295026878,0.046,,,,5.840751592
1715312668302722082,-0.215,,,,5.848446796
1715312668310417286,-0.138,,,,5.856142
1715312668318112490,0.021,,,,5.863837204
1715312668325807694,0.067,,,,5.871532408
1715312668333502898,0.063,,,,5.879227612
1715312668341198102,0.075,,,,5.886922816
1715312668348893306,0.092,,,,5.89461802
1715312668356588510,0.099,,,,5.902313224
1715312668364283714,0.111,,,,5.910008428
1715312668371978918,0.128,,,,5.917703632
1715312668379674122,0.123,,,,5.925398836
1715312668387369326,0.116,,,,5.93309404
1715312668395064530,0.14,,,,5.940789244
1715312668402759734,0.167,,,,5.948484448
1715312668410454938,0.157,,,,5.956179652
1715312668418150142,0.157,,,,5.963874856
1715312668425845346,0.177,,,,5.97157006
1715312668433540550,0.186,,,,5.979265264
1715312668441235754,0.206,,,,5.986960468
1715312668448930958,0.22,,,,5.994655672
1715312668456626162,0.208,,,,6.002350876
1715312668464321366,0.218,,,,6.01004608
1715312668472016570,0.22,,,,6.017741284
1715312668479711774,0.181,,,,6.025436488
1715312668487406978,0.164,,,,6.033131692
1715312668495102182,0.16,,,,6.040826896
1715312668502797386,0.135,,,,6.0485221
1715312668510492590,0.116,,,,6.056217304
1715312668518187794,0.109,,,,6.063912508
1715312668525882998,0.101,,,,6.071607712
1715312668533578202,0.089,,,,6.079302916
1715312668541273406,0.06,,,,6.08699812
1715312668548968610,0.038,,,,6.094693324
1715312668556663814,0.033,,,,6.102388528
1715312668564359018,0.046,,,,6.110083732
1715312668572054222,0.05,,,,6.117778936
1715312668579749426,0.043,,,,6.12547414
1715312668587444630,0.043,,,,6.133169344
1715312668595139834,0.041,,,,6.140864548
1715312668602835038,0.041,,,,6.148559752
1715312668610530242,0.036,,,,6.156254956
1715312668618225446,0.036,,,,6.16395016
1715312668625920650,0.053,,,,6.171645364
1715312668633615874,0.065,94.0,656.0,,6.179340588
1715312668641311078,0.055,,,,6.187035792
1715312668649006282,0.043,,,,6.194730996
1715312668656701486,0.033,,,,6.2024262
1715312668664396690,0.033,,,,6.210121404
1715312668672091894,0.048,,,,6.217816608
1715312668679787098,0.048,,,,6.225511812
1715312668687482302,0.036,,,,6.233207016
1715312668695177506,0.029,,,,6.24090222
1715312668702872710,0.041,,,,6.248597424
1715312668710567914,0.041,,,,6.256292628
1715312668718263118,0.036,,,,6.263987832
1715312668725958322,0.055,,,,6.271683036
1715312668733653526,0.063,,,,6.27937824
1715312668741348730,0.041,,,,6.287073444
1715312668749043934,0.019,,,,6.294768648
1715312668756739138,0.016,,,,6.302463852
1715312668764434342,0.031,,,,6.310159056
1715312668772129546,0.043,,,,6.31785426
1715312668779824750,0.046,,,,6.325549464
1715312668787519954,0.058,,,,6.333244668
1715312668795215158,0.07,,,,6.340939872
1715312668802910362,0.082,,,,6.348635076
1715312668810605566,0.097,,,,6.35633028
1715312668818300770,0.101,,,,6.364025484
1715312668825995974,0.099,,,,6.371720688
1715312668833691178,0.094,,,,6.379415892
1715312668841386382,0.092,,,,6.387111096
1715312668849081586,0.094,,,,6.3948063
1715312668856776790,0.082,,,,6.402501504
1715312668864471994,0.07,,,,6.410196708
1715312668872167198,0.072,,,,6.417891912
1715312668879862402,0.075,,,,6.425587116
1715312668887557606,0.072,,,,6.43328232
1715312668895252810,0.075,,,,6.440977524
1715312668902948014,0.077,,,,6.448672728
1715312668910643218,0.077,,,,6.456367932
1715312668918338422,0.145,,,,6.464063136
1715312668926033626,0.334,,,,6.47175834
1715312668933728830,0.56,,,,6.479453544
1715312668941424034,0.679,,,,6.487148748
1715312668949119238,0.545,,,,6.494843952
1715312668956814442,0.157,,,,6.502539156
1715312668964509646,-0.177,,,,6.51023436
1715312668972204850,-0.191,,,,6.517929564
1715312668979900054,-0.029,,,,6.525624768
1715312668987595258,0.06,,,,6.533319972
1715312668995290462,0.072,,,,6.541015176
1715312669002985666,0.087,,,,6.54871038
1715312669010680870,0.099,,,,6.556405584
1715312669018376074,0.099,,,,6.564100788
1715312669026071278,0.111,,,,6.571795992
1715312669033766482,0.123,,,,6.579491196
1715312669041461686,0.128,,,,6.5871864
1715312669049156890,0.143,,,,6.594881604
1715312669056852094,0.16,,,,6.602576808
1715312669064547298,0.169,,,,6.610272012
1715312669072242502,0.164,,,,6.617967216
1715312669079937706,0.16,,,,6.62566242
1715312669087632910,0.179,,,,6.633357624
1715312669095328114,0.203,,,,6.641052828
1715312669103023318,0.22,,,,6.648748032
1715312669110718522,0.223,,,,6.656443236
1715312669118413726,0.208,,,,6.66413844
1715312669126108930,0.189,,,,6.671833644
1715312669133804134,0.177,,,,6.679528848
1715312669141499338,0.179,,,,6.687224052
1715312669149194542,0.179,,,,6.694919256
1715312669156889746,0.155,,,,6.70261446
1715312669164584950,0.133,,,,6.710309664
1715312669172280154,0.123,,,,6.718004868
1715312669179975358,0.118,,,,6.725700072
1715312669187670562,0.104,,,,6.733395276
1715312669195365786,0.084,,,,6.7410905
1715312669203060990,0.077,,,,6.748785704
1715312669210756194,0.067,,,,6.756480908
1715312669218451398,0.05,,,,6.764176112
1715312669226146602,0.048,,,,6.771871316
1715312669233841806,0.05,,,,6.77956652
1715312669241537010,0.053,,,,6.787261724
1715312669249232214,0.058,,,,6.794956928
1715312669256927418,0.06,,,,6.802652132
1715312669264622622,0.058,,,,6.810347336
1715312669272317826,0.06,,,,6.81804254
1715312669280013030,0.058,,,,6.825737744
1715312669287708234,0.048,,,,6.833432948
1715312669295403438,0.06,,,,6.841128152
1715312669303098642,0.075,,,,6.848823356
1715312669310793846,0.055,,,,6.85651856
1715312669318489050,0.043,,,,6.864213764
1715312669326184254,0.06,,,,6.871908968
1715312669333879458,0.063,,,,6.879604172
1715312669341574662,0.053,,,,6.887299376
1715312669349269866,0.06,,,,6.89499458
1715312669356965070,0.065,,,,6.902689784
1715312669364660274,0.067,,,,6.910384988
1715312669372355478,0.06,,,,6.918080192
1715312669380050682,0.053,,,,6.925775396
1715312669387745886,0.063,,,,6.9334706
1715312669395441090,0.07,,,,6.941165804
1715312669403136294,0.067,,,,6.948861008
1715312669410831498,0.082,,,,6.956556212
1715312669418526702,0.094,,,,6.964251416
1715312669426221906,0.092,,,,6.97194662
1715312669433917110,0.077,,,,6.979641824
1715312669441612314,0.075,,,,6.987337028
1715312669449307518,0.089,,,,6.995032232
1715312669457002722,0.106,,,,7.002727436
1715312669464697926,0.128,,,,7.01042264
1715312669472393130,0.128,,,,7.018117844
1715312669480088334,0.109,,,,7.025813048
1715312669487783538,0.113,,,,7.033508252
1715312669495478742,0.118,,,,7.041203456
1715312669503173946,0.106,,,,7.04889866
1715312669510869150,0.097,,,,7.056593864
1715312669518564354,0.092,,,,7.064289068
1715312669526259558,0.087,,,,7.071984272
1715312669533954762,0.082,,,,7.079679476
1715312669541649966,0.097,,,,7.08737468
1715312669549345170,0.111,,,,7.095069884
1715312669557040374,0.097,,,,7.102765088
1715312669564735578,0.121,,,,7.110460292
1715312669572430782,0.259,,,,7.118155496
1715312669580125986,0.472,,,,7.1258507
1715312669587821190,0.642,,,,7.133545904
1715312669595516394,0.606,,,,7.141241108
1715312669603211598,0.3,,,,7.148936312
1715312669610906802,-0.063,,,,7.156631516
1715312669618602006,-0.191,,,,7.16432672
1715312669626297210,-0.099,,,,7.172021924
1715312669633992414,0.012,,,,7.179717128
1715312669641687618,0.07,,,,7.187412332
1715312669649382822,0.099,,,,7.195107536
1715312669657078026,0.109,,,,7.20280274
1715312669664773230,0.104,,,,7.210497944
1715312669672468434,0.099,,,,7.218193148
1715312669680163638,0.104,,,,7.225888352
1715312669687858842,0.111,,,,7.233583556
1715312669695554046,0.126,,,,7.24127876
1715312669703249250,0.15,,,,7.248973964
1715312669710944454,0.16,,,,7.256669168
1715312669718639658,0.164,,,,7.264364372
1715312669726334862,0.179,,,,7.272059576
1715312669734030066,0.191,,,,7.27975478
1715312669741725270,0.203,,,,7.287449984
1715312669749420474,0.215,,,,7.295145188
1715312669757115700,0.232,93.0,677.0,,7.302840414
1715312669764810904,0.244,,721.0,,7.310535618
1715312669772506108,0.24,,,,7.318230822
1715312669780201312,0.227,,,,7.325926026
1715312669787896516,0.213,,,,7.33362123
1715312669795591720,0.208,,,,7.341316434
1715312669803286924,0.201,,,,7.349011638
1715312669810982128,0.16,,,,7.356706842
1715312669818677332,0.123,,,,7.364402046
1715312669826372536,0.118,,,,7.37209725
1715312669834067740,0.116,,,,7.379792454
1715312669841762944,0.104,,,,7.387487658
1715312669849458148,0.087,,,,7.395182862
1715312669857153352,0.067,,,,7.402878066
1715312669864848556,0.065,,,,7.41057327
1715312669872543760,0.055,,,,7.418268474
1715312669880238964,0.033,,,,7.425963678
1715312669887934168,0.031,,,,7.433658882
1715312669895629372,0.048,,,,7.441354086
1715312669903324576,0.053,,,,7.44904929
1715312669911019780,0.043,,,,7.456744494
1715312669918714984,0.048,,,,7.464439698
1715312669926410188,0.06,,,,7.472134902
1715312669934105392,0.06,,,,7.479830106
1715312669941800596,0.058,,,,7.48752531
1715312669949495800,0.05,,,,7.495220514
1715312669957191004,0.05,,,,7.502915718
1715312669964886208,0.075,,,,7.510610922
1715312669972581412,0.075,,,,7.518306126
1715312669980276616,0.053,,,,7.52600133
1715312669987971820,0.05,,,,7.533696534
1715312669995667024,0.043,,,,7.541391738
1715312670003362228,0.033,,,,7.549086942
1715312670011057432,0.053,,,,7.556782146
1715312670018752636,0.075,,,,7.56447735
1715312670026447840,0.072,,,,7.572172554
1715312670034143044,0.058,,,,7.579867758
1715312670041838248,0.055,,,,7.587562962
1715312670049533452,0.067,,,,7.595258166
1715312670057228656,0.082,,,,7.60295337
1715312670064923860,0.092,,,,7.610648574
1715312670072619064,0.099,,,,7.618343778
1715312670080314268,0.101,,,,7.626038982
1715312670088009472,0.092,,,,7.633734186
1715312670095704676,0.082,,,,7.64142939
1715312670103399880,0.094,,,,7.649124594
1715312670111095084,0.101,,,,7.656819798
1715312670118790288,0.08,,,,7.664515002
1715312670126485492,0.041,,,,7.672210206
1715312670134180696,0.029,,,,7.67990541
1715312670141875900,0.058,,,,7.687600614
1715312670149571104,0.075,,,,7.695295818
1715312670157266308,0.058,,,,7.702991022
1715312670164961512,0.043,,,,7.710686226
1715312670172656716,0.053,,,,7.71838143
1715312670180351920,0.145,,,,7.726076634
1715312670188047124,0.354,,,,7.733771838
1715312670195742328,0.586,,,,7.741467042
1715312670203437532,0.666,,,,7.749162246
1715312670211132736,0.453,,,,7.75685745
1715312670218827940,0.055,,,,7.764552654
1715312670226523144,-0.203,,,,7.772247858
1715312670234218348,-0.184,,,,7.779943062
1715312670241913552,-0.043,,,,7.787638266
1715312670249608756,0.038,,,,7.79533347
1715312670257303960,0.053,,,,7.803028674
1715312670264999164,0.067,,,,7.810723878
1715312670272694368,0.094,,,,7.818419082
1715312670280389572,0.099,,,,7.826114286
1715312670288084776,0.084,,,,7.83380949
1715312670295779980,0.084,,,,7.841504694
1715312670303475184,0.106,,,,7.849199898
1715312670311170388,0.123,,,,7.856895102
1715312670318865612,0.133,,,,7.864590326
1715312670326561025,0.143,,,,7.872285739
1715312670334256438,0.15,,,,7.879981152
1715312670341951851,0.174,,,,7.887676565
1715312670349647264,0.203,,,,7.895371978
1715312670357342677,0.206,,,,7.903067391
1715312670365038090,0.196,,,,7.910762804
1715312670372733503,0.203,,,,7.918458217
1715312670380428916,0.213,,,,7.92615363
1715312670388124329,0.208,,,,7.933849043
1715312670395819742,0.186,,,,7.941544456
1715312670403515155,0.174,,,,7.949239869
1715312670411210568,0.169,,,,7.956935282
1715312670418905981,0.143,,,,7.964630695
1715312670426601394,0.118,,,,7.972326108
1715312670434296807,0.113,,,,7.980021521
1715312670441992220,0.109,,,,7.987716934
1715312670449687633,0.099,,,,7.995412347
1715312670457383046,0.087,,,,8.00310776
1715312670465078459,0.065,,,,8.010803173
1715312670472773872,0.055,,,,8.018498586
1715312670480469285,0.065,,,,8.026193999
1715312670488164698,0.065,,,,8.033889412
1715312670495860111,0.053,,,,8.041584825
1715312670503555524,0.055,,,,8.049280238
1715312670511250937,0.058,,,,8.056975651
1715312670518946350,0.058,,,,8.064671064
1715312670526641763,0.07,,,,8.072366477
1715312670534337176,0.067,,,,8.08006189
1715312670542032589,0.055,,,,8.087757303
1715312670549728002,0.065,,,,8.095452716
1715312670557423415,0.082,,,,8.103148129
1715312670565118828,0.092,,,,8.110843542
1715312670572814241,0.072,,,,8.118538955
1715312670580509654,0.055,,,,8.126234368
1715312670588205067,0.067,,,,8.133929781
1715312670595900480,0.072,,,,8.141625194
1715312670603595893,0.053,,,,8.149320607
1715312670611291306,0.043,,,,8.15701602
1715312670618986719,0.053,,,,8.164711433
1715312670626682132,0.065,,,,8.172406846
1715312670634377545,0.05,,,,8.180102259
1715312670642072958,0.033,,,,8.187797672
1715312670649768371,0.053,,,,8.195493085
1715312670657463784,0.089,,,,8.203188498
1715312670665159197,0.097,,,,8.210883911
1715312670672854610,0.089,,,,8.218579324
1715312670680550023,0.099,,,,8.226274737
1715312670688245436,0.097,,,,8.23397015
1715312670695940849,0.082,,,,8.241665563
1715312670703636262,0.099,,,,8.249360976
1715312670711331675,0.106,,,,8.257056389
1715312670719027088,0.075,,,,8.264751802
1715312670726722501,0.067,,,,8.272447215
1715312670734417914,0.087,,,,8.280142628
1715312670742113327,0.075,,,,8.287838041
1715312670749808740,0.065,,,,8.295533454
1715312670757504153,0.082,,,,8.303228867
1715312670765199566,0.082,,,,8.31092428
1715312670772894979,0.109,,,,8.318619693
1715312670780590392,0.278,,,,8.326315106
1715312670788285805,0.548,,,,8.334010519
1715312670795981218,0.744,,,,8.341705932
1715312670803676631,0.705,,,,8.349401345
1715312670811372044,0.349,,,,8.357096758
1715312670819067457,-0.077,,,,8.364792171
1715312670826762870,-0.208,,,,8.372487584
1715312670834458283,-0.082,,,,8.380182997
1715312670842153696,0.026,,,,8.38787841
1715312670849849109,0.06,,,,8.395573823
1715312670857544522,0.082,,,,8.403269236
1715312670865239935,0.101,,,,8.410964649
1715312670872935348,0.101,,,,8.418660062
1715312670880630784,0.101,92.0,664.0,,8.426355498
1715312670888326197,0.118,,,,8.434050911
1715312670896021610,0.138,,,,8.441746324
1715312670903717023,0.15,,,,8.449441737
1715312670911412436,0.152,,,,8.45713715
1715312670919107849,0.152,,,,8.464832563
