Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760402748,691.9564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7512221,-0.1781538,0.37319,-0.6259818,-0.1785555,-0.1504354,-0.08808626,0.4912749,0.133505,LeftHandToFace,31.17
1715760402832,692.0406,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7514706,-0.178166,0.3725248,-0.6246552,-0.1784896,-0.1509022,-0.08723309,0.490876,0.1355419,LeftHandToFace,31.254
1715760402914,692.1233,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7511311,-0.1781291,0.3717829,-0.623683,-0.1784735,-0.1516289,-0.08620114,0.4908693,0.1362065,LeftHandToFace,31.336
1715760402998,692.2075,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7504525,-0.1779927,0.3712445,-0.6229119,-0.1785188,-0.1522698,-0.08578898,0.4913247,0.1345377,LeftHandToFace,31.42
1715760403081,692.2903,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7499685,-0.1778307,0.3709856,-0.6221862,-0.1785385,-0.1529903,-0.08645887,0.4917447,0.1316405,LeftHandToFace,31.503
1715760403164,692.3732,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7498713,-0.1775911,0.3710209,-0.6218271,-0.178638,-0.1534804,-0.0875706,0.4919936,0.129054,LeftHandToFace,31.586
1715760403247,692.4564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7504616,-0.1772403,0.3718534,-0.6219091,-0.1787314,-0.1539592,-0.08910295,0.4921377,0.1276663,LeftHandToFace,31.669
1715760403331,692.5401,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.751265,-0.1768701,0.37246,-0.6219339,-0.1788647,-0.1540288,-0.0904697,0.4918163,0.1273382,LeftHandToFace,31.753
1715760403415,692.6234,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7522111,-0.1764535,0.3728305,-0.6219139,-0.1790439,-0.1536187,-0.09153944,0.4913368,0.1279585,LeftHandToFace,31.837
1715760403498,692.7072,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7532959,-0.1761852,0.3733288,-0.6214828,-0.1789454,-0.153305,-0.09247396,0.491188,0.1280719,LeftHandToFace,31.92
1715760403581,692.7896,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7542138,-0.176183,0.3735567,-0.6208215,-0.1786387,-0.1530785,-0.09380519,0.491146,0.1276885,LeftHandToFace,32.003
1715760403664,692.8737,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7548943,-0.1762769,0.3736797,-0.6203642,-0.1782948,-0.1532806,-0.09499392,0.4910365,0.1277053,LeftHandToFace,32.086
1715760403748,692.9564,Robot Kyle,-0.7062855,-1.079379,0.09925184,Idle,,,-0.7554755,-0.1763669,0.3739634,-0.6201692,-0.1780044,-0.1538409,-0.09592888,0.4907404,0.1284938,LeftHandToFace,32.17
1715760403831,693.0394,Robot Kyle,-0.7061963,-1.079379,0.09928761,Idle,,,-0.7430029,-0.1763761,0.3753105,-0.6132398,-0.1750146,-0.1503128,-0.09665743,0.4905877,0.129408,RightHandToFace,32.253
1715760403915,693.1229,Robot Kyle,-0.7056141,-1.079379,0.09954891,Idle,,,-0.7237325,-0.1754318,0.3771392,-0.5995612,-0.1694043,-0.1458019,-0.09739107,0.4904541,0.1300864,RightHandToFace,32.337
1715760403998,693.2065,Robot Kyle,-0.7047229,-1.079379,0.0999609,Idle,,,-0.7049551,-0.1731479,0.3799101,-0.5828485,-0.1622897,-0.1432003,-0.09814683,0.4904329,0.1299886,RightHandToFace,32.42
1715760404081,693.2897,Robot Kyle,-0.7035398,-1.079379,0.100545,Idle,,,-0.6860895,-0.1700543,0.3819791,-0.5627632,-0.1532106,-0.1427449,-0.09892156,0.4896899,0.1275171,RightHandToFace,32.503
1715760404165,693.373,Robot Kyle,-0.702323,-1.079379,0.1013928,Idle,,,-0.6671534,-0.1660308,0.3834468,-0.5413232,-0.1426934,-0.1438974,-0.1002312,0.4890369,0.1233776,RightHandToFace,32.587
1715760404248,693.4561,Robot Kyle,-0.7014098,-1.079379,0.1021491,Idle,,,-0.6485066,-0.1611768,0.3841344,-0.5187063,-0.1301609,-0.1467074,-0.1018993,0.4887707,0.1190695,RightHandToFace,32.67
1715760404331,693.5405,Robot Kyle,-0.6991072,-1.079379,0.1032735,Idle,,,-0.630661,-0.1553097,0.3856851,-0.4944615,-0.1160381,-0.1510409,-0.1036115,0.4876006,0.1151411,RightHandToFace,32.753
1715760404414,693.6227,Robot Kyle,-0.6974945,-1.079379,0.1041099,Idle,,,-0.6141376,-0.1485109,0.3870231,-0.4683056,-0.09832442,-0.158193,-0.1056836,0.486111,0.1109588,RightHandToFace,32.836
1715760404498,693.7068,Robot Kyle,-0.6944523,-1.079379,0.1052943,Idle,,,-0.597455,-0.1414301,0.3878904,-0.440239,-0.07745814,-0.1670307,-0.1075087,0.4847534,0.1072878,RightHandToFace,32.92
1715760404581,693.7891,Robot Kyle,-0.6915131,-1.079379,0.1067277,Idle,,,-0.5809679,-0.1340102,0.3882051,-0.4061065,-0.04864407,-0.1755313,-0.108759,0.4838316,0.1052888,RightHandToFace,33.003
1715760404664,693.8724,Robot Kyle,-0.6890602,-1.079379,0.1081449,Idle,,,-0.565599,-0.1259241,0.3872419,-0.3696198,-0.01255262,-0.1831369,-0.1094453,0.4830915,0.105163,RightHandToFace,33.086
1715760404747,693.9561,Robot Kyle,-0.6856041,-1.079379,0.1098343,Idle,,,-0.5507007,-0.1182662,0.3844772,-0.3319182,0.03128064,-0.1887673,-0.1098447,0.4827566,0.1062654,RightHandToFace,33.169
1715760404831,694.0395,Robot Kyle,-0.681623,-1.079379,0.1119963,Idle,,,-0.5340199,-0.1103342,0.3799725,-0.2947235,0.08367622,-0.1901759,-0.1101714,0.4827535,0.1071199,RightHandToFace,33.253
1715760404915,694.1231,Robot Kyle,-0.6758256,-1.079379,0.1155034,Idle,,,-0.5133257,-0.1012508,0.3756438,-0.2592263,0.1429919,-0.1850537,-0.1106159,0.482772,0.1076515,RightHandToFace,33.337
1715760404998,694.2062,Robot Kyle,-0.6735687,-1.079379,0.117014,Idle,,,-0.5050497,-0.0985738,0.3741437,-0.2389016,0.1787024,-0.1761049,-0.1110516,0.4827206,0.1079452,RightHandToFace,33.42
1715760405081,694.2892,Robot Kyle,-0.6719713,-1.079379,0.1180335,Idle,,,-0.5002804,-0.09814095,0.3771268,-0.2241378,0.2059222,-0.1674198,-0.1115583,0.482555,0.1079589,RightHandToFace,33.503
1715760405164,694.3723,Robot Kyle,-0.6703396,-1.079379,0.1189767,Idle,,,-0.496768,-0.09928405,0.3778225,-0.2105393,0.2320622,-0.156455,-0.1119387,0.4823906,0.1078067,RightHandToFace,33.586
1715760405247,694.4557,Robot Kyle,-0.6683197,-1.079379,0.1200858,Idle,,,-0.4937978,-0.1004966,0.3788358,-0.1966629,0.2559013,-0.141508,-0.112043,0.4823453,0.1070423,RightHandToFace,33.669
1715760405330,694.5392,Robot Kyle,-0.6670885,-1.079379,0.1204735,Idle,,,-0.4947262,-0.1029021,0.3779188,-0.1851177,0.2808967,-0.1269173,-0.1117022,0.4824082,0.1057985,RightHandToFace,33.752
1715760405413,694.6221,Robot Kyle,-0.6657472,-1.079379,0.120978,Idle,,,-0.4977775,-0.1048717,0.3793994,-0.1750998,0.3045856,-0.1117443,-0.1111416,0.4825049,0.1045179,RightHandToFace,33.835
1715760405497,694.706,Robot Kyle,-0.6647444,-1.079379,0.1213332,Idle,,,-0.5010514,-0.1071817,0.3801566,-0.1673994,0.3282973,-0.09775963,-0.110453,0.4827166,0.1035179,RightHandToFace,33.919
1715760405581,694.7888,Robot Kyle,-0.664731,-1.079379,0.1214448,Idle,,,-0.5035205,-0.1085661,0.3812486,-0.163518,0.3534216,-0.08518066,-0.1098695,0.4827864,0.1025285,RightHandToFace,34.003
1715760405663,694.8712,Robot Kyle,-0.6652637,-1.079379,0.1214343,Idle,,,-0.5039511,-0.1097363,0.3813106,-0.1631145,0.3812704,-0.07291641,-0.1090854,0.4826885,0.1015577,RightHandToFace,34.085
1715760405746,694.9551,Robot Kyle,-0.6661816,-1.079379,0.1217285,Idle,,,-0.5043221,-0.1082346,0.3867346,-0.1647758,0.4091061,-0.05953922,-0.1082546,0.4827367,0.101271,RightHandToFace,34.168
1715760405830,695.0386,Robot Kyle,-0.6669087,-1.079379,0.1220265,Idle,,,-0.5030642,-0.1060447,0.3923083,-0.166513,0.4334866,-0.04301634,-0.1071614,0.4827788,0.1012452,RightHandToFace,34.252
1715760405913,695.1225,Robot Kyle,-0.6668119,-1.079379,0.1225811,Idle,,,-0.5007391,-0.1052855,0.3964277,-0.1687074,0.4557325,-0.02632322,-0.1062783,0.4827974,0.1008939,RightHandToFace,34.335
1715760405997,695.2054,Robot Kyle,-0.6663604,-1.079379,0.1230746,Idle,,,-0.4960561,-0.103157,0.3984805,-0.1734781,0.4806538,-0.01216783,-0.1054851,0.4827155,0.100484,RightHandToFace,34.419
1715760406080,695.2881,Robot Kyle,-0.6663623,-1.079379,0.122625,Idle,,,-0.4893708,-0.0976826,0.4030143,-0.179059,0.4979115,-0.003388785,-0.1046615,0.4826248,0.1002892,RightHandToFace,34.502
1715760406163,695.3716,Robot Kyle,-0.6656322,-1.079379,0.121688,Idle,,,-0.4838419,-0.09423369,0.4037696,-0.1794362,0.5010104,-0.001163863,-0.1038656,0.4828404,0.1002112,RightHandToFace,34.585
1715760406246,695.4555,Robot Kyle,-0.6646514,-1.079379,0.1209112,Idle,,,-0.479095,-0.09222221,0.4022604,-0.1793098,0.5036353,-0.0002850518,-0.1031604,0.4828972,0.1000916,RightHandToFace,34.668
1715760406329,695.5388,Robot Kyle,-0.6641159,-1.079379,0.1207558,Idle,,,-0.4769187,-0.09035933,0.403216,-0.1813331,0.5088165,0.001166441,-0.1027603,0.4830309,0.1001967,RightHandToFace,34.751
1715760406413,695.6213,Robot Kyle,-0.6646142,-1.079379,0.1210428,Idle,,,-0.4798164,-0.09135115,0.4041606,-0.18963,0.5204817,0.00383196,-0.1027491,0.4831458,0.1008922,RightHandToFace,34.835
1715760406497,695.7045,Robot Kyle,-0.6641345,-1.079379,0.1212183,Idle,,,-0.4814367,-0.09224218,0.4047376,-0.1922126,0.5256456,0.005189516,-0.1031968,0.4833069,0.1019875,RightHandToFace,34.919
1715760406580,695.7878,Robot Kyle,-0.6654272,-1.079379,0.1209947,Idle,,,-0.4849277,-0.09194916,0.4057842,-0.1859469,0.5151126,0.005161382,-0.1036937,0.4834784,0.1033788,RightHandToFace,35.002
1715760406663,695.8709,Robot Kyle,-0.6672554,-1.079379,0.1208359,Idle,,,-0.4899631,-0.0918898,0.4074689,-0.1802244,0.5026045,0.00511656,-0.1039443,0.4838012,0.1047672,RightHandToFace,35.085
1715760406746,695.9544,Robot Kyle,-0.6694708,-1.079379,0.1204077,Idle,,,-0.4950514,-0.0919826,0.409206,-0.1866651,0.5087086,0.006485082,-0.1038687,0.4841513,0.1059807,RightHandToFace,35.168
1715760406829,696.0381,Robot Kyle,-0.6718287,-1.079379,0.1201864,Idle,,,-0.4970355,-0.09159201,0.4101916,-0.2007251,0.5250652,0.009217359,-0.1039836,0.4846579,0.1070616,RightHandToFace,35.251
1715760406913,696.1219,Robot Kyle,-0.6742463,-1.079379,0.1204663,Idle,,,-0.497716,-0.09158361,0.4095694,-0.214994,0.540041,0.01171837,-0.1040865,0.4848598,0.1079608,RightHandToFace,35.335
1715760406996,696.2051,Robot Kyle,-0.6754031,-1.079379,0.1206289,Idle,,,-0.4962697,-0.09108841,0.4084478,-0.2186885,0.5432323,0.01244173,-0.1044789,0.4849159,0.1088753,RightHandToFace,35.418
1715760407079,696.2877,Robot Kyle,-0.6764731,-1.079379,0.1207434,Idle,,,-0.4951749,-0.09042001,0.4075881,-0.2166457,0.5391856,0.01211748,-0.1052667,0.4846312,0.1094624,RightHandToFace,35.501
1715760407162,696.3712,Robot Kyle,-0.6772714,-1.079379,0.1210681,Idle,,,-0.4936643,-0.08990014,0.4066802,-0.2140813,0.5345558,0.01173506,-0.1059884,0.4844201,0.1098804,RightHandToFace,35.584
1715760407246,696.4544,Robot Kyle,-0.677104,-1.079379,0.1210185,Idle,,,-0.4910445,-0.08961642,0.4052316,-0.2105985,0.5299734,0.01180325,-0.1065315,0.4843364,0.1099268,RightHandToFace,35.668
1715760407329,696.5384,Robot Kyle,-0.6767025,-1.079379,0.1211301,Idle,,,-0.4911127,-0.08991903,0.4051867,-0.2068768,0.5259565,0.0126277,-0.1070299,0.484442,0.1095828,RightHandToFace,35.751
1715760407412,696.6217,Robot Kyle,-0.6762652,-1.079379,0.121174,Idle,,,-0.4932637,-0.09065139,0.4058839,-0.2028575,0.5216421,0.01328526,-0.1075502,0.4844964,0.1093807,RightHandToFace,35.834
1715760407495,696.7042,Robot Kyle,-0.6761165,-1.079379,0.1209513,Idle,,,-0.495327,-0.09127724,0.4062944,-0.1995893,0.5175395,0.01379929,-0.1081555,0.4843698,0.1097836,RightHandToFace,35.917
1715760407579,696.7881,Robot Kyle,-0.6759572,-1.079379,0.1208478,Idle,,,-0.4973011,-0.09201312,0.4064909,-0.1945767,0.5102636,0.01343975,-0.1085762,0.4841467,0.1112134,RightHandToFace,36.001
1715760407663,696.8709,Robot Kyle,-0.6754379,-1.079379,0.1209355,Idle,,,-0.499332,-0.09291172,0.4068066,-0.1887212,0.5019692,0.01353417,-0.1089936,0.483973,0.1134705,RightHandToFace,36.085
1715760407745,696.9549,Robot Kyle,-0.6746612,-1.079379,0.1213099,Idle,,,-0.5010338,-0.09341002,0.4079109,-0.1827211,0.4931384,0.01333056,-0.1092645,0.483699,0.1161833,RightHandToFace,36.167
1715760407829,697.0383,Robot Kyle,-0.673955,-1.079379,0.1217752,Idle,,,-0.5014415,-0.09339786,0.4089194,-0.1773858,0.4844354,0.01320181,-0.1095636,0.4832802,0.1190483,RightHandToFace,36.251
1715760407913,697.1214,Robot Kyle,-0.6733308,-1.079379,0.1220132,Idle,,,-0.4980226,-0.0927279,0.4080821,-0.1726885,0.4758236,0.01268635,-0.1096356,0.4827504,0.1215698,RightHandToFace,36.335
1715760407996,697.204,Robot Kyle,-0.6733236,-1.079379,0.1218139,Idle,,,-0.4954324,-0.09214604,0.4067236,-0.1691785,0.4674399,0.01211987,-0.1094296,0.4825633,0.1233237,RightHandToFace,36.418
1715760408080,697.2877,Robot Kyle,-0.6733384,-1.079379,0.1216498,Idle,,,-0.4930277,-0.0914669,0.405697,-0.1659465,0.4589238,0.01281653,-0.1090595,0.4831969,0.1245526,RightHandToFace,36.502
1715760408162,697.3704,Robot Kyle,-0.673306,-1.079379,0.1217848,Idle,,,-0.4907975,-0.09065914,0.4054075,-0.1655264,0.4602294,0.0125824,-0.1083932,0.4848295,0.1247598,RightHandToFace,36.584
1715760408246,697.4544,Robot Kyle,-0.6731482,-1.079379,0.1220494,Idle,,,-0.4883423,-0.08954918,0.4057184,-0.1660872,0.465259,0.01177035,-0.1076701,0.486529,0.1250443,RightHandToFace,36.668
1715760408329,697.5378,Robot Kyle,-0.6728706,-1.079379,0.1222659,Idle,,,-0.4885087,-0.08941925,0.4064094,-0.166441,0.4686179,0.01120529,-0.1071946,0.4873456,0.1258993,RightHandToFace,36.751
1715760408412,697.6209,Robot Kyle,-0.672215,-1.079379,0.1224609,Idle,,,-0.4898186,-0.08974737,0.4077822,-0.1662245,0.4708086,0.01102696,-0.106788,0.4878398,0.1277451,RightHandToFace,36.834
1715760408495,697.7045,Robot Kyle,-0.6711936,-1.079379,0.1225573,Idle,,,-0.4911351,-0.09011465,0.4091655,-0.1650038,0.4718914,0.01078377,-0.1062708,0.4877094,0.1280688,RightHandToFace,36.917
1715760408580,697.7874,Robot Kyle,-0.6703515,-1.079379,0.1225039,Idle,,,-0.4924459,-0.09049487,0.4098059,-0.1643243,0.4737325,0.01012144,-0.1059552,0.4874187,0.1256964,RightHandToFace,37.002
1715760408662,697.8705,Robot Kyle,-0.6698174,-1.079379,0.1222173,Idle,,,-0.4941211,-0.09110647,0.4101387,-0.1642737,0.4770745,0.009249784,-0.1058501,0.4873967,0.1229971,RightHandToFace,37.084
1715760408745,697.9543,Robot Kyle,-0.6694322,-1.079379,0.121863,Idle,,,-0.4960394,-0.09204,0.4102059,-0.1646876,0.4822165,0.007589437,-0.1060647,0.4874927,0.1205421,RightHandToFace,37.167
1715760408829,698.0378,Robot Kyle,-0.6617484,-1.079379,0.1206318,Idle,,,-0.4748883,-0.09045333,0.4026495,-0.1612544,0.4925669,0.00119362,-0.1065477,0.4874195,0.1190531,RightHandToFace,37.251
1715760408913,698.1215,Robot Kyle,-0.6618371,-1.079379,0.1211978,Idle,,,-0.4770708,-0.09226352,0.4034096,-0.1930513,0.5353211,0.01807223,-0.1070244,0.4872923,0.1181762,RightHandToFace,37.335
1715760408995,698.2051,Robot Kyle,-0.6621404,-1.079379,0.1211949,Idle,,,-0.4792094,-0.09261382,0.4041196,-0.1978588,0.539953,0.0220295,-0.1073716,0.4872791,0.1182814,RightHandToFace,37.417
1715760409079,698.2872,Robot Kyle,-0.6637359,-1.079379,0.1210271,Idle,,,-0.4833484,-0.09233707,0.4054786,-0.190145,0.5273672,0.02190552,-0.1073557,0.487224,0.1185222,RightHandToFace,37.501
1715760409162,698.371,Robot Kyle,-0.6656594,-1.079379,0.1207825,Idle,,,-0.4886107,-0.09228814,0.4071504,-0.1836376,0.5139319,0.0215188,-0.1068523,0.4873607,0.1187897,RightHandToFace,37.584
1715760409190,698.3987,Robot Kyle,-0.6662302,-1.079379,0.1206561,Press,,,-0.4886107,-0.09228814,0.4071504,-0.1836376,0.5139319,0.0215188,-0.1068523,0.4873607,0.1187897,RightHandToFace,37.612
1715760409204,698.413,Robot Kyle,-0.6668262,-1.079379,0.1205627,Show_Question,,,-0.491169,-0.09239864,0.4080921,-0.1902909,0.5219436,0.02279244,-0.1064874,0.4874388,0.1187788,RightHandToFace,37.626
1715760409247,698.4562,Robot Kyle,-0.6744127,-1.079379,0.1171213,Idle,,,-0.5191922,-0.1065444,0.4171019,-0.1703038,0.4230644,-0.02672376,-0.1060724,0.4874573,0.1189031,RightHandToFace,37.669
1715760409329,698.5381,Robot Kyle,-0.6948204,-1.079379,0.1071731,Idle,,,-0.6089406,-0.1445782,0.4246875,-0.2378407,0.1292292,-0.1498069,-0.1051303,0.487619,0.1198171,RightHandToFace,37.751
1715760409413,698.6215,Robot Kyle,-0.7047668,-1.079379,0.1018578,Idle,,,-0.6992183,-0.1707381,0.4090792,-0.4484777,-0.0945757,-0.1855659,-0.1039805,0.4880098,0.1213178,RightHandToFace,37.835
1715760409495,698.7045,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7573314,-0.1796893,0.3862863,-0.632864,-0.1743097,-0.1489324,-0.1027484,0.4885255,0.1235371,RightHandToFace,37.917
1715760409578,698.787,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7567401,-0.179744,0.3867937,-0.6331897,-0.1741679,-0.149186,-0.1014304,0.4893945,0.1258301,RightHandToFace,38.0
1715760409661,698.8701,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7561717,-0.1797516,0.3871518,-0.6336293,-0.1741546,-0.1492561,-0.1000679,0.4899358,0.1274778,RightHandToFace,38.083
1715760409745,698.9545,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7558317,-0.1797933,0.3871809,-0.6342177,-0.1741869,-0.1491703,-0.09892428,0.4904346,0.1284775,RightHandToFace,38.167
1715760409829,699.0376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7555475,-0.1799484,0.3865276,-0.6345482,-0.1742375,-0.1491455,-0.09777009,0.4908575,0.1290207,RightHandToFace,38.251
1715760409911,699.1205,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7552433,-0.1801395,0.3855015,-0.6349282,-0.1743695,-0.1487793,-0.09685587,0.4913933,0.1288653,RightHandToFace,38.333
1715760409995,699.205,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7547808,-0.1800935,0.3846508,-0.6351328,-0.1747427,-0.1482295,-0.09596962,0.4918282,0.1287731,RightHandToFace,38.417
1715760410078,699.2867,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7541442,-0.180081,0.3840772,-0.634635,-0.1749613,-0.1480183,-0.09511677,0.4920406,0.12897,RightHandToFace,38.5
1715760410162,699.3709,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.75314,-0.1800604,0.3832441,-0.6341243,-0.1752745,-0.1475891,-0.09467427,0.4922424,0.1296458,RightHandToFace,38.584
1715760410244,699.4545,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521071,-0.1799332,0.3825866,-0.633451,-0.1756178,-0.1470918,-0.09484546,0.4925209,0.130594,RightHandToFace,38.666
1715760410329,699.538,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7513795,-0.1797956,0.3822008,-0.6322246,-0.1759095,-0.1462344,-0.0954745,0.4922591,0.1315203,RightHandToFace,38.751
1715760410413,699.6207,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7512636,-0.1794921,0.3821059,-0.6309552,-0.1763335,-0.145008,-0.09648664,0.4915784,0.1321361,RightHandToFace,38.835
1715760410496,699.7048,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7516222,-0.1791601,0.3817082,-0.6298294,-0.1767541,-0.1444239,-0.09719495,0.4906419,0.1325899,RightHandToFace,38.918
1715760410578,699.7876,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521896,-0.1788598,0.380962,-0.6289587,-0.1771628,-0.1442827,-0.09742694,0.4903339,0.1327576,RightHandToFace,39.0
1715760410662,699.8711,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7530141,-0.178582,0.3797518,-0.6283622,-0.1776909,-0.1440186,-0.09702946,0.490135,0.1320169,RightHandToFace,39.084
1715760410745,699.9549,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7539902,-0.1783517,0.3785649,-0.6278563,-0.1781861,-0.1437654,-0.09623632,0.4904263,0.1310396,RightHandToFace,39.167
1715760410829,700.0376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7547355,-0.1781306,0.3777419,-0.6271915,-0.1785209,-0.1437024,-0.09525554,0.4907644,0.1304163,RightHandToFace,39.251
1715760410912,700.1212,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.755271,-0.1778455,0.3772741,-0.6266294,-0.1787847,-0.1439647,-0.09435094,0.4909971,0.1304289,RightHandToFace,39.334
1715760410995,700.2045,Robot Kyle,-0.7056131,-1.079379,0.101369,Answer,Question_3,4.0,-0.7554016,-0.1776259,0.3771044,-0.6263504,-0.1789028,-0.1448034,-0.09366532,0.49094,0.1306941,RightHandToFace,39.417
1715760410997,700.2045,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7554016,-0.1776259,0.3771044,-0.6263504,-0.1789028,-0.1448034,-0.09354292,0.4909148,0.1307464,RightHandToFace,39.419
1715760411079,700.2886,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7548518,-0.1774449,0.3771602,-0.6264882,-0.1789599,-0.1459579,-0.09286387,0.4907404,0.130972,RightHandToFace,39.501
1715760411162,700.3707,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7540293,-0.1772089,0.3775254,-0.6268373,-0.1790833,-0.1467647,-0.09216723,0.4906567,0.1311159,RightHandToFace,39.584
1715760411245,700.4547,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7531433,-0.1770324,0.3778902,-0.6272507,-0.1792132,-0.147201,-0.09156986,0.4907468,0.1311465,RightHandToFace,39.667
1715760411328,700.5376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521939,-0.1769555,0.3783952,-0.6275706,-0.1792693,-0.1471933,-0.0910553,0.4907949,0.1309456,RightHandToFace,39.75
1715760411411,700.6217,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7514682,-0.177071,0.3786331,-0.6275926,-0.1791692,-0.1472997,-0.09118997,0.4910938,0.131215,RightHandToFace,39.833
1715760411495,700.704,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7511296,-0.1773367,0.3783818,-0.6272292,-0.1789914,-0.1474647,-0.09148515,0.4907089,0.1320505,RightHandToFace,39.917
1715760411578,700.7869,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7513399,-0.1775761,0.3781229,-0.6266131,-0.1788037,-0.1475662,-0.09171419,0.4902143,0.1334533,RightHandToFace,40.0
1715760411661,700.8708,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7517715,-0.1778431,0.3772627,-0.6257992,-0.1786884,-0.1475405,-0.09177822,0.4896064,0.1349981,RightHandToFace,40.083
1715760411745,700.9542,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7524748,-0.1780387,0.3762814,-0.6248312,-0.1786257,-0.1473617,-0.09125973,0.4891871,0.1365146,RightHandToFace,40.167
1715760411829,701.0371,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7529826,-0.1781563,0.3752604,-0.6236734,-0.1785836,-0.1473521,-0.0904899,0.4892579,0.1372239,RightHandToFace,40.251
1715760411912,701.1207,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7534242,-0.1781527,0.3746415,-0.6223412,-0.1785334,-0.1476134,-0.08990987,0.4894615,0.1368999,RightHandToFace,40.334
1715760411995,701.2041,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7534838,-0.1781656,0.3739263,-0.6211152,-0.1784739,-0.1481818,-0.08969477,0.489531,0.136076,RightHandToFace,40.417
1715760412078,701.288,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7529335,-0.1780859,0.3732215,-0.620244,-0.1784918,-0.1488937,-0.09002093,0.4896044,0.1354645,RightHandToFace,40.5
1715760412161,701.3702,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7522984,-0.1779417,0.3727957,-0.6194606,-0.1785238,-0.1495475,-0.09024183,0.489388,0.1356357,RightHandToFace,40.583
