Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760193757,483.3033,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8506303,-0.1604313,0.3330928,-0.7526841,-0.1629574,-0.1138743,-0.08365905,0.4945515,0.1299925,,10.497
1715760193841,483.3862,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8497024,-0.1605227,0.3330832,-0.7527857,-0.1631403,-0.1134161,-0.08282659,0.4945677,0.1289393,,10.581
1715760193924,483.4684,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8491998,-0.1607393,0.3327676,-0.7527413,-0.1633523,-0.1128787,-0.08226497,0.4948113,0.1280737,,10.664
1715760194007,483.5524,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8491974,-0.1610207,0.3322125,-0.752737,-0.1635644,-0.112451,-0.08211208,0.4948787,0.1274094,,10.747
1715760194090,483.6367,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8494339,-0.161293,0.3315235,-0.7524147,-0.1636846,-0.1125936,-0.0823541,0.4948014,0.1270974,,10.83
1715760194173,483.7196,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8493943,-0.1617471,0.33037,-0.7518106,-0.1637229,-0.112976,-0.0829507,0.4944787,0.1271735,,10.913
1715760194257,483.8034,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8491783,-0.1619069,0.3298756,-0.7511334,-0.1637645,-0.1133269,-0.08395246,0.4944274,0.1271455,,10.997
1715760194340,483.8867,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.849071,-0.1618806,0.3297997,-0.7504182,-0.1636652,-0.1140717,-0.08507035,0.4942833,0.1276595,,11.08
1715760194423,483.9681,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8490109,-0.1618232,0.3293992,-0.7495995,-0.1636069,-0.114829,-0.08632854,0.4941323,0.1286275,,11.163
1715760194508,484.0519,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8489351,-0.161692,0.328879,-0.7492733,-0.1636853,-0.1153001,-0.08913943,0.4937066,0.1247677,,11.248
1715760194590,484.1361,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8485641,-0.161599,0.3281556,-0.7494035,-0.1637139,-0.1158685,-0.09255882,0.4922883,0.1176424,,11.33
1715760194673,484.2198,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8483033,-0.1614252,0.327685,-0.7499828,-0.1637622,-0.1163525,-0.09554647,0.4909057,0.1116711,,11.413
1715760194757,484.3024,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8485436,-0.1611866,0.3274628,-0.7508292,-0.1639534,-0.1163606,-0.09776844,0.4902168,0.1103872,,11.497
1715760194839,484.385,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8493304,-0.1609886,0.3272687,-0.7518578,-0.1641462,-0.1162781,-0.09954014,0.4895023,0.1114565,,11.579
1715760194922,484.4671,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8504038,-0.1609197,0.3270918,-0.7532001,-0.164371,-0.1158179,-0.1012817,0.4892707,0.1137833,,11.662
1715760195006,484.5513,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8518271,-0.1607945,0.3275515,-0.7549233,-0.1646047,-0.11486,-0.1025313,0.4887308,0.1157039,,11.746
1715760195089,484.6353,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8535452,-0.160684,0.328816,-0.7564096,-0.1644633,-0.114241,-0.1038394,0.4885717,0.1159194,,11.829
1715760195172,484.7193,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.855617,-0.1608335,0.3299914,-0.7575417,-0.1640062,-0.113974,-0.1049293,0.4887685,0.1138832,,11.912
1715760195256,484.8021,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8578005,-0.1607299,0.3314095,-0.7586145,-0.1636592,-0.1136974,-0.105915,0.4887994,0.1123016,,11.996
1715760195340,484.8854,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8597565,-0.1605271,0.3330623,-0.7595396,-0.1632268,-0.1136264,-0.106683,0.4886287,0.1112387,,12.08
1715760195423,484.9673,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8615565,-0.1604522,0.3345395,-0.7602177,-0.162651,-0.1136455,-0.1076461,0.4885623,0.1106684,,12.163
1715760195505,485.0499,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.863337,-0.1603947,0.336042,-0.76057,-0.1620373,-0.113448,-0.1085702,0.4883105,0.110105,,12.245
1715760195588,485.1351,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8643684,-0.1604549,0.3371659,-0.7605038,-0.1614609,-0.1130947,-0.1098752,0.4882607,0.1093701,,12.328
1715760195671,485.2182,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8650084,-0.1605501,0.3380495,-0.7606392,-0.1611148,-0.1124643,-0.1111331,0.4882875,0.1095062,,12.411
1715760195755,485.3012,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8653255,-0.1607535,0.3388229,-0.7608933,-0.160782,-0.1119036,-0.1125571,0.488378,0.1102263,,12.495
1715760195838,485.3844,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8654294,-0.1610652,0.3394204,-0.7611208,-0.1604427,-0.1114491,-0.1142325,0.4884334,0.1103716,,12.578
1715760195922,485.4674,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8654418,-0.1614426,0.3398744,-0.7612338,-0.1601068,-0.1110682,-0.115704,0.4883563,0.1107647,,12.662
1715760196005,485.55,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8654137,-0.1618184,0.3403097,-0.7613487,-0.1598096,-0.1106905,-0.1156039,0.4894247,0.1151195,,12.745
1715760196088,485.6332,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.865304,-0.1621197,0.3408652,-0.7616086,-0.1595889,-0.1102694,-0.1153504,0.4901327,0.1184764,,12.828
1715760196171,485.7172,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8654375,-0.1624198,0.341322,-0.7617564,-0.1593801,-0.1098823,-0.1160422,0.4906851,0.1196377,,12.911
1715760196255,485.8008,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8655992,-0.1626811,0.3416296,-0.7619395,-0.1592112,-0.1096286,-0.1172593,0.4904297,0.1190338,,12.995
1715760196338,485.8843,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8657012,-0.1628292,0.3418294,-0.7621617,-0.1591405,-0.1094955,-0.118473,0.4903017,0.1187656,,13.078
1715760196422,485.968,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.8656912,-0.1629654,0.3418861,-0.762351,-0.1590801,-0.1095184,-0.1193799,0.4903523,0.1191913,,13.162
1715760196505,486.0496,Cow_Girl,-0.8054724,-1.077966,0.09999762,Idle,,,-0.86554,-0.1631228,0.3417841,-0.7623663,-0.1590021,-0.1096934,-0.1203805,0.490463,0.1195083,,13.245
1715760196587,486.1349,Cow_Girl,-0.8054724,-1.077966,0.09999762,Answer,Question_0,3.0,-0.865087,-0.1632191,0.3415767,-0.762238,-0.1589716,-0.1100129,-0.1210702,0.4904593,0.1195901,,13.327
1715760196589,486.1349,Cow_Girl,-0.7906308,-1.078189,0.09999809,Idle,,,-0.8502455,-0.1634419,0.3415771,-0.7473965,-0.1591944,-0.1100129,-0.1211961,0.4904813,0.1195867,,13.329
1715760196671,486.2172,Cow_Girl,-0.7082911,-1.079425,0.09999952,Show_Question,,,-0.7496004,-0.1591793,0.3552285,-0.6558704,-0.1469034,-0.1278028,-0.1220025,0.490656,0.1194672,,13.411
1715760196672,486.2172,Cow_Girl,-0.7082911,-1.079425,0.09999952,Idle,,,-0.7496004,-0.1591793,0.3552285,-0.6558704,-0.1469034,-0.1278028,-0.1220025,0.490656,0.1194672,,13.412
1715760196754,486.3006,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.8012309,-0.1641417,0.35104,-0.5742922,-0.1059248,-0.1578836,-0.1228061,0.4906824,0.11915,,13.494
1715760196838,486.3841,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.8778729,-0.186255,0.3246408,-0.4730744,-0.05345881,-0.1753978,-0.1239564,0.4902944,0.1161427,,13.578
1715760196921,486.4677,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.8425207,-0.2020661,0.3320127,-0.4930224,-0.08092314,-0.1522688,-0.1245562,0.4897299,0.1114328,,13.661
1715760197004,486.549,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.777153,-0.1832055,0.3612934,-0.6005726,-0.132885,-0.1111521,-0.1240894,0.4891925,0.1086801,,13.744
1715760197087,486.6337,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7573905,-0.1665232,0.3578039,-0.6639743,-0.1562414,-0.1037902,-0.1228192,0.4890359,0.108309,,13.827
1715760197171,486.7173,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.764349,-0.1643577,0.3427688,-0.6648746,-0.1596412,-0.1137332,-0.1200052,0.4897095,0.1118561,,13.911
1715760197254,486.8,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7639236,-0.1643468,0.3432551,-0.6652107,-0.1595389,-0.1138238,-0.1160266,0.490611,0.1162683,,13.994
1715760197338,486.8842,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7634263,-0.1642975,0.3435689,-0.6656137,-0.1595708,-0.1137632,-0.1126149,0.4910549,0.1185862,,14.078
1715760197421,486.9658,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7630816,-0.1643229,0.3435255,-0.6659622,-0.1596437,-0.1136431,-0.1103084,0.4914927,0.1192659,,14.161
1715760197504,487.0493,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7627077,-0.1645104,0.3428393,-0.6660581,-0.159721,-0.1136111,-0.1087059,0.4918639,0.1194192,,14.244
1715760197587,487.1339,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7623286,-0.1647192,0.3418761,-0.6662207,-0.1599892,-0.1131667,-0.1084747,0.4916483,0.1184011,,14.327
1715760197671,487.2172,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7617497,-0.1647162,0.3410707,-0.6660895,-0.1603277,-0.1128773,-0.1096042,0.4912536,0.1156787,,14.411
1715760197755,487.301,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7611613,-0.1647202,0.3404094,-0.6654592,-0.1605091,-0.1127829,-0.110797,0.4906395,0.1123707,,14.495
1715760197838,487.3841,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7602153,-0.1647612,0.3395053,-0.6649842,-0.1608124,-0.1124753,-0.1118748,0.4900992,0.1089871,,14.578
1715760197921,487.467,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7593799,-0.1647008,0.3388043,-0.6642623,-0.1611116,-0.1121143,-0.1125734,0.4899986,0.1066064,,14.661
1715760198005,487.5498,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7589111,-0.164589,0.3383122,-0.6630368,-0.1614757,-0.1114072,-0.1128099,0.4899502,0.1055763,,14.745
1715760198088,487.6322,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7589741,-0.164351,0.3380242,-0.6618099,-0.1619494,-0.1106009,-0.1127148,0.4898764,0.105723,,14.828
1715760198171,487.7171,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7592921,-0.1642023,0.3374034,-0.6607704,-0.1623211,-0.1104416,-0.1124107,0.4898535,0.1063838,,14.911
1715760198254,487.8007,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7596412,-0.1641263,0.3365332,-0.6599126,-0.162674,-0.1105541,-0.1118613,0.4897549,0.1070906,,14.994
1715760198338,487.8834,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7600255,-0.1641834,0.33527,-0.6591773,-0.163152,-0.1105899,-0.111153,0.4897617,0.107515,,15.078
1715760198422,487.9672,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7605205,-0.1642131,0.3341952,-0.6583557,-0.1636059,-0.1106938,-0.1104095,0.4899099,0.1077244,,15.162
1715760198504,488.0508,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7608948,-0.1641642,0.333418,-0.6574435,-0.1639246,-0.1109203,-0.1099404,0.4899474,0.1075445,,15.244
1715760198588,488.1334,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7611833,-0.1639929,0.3329841,-0.6568108,-0.1641356,-0.1114096,-0.1097977,0.4899883,0.1072036,,15.328
1715760198670,488.2176,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7612104,-0.1638316,0.3327866,-0.6566172,-0.1641626,-0.1123294,-0.1098374,0.4899932,0.1069229,,15.41
1715760198755,488.3006,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7606936,-0.1636578,0.3328463,-0.6568942,-0.164157,-0.1133317,-0.1099955,0.4899382,0.1061727,,15.495
1715760198837,488.3835,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7599916,-0.163426,0.3331529,-0.6573253,-0.1642303,-0.1140369,-0.1098723,0.4898566,0.1056928,,15.577
1715760198921,488.4677,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7592444,-0.1632557,0.3334614,-0.6577573,-0.1643628,-0.114304,-0.1091656,0.4900976,0.1058245,,15.661
1715760199005,488.5497,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7585092,-0.1631212,0.333942,-0.6580777,-0.1644617,-0.1142515,-0.1083751,0.4903814,0.1058215,,15.745
1715760199088,488.6323,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7579713,-0.1632322,0.3340646,-0.6580596,-0.1643748,-0.1143216,-0.1078979,0.4903724,0.1053785,,15.828
1715760199171,488.7166,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7578053,-0.1634784,0.3338524,-0.6577435,-0.1642002,-0.1144723,-0.1073701,0.4902923,0.1052487,,15.911
1715760199254,488.8007,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.758153,-0.1636941,0.3335234,-0.6572194,-0.1640513,-0.1145295,-0.1067356,0.4902264,0.1055795,,15.994
1715760199338,488.884,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.758615,-0.1640151,0.3326684,-0.6565657,-0.163968,-0.1145505,-0.1055078,0.4904355,0.1072493,,16.078
1715760199421,488.9675,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7592654,-0.1642581,0.3317243,-0.6557136,-0.1639433,-0.114457,-0.1036224,0.4909128,0.1109406,,16.161
1715760199505,489.0497,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7597132,-0.1643745,0.3307801,-0.654696,-0.1639135,-0.114592,-0.1012601,0.4910412,0.1151302,,16.245
1715760199588,489.1336,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7601476,-0.1643264,0.330154,-0.6535463,-0.163842,-0.1149644,-0.09948211,0.4909715,0.1172862,,16.328
1715760199672,489.2176,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7601767,-0.1643347,0.329393,-0.6525702,-0.1637239,-0.1156196,-0.09842437,0.4911996,0.117907,,16.412
1715760199754,489.3006,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7597241,-0.1642268,0.3287178,-0.6520128,-0.1637105,-0.1162957,-0.09745793,0.4913345,0.1178034,,16.494
1715760199838,489.3835,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7593822,-0.1640022,0.3283101,-0.6515174,-0.1637052,-0.1169237,-0.09651311,0.4916715,0.1179369,,16.578
1715760199921,489.4671,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7593608,-0.1636918,0.3280703,-0.6511908,-0.1637322,-0.1175097,-0.09599382,0.491823,0.1179011,,16.661
1715760200004,489.5493,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7599545,-0.1632131,0.3283573,-0.6513534,-0.1638299,-0.1179422,-0.09531455,0.4921077,0.1182894,,16.744
1715760200087,489.6339,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7609944,-0.162581,0.3291508,-0.6515918,-0.1638707,-0.1182412,-0.09453271,0.4923557,0.1189451,,16.827
1715760200171,489.7177,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7619162,-0.1620753,0.3294269,-0.6517725,-0.1639668,-0.118051,-0.09386931,0.4923913,0.1191671,,16.911
1715760200255,489.8003,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7630806,-0.1615451,0.3298751,-0.6517034,-0.1639678,-0.1176509,-0.09360953,0.4921553,0.1189484,,16.995
1715760200338,489.8835,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7643304,-0.1612821,0.330165,-0.6514964,-0.1637489,-0.1173376,-0.09350094,0.4918362,0.1190531,,17.078
1715760200421,489.9676,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7654166,-0.1611937,0.3303185,-0.6512547,-0.1634436,-0.1171273,-0.09320841,0.4916894,0.1197614,,17.161
1715760200505,490.05,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7662783,-0.1611303,0.3305307,-0.6513042,-0.1630982,-0.1174563,-0.0931738,0.4917087,0.1199586,,17.245
1715760200588,490.1339,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7667751,-0.1611857,0.3308059,-0.6511602,-0.1627187,-0.1178574,-0.09371582,0.4916005,0.1190347,,17.328
1715760200671,490.2172,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7669597,-0.1613381,0.3312117,-0.6509938,-0.1623191,-0.1182174,-0.09374397,0.4914552,0.1185188,,17.411
1715760200755,490.3002,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7669802,-0.1613873,0.331895,-0.6510696,-0.1620622,-0.1184186,-0.09255905,0.4914006,0.1197296,,17.495
1715760200838,490.3844,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.766871,-0.1615261,0.3323298,-0.6511626,-0.1618581,-0.1186127,-0.09134328,0.4916683,0.1204153,,17.578
1715760200921,490.4673,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7670369,-0.1616325,0.3329111,-0.6512799,-0.1617078,-0.1185798,-0.09068041,0.4918309,0.1199984,,17.661
1715760201005,490.549,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7672391,-0.1617931,0.3332754,-0.6516876,-0.1616302,-0.118554,-0.09040553,0.4919524,0.1190442,,17.745
1715760201088,490.6326,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7672677,-0.1620297,0.3333612,-0.6521778,-0.1615559,-0.1186332,-0.09119394,0.4914626,0.1165676,,17.828
1715760201171,490.717,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7671256,-0.162246,0.3333255,-0.6524405,-0.1614735,-0.1186537,-0.09286074,0.4904983,0.1118418,,17.911
1715760201255,490.8006,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7668419,-0.1623498,0.3333846,-0.6525035,-0.1614705,-0.1184477,-0.09574993,0.4885778,0.1033211,,17.995
1715760201338,490.8834,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7663965,-0.1624769,0.333181,-0.6527548,-0.1615303,-0.1182512,-0.09767275,0.4868473,0.09470542,,18.078
1715760201422,490.9676,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7654996,-0.1626004,0.3328572,-0.6533337,-0.1617219,-0.1180328,-0.09842554,0.4858076,0.08941382,,18.162
1715760201504,491.0493,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7646041,-0.1625431,0.3328496,-0.654027,-0.1620247,-0.1178144,-0.0987184,0.4853761,0.08722571,,18.244
1715760201588,491.1342,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7634549,-0.1625491,0.3327847,-0.6547337,-0.1622866,-0.1177792,-0.09909762,0.4855747,0.08756646,,18.328
1715760201671,491.2168,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7618828,-0.1624829,0.3328973,-0.6553988,-0.1625746,-0.1174778,-0.09946723,0.4857179,0.08941682,,18.411
1715760201753,491.3006,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7602916,-0.1622723,0.3332005,-0.6558814,-0.1627769,-0.1175164,-0.09973331,0.4856469,0.09113012,,18.493
1715760201838,491.3835,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7589011,-0.1620997,0.3332411,-0.6562419,-0.1631377,-0.1172656,-0.09967075,0.4853841,0.09198606,,18.578
1715760201921,491.4672,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7575397,-0.161942,0.3332168,-0.6561871,-0.1635926,-0.1163763,-0.0989399,0.4853217,0.09149523,,18.661
1715760202004,491.5491,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7559414,-0.1619415,0.332944,-0.6559386,-0.1639872,-0.1152886,-0.09740289,0.4861979,0.09301325,,18.744
1715760202087,491.6353,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7544332,-0.1618932,0.3330236,-0.6556368,-0.164264,-0.1143517,-0.09523206,0.4877358,0.09814587,,18.827
1715760202170,491.7163,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7531772,-0.1619074,0.3330928,-0.6555152,-0.1644621,-0.1137532,-0.09294031,0.4892722,0.1035518,,18.91
1715760202254,491.8002,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7523627,-0.162017,0.3330556,-0.6556201,-0.1646475,-0.1133017,-0.09099807,0.4903633,0.107571,,18.994
1715760202337,491.8842,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7519765,-0.1622637,0.3326503,-0.6555438,-0.1648578,-0.1127509,-0.09022477,0.4903632,0.1083302,,19.077
1715760202421,491.9665,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7520604,-0.1625338,0.3320862,-0.6555305,-0.1650619,-0.11243,-0.09060874,0.490042,0.1064192,,19.161
1715760202504,492.0497,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7522802,-0.16285,0.3312794,-0.6551027,-0.1651512,-0.1126803,-0.09033573,0.4899087,0.1054395,,19.244
1715760202587,492.1323,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7521605,-0.1632819,0.330166,-0.6544757,-0.1651946,-0.113058,-0.08966934,0.4902557,0.1055456,,19.327
1715760202671,492.2169,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7519712,-0.1633583,0.3298717,-0.6538072,-0.1652155,-0.1134638,-0.08916973,0.4904681,0.1056778,,19.411
1715760202754,492.2998,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.751863,-0.1633347,0.3297292,-0.6530194,-0.1650946,-0.1142801,-0.08904672,0.4905762,0.1054945,,19.494
1715760202838,492.3834,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7518363,-0.1632552,0.3293048,-0.6522965,-0.1650764,-0.114941,-0.08913573,0.4904346,0.1052404,,19.578
1715760202920,492.467,Cow_Girl,-0.7082901,-1.079425,0.09999952,Answer,Question_1,3.0,-0.7516918,-0.1631281,0.328735,-0.6520896,-0.1651614,-0.1154064,-0.08943344,0.4905876,0.1050472,,19.66
1715760202922,492.467,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7516918,-0.1631281,0.328735,-0.6520896,-0.1651614,-0.1154064,-0.0894831,0.4905902,0.1050226,,19.662
1715760203004,492.5529,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7512751,-0.163029,0.3279844,-0.6523261,-0.1651664,-0.1160397,-0.08999113,0.4906047,0.1051666,,19.744
1715760203086,492.6358,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7511301,-0.1628195,0.3276187,-0.6530089,-0.1652645,-0.1163897,-0.09067636,0.4904719,0.1053389,,19.826
1715760203170,492.7187,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7515416,-0.1625814,0.3274113,-0.6539245,-0.1654731,-0.1163262,-0.09136655,0.4901201,0.1054063,,19.91
1715760203253,492.803,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7524023,-0.162415,0.3272139,-0.6549826,-0.1656555,-0.1162261,-0.09210059,0.4899936,0.1054726,,19.993
1715760203337,492.8857,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7535639,-0.1623684,0.3271147,-0.656455,-0.1659039,-0.1155671,-0.09265304,0.489931,0.1057783,,20.077
1715760203420,492.9688,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7550645,-0.1622016,0.3278352,-0.6581717,-0.1660753,-0.1146502,-0.09306457,0.4900374,0.1061443,,20.16
1715760203504,493.0519,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7568665,-0.1621775,0.3291498,-0.659534,-0.1658092,-0.1141476,-0.0931877,0.4902813,0.1070594,,20.244
1715760203586,493.1353,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.759006,-0.1623001,0.3303047,-0.6606474,-0.1653636,-0.1139111,-0.09354019,0.4906091,0.1077249,,20.326
1715760203669,493.2194,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7611966,-0.1621192,0.3318911,-0.6617074,-0.165022,-0.1136312,-0.09413578,0.4907058,0.1075974,,20.409
1715760203753,493.3031,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7630205,-0.1619622,0.3334356,-0.6625509,-0.1645477,-0.1136455,-0.09495327,0.490728,0.1070609,,20.493
1715760203837,493.3856,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7648668,-0.1618907,0.3349372,-0.6631737,-0.1639583,-0.1136116,-0.09587014,0.4906755,0.106758,,20.577
1715760203920,493.4675,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.766499,-0.1618675,0.3363772,-0.6633697,-0.1633221,-0.1133622,-0.096846,0.4907127,0.1069984,,20.66
1715760204004,493.5519,Cow_Girl,-0.7082901,-1.079425,0.09999952,Idle,,,-0.7673936,-0.1619338,0.3374072,-0.6633444,-0.1628197,-0.1129288,-0.09777152,0.4906447,0.1074085,,20.744
