Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760600614,889.4561,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7474236,-0.1741615,0.3866473,-0.6207409,-0.1747205,-0.15594,-0.1022911,0.4873775,0.1280267,LetfHandToBody,40.527
1715760600698,889.5378,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7472968,-0.174131,0.3858643,-0.6197958,-0.174603,-0.1566638,-0.1001303,0.4872267,0.127078,LetfHandToBody,40.611
1715760600781,889.6215,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7467837,-0.1739362,0.3852344,-0.6192565,-0.1746259,-0.157318,-0.09908135,0.4878464,0.1239257,LetfHandToBody,40.694
1715760600865,889.7048,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.746491,-0.173618,0.3849245,-0.6187911,-0.1746176,-0.1579804,-0.09891638,0.4882118,0.1204973,LetfHandToBody,40.778
1715760600949,889.7887,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7465453,-0.1731854,0.3847924,-0.6186275,-0.1747114,-0.1584996,-0.09886625,0.4883364,0.1189019,LetfHandToBody,40.862
1715760601031,889.8709,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.747324,-0.1724783,0.3854447,-0.6189523,-0.1748221,-0.1589793,-0.09870472,0.4882157,0.1188579,LetfHandToBody,40.944
1715760601117,889.9548,Cow_boy,-0.6891932,-1.07937,0.1072007,Idle,,,-0.7482781,-0.1717782,0.3860928,-0.6191444,-0.1748735,-0.1591791,-0.09828929,0.4879333,0.1199781,TouchBody,41.03
1715760601198,890.0374,Cow_boy,-0.6891212,-1.07937,0.1072298,Idle,,,-0.7395473,-0.1716179,0.3882457,-0.6148152,-0.1736372,-0.1558513,-0.0977257,0.4877799,0.1208168,TouchBody,41.111
1715760601282,890.1207,Cow_boy,-0.6887627,-1.07937,0.1073915,Idle,,,-0.7284112,-0.1712154,0.3906413,-0.6067624,-0.1711628,-0.1523255,-0.09698296,0.4879266,0.1211566,TouchBody,41.195
1715760601365,890.2049,Cow_boy,-0.688199,-1.07937,0.1076237,Idle,,,-0.7151752,-0.170526,0.3930489,-0.5967622,-0.167724,-0.1497554,-0.09610202,0.4881652,0.1209033,TouchBody,41.278
1715760601448,890.2872,Cow_boy,-0.6874418,-1.07937,0.1079722,Idle,,,-0.6993399,-0.1695263,0.3942028,-0.5846119,-0.1633755,-0.1482443,-0.0953188,0.4876711,0.1181001,TouchBody,41.361
1715760601531,890.3704,Cow_boy,-0.6867819,-1.07937,0.1083914,Idle,,,-0.6773973,-0.1674595,0.3948856,-0.5715795,-0.1583827,-0.1478757,-0.09569821,0.4866222,0.1137341,TouchBody,41.444
1715760601614,890.4542,Cow_boy,-0.6861439,-1.07937,0.1087271,Idle,,,-0.6476469,-0.1632792,0.3959738,-0.5578694,-0.1526103,-0.1481184,-0.09721615,0.4864104,0.1104461,TouchBody,41.527
1715760601697,890.5381,Cow_boy,-0.6850719,-1.07937,0.1090585,Idle,,,-0.6146903,-0.1565145,0.3969279,-0.543488,-0.1460545,-0.1492876,-0.09932314,0.4861851,0.1093311,TouchBody,41.61
1715760601781,890.6206,Cow_boy,-0.6837649,-1.07937,0.1094304,Idle,,,-0.5823359,-0.1479776,0.3958636,-0.5273032,-0.1380628,-0.1517104,-0.1014672,0.4854863,0.1094659,TouchBody,41.694
1715760601864,890.7044,Cow_boy,-0.6822286,-1.07937,0.1097485,Idle,,,-0.5479341,-0.137219,0.3924213,-0.5102243,-0.1284124,-0.1564259,-0.1031992,0.4846693,0.1108938,TouchBody,41.777
1715760601948,890.7869,Cow_boy,-0.6804185,-1.07937,0.1103607,Idle,,,-0.5055122,-0.1206924,0.3878442,-0.4867439,-0.1144618,-0.1599144,-0.1040828,0.4843106,0.1133011,TouchBody,41.861
1715760602031,890.8704,Cow_boy,-0.678555,-1.07937,0.1109448,Idle,,,-0.4586658,-0.09773588,0.3812304,-0.4615355,-0.09806752,-0.1628779,-0.1042682,0.4838645,0.1157936,TouchBody,41.944
1715760602115,890.9539,Cow_boy,-0.6761422,-1.07937,0.1117016,Idle,,,-0.409306,-0.06771612,0.3736278,-0.4361792,-0.07947886,-0.1656198,-0.1043163,0.4839411,0.1177326,TouchBody,42.028
1715760602197,891.0377,Cow_boy,-0.6737652,-1.07937,0.1129323,Idle,,,-0.3739905,-0.04227197,0.3690325,-0.4161501,-0.06206107,-0.1681074,-0.1046357,0.4841366,0.1185843,TouchBody,42.11
1715760602281,891.1213,Cow_boy,-0.6702261,-1.07937,0.1150499,Idle,,,-0.3425412,-0.0167644,0.3630234,-0.3938022,-0.04273248,-0.1680826,-0.1051031,0.4839333,0.1183205,TouchBody,42.194
1715760602364,891.2038,Cow_boy,-0.6664147,-1.07937,0.117159,Idle,,,-0.3134704,0.01049006,0.356331,-0.3715777,-0.02347231,-0.1658753,-0.1057402,0.4836881,0.1176451,TouchBody,42.277
1715760602448,891.2875,Cow_boy,-0.6630497,-1.07937,0.1190005,Idle,,,-0.2866158,0.0403583,0.3486629,-0.3501029,-0.001326442,-0.1645621,-0.1061448,0.4836237,0.1168593,TouchBody,42.361
1715760602531,891.3708,Cow_boy,-0.6590624,-1.07937,0.1210323,Idle,,,-0.2617359,0.06992245,0.3382164,-0.3280578,0.0220269,-0.1611094,-0.1063663,0.4838726,0.1160355,TouchBody,42.444
1715760602614,891.4546,Cow_boy,-0.6538725,-1.07937,0.123334,Idle,,,-0.237823,0.1003032,0.3260928,-0.3050003,0.04625893,-0.156402,-0.106336,0.4839839,0.1154708,TouchBody,42.527
1715760602697,891.5374,Cow_boy,-0.6487641,-1.07937,0.1252151,Idle,,,-0.216887,0.1329684,0.3111463,-0.2818217,0.07298005,-0.1494669,-0.1062683,0.4840078,0.1152467,TouchBody,42.61
1715760602781,891.6207,Cow_boy,-0.6470327,-1.07937,0.1254893,Idle,,,-0.2109385,0.1397682,0.3071533,-0.2716646,0.08099067,-0.1446013,-0.1061929,0.4840341,0.1154752,TouchBody,42.694
1715760602864,891.7036,Cow_boy,-0.6462493,-1.07937,0.1254626,Idle,,,-0.20678,0.1437769,0.302857,-0.2645168,0.08774519,-0.1422352,-0.1061474,0.4840021,0.1158343,TouchBody,42.777
1715760602947,891.7871,Cow_boy,-0.646419,-1.07937,0.1249395,Idle,,,-0.2032952,0.1493614,0.2970496,-0.259645,0.09618485,-0.1423196,-0.1060413,0.4838057,0.1158342,TouchBody,42.86
1715760603030,891.8695,Cow_boy,-0.6470027,-1.07937,0.1246081,Idle,,,-0.2002788,0.1575308,0.2914234,-0.2548766,0.1076813,-0.1417226,-0.1059036,0.4836058,0.1155792,TouchBody,42.943
1715760603114,891.9532,Cow_boy,-0.6476774,-1.07937,0.124406,Idle,,,-0.1982212,0.168004,0.2892781,-0.2490487,0.1186303,-0.138575,-0.1057431,0.4835239,0.1150008,TouchBody,43.027
1715760603196,892.0367,Cow_boy,-0.6482344,-1.07937,0.1243278,Idle,,,-0.1964555,0.177734,0.2901178,-0.2429805,0.1283962,-0.1341175,-0.1056976,0.4834444,0.1144493,TouchBody,43.109
1715760603279,892.1197,Cow_boy,-0.6479855,-1.07937,0.1243154,Idle,,,-0.1932511,0.1862748,0.2895204,-0.2373037,0.138855,-0.1312813,-0.105707,0.4833795,0.114,TouchBody,43.192
1715760603363,892.2035,Cow_boy,-0.6472187,-1.07937,0.1245366,Idle,,,-0.1897211,0.1996436,0.2897631,-0.2306175,0.1509776,-0.1264032,-0.1058186,0.48322,0.1136445,TouchBody,43.276
1715760603446,892.2859,Cow_boy,-0.6469784,-1.07937,0.1237966,Idle,,,-0.1875081,0.2149459,0.2910315,-0.2240572,0.1634711,-0.1207289,-0.1060369,0.4832218,0.1135301,TouchBody,43.359
1715760603530,892.3688,Cow_boy,-0.6459212,-1.07937,0.1229611,Idle,,,-0.1845946,0.2281845,0.2903429,-0.2171016,0.1761084,-0.1157121,-0.1064642,0.4833671,0.1134112,TouchBody,43.443
1715760603614,892.4528,Cow_boy,-0.644712,-1.07937,0.1224724,Idle,,,-0.1815586,0.2393906,0.2894407,-0.2109118,0.1868123,-0.1098494,-0.107438,0.4835515,0.1130769,TouchBody,43.527
1715760603696,892.5357,Cow_boy,-0.6442719,-1.07937,0.1224867,Idle,,,-0.1801543,0.2514977,0.2898198,-0.2065496,0.1984289,-0.1028909,-0.1087007,0.4835563,0.1128261,TouchBody,43.609
1715760603779,892.6191,Cow_boy,-0.6442337,-1.07937,0.1227942,Idle,,,-0.1789694,0.2592781,0.2902962,-0.2033539,0.2075021,-0.09670772,-0.1101629,0.483399,0.1126385,TouchBody,43.692
1715760603862,892.703,Cow_boy,-0.6435242,-1.07937,0.1230637,Idle,,,-0.1769462,0.2674335,0.2907573,-0.1995206,0.216773,-0.09073677,-0.1114085,0.483203,0.1120636,TouchBody,43.775
1715760603946,892.7855,Cow_boy,-0.6448035,-1.07937,0.1229445,Idle,,,-0.1783977,0.2769216,0.2917796,-0.1983161,0.2272803,-0.084309,-0.1126452,0.4831313,0.1114286,TouchBody,43.859
1715760604029,892.8679,Cow_boy,-0.646471,-1.07937,0.1228615,Idle,,,-0.1801677,0.2847666,0.2925192,-0.1979752,0.2361779,-0.07830658,-0.1136145,0.4830553,0.1111361,TouchBody,43.942
1715760604113,892.9525,Cow_boy,-0.6483293,-1.07937,0.1225368,Idle,,,-0.1821575,0.2924784,0.2929774,-0.1983185,0.2451813,-0.07306661,-0.1145311,0.4829257,0.1108364,TouchBody,44.026
1715760604196,893.0352,Cow_boy,-0.6503057,-1.07937,0.1224514,Idle,,,-0.1848044,0.2981435,0.2908641,-0.1992769,0.2538462,-0.06793203,-0.1153124,0.4826763,0.1101892,TouchBody,44.109
1715760604279,893.1187,Cow_boy,-0.651866,-1.07937,0.1227427,Idle,,,-0.1867561,0.3027152,0.2879444,-0.1996808,0.2619307,-0.06257763,-0.1160174,0.4826658,0.1096399,TouchBody,44.192
1715760604362,893.2016,Cow_boy,-0.6531649,-1.07937,0.1230036,Idle,,,-0.1885848,0.3083023,0.284979,-0.2001023,0.270861,-0.05739632,-0.116474,0.4825343,0.1088994,TouchBody,44.275
1715760604376,893.2161,Cow_boy,-0.6531649,-1.07937,0.1230036,Press,,,-0.1885848,0.3083023,0.284979,-0.2001023,0.270861,-0.05739632,-0.116474,0.4825343,0.1088994,TouchBody,44.289
1715760604390,893.2309,Cow_boy,-0.65342,-1.07937,0.1229979,Show_Question,,,-0.1890855,0.3100278,0.2838031,-0.2001543,0.2736905,-0.05571117,-0.1166797,0.4825647,0.1085473,TouchBody,44.303
1715760604445,893.2852,Cow_boy,-0.6631303,-1.07937,0.1189991,Idle,,,-0.2141094,0.1980073,0.3462416,-0.2263288,0.1825125,-0.1038498,-0.1168198,0.482509,0.1082442,TouchBody,44.358
1715760604528,893.3682,Cow_boy,-0.6781335,-1.07937,0.1123196,Idle,,,-0.3659029,-0.01630807,0.4349509,-0.3423033,0.002852082,-0.1719398,-0.1169578,0.4825882,0.1077671,TouchBody,44.441
1715760604612,893.4509,Cow_boy,-0.6839781,-1.07937,0.1093379,Idle,,,-0.6130452,-0.1526667,0.4364663,-0.5219707,-0.1309181,-0.1767873,-0.1172349,0.4829482,0.1073825,TouchBody,44.525
1715760604694,893.5339,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7495313,-0.1745347,0.4004675,-0.6260529,-0.1696595,-0.1531061,-0.1179143,0.4833797,0.1070363,TouchBody,44.607
1715760604777,893.6183,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7490115,-0.1745328,0.4009992,-0.6265388,-0.169531,-0.1532449,-0.1186827,0.4838405,0.1070713,TouchBody,44.69
1715760604861,893.7009,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7484679,-0.1744874,0.4013372,-0.6270795,-0.169561,-0.1532144,-0.1195726,0.48435,0.1070122,TouchBody,44.774
1715760604944,893.7846,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7480826,-0.1745173,0.401342,-0.6275449,-0.1696334,-0.1530932,-0.120332,0.4849313,0.1065209,TouchBody,44.857
1715760605028,893.8673,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7477193,-0.1747445,0.400653,-0.6276846,-0.1697114,-0.1530499,-0.1207389,0.4851685,0.1064766,TouchBody,44.941
1715760605111,893.9501,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7473779,-0.1750057,0.3996578,-0.6279297,-0.1699955,-0.1525964,-0.1211851,0.4856863,0.1068254,TouchBody,45.024
1715760605194,894.0346,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7468524,-0.1750098,0.3988181,-0.6278663,-0.1704103,-0.1522101,-0.1214291,0.4862598,0.1074933,TouchBody,45.107
1715760605278,894.1171,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7463145,-0.1750033,0.3981839,-0.6272035,-0.1706231,-0.1520542,-0.1205788,0.4867945,0.110384,TouchBody,45.191
1715760605361,894.2006,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7454028,-0.1750297,0.3972751,-0.6267123,-0.1709873,-0.1516742,-0.1182857,0.4879158,0.1143207,TouchBody,45.274
1715760605444,894.2838,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7445569,-0.1749302,0.3965879,-0.6259651,-0.171356,-0.1512169,-0.1148564,0.4883478,0.118533,TouchBody,45.357
1715760605529,894.3674,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7441216,-0.1747667,0.3961464,-0.6247091,-0.1718054,-0.1503724,-0.1104396,0.4893362,0.12153,TouchBody,45.442
1715760605611,894.4512,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.744246,-0.174449,0.3959146,-0.623364,-0.1723987,-0.149383,-0.106228,0.4899614,0.1234739,TouchBody,45.524
1715760605694,894.5338,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7447019,-0.1742337,0.3953072,-0.6221237,-0.1728665,-0.1490892,-0.1034038,0.4909419,0.1249369,TouchBody,45.607
1715760605777,894.618,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7451968,-0.1741181,0.3944231,-0.6210437,-0.1732922,-0.1491193,-0.1011887,0.4911926,0.1270577,TouchBody,45.69
1715760605861,894.7012,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7457323,-0.1741652,0.3930951,-0.6200557,-0.1738696,-0.1490592,-0.09939647,0.4913102,0.1296391,TouchBody,45.774
1715760605945,894.7845,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7463427,-0.1741898,0.3919731,-0.6189847,-0.1744242,-0.1490506,-0.09838536,0.4915177,0.1319115,TouchBody,45.858
1715760606027,894.8676,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.746778,-0.1741298,0.3911992,-0.6179075,-0.1748092,-0.1491794,-0.0985641,0.4917474,0.1334688,TouchBody,45.94
1715760606111,894.9503,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7471228,-0.1739256,0.390751,-0.6171141,-0.1750844,-0.1496095,-0.1004744,0.4912798,0.1340096,TouchBody,46.024
1715760606194,895.035,Cow_boy,-0.6846457,-1.07937,0.109007,Answer,Question_4,5.0,-0.747179,-0.1737264,0.3905722,-0.6168628,-0.1751296,-0.150546,-0.1023566,0.4906621,0.1344212,TouchBody,46.107
1715760606196,895.035,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.747179,-0.1737264,0.3905722,-0.6168628,-0.1751296,-0.150546,-0.1027792,0.4905058,0.1344755,TouchBody,46.109
1715760606277,895.1176,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7466154,-0.1735212,0.390648,-0.6171584,-0.1751186,-0.1516408,-0.1056257,0.4890932,0.1342126,TouchBody,46.19
1715760606361,895.2002,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7458224,-0.1732434,0.3909937,-0.6176553,-0.1752059,-0.1524142,-0.1080018,0.4873328,0.1331316,TouchBody,46.274
1715760606445,895.2837,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7449799,-0.1730357,0.391338,-0.6181893,-0.175362,-0.1527366,-0.1096532,0.486147,0.1303335,TouchBody,46.358
1715760606528,895.3674,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7441325,-0.1728696,0.3918596,-0.6186423,-0.17549,-0.1526984,-0.1102073,0.4853144,0.1269351,TouchBody,46.441
1715760606611,895.4503,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.743505,-0.1729776,0.3920299,-0.6186662,-0.1753909,-0.1527809,-0.1094452,0.4856933,0.1247417,TouchBody,46.524
1715760606694,895.5338,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7433205,-0.1732576,0.3918057,-0.6182938,-0.175177,-0.1529297,-0.1076635,0.4865619,0.1246588,TouchBody,46.607
1715760606778,895.6177,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7437286,-0.1734868,0.3914863,-0.6176867,-0.1749939,-0.1529659,-0.1069392,0.4881921,0.125619,TouchBody,46.691
1715760606861,895.7006,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7443109,-0.1738448,0.3905755,-0.6168671,-0.1748915,-0.1529302,-0.1052892,0.4881787,0.1272919,TouchBody,46.774
1715760606945,895.7852,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7450895,-0.1741045,0.3895956,-0.6158819,-0.1748646,-0.1527585,-0.1029596,0.4882621,0.1290247,TouchBody,46.858
1715760607027,895.8687,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7456565,-0.1742342,0.3885985,-0.6147084,-0.1748362,-0.1528114,-0.09973146,0.4875472,0.1307078,TouchBody,46.94
1715760607111,895.9501,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7461996,-0.1741636,0.3879643,-0.6134038,-0.174762,-0.1531109,-0.0962829,0.4870725,0.1303698,TouchBody,47.024
1715760607194,896.0341,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7462912,-0.1741556,0.3871904,-0.6122603,-0.1746284,-0.1537327,-0.09385554,0.4870253,0.128433,TouchBody,47.107
1715760607277,896.1176,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7458215,-0.1740219,0.3864952,-0.6116381,-0.1746119,-0.1544217,-0.09174021,0.4868213,0.1270244,TouchBody,47.19
1715760607361,896.2006,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7454224,-0.1737394,0.3860918,-0.6111331,-0.1746189,-0.1550588,-0.08916672,0.4868745,0.1272409,TouchBody,47.274
1715760607444,896.2843,Cow_boy,-0.6846457,-1.07937,0.109007,Idle,,,-0.7453318,-0.1733591,0.3858682,-0.6108165,-0.1746606,-0.1556562,-0.08655106,0.4876103,0.1286463,TouchBody,47.357
1715760607527,896.3669,Cow_boy,-0.6846299,-1.07937,0.1090165,Idle,,,-0.7427335,-0.1727712,0.3872314,-0.6097755,-0.1744152,-0.1550149,-0.08439055,0.4882141,0.1304154,LeftHandToFace,47.44
1715760607611,896.4503,Cow_boy,-0.6842961,-1.07937,0.1091867,Idle,,,-0.725739,-0.1717793,0.3929215,-0.6024427,-0.1717893,-0.1501054,-0.08301407,0.4885908,0.1315505,LeftHandToFace,47.524
1715760607694,896.5347,Cow_boy,-0.6835976,-1.07937,0.1095754,Idle,,,-0.706418,-0.170109,0.3970076,-0.5941792,-0.1683531,-0.1461667,-0.08205295,0.4884118,0.1313714,LeftHandToFace,47.607
1715760607777,896.6178,Cow_boy,-0.6823606,-1.07937,0.1101948,Idle,,,-0.6830435,-0.1672799,0.4003936,-0.5851355,-0.1639435,-0.1440028,-0.08103329,0.4875748,0.1302442,LeftHandToFace,47.69
1715760607861,896.7003,Cow_boy,-0.6803527,-1.07937,0.1113831,Idle,,,-0.6546144,-0.1632226,0.4017006,-0.5745931,-0.1586882,-0.142868,-0.08183353,0.4870715,0.1274968,LeftHandToFace,47.774
1715760607944,896.7838,Cow_boy,-0.6789231,-1.07937,0.1123687,Idle,,,-0.6153173,-0.15545,0.4018193,-0.5633898,-0.1522912,-0.1435179,-0.08377761,0.486237,0.1243751,LeftHandToFace,47.857
1715760608028,896.8672,Cow_boy,-0.6767774,-1.07937,0.1133739,Idle,,,-0.5652041,-0.1414882,0.4015809,-0.5518942,-0.1450419,-0.1461758,-0.08632563,0.4851972,0.122106,LeftHandToFace,47.941
1715760608111,896.9507,Cow_boy,-0.6739922,-1.07937,0.1146027,Idle,,,-0.5140138,-0.1224574,0.3988505,-0.541028,-0.1368708,-0.1517672,-0.08851885,0.4842275,0.1215852,LeftHandToFace,48.024
1715760608195,897.034,Cow_boy,-0.6716905,-1.07937,0.1155196,Idle,,,-0.4652834,-0.09916478,0.3912669,-0.5320177,-0.1282308,-0.1594266,-0.09084602,0.483854,0.1222489,LeftHandToFace,48.108
1715760608278,897.1173,Cow_boy,-0.667779,-1.07937,0.1169406,Idle,,,-0.4114461,-0.0677706,0.3795792,-0.5214434,-0.117364,-0.1695861,-0.09289078,0.4838809,0.1239054,LeftHandToFace,48.191
1715760608361,897.2003,Cow_boy,-0.6644492,-1.07937,0.1185261,Idle,,,-0.3511248,-0.02074206,0.3630281,-0.5110421,-0.1046142,-0.1814717,-0.09417163,0.4834604,0.1258313,LeftHandToFace,48.274
1715760608444,897.2841,Cow_boy,-0.6598787,-1.07937,0.1203176,Idle,,,-0.2923164,0.0404036,0.3421102,-0.4997091,-0.09050053,-0.19424,-0.09442778,0.4826035,0.1278695,LeftHandToFace,48.357
1715760608527,897.3677,Cow_boy,-0.6572599,-1.07937,0.1213051,Idle,,,-0.2488341,0.1036949,0.3230081,-0.4921198,-0.07837689,-0.2051853,-0.09445658,0.4819692,0.1291536,LeftHandToFace,48.44
1715760608611,897.4504,Cow_boy,-0.6560736,-1.07937,0.1217896,Idle,,,-0.2256103,0.1448821,0.3138629,-0.4889688,-0.07457626,-0.2085547,-0.09433087,0.4818696,0.1292066,LeftHandToFace,48.524
1715760608695,897.5334,Cow_boy,-0.6545219,-1.07937,0.122686,Idle,,,-0.2064233,0.1885507,0.3069211,-0.4850111,-0.07260048,-0.2088241,-0.09460501,0.4822381,0.1285362,LeftHandToFace,48.608
1715760608777,897.6174,Cow_boy,-0.653028,-1.07937,0.1235925,Idle,,,-0.1922364,0.2295582,0.302044,-0.4814749,-0.07160544,-0.2088245,-0.09517419,0.4824917,0.1278301,LeftHandToFace,48.69
1715760608861,897.7005,Cow_boy,-0.6516404,-1.07937,0.1242162,Idle,,,-0.1825995,0.2628672,0.297176,-0.478528,-0.06899047,-0.2111248,-0.09610184,0.4828677,0.1274127,LeftHandToFace,48.774
1715760608945,897.7837,Cow_boy,-0.6501985,-1.07937,0.124899,Idle,,,-0.1750302,0.2892829,0.2936145,-0.4751053,-0.06754684,-0.2117771,-0.09694327,0.482463,0.1269646,LeftHandToFace,48.858
1715760609028,897.8671,Cow_boy,-0.6489763,-1.07937,0.1249205,Idle,,,-0.1687765,0.3124233,0.2911478,-0.4714627,-0.0626384,-0.2183384,-0.09752864,0.4822606,0.1265975,LeftHandToFace,48.941
1715760609111,897.9505,Cow_boy,-0.6481743,-1.07937,0.1249534,Idle,,,-0.1647763,0.3400937,0.2895628,-0.4675756,-0.06059265,-0.2203912,-0.09796295,0.4823691,0.1263939,LeftHandToFace,49.024
1715760609194,898.0333,Cow_boy,-0.6473198,-1.07937,0.124807,Idle,,,-0.1622691,0.3435656,0.2855049,-0.4652972,-0.05883634,-0.2230648,-0.09829475,0.4826789,0.1265179,LeftHandToFace,49.107
1715760609277,898.1171,Cow_boy,-0.6468716,-1.07937,0.1245972,Idle,,,-0.1607451,0.3473208,0.2804891,-0.4633918,-0.05566216,-0.2273225,-0.098792,0.4830104,0.1267618,LeftHandToFace,49.19
1715760609361,898.2006,Cow_boy,-0.64746,-1.07937,0.1235238,Idle,,,-0.1605349,0.3526086,0.271886,-0.4639897,-0.05027914,-0.2347654,-0.09963254,0.4831891,0.126805,LeftHandToFace,49.274
1715760609444,898.2841,Cow_boy,-0.6484809,-1.07937,0.1232,Idle,,,-0.1625204,0.3607069,0.2659007,-0.4630733,-0.0453229,-0.2392983,-0.1008788,0.483204,0.1265196,LeftHandToFace,49.357
1715760609527,898.3665,Cow_boy,-0.6494164,-1.07937,0.1227366,Idle,,,-0.1650248,0.3693675,0.2616616,-0.4602885,-0.04213369,-0.2417382,-0.1022568,0.4828307,0.1258748,LeftHandToFace,49.44
1715760609611,898.4506,Cow_boy,-0.649859,-1.07937,0.1223532,Idle,,,-0.166101,0.3745294,0.2573482,-0.4584498,-0.0370146,-0.2476915,-0.1035759,0.4825035,0.1246265,LeftHandToFace,49.524
1715760609694,898.5336,Cow_boy,-0.6496124,-1.07937,0.1223951,Idle,,,-0.1663079,0.3796349,0.2536641,-0.45679,-0.03376627,-0.2514299,-0.1046428,0.4822105,0.1231154,LeftHandToFace,49.607
1715760609777,898.6166,Cow_boy,-0.6493344,-1.07937,0.1221257,Idle,,,-0.1690407,0.3917484,0.2516089,-0.4517851,-0.03023243,-0.2532653,-0.1053016,0.4818697,0.1216155,LeftHandToFace,49.69
1715760609860,898.6997,Cow_boy,-0.6490936,-1.07937,0.1211153,Idle,,,-0.1709394,0.4012566,0.2485443,-0.447331,-0.02830052,-0.254763,-0.1055508,0.4820707,0.1203316,LeftHandToFace,49.773
1715760609944,898.7833,Cow_boy,-0.6479578,-1.07937,0.1198994,Idle,,,-0.1723981,0.4103332,0.2460991,-0.4418569,-0.02491593,-0.2576717,-0.1054511,0.4823434,0.1192314,LeftHandToFace,49.857
1715760610028,898.8668,Cow_boy,-0.6470881,-1.07937,0.1195327,Idle,,,-0.1734467,0.4185193,0.2446495,-0.4381514,-0.02451193,-0.2569875,-0.1053721,0.4826213,0.118315,LeftHandToFace,49.941
1715760610111,898.9501,Cow_boy,-0.6474266,-1.07937,0.119547,Idle,,,-0.1764789,0.4262776,0.2444282,-0.4370303,-0.02357697,-0.2562365,-0.1054833,0.4829486,0.1174349,LeftHandToFace,50.024
1715760610194,899.0325,Cow_boy,-0.6469502,-1.07937,0.1197701,Idle,,,-0.1765709,0.4305989,0.2443925,-0.4365401,-0.02349377,-0.256092,-0.1060563,0.4833821,0.1168484,LeftHandToFace,50.107
1715760610277,899.1169,Cow_boy,-0.6470208,-1.07937,0.1197306,Idle,,,-0.1786962,0.436996,0.2446476,-0.4357085,-0.02285194,-0.2557386,-0.1069601,0.4837462,0.1164891,LeftHandToFace,50.19
1715760610361,899.2003,Cow_boy,-0.6489725,-1.07937,0.1194283,Idle,,,-0.1833954,0.4433758,0.2449676,-0.436583,-0.02233768,-0.2554993,-0.1082528,0.4838455,0.1164993,LeftHandToFace,50.274
1715760610444,899.283,Cow_boy,-0.6508789,-1.07937,0.1189977,Idle,,,-0.187211,0.4484888,0.2442699,-0.4384561,-0.02234888,-0.2559642,-0.1096156,0.4835541,0.116422,LeftHandToFace,50.357
1715760610527,899.3665,Cow_boy,-0.6524615,-1.07937,0.1186596,Idle,,,-0.1909771,0.4542208,0.2439004,-0.4401484,-0.02208793,-0.2562675,-0.1108167,0.4830999,0.1162416,LeftHandToFace,50.44
