time,ecg,hr,rr,marker,norm_time
1716183339726131221,0.092,,,,16.133767633
1716183339733824822,0.09,,,,16.141461234
1716183339741518423,0.092,,,,16.149154835
1716183339749212024,0.09,,,,16.156848436
1716183339756905625,0.083,,,,16.164542037
1716183339764599226,0.078,,,,16.172235638
1716183339772292827,0.068,,,,16.179929239
1716183339779986428,0.065,,,,16.18762284
1716183339787680029,0.07,,,,16.195316441
1716183339795373630,0.068,,,,16.203010042
1716183339803067231,0.063,,,,16.210703643
1716183339810760832,0.061,,,,16.218397244
1716183339818454433,0.065,,,,16.226090845
1716183339826148034,0.065,,,,16.233784446
1716183339833841635,0.051,,,,16.241478047
1716183339841535236,0.031,,,,16.249171648
1716183339849228837,0.119,,,,16.256865249
1716183339856922438,0.515,,,,16.26455885
1716183339864616039,0.976,,,,16.272252451
1716183339872309640,0.725,,,,16.279946052
1716183339880003296,-0.219,78.0,788.0,,16.287639708
1716183339887697176,-0.544,,789.0,,16.295333588
1716183339895391056,0.007,,,,16.303027468
1716183339903084936,0.175,,,,16.310721348
1716183339910778816,-0.056,,,,16.318415228
1716183339918472696,0.009,,,,16.326109108
1716183339926166576,0.102,,,,16.333802988
1716183339933860456,0.034,,,,16.341496868
1716183339941554336,0.039,,,,16.349190748
1716183339949248216,0.078,,,,16.356884628
1716183339956942096,0.056,,,,16.364578508
1716183339964635976,0.053,,,,16.372272388
1716183339972329856,0.078,,,,16.379966268
1716183339980023736,0.078,,,,16.387660148
1716183339987717616,0.075,,,,16.395354028
1716183339995411496,0.087,,,,16.403047908
1716183340003105376,0.092,,,,16.410741788
1716183340010799256,0.09,,,,16.418435668
1716183340018493136,0.095,,,,16.426129548
1716183340026187016,0.104,,,,16.433823428
1716183340033880896,0.109,,,,16.441517308
1716183340041574776,0.114,,,,16.449211188
1716183340049268656,0.122,,,,16.456905068
1716183340056962536,0.131,,,,16.464598948
1716183340064656416,0.146,,,,16.472292828
1716183340072350296,0.156,,,,16.479986708
1716183340080044176,0.166,,,,16.487680588
1716183340087738056,0.173,,,,16.495374468
1716183340095431936,0.18,,,,16.503068348
1716183340103125816,0.187,,,,16.510762228
1716183340110819696,0.183,,,,16.518456108
1716183340118513576,0.168,,,,16.526149988
1716183340126207456,0.141,,,,16.533843868
1716183340133901336,0.114,,,,16.541537748
1716183340141595216,0.097,,,,16.549231628
1716183340149289096,0.085,,,,16.556925508
1716183340156982976,0.075,,,,16.564619388
1716183340164676856,0.07,,,,16.572313268
1716183340172370736,0.061,,,,16.580007148
1716183340180064616,0.058,,,,16.587701028
1716183340187758496,0.063,,,,16.595394908
1716183340195452376,0.063,,,,16.603088788
1716183340203146256,0.063,,,,16.610782668
1716183340210840136,0.065,,,,16.618476548
1716183340218534016,0.065,,,,16.626170428
1716183340226227896,0.058,,,,16.633864308
1716183340233921776,0.056,,,,16.641558188
1716183340241615656,0.065,,,,16.649252068
1716183340249309536,0.073,,,,16.656945948
1716183340257003416,0.07,,,,16.664639828
1716183340264697296,0.075,,,,16.672333708
1716183340272391176,0.08,,,,16.680027588
1716183340280085056,0.083,,,,16.687721468
1716183340287778936,0.083,,,,16.695415348
1716183340295472816,0.083,,,,16.703109228
1716183340303166696,0.085,,,,16.710803108
1716183340310860576,0.087,,,,16.718496988
1716183340318554456,0.09,,,,16.726190868
1716183340326248336,0.092,,,,16.733884748
1716183340333942216,0.092,,,,16.741578628
1716183340341636096,0.092,,,,16.749272508
1716183340349329976,0.095,,,,16.756966388
1716183340357023856,0.097,,,,16.764660268
1716183340364717736,0.095,,,,16.772354148
1716183340372411616,0.092,,,,16.780048028
1716183340380105496,0.095,,,,16.787741908
1716183340387799376,0.097,,,,16.795435788
1716183340395493256,0.102,,,,16.803129668
1716183340403187136,0.104,,,,16.810823548
1716183340410881016,0.09,,,,16.818517428
1716183340418574896,0.083,,,,16.826211308
1716183340426268776,0.085,,,,16.833905188
1716183340433962656,0.083,,,,16.841599068
1716183340441656566,0.087,,,,16.849292978
1716183340449350446,0.087,,,,16.856986858
1716183340457044326,0.083,,,,16.864680738
1716183340464738206,0.075,,,,16.872374618
1716183340472432086,0.075,,,,16.880068498
1716183340480125966,0.085,,,,16.887762378
1716183340487819846,0.087,,,,16.895456258
1716183340495513726,0.083,,,,16.903150138
1716183340503207606,0.097,,,,16.910844018
1716183340510901486,0.114,,,,16.918537898
1716183340518595366,0.117,,,,16.926231778
1716183340526289246,0.1,,,,16.933925658
1716183340533983126,0.083,,,,16.941619538
1716183340541677006,0.087,,,,16.949313418
1716183340549370886,0.087,,,,16.957007298
1716183340557064766,0.083,,,,16.964701178
1716183340564758646,0.078,,,,16.972395058
1716183340572452526,0.068,,,,16.980088938
1716183340580146406,0.063,,,,16.987782818
1716183340587840286,0.063,,,,16.995476698
1716183340595534166,0.065,,,,17.003170578
1716183340603228046,0.07,,,,17.010864458
1716183340610921926,0.078,,,,17.018558338
1716183340618615806,0.058,,,,17.026252218
1716183340626309686,0.036,,,,17.033946098
1716183340634003566,0.202,,,,17.041639978
1716183340641697446,0.683,,,,17.049333858
1716183340649391326,1.013,,,,17.057027738
1716183340657085206,0.451,,,,17.064721618
1716183340664779086,-0.483,,,,17.072415498
1716183340672472966,-0.434,,,,17.080109378
1716183340680166846,0.146,,,,17.087803258
1716183340687860726,0.092,,,,17.095497138
1716183340695554606,-0.085,,,,17.103191018
1716183340703248486,0.063,,,,17.110884898
1716183340710942366,0.085,,,,17.118578778
1716183340718636246,0.004,,,,17.126272658
1716183340726330126,0.041,,,,17.133966538
1716183340734024006,0.063,,,,17.141660418
1716183340741717886,0.041,,,,17.149354298
1716183340749411766,0.051,,,,17.157048178
1716183340757105646,0.07,,,,17.164742058
1716183340764799526,0.07,,,,17.172435938
1716183340772493406,0.07,,,,17.180129818
1716183340780187286,0.078,,,,17.187823698
1716183340787881166,0.08,,,,17.195517578
1716183340795575046,0.085,,,,17.203211458
1716183340803268926,0.092,,,,17.210905338
1716183340810962806,0.1,,,,17.218599218
1716183340818656686,0.1,,,,17.226293098
1716183340826350566,0.102,,,,17.233986978
1716183340834044446,0.112,,,,17.241680858
1716183340841738326,0.117,,,,17.249374738
1716183340849432206,0.126,,,,17.257068618
1716183340857126086,0.141,,,,17.264762498
1716183340864819966,0.151,,,,17.272456378
1716183340872513846,0.161,,,,17.280150258
1716183340880207726,0.168,,,,17.287844138
1716183340887901606,0.163,,,,17.295538018
1716183340895595486,0.156,,,,17.303231898
1716183340903289366,0.146,,,,17.310925778
1716183340910983246,0.112,,,,17.318619658
1716183340918677126,0.075,,,,17.326313538
1716183340926371006,0.065,,,,17.334007418
1716183340934064886,0.063,,,,17.341701298
1716183340941758766,0.056,,,,17.349395178
1716183340949452646,0.053,,,,17.357089058
1716183340957146526,0.048,,,,17.364782938
1716183340964840406,0.041,,,,17.372476818
1716183340972534286,0.039,,,,17.380170698
1716183340980228166,0.043,,,,17.387864578
1716183340987922046,0.051,,,,17.395558458
1716183340995615926,0.051,,,,17.403252338
1716183341003309840,0.056,78.0,785.0,,17.410946252
1716183341011003720,0.065,,,,17.418640132
1716183341018697600,0.068,,,,17.426334012
1716183341026391480,0.061,,,,17.434027892
1716183341034085360,0.063,,,,17.441721772
1716183341041779240,0.08,,,,17.449415652
1716183341049473120,0.083,,,,17.457109532
1716183341057167000,0.073,,,,17.464803412
1716183341064860880,0.065,,,,17.472497292
1716183341072554760,0.065,,,,17.480191172
1716183341080248640,0.075,,,,17.487885052
1716183341087942520,0.075,,,,17.495578932
1716183341095636400,0.068,,,,17.503272812
1716183341103330280,0.07,,,,17.510966692
1716183341111024160,0.065,,,,17.518660572
1716183341118718040,0.068,,,,17.526354452
1716183341126411920,0.08,,,,17.534048332
1716183341134105800,0.08,,,,17.541742212
1716183341141799680,0.078,,,,17.549436092
1716183341149493560,0.087,,,,17.557129972
1716183341157187440,0.09,,,,17.564823852
1716183341164881320,0.073,,,,17.572517732
1716183341172575200,0.068,,,,17.580211612
1716183341180269080,0.078,,,,17.587905492
1716183341187962960,0.073,,,,17.595599372
1716183341195656840,0.063,,,,17.603293252
1716183341203350720,0.075,,,,17.610987132
1716183341211044600,0.08,,,,17.618681012
1716183341218738480,0.073,,,,17.626374892
1716183341226432360,0.073,,,,17.634068772
1716183341234126240,0.065,,,,17.641762652
1716183341241820120,0.048,,,,17.649456532
1716183341249514000,0.046,,,,17.657150412
1716183341257207880,0.056,,,,17.664844292
1716183341264901760,0.061,,,,17.672538172
1716183341272595640,0.07,,,,17.680232052
1716183341280289520,0.102,,,,17.687925932
1716183341287983400,0.112,,,,17.695619812
1716183341295677280,0.097,,,,17.703313692
1716183341303371160,0.092,,,,17.711007572
1716183341311065040,0.092,,,,17.718701452
1716183341318758920,0.087,,,,17.726395332
1716183341326452800,0.08,,,,17.734089212
1716183341334146680,0.078,,,,17.741783092
1716183341341840560,0.083,,,,17.749476972
1716183341349534440,0.085,,,,17.757170852
1716183341357228320,0.078,,,,17.764864732
1716183341364922200,0.073,,,,17.772558612
1716183341372616080,0.073,,,,17.780252492
1716183341380309960,0.075,,,,17.787946372
1716183341388003840,0.073,,,,17.795640252
1716183341395697720,0.063,,,,17.803334132
1716183341403391600,0.058,,,,17.811028012
1716183341411085480,0.227,,,,17.818721892
1716183341418779360,0.681,,,,17.826415772
1716183341426473240,0.957,,,,17.834109652
1716183341434167120,0.373,,,,17.841803532
1716183341441861000,-0.51,,,,17.849497412
1716183341449554880,-0.407,,,,17.857191292
1716183341457248760,0.183,,,,17.864885172
1716183341464942640,0.124,,,,17.872579052
1716183341472636520,-0.058,,,,17.880272932
1716183341480330400,0.092,,,,17.887966812
1716183341488024280,0.122,,,,17.895660692
1716183341495718160,0.048,,,,17.903354572
1716183341503412040,0.09,,,,17.911048452
1716183341511105920,0.124,,,,17.918742332
1716183341518799800,0.097,,,,17.926436212
1716183341526493680,0.102,,,,17.934130092
1716183341534187560,0.117,,,,17.941823972
1716183341541881440,0.112,,,,17.949517852
1716183341549575320,0.109,,,,17.957211732
1716183341557269200,0.122,,,,17.964905612
1716183341564963112,0.131,,,,17.972599524
1716183341572656783,0.129,,,,17.980293195
1716183341580350454,0.131,,,,17.987986866
1716183341588044125,0.139,,,,17.995680537
1716183341595737796,0.144,,,,18.003374208
1716183341603431467,0.148,,,,18.011067879
1716183341611125138,0.153,,,,18.01876155
1716183341618818809,0.161,,,,18.026455221
1716183341626512480,0.173,,,,18.034148892
1716183341634206151,0.173,,,,18.041842563
1716183341641899822,0.168,,,,18.049536234
1716183341649593493,0.17,,,,18.057229905
1716183341657287164,0.183,,,,18.064923576
1716183341664980835,0.19,,,,18.072617247
1716183341672674506,0.18,,,,18.080310918
1716183341680368177,0.161,,,,18.088004589
1716183341688061848,0.139,,,,18.09569826
1716183341695755519,0.122,,,,18.103391931
1716183341703449190,0.112,,,,18.111085602
1716183341711142861,0.097,,,,18.118779273
1716183341718836532,0.087,,,,18.126472944
1716183341726530203,0.09,,,,18.134166615
1716183341734223874,0.087,,,,18.141860286
1716183341741917545,0.075,,,,18.149553957
1716183341749611216,0.068,,,,18.157247628
1716183341757304887,0.07,,,,18.164941299
1716183341764998558,0.073,,,,18.17263497
1716183341772692229,0.075,,,,18.180328641
1716183341780385900,0.087,,,,18.188022312
1716183341788079571,0.095,,,,18.195715983
1716183341795773242,0.097,,,,18.203409654
1716183341803466913,0.095,,,,18.211103325
1716183341811160584,0.097,,,,18.218796996
1716183341818854255,0.102,,,,18.226490667
1716183341826547926,0.107,,,,18.234184338
1716183341834241597,0.112,,,,18.241878009
1716183341841935268,0.114,,,,18.24957168
1716183341849628939,0.112,,,,18.257265351
1716183341857322610,0.114,,,,18.264959022
1716183341865016281,0.122,,,,18.272652693
1716183341872709952,0.119,,,,18.280346364
1716183341880403623,0.119,,,,18.288040035
1716183341888097294,0.119,,,,18.295733706
1716183341895790965,0.114,,,,18.303427377
1716183341903484636,0.112,,,,18.311121048
1716183341911178307,0.109,,,,18.318814719
1716183341918871978,0.112,,,,18.32650839
1716183341926565649,0.117,,,,18.334202061
1716183341934259320,0.122,,,,18.341895732
1716183341941952991,0.119,,,,18.349589403
1716183341949646662,0.119,,,,18.357283074
1716183341957340333,0.122,,,,18.364976745
1716183341965034004,0.119,,,,18.372670416
1716183341972727675,0.114,,,,18.380364087
1716183341980421346,0.117,,,,18.388057758
1716183341988115017,0.117,,,,18.395751429
1716183341995808688,0.112,,,,18.4034451
1716183342003502359,0.107,,,,18.411138771
1716183342011196030,0.102,,,,18.418832442
1716183342018889701,0.1,,,,18.426526113
1716183342026583372,0.1,,,,18.434219784
1716183342034277043,0.097,,,,18.441913455
1716183342041970714,0.109,,,,18.449607126
1716183342049664385,0.129,,,,18.457300797
1716183342057358056,0.136,,,,18.464994468
1716183342065051727,0.136,,,,18.472688139
1716183342072745398,0.136,,,,18.48038181
1716183342080439069,0.129,,,,18.488075481
1716183342088132740,0.119,,,,18.495769152
1716183342095826411,0.114,,,,18.503462823
1716183342103520082,0.117,,,,18.511156494
1716183342111213753,0.112,,,,18.518850165
1716183342118907424,0.109,,,,18.526543836
1716183342126601124,0.109,78.0,784.0,,18.534237536
1716183342134295074,0.107,,,,18.541931486
1716183342141989024,0.102,,,,18.549625436
1716183342149682974,0.097,,,,18.557319386
1716183342157376924,0.092,,,,18.565013336
1716183342165070874,0.073,,,,18.572707286
1716183342172764824,0.048,,,,18.580401236
1716183342180458774,0.202,,,,18.588095186
1716183342188152724,0.666,,,,18.595789136
1716183342195846674,0.996,,,,18.603483086
1716183342203540624,0.451,,,,18.611177036
1716183342211234574,-0.454,,,,18.618870986
1716183342218928524,-0.395,,,,18.626564936
1716183342226622474,0.161,,,,18.634258886
1716183342234316424,0.102,,,,18.641952836
1716183342242010374,-0.07,,,,18.649646786
1716183342249704324,0.063,,,,18.657340736
1716183342257398274,0.092,,,,18.665034686
1716183342265092224,0.021,,,,18.672728636
1716183342272786174,0.056,,,,18.680422586
1716183342280480124,0.09,,,,18.688116536
1716183342288174074,0.065,,,,18.695810486
1716183342295868024,0.07,,,,18.703504436
1716183342303561974,0.092,,,,18.711198386
1716183342311255924,0.09,,,,18.718892336
1716183342318949874,0.09,,,,18.726586286
1716183342326643824,0.102,,,,18.734280236
1716183342334337774,0.104,,,,18.741974186
1716183342342031724,0.107,,,,18.749668136
1716183342349725674,0.112,,,,18.757362086
1716183342357419624,0.117,,,,18.765056036
1716183342365113574,0.119,,,,18.772749986
1716183342372807524,0.122,,,,18.780443936
1716183342380501474,0.131,,,,18.788137886
1716183342388195424,0.139,,,,18.795831836
1716183342395889374,0.141,,,,18.803525786
1716183342403583324,0.151,,,,18.811219736
1716183342411277274,0.158,,,,18.818913686
1716183342418971224,0.17,,,,18.826607636
1716183342426665174,0.18,,,,18.834301586
1716183342434359124,0.185,,,,18.841995536
1716183342442053074,0.175,,,,18.849689486
1716183342449747024,0.153,,,,18.857383436
1716183342457440974,0.131,,,,18.865077386
1716183342465134924,0.114,,,,18.872771336
1716183342472828874,0.097,,,,18.880465286
1716183342480522824,0.085,,,,18.888159236
1716183342488216774,0.078,,,,18.895853186
1716183342495910724,0.07,,,,18.903547136
1716183342503604674,0.07,,,,18.911241086
1716183342511298624,0.073,,,,18.918935036
1716183342518992574,0.075,,,,18.926628986
1716183342526686524,0.073,,,,18.934322936
1716183342534380474,0.073,,,,18.942016886
1716183342542074424,0.075,,,,18.949710836
1716183342549768374,0.075,,,,18.957404786
1716183342557462324,0.078,,,,18.965098736
1716183342565156274,0.083,,,,18.972792686
1716183342572850224,0.087,,,,18.980486636
1716183342580544174,0.092,,,,18.988180586
1716183342588238124,0.09,,,,18.995874536
1716183342595932074,0.087,,,,19.003568486
1716183342603626024,0.095,,,,19.011262436
1716183342611319974,0.097,,,,19.018956386
1716183342619013924,0.097,,,,19.026650336
1716183342626707874,0.095,,,,19.034344286
1716183342634401824,0.085,,,,19.042038236
1716183342642095774,0.083,,,,19.049732186
1716183342649789724,0.09,,,,19.057426136
1716183342657483674,0.092,,,,19.065120086
1716183342665177624,0.09,,,,19.072814036
1716183342672871574,0.092,,,,19.080507986
1716183342680565524,0.097,,,,19.088201936
1716183342688259482,0.095,77.0,782.0,,19.095895894
1716183342695953083,0.097,,,,19.103589495
1716183342703646684,0.1,,,,19.111283096
1716183342711340285,0.1,,,,19.118976697
1716183342719033886,0.1,,,,19.126670298
1716183342726727487,0.1,,,,19.134363899
1716183342734421088,0.102,,,,19.1420575
1716183342742114689,0.097,,,,19.149751101
1716183342749808290,0.087,,,,19.157444702
1716183342757501891,0.087,,,,19.165138303
1716183342765195492,0.083,,,,19.172831904
1716183342772889093,0.063,,,,19.180525505
1716183342780582694,0.048,,,,19.188219106
1716183342788276295,0.051,,,,19.195912707
1716183342795969896,0.058,,,,19.203606308
1716183342803663497,0.063,,,,19.211299909
1716183342811357098,0.078,,,,19.21899351
1716183342819050699,0.1,,,,19.226687111
1716183342826744300,0.104,,,,19.234380712
1716183342834437901,0.102,,,,19.242074313
1716183342842131502,0.097,,,,19.249767914
1716183342849825103,0.09,,,,19.257461515
1716183342857518704,0.085,,,,19.265155116
1716183342865212305,0.08,,,,19.272848717
1716183342872905906,0.078,,,,19.280542318
1716183342880599507,0.075,,,,19.288235919
1716183342888293108,0.073,,,,19.29592952
1716183342895986709,0.075,,,,19.303623121
1716183342903680310,0.08,,,,19.311316722
