time,ecg,hr,rr,marker,norm_time
1716183139965387300,0.021,,,,5.085623894
1716183139973081041,0.053,,,,5.093317635
1716183139980774782,0.07,,,,5.101011376
1716183139988468523,0.051,,,,5.108705117
1716183139996162264,0.056,,,,5.116398858
1716183140003856005,0.065,,,,5.124092599
1716183140011549746,0.065,,,,5.13178634
1716183140019243487,0.068,,,,5.139480081
1716183140026937228,0.07,,,,5.147173822
1716183140034630969,0.073,,,,5.154867563
1716183140042324710,0.08,,,,5.162561304
1716183140050018451,0.087,,,,5.170255045
1716183140057712192,0.09,,,,5.177948786
1716183140065405933,0.097,,,,5.185642527
1716183140073099674,0.107,,,,5.193336268
1716183140080793415,0.112,,,,5.201030009
1716183140088487156,0.117,,,,5.20872375
1716183140096180897,0.126,,,,5.216417491
1716183140103874638,0.139,,,,5.224111232
1716183140111568379,0.151,,,,5.231804973
1716183140119262120,0.151,,,,5.239498714
1716183140126955861,0.156,,,,5.247192455
1716183140134649602,0.158,,,,5.254886196
1716183140142343343,0.146,,,,5.262579937
1716183140150037084,0.124,,,,5.270273678
1716183140157730825,0.1,,,,5.277967419
1716183140165424566,0.085,,,,5.28566116
1716183140173118307,0.073,,,,5.293354901
1716183140180812048,0.061,,,,5.301048642
1716183140188505789,0.053,,,,5.308742383
1716183140196199530,0.048,,,,5.316436124
1716183140203893271,0.048,,,,5.324129865
1716183140211587012,0.051,,,,5.331823606
1716183140219280753,0.051,,,,5.339517347
1716183140226974494,0.053,,,,5.347211088
1716183140234668235,0.056,,,,5.354904829
1716183140242361976,0.058,,,,5.36259857
1716183140250055717,0.061,,,,5.370292311
1716183140257749458,0.065,,,,5.377986052
1716183140265443199,0.068,,,,5.385679793
1716183140273136940,0.07,,,,5.393373534
1716183140280830681,0.08,,,,5.401067275
1716183140288524422,0.085,,,,5.408761016
1716183140296218163,0.083,,,,5.416454757
1716183140303911904,0.083,,,,5.424148498
1716183140311605645,0.09,,,,5.431842239
1716183140319299386,0.09,,,,5.43953598
1716183140326993127,0.09,,,,5.447229721
1716183140334686868,0.092,,,,5.454923462
1716183140342380609,0.097,,,,5.462617203
1716183140350074350,0.097,,,,5.470310944
1716183140357768091,0.095,,,,5.478004685
1716183140365461832,0.095,,,,5.485698426
1716183140373155573,0.097,,,,5.493392167
1716183140380849314,0.104,,,,5.501085908
1716183140388543055,0.102,,,,5.508779649
1716183140396236796,0.092,,,,5.51647339
1716183140403930537,0.083,,,,5.524167131
1716183140411624278,0.087,,,,5.531860872
1716183140419318019,0.092,,,,5.539554613
1716183140427011760,0.092,,,,5.547248354
1716183140434705501,0.09,,,,5.554942095
1716183140442399242,0.083,,,,5.562635836
1716183140450092983,0.083,,,,5.570329577
1716183140457786724,0.087,,,,5.578023318
1716183140465480465,0.085,,,,5.585717059
1716183140473174206,0.078,,,,5.5934108
1716183140480867947,0.075,,,,5.601104541
1716183140488561688,0.078,,,,5.608798282
1716183140496255434,0.08,,,,5.616492028
1716183140503949384,0.097,,,,5.624185978
1716183140511643334,0.119,,,,5.631879928
1716183140519337284,0.129,,,,5.639573878
1716183140527031234,0.129,,,,5.647267828
1716183140534725184,0.114,,,,5.654961778
1716183140542419134,0.092,,,,5.662655728
1716183140550113084,0.09,,,,5.670349678
1716183140557807034,0.092,,,,5.678043628
1716183140565500984,0.083,,,,5.685737578
1716183140573194934,0.075,,,,5.693431528
1716183140580888884,0.083,,,,5.701125478
1716183140588582834,0.092,,,,5.708819428
1716183140596276784,0.087,,,,5.716513378
1716183140603970734,0.083,,,,5.724207328
1716183140611664684,0.085,,,,5.731901278
1716183140619358634,0.083,,,,5.739595228
1716183140627052584,0.068,,,,5.747289178
1716183140634746534,0.051,,,,5.754983128
1716183140642440484,0.151,,,,5.762677078
1716183140650134434,0.5630000000000001,,,,5.770371028
1716183140657828384,1.025,,,,5.778064978
1716183140665522334,0.744,,,,5.785758928
1716183140673216284,-0.229,,,,5.793452878
1716183140680910234,-0.539,,,,5.801146828
1716183140688604184,0.024,,,,5.808840778
1716183140696298134,0.173,,,,5.816534728
1716183140703992084,-0.053,,,,5.824228678
1716183140711686034,0.036,,,,5.831922628
1716183140719379984,0.129,,,,5.839616578
1716183140727073934,0.048,,,,5.847310528
1716183140734767884,0.043,,,,5.855004478
1716183140742461834,0.092,,,,5.862698428
1716183140750155784,0.078,,,,5.870392378
1716183140757849734,0.063,,,,5.878086328
1716183140765543684,0.08,,,,5.885780278
1716183140773237634,0.083,,,,5.893474228
1716183140780931584,0.078,,,,5.901168178
1716183140788625534,0.09,,,,5.908862128
1716183140796319484,0.1,,,,5.916556078
1716183140804013434,0.092,,,,5.924250028
1716183140811707384,0.092,,,,5.931943978
1716183140819401334,0.102,,,,5.939637928
1716183140827095284,0.117,,,,5.947331878
1716183140834789234,0.124,,,,5.955025828
1716183140842483184,0.126,,,,5.962719778
1716183140850177134,0.131,,,,5.970413728
1716183140857871084,0.139,,,,5.978107678
1716183140865565034,0.151,,,,5.985801628
1716183140873258984,0.17,,,,5.993495578
1716183140880952934,0.175,,,,6.001189528
1716183140888646884,0.168,,,,6.008883478
1716183140896340834,0.166,,,,6.016577428
1716183140904034784,0.156,,,,6.024271378
1716183140911728734,0.129,,,,6.031965328
1716183140919422684,0.109,,,,6.039659278
1716183140927116634,0.087,,,,6.047353228
1716183140934810584,0.065,,,,6.055047178
1716183140942504534,0.058,,,,6.062741128
1716183140950198484,0.053,,,,6.070435078
1716183140957892434,0.039,,,,6.078129028
1716183140965586384,0.041,,,,6.085822978
1716183140973280334,0.051,,,,6.093516928
1716183140980974284,0.046,,,,6.101210878
1716183140988668234,0.048,,,,6.108904828
1716183140996362184,0.051,,,,6.116598778
1716183141004056134,0.043,,,,6.124292728
1716183141011750084,0.043,,,,6.131986678
1716183141019444034,0.058,,,,6.139680628
1716183141027137984,0.07,,,,6.147374578
1716183141034831934,0.065,,,,6.155068528
1716183141042525884,0.065,,,,6.162762478
1716183141050219834,0.07,,,,6.170456428
1716183141057913792,0.063,79.0,749.0,,6.178150386
1716183141065607324,0.07,,,,6.185843918
1716183141073300856,0.087,,,,6.19353745
1716183141080994388,0.083,,,,6.201230982
1716183141088687920,0.073,,,,6.208924514
1716183141096381452,0.075,,,,6.216618046
1716183141104074984,0.075,,,,6.224311578
1716183141111768516,0.073,,,,6.23200511
1716183141119462048,0.073,,,,6.239698642
1716183141127155580,0.073,,,,6.247392174
1716183141134849112,0.07,,,,6.255085706
1716183141142542644,0.08,,,,6.262779238
1716183141150236176,0.083,,,,6.27047277
1716183141157929708,0.068,,,,6.278166302
1716183141165623240,0.068,,,,6.285859834
1716183141173316772,0.073,,,,6.293553366
1716183141181010304,0.068,,,,6.301246898
1716183141188703836,0.073,,,,6.30894043
1716183141196397368,0.083,,,,6.316633962
1716183141204090900,0.078,,,,6.324327494
1716183141211784432,0.073,,,,6.332021026
1716183141219477964,0.073,,,,6.339714558
1716183141227171496,0.075,,,,6.34740809
1716183141234865028,0.068,,,,6.355101622
1716183141242558560,0.061,,,,6.362795154
1716183141250252092,0.061,,,,6.370488686
1716183141257945624,0.065,,,,6.378182218
1716183141265639156,0.07,,,,6.38587575
1716183141273332688,0.092,,,,6.393569282
1716183141281026220,0.119,,,,6.401262814
1716183141288719752,0.119,,,,6.408956346
1716183141296413284,0.104,,,,6.416649878
1716183141304106816,0.1,,,,6.42434341
1716183141311800348,0.087,,,,6.432036942
1716183141319493880,0.07,,,,6.439730474
1716183141327187412,0.073,,,,6.447424006
1716183141334880944,0.08,,,,6.455117538
1716183141342574476,0.075,,,,6.46281107
1716183141350268008,0.068,,,,6.470504602
1716183141357961540,0.068,,,,6.478198134
1716183141365655072,0.073,,,,6.485891666
1716183141373348604,0.078,,,,6.493585198
1716183141381042136,0.078,,,,6.50127873
1716183141388735668,0.07,,,,6.508972262
1716183141396429200,0.039,,,,6.516665794
1716183141404122732,0.083,,,,6.524359326
1716183141411816264,0.427,,,,6.532052858
1716183141419509796,0.922,,,,6.53974639
1716183141427203328,0.844,,,,6.547439922
1716183141434896860,-0.075,,,,6.555133454
1716183141442590392,-0.659,,,,6.562826986
1716183141450283924,-0.153,,,,6.570520518
1716183141457977456,0.212,,,,6.57821405
1716183141465670988,-0.029,,,,6.585907582
1716183141473364520,-0.046,,,,6.593601114
1716183141481058052,0.109,,,,6.601294646
1716183141488751584,0.063,,,,6.608988178
1716183141496445116,0.019,,,,6.61668171
1716183141504138648,0.068,,,,6.624375242
1716183141511832180,0.065,,,,6.632068774
1716183141519525712,0.046,,,,6.639762306
1716183141527219244,0.065,,,,6.647455838
1716183141534912776,0.07,,,,6.65514937
1716183141542606308,0.063,,,,6.662842902
1716183141550299840,0.07,,,,6.670536434
1716183141557993372,0.083,,,,6.678229966
1716183141565686904,0.08,,,,6.685923498
1716183141573380436,0.083,,,,6.69361703
1716183141581073968,0.092,,,,6.701310562
1716183141588767500,0.097,,,,6.709004094
1716183141596461032,0.097,,,,6.716697626
1716183141604154564,0.114,,,,6.724391158
1716183141611848096,0.129,,,,6.73208469
1716183141619541632,0.131,79.0,759.0,,6.739778226
1716183141627235512,0.144,,,,6.747472106
1716183141634929392,0.161,,,,6.755165986
1716183141642623272,0.156,,,,6.762859866
1716183141650317152,0.146,,,,6.770553746
1716183141658011032,0.151,,,,6.778247626
1716183141665704912,0.144,,,,6.785941506
1716183141673398792,0.112,,,,6.793635386
1716183141681092672,0.085,,,,6.801329266
1716183141688786552,0.07,,,,6.809023146
1716183141696480432,0.056,,,,6.816717026
1716183141704174312,0.048,,,,6.824410906
1716183141711868192,0.046,,,,6.832104786
1716183141719562072,0.039,,,,6.839798666
1716183141727255952,0.039,,,,6.847492546
1716183141734949832,0.039,,,,6.855186426
1716183141742643712,0.039,,,,6.862880306
1716183141750337592,0.043,,,,6.870574186
1716183141758031472,0.043,,,,6.878268066
1716183141765725352,0.041,,,,6.885961946
1716183141773419232,0.046,,,,6.893655826
1716183141781113112,0.056,,,,6.901349706
1716183141788806992,0.063,,,,6.909043586
1716183141796500872,0.063,,,,6.916737466
1716183141804194752,0.068,,,,6.924431346
1716183141811888632,0.075,,,,6.932125226
1716183141819582512,0.078,,,,6.939819106
1716183141827276392,0.078,,,,6.947512986
1716183141834970272,0.083,,,,6.955206866
1716183141842664152,0.095,,,,6.962900746
1716183141850358032,0.102,,,,6.970594626
1716183141858051912,0.097,,,,6.978288506
1716183141865745792,0.097,,,,6.985982386
1716183141873439672,0.1,,,,6.993676266
1716183141881133552,0.1,,,,7.001370146
1716183141888827432,0.1,,,,7.009064026
1716183141896521312,0.104,,,,7.016757906
1716183141904215192,0.097,,,,7.024451786
1716183141911909072,0.078,,,,7.032145666
1716183141919602952,0.07,,,,7.039839546
1716183141927296832,0.08,,,,7.047533426
1716183141934990712,0.085,,,,7.055227306
1716183141942684592,0.085,,,,7.062921186
1716183141950378472,0.087,,,,7.070615066
1716183141958072352,0.09,,,,7.078308946
1716183141965766232,0.09,,,,7.086002826
1716183141973460112,0.09,,,,7.093696706
1716183141981153992,0.09,,,,7.101390586
1716183141988847872,0.097,,,,7.109084466
1716183141996541752,0.102,,,,7.116778346
1716183142004235632,0.095,,,,7.124472226
1716183142011929512,0.083,,,,7.132166106
1716183142019623392,0.083,,,,7.139859986
1716183142027317272,0.092,,,,7.147553866
1716183142035011152,0.095,,,,7.155247746
1716183142042705032,0.1,,,,7.162941626
1716183142050398912,0.124,,,,7.170635506
1716183142058092792,0.136,,,,7.178329386
1716183142065786672,0.131,,,,7.186023266
1716183142073480552,0.129,,,,7.193717146
1716183142081174432,0.126,,,,7.201411026
1716183142088868312,0.119,,,,7.209104906
1716183142096562192,0.102,,,,7.216798786
1716183142104256072,0.092,,,,7.224492666
1716183142111949952,0.097,,,,7.232186546
1716183142119643832,0.104,,,,7.239880426
1716183142127337712,0.102,,,,7.247574306
1716183142135031592,0.104,,,,7.255268186
1716183142142725472,0.112,,,,7.262962066
1716183142150419352,0.107,,,,7.270655946
1716183142158113232,0.097,,,,7.278349826
1716183142165807112,0.085,,,,7.286043706
1716183142173500992,0.058,,,,7.293737586
1716183142181194906,0.134,,,,7.3014315
1716183142188888507,0.534,,,,7.309125101
1716183142196582108,1.025,,,,7.316818702
1716183142204275709,0.8270000000000001,,,,7.324512303
1716183142211969310,-0.126,,,,7.332205904
1716183142219662911,-0.541,,,,7.339899505
1716183142227356512,0.002,,,,7.347593106
1716183142235050113,0.222,,,,7.355286707
1716183142242743714,-0.034,,,,7.362980308
1716183142250437315,0.0,,,,7.370673909
1716183142258130916,0.112,,,,7.37836751
1716183142265824517,0.043,,,,7.386061111
1716183142273518118,0.026,,,,7.393754712
1716183142281211719,0.075,,,,7.401448313
1716183142288905320,0.068,,,,7.409141914
1716183142296598921,0.056,,,,7.416835515
1716183142304292522,0.073,,,,7.424529116
1716183142311986123,0.08,,,,7.432222717
1716183142319679724,0.073,,,,7.439916318
1716183142327373325,0.08,,,,7.447609919
1716183142335066926,0.087,,,,7.45530352
1716183142342760527,0.09,,,,7.462997121
1716183142350454128,0.097,,,,7.470690722
1716183142358147729,0.102,,,,7.478384323
1716183142365841330,0.107,,,,7.486077924
1716183142373534931,0.114,,,,7.493771525
1716183142381228532,0.124,,,,7.501465126
1716183142388922133,0.131,,,,7.509158727
1716183142396615734,0.141,,,,7.516852328
1716183142404309335,0.148,,,,7.524545929
1716183142412002936,0.151,,,,7.53223953
1716183142419696537,0.148,,,,7.539933131
1716183142427390138,0.144,,,,7.547626732
1716183142435083739,0.146,,,,7.555320333
1716183142442777340,0.146,,,,7.563013934
1716183142450470941,0.129,,,,7.570707535
1716183142458164542,0.104,,,,7.578401136
1716183142465858143,0.085,,,,7.586094737
1716183142473551744,0.068,,,,7.593788338
1716183142481245345,0.058,,,,7.601481939
1716183142488938946,0.051,,,,7.60917554
1716183142496632547,0.053,,,,7.616869141
1716183142504326148,0.053,,,,7.624562742
1716183142512019749,0.051,,,,7.632256343
1716183142519713350,0.051,,,,7.639949944
1716183142527406951,0.058,,,,7.647643545
1716183142535100552,0.061,,,,7.655337146
1716183142542794153,0.063,,,,7.663030747
1716183142550487754,0.065,,,,7.670724348
1716183142558181355,0.065,,,,7.678417949
1716183142565874956,0.07,,,,7.68611155
1716183142573568557,0.075,,,,7.693805151
1716183142581262158,0.078,,,,7.701498752
1716183142588955759,0.085,,,,7.709192353
1716183142596649360,0.087,,,,7.716885954
1716183142604342961,0.085,,,,7.724579555
1716183142612036562,0.087,,,,7.732273156
1716183142619730163,0.1,,,,7.739966757
1716183142627423764,0.1,,,,7.747660358
1716183142635117365,0.09,,,,7.755353959
1716183142642810966,0.097,,,,7.76304756
1716183142650504567,0.102,,,,7.770741161
1716183142658198168,0.092,,,,7.778434762
1716183142665891769,0.087,,,,7.786128363
1716183142673585370,0.095,,,,7.793821964
1716183142681278971,0.095,,,,7.801515565
1716183142688972572,0.095,,,,7.809209166
1716183142696666173,0.1,,,,7.816902767
1716183142704359774,0.095,,,,7.824596368
1716183142712053375,0.092,,,,7.832289969
1716183142719746976,0.097,,,,7.83998357
1716183142727440577,0.097,,,,7.847677171
1716183142735134178,0.095,,,,7.855370772
1716183142742827832,0.102,79.0,765.0,,7.863064426
1716183142750521782,0.102,,,,7.870758376
1716183142758215732,0.097,,,,7.878452326
1716183142765909682,0.1,,,,7.886146276
1716183142773603632,0.102,,,,7.893840226
1716183142781297582,0.1,,,,7.901534176
1716183142788991532,0.092,,,,7.909228126
1716183142796685482,0.085,,,,7.916922076
1716183142804379432,0.09,,,,7.924616026
1716183142812073382,0.095,,,,7.932309976
1716183142819767332,0.102,,,,7.940003926
1716183142827461282,0.117,,,,7.947697876
1716183142835155232,0.122,,,,7.955391826
1716183142842849182,0.119,,,,7.963085776
1716183142850543132,0.109,,,,7.970779726
1716183142858237082,0.1,,,,7.978473676
1716183142865931032,0.097,,,,7.986167626
1716183142873624982,0.092,,,,7.993861576
1716183142881318932,0.085,,,,8.001555526
1716183142889012882,0.087,,,,8.009249476
1716183142896706832,0.083,,,,8.016943426
1716183142904400782,0.075,,,,8.024637376
1716183142912094732,0.08,,,,8.032331326
1716183142919788682,0.083,,,,8.040025276
1716183142927482632,0.075,,,,8.047719226
1716183142935176582,0.061,,,,8.055413176
1716183142942870532,0.039,,,,8.063107126
1716183142950564482,0.039,,,,8.070801076
1716183142958258432,0.261,,,,8.078495026
1716183142965952382,0.788,,,,8.086188976
1716183142973646332,1.059,,,,8.093882926
1716183142981340282,0.4,,,,8.101576876
1716183142989034232,-0.488,,,,8.109270826
1716183142996728182,-0.341,,,,8.116964776
1716183143004422132,0.168,,,,8.124658726
1716183143012116082,0.061,,,,8.132352676
1716183143019810032,-0.07,,,,8.140046626
1716183143027503982,0.068,,,,8.147740576
1716183143035197932,0.07,,,,8.155434526
1716183143042891882,0.012,,,,8.163128476
1716183143050585832,0.053,,,,8.170822426
1716183143058279782,0.075,,,,8.178516376
1716183143065973732,0.056,,,,8.186210326
1716183143073667682,0.063,,,,8.193904276
1716183143081361632,0.078,,,,8.201598226
1716183143089055582,0.078,,,,8.209292176
1716183143096749532,0.083,,,,8.216986126
1716183143104443482,0.092,,,,8.224680076
1716183143112137432,0.09,,,,8.232374026
1716183143119831382,0.087,,,,8.240067976
1716183143127525332,0.097,,,,8.247761926
1716183143135219282,0.107,,,,8.255455876
1716183143142913232,0.109,,,,8.263149826
1716183143150607182,0.109,,,,8.270843776
1716183143158301132,0.117,,,,8.278537726
1716183143165995082,0.131,,,,8.286231676
1716183143173689032,0.139,,,,8.293925626
1716183143181382982,0.146,,,,8.301619576
1716183143189076932,0.161,,,,8.309313526
1716183143196770882,0.168,,,,8.317007476
1716183143204464832,0.168,,,,8.324701426
1716183143212158782,0.168,,,,8.332395376
1716183143219852732,0.158,,,,8.340089326
1716183143227546682,0.131,,,,8.347783276
1716183143235240632,0.102,,,,8.355477226
1716183143242934582,0.085,,,,8.363171176
1716183143250628532,0.078,,,,8.370865126
1716183143258322482,0.065,,,,8.378559076
1716183143266016432,0.058,,,,8.386253026
1716183143273710382,0.058,,,,8.393946976
1716183143281404332,0.061,,,,8.401640926
1716183143289098282,0.058,,,,8.409334876
1716183143296792232,0.056,,,,8.417028826
1716183143304486190,0.056,,,,8.424722784
1716183143312180140,0.061,,,,8.432416734
1716183143319874090,0.063,,,,8.440110684
1716183143327568040,0.063,,,,8.447804634
1716183143335261990,0.065,,,,8.455498584
1716183143342955940,0.073,,,,8.463192534
1716183143350649890,0.073,,,,8.470886484
