time,ecg,hr,rr,marker,norm_time
1716182964870600486,0.058,,,,42.292813652
1716182964878294157,0.053,,,,42.300507323
1716182964885987828,0.056,,,,42.308200994
1716182964893681499,0.078,,,,42.315894665
1716182964901375170,0.1,,,,42.323588336
1716182964909068841,0.104,,,,42.331282007
1716182964916762512,0.1,,,,42.338975678
1716182964924456183,0.092,,,,42.346669349
1716182964932149854,0.083,,,,42.35436302
1716182964939843525,0.075,,,,42.362056691
1716182964947537196,0.083,,,,42.369750362
1716182964955230867,0.087,,,,42.377444033
1716182964962924538,0.09,,,,42.385137704
1716182964970618209,0.09,,,,42.392831375
1716182964978311880,0.083,,,,42.400525046
1716182964986005551,0.08,,,,42.408218717
1716182964993699222,0.083,,,,42.415912388
1716182965001392893,0.083,,,,42.423606059
1716182965009086564,0.068,,,,42.43129973
1716182965016780235,0.048,,,,42.438993401
1716182965024473906,0.156,,,,42.446687072
1716182965032167577,0.581,,,,42.454380743
1716182965039861248,1.03,,,,42.462074414
1716182965047554919,0.725,,,,42.469768085
1716182965055248590,-0.244,,,,42.477461756
1716182965062942261,-0.522,,,,42.485155427
1716182965070635932,0.053,,,,42.492849098
1716182965078329603,0.185,,,,42.500542769
1716182965086023274,-0.058,,,,42.50823644
1716182965093716945,0.024,,,,42.515930111
1716182965101410616,0.114,,,,42.523623782
1716182965109104287,0.036,,,,42.531317453
1716182965116797958,0.034,,,,42.539011124
1716182965124491629,0.08,,,,42.546704795
1716182965132185300,0.068,,,,42.554398466
1716182965139878971,0.058,,,,42.562092137
1716182965147572642,0.075,,,,42.569785808
1716182965155266313,0.073,,,,42.577479479
1716182965162959984,0.07,,,,42.58517315
1716182965170653655,0.085,,,,42.592866821
1716182965178347326,0.085,,,,42.600560492
1716182965186040997,0.085,,,,42.608254163
1716182965193734668,0.095,,,,42.615947834
1716182965201428339,0.1,,,,42.623641505
1716182965209122010,0.097,,,,42.631335176
1716182965216815681,0.095,,,,42.639028847
1716182965224509352,0.102,,,,42.646722518
1716182965232203023,0.117,,,,42.654416189
1716182965239896694,0.129,,,,42.66210986
1716182965247590365,0.134,,,,42.669803531
1716182965255284036,0.141,,,,42.677497202
1716182965262977738,0.151,,,,42.685190904
1716182965270671548,0.158,,,,42.692884714
1716182965278365358,0.156,,,,42.700578524
1716182965286059168,0.153,,,,42.708272334
1716182965293752978,0.134,,,,42.715966144
1716182965301446788,0.09,,,,42.723659954
1716182965309140598,0.063,,,,42.731353764
1716182965316834408,0.058,,,,42.739047574
1716182965324528218,0.051,,,,42.746741384
1716182965332222028,0.039,,,,42.754435194
1716182965339915838,0.029,,,,42.762129004
1716182965347609648,0.034,,,,42.769822814
1716182965355303458,0.036,,,,42.777516624
1716182965362997268,0.031,,,,42.785210434
1716182965370691078,0.036,,,,42.792904244
1716182965378384888,0.041,,,,42.800598054
1716182965386078698,0.041,,,,42.808291864
1716182965393772508,0.041,,,,42.815985674
1716182965401466318,0.043,,,,42.823679484
1716182965409160128,0.051,,,,42.831373294
1716182965416853938,0.056,,,,42.839067104
1716182965424547748,0.058,,,,42.846760914
1716182965432241558,0.061,,,,42.854454724
1716182965439935368,0.065,,,,42.862148534
1716182965447629178,0.073,,,,42.869842344
1716182965455322988,0.07,,,,42.877536154
1716182965463016798,0.07,,,,42.885229964
1716182965470710608,0.083,,,,42.892923774
1716182965478404418,0.08,,,,42.900617584
1716182965486098228,0.07,,,,42.908311394
1716182965493792038,0.078,,,,42.916005204
1716182965501485848,0.092,,,,42.923699014
1716182965509179658,0.092,,,,42.931392824
1716182965516873468,0.092,,,,42.939086634
1716182965524567278,0.097,,,,42.946780444
1716182965532261088,0.095,,,,42.954474254
1716182965539954898,0.092,,,,42.962168064
1716182965547648708,0.092,,,,42.969861874
1716182965555342518,0.092,,,,42.977555684
1716182965563036328,0.1,,,,42.985249494
1716182965570730138,0.1,,,,42.992943304
1716182965578423948,0.09,,,,43.000637114
1716182965586117758,0.083,,,,43.008330924
1716182965593811568,0.09,,,,43.016024734
1716182965601505378,0.092,,,,43.023718544
1716182965609199188,0.092,,,,43.031412354
1716182965616892998,0.087,,,,43.039106164
1716182965624586808,0.083,,,,43.046799974
1716182965632280618,0.08,,,,43.054493784
1716182965639974428,0.083,,,,43.062187594
1716182965647668238,0.092,,,,43.069881404
1716182965655362048,0.107,,,,43.077575214
1716182965663055858,0.124,,,,43.085269024
1716182965670749668,0.131,,,,43.092962834
1716182965678443478,0.131,,,,43.100656644
1716182965686137288,0.122,,,,43.108350454
1716182965693831098,0.104,,,,43.116044264
1716182965701524908,0.095,,,,43.123738074
1716182965709218718,0.095,,,,43.131431884
1716182965716912528,0.09,,,,43.139125694
1716182965724606338,0.08,,,,43.146819504
1716182965732300148,0.083,,,,43.154513314
1716182965739993958,0.09,,,,43.162207124
1716182965747687768,0.09,,,,43.169900934
1716182965755381578,0.085,,,,43.177594744
1716182965763075388,0.09,,,,43.185288554
1716182965770769198,0.087,,,,43.192982364
1716182965778463008,0.063,,,,43.200676174
1716182965786156818,0.117,,,,43.208369984
1716182965793850628,0.468,,,,43.216063794
1716182965801544438,0.986,,,,43.223757604
1716182965809238248,0.927,,,,43.231451414
1716182965816932058,-0.002,,,,43.239145224
1716182965824625922,-0.588,79.0,757.0,,43.246839088
1716182965832319872,-0.1,,763.0,,43.254533038
1716182965840013822,0.222,,,,43.262226988
1716182965847707772,-0.017,,,,43.269920938
1716182965855401722,-0.017,,,,43.277614888
1716182965863095672,0.114,,,,43.285308838
1716182965870789622,0.051,,,,43.293002788
1716182965878483572,0.021,,,,43.300696738
1716182965886177522,0.08,,,,43.308390688
1716182965893871472,0.07,,,,43.316084638
1716182965901565422,0.043,,,,43.323778588
1716182965909259372,0.058,,,,43.331472538
1716182965916953322,0.073,,,,43.339166488
1716182965924647272,0.073,,,,43.346860438
1716182965932341222,0.078,,,,43.354554388
1716182965940035172,0.085,,,,43.362248338
1716182965947729122,0.092,,,,43.369942288
1716182965955423072,0.1,,,,43.377636238
1716182965963117022,0.102,,,,43.385330188
1716182965970810972,0.104,,,,43.393024138
1716182965978504922,0.109,,,,43.400718088
1716182965986198872,0.122,,,,43.408412038
1716182965993892822,0.131,,,,43.416105988
1716182966001586772,0.134,,,,43.423799938
1716182966009280722,0.141,,,,43.431493888
1716182966016974672,0.156,,,,43.439187838
1716182966024668622,0.168,,,,43.446881788
1716182966032362572,0.173,,,,43.454575738
1716182966040056522,0.173,,,,43.462269688
1716182966047750472,0.173,,,,43.469963638
1716182966055444422,0.161,,,,43.477657588
1716182966063138372,0.131,,,,43.485351538
1716182966070832322,0.102,,,,43.493045488
1716182966078526272,0.075,,,,43.500739438
1716182966086220222,0.061,,,,43.508433388
1716182966093914172,0.056,,,,43.516127338
1716182966101608122,0.051,,,,43.523821288
1716182966109302072,0.046,,,,43.531515238
1716182966116996022,0.041,,,,43.539209188
1716182966124689972,0.046,,,,43.546903138
1716182966132383922,0.056,,,,43.554597088
1716182966140077872,0.053,,,,43.562291038
1716182966147771822,0.061,,,,43.569984988
1716182966155465772,0.075,,,,43.577678938
1716182966163159722,0.075,,,,43.585372888
1716182966170853672,0.07,,,,43.593066838
1716182966178547622,0.075,,,,43.600760788
1716182966186241572,0.083,,,,43.608454738
1716182966193935522,0.083,,,,43.616148688
1716182966201629472,0.083,,,,43.623842638
1716182966209323422,0.083,,,,43.631536588
1716182966217017372,0.083,,,,43.639230538
1716182966224711322,0.083,,,,43.646924488
1716182966232405272,0.08,,,,43.654618438
1716182966240099222,0.075,,,,43.662312388
1716182966247793172,0.083,,,,43.670006338
1716182966255487122,0.085,,,,43.677700288
1716182966263181072,0.085,,,,43.685394238
1716182966270875022,0.095,,,,43.693088188
1716182966278568972,0.097,,,,43.700782138
1716182966286262922,0.087,,,,43.708476088
1716182966293956872,0.08,,,,43.716170038
1716182966301650822,0.085,,,,43.723863988
1716182966309344772,0.092,,,,43.731557938
1716182966317038722,0.087,,,,43.739251888
1716182966324732672,0.08,,,,43.746945838
1716182966332426622,0.083,,,,43.754639788
1716182966340120572,0.09,,,,43.762333738
1716182966347814522,0.092,,,,43.770027688
1716182966355508472,0.085,,,,43.777721638
1716182966363202422,0.08,,,,43.785415588
1716182966370896372,0.085,,,,43.793109538
1716182966378590322,0.08,,,,43.800803488
1716182966386284280,0.075,,,,43.808497446
1716182966393977812,0.075,,,,43.816190978
1716182966401671344,0.073,,,,43.82388451
1716182966409364876,0.07,,,,43.831578042
1716182966417058408,0.08,,,,43.839271574
1716182966424751940,0.097,,,,43.846965106
1716182966432445472,0.109,,,,43.854658638
1716182966440139004,0.1,,,,43.86235217
1716182966447832536,0.085,,,,43.870045702
1716182966455526068,0.08,,,,43.877739234
1716182966463219600,0.08,,,,43.885432766
1716182966470913132,0.087,,,,43.893126298
1716182966478606664,0.078,,,,43.90081983
1716182966486300196,0.063,,,,43.908513362
1716182966493993728,0.075,,,,43.916206894
1716182966501687260,0.085,,,,43.923900426
1716182966509380792,0.085,,,,43.931593958
1716182966517074324,0.095,,,,43.93928749
1716182966524767856,0.09,,,,43.946981022
1716182966532461388,0.058,,,,43.954674554
1716182966540154920,0.053,,,,43.962368086
1716182966547848452,0.236,,,,43.970061618
1716182966555541984,0.7000000000000001,,,,43.97775515
1716182966563235516,1.03,,,,43.985448682
1716182966570929048,0.493,,,,43.993142214
1716182966578622580,-0.478,,,,44.000835746
1716182966586316112,-0.485,,,,44.008529278
1716182966594009644,0.139,,,,44.01622281
1716182966601703176,0.139,,,,44.023916342
1716182966609396708,-0.07,,,,44.031609874
1716182966617090240,0.051,,,,44.039303406
1716182966624783772,0.1,,,,44.046996938
1716182966632477304,0.024,,,,44.05469047
1716182966640170836,0.046,,,,44.062384002
1716182966647864368,0.083,,,,44.070077534
1716182966655557900,0.063,,,,44.077771066
1716182966663251432,0.068,,,,44.085464598
1716182966670944964,0.09,,,,44.09315813
1716182966678638496,0.085,,,,44.100851662
1716182966686332028,0.07,,,,44.108545194
1716182966694025560,0.08,,,,44.116238726
1716182966701719092,0.097,,,,44.123932258
1716182966709412624,0.095,,,,44.13162579
1716182966717106156,0.092,,,,44.139319322
1716182966724799688,0.102,,,,44.147012854
1716182966732493220,0.104,,,,44.154706386
1716182966740186752,0.1,,,,44.162399918
1716182966747880284,0.114,,,,44.17009345
1716182966755573816,0.131,,,,44.177786982
1716182966763267348,0.134,,,,44.185480514
1716182966770960880,0.139,,,,44.193174046
1716182966778654412,0.148,,,,44.200867578
1716182966786347944,0.158,,,,44.20856111
1716182966794041476,0.17,,,,44.216254642
1716182966801735008,0.166,,,,44.223948174
1716182966809428540,0.139,,,,44.231641706
1716182966817122072,0.114,,,,44.239335238
1716182966824815604,0.102,,,,44.24702877
1716182966832509136,0.08,,,,44.254722302
1716182966840202668,0.058,,,,44.262415834
1716182966847896200,0.056,,,,44.270109366
1716182966855589732,0.051,,,,44.277802898
1716182966863283264,0.041,,,,44.28549643
1716182966870976796,0.043,,,,44.293189962
1716182966878670328,0.043,,,,44.300883494
1716182966886363860,0.041,,,,44.308577026
1716182966894057392,0.048,,,,44.316270558
1716182966901750924,0.053,,,,44.32396409
1716182966909444456,0.056,,,,44.331657622
1716182966917137988,0.053,,,,44.339351154
1716182966924831520,0.051,,,,44.347044686
1716182966932525052,0.053,,,,44.354738218
1716182966940218584,0.063,,,,44.36243175
1716182966947912122,0.07,79.0,763.0,,44.370125288
1716182966955606072,0.07,,,,44.377819238
1716182966963300022,0.075,,,,44.385513188
1716182966970993972,0.08,,,,44.393207138
1716182966978687922,0.08,,,,44.400901088
1716182966986381872,0.087,,,,44.408595038
1716182966994075822,0.102,,,,44.416288988
1716182967001769772,0.102,,,,44.423982938
1716182967009463722,0.087,,,,44.431676888
1716182967017157672,0.075,,,,44.439370838
1716182967024851622,0.083,,,,44.447064788
1716182967032545572,0.087,,,,44.454758738
1716182967040239522,0.085,,,,44.462452688
1716182967047933472,0.087,,,,44.470146638
1716182967055627422,0.087,,,,44.477840588
1716182967063321372,0.083,,,,44.485534538
1716182967071015322,0.085,,,,44.493228488
1716182967078709272,0.085,,,,44.500922438
1716182967086403222,0.087,,,,44.508616388
1716182967094097172,0.092,,,,44.516310338
1716182967101791122,0.09,,,,44.524004288
1716182967109485072,0.087,,,,44.531698238
1716182967117179022,0.09,,,,44.539392188
1716182967124872972,0.095,,,,44.547086138
1716182967132566922,0.09,,,,44.554780088
1716182967140260872,0.08,,,,44.562474038
1716182967147954822,0.083,,,,44.570167988
1716182967155648772,0.085,,,,44.577861938
1716182967163342722,0.085,,,,44.585555888
1716182967171036672,0.104,,,,44.593249838
1716182967178730622,0.124,,,,44.600943788
1716182967186424572,0.129,,,,44.608637738
1716182967194118522,0.126,,,,44.616331688
1716182967201812472,0.124,,,,44.624025638
1716182967209506422,0.119,,,,44.631719588
1716182967217200372,0.104,,,,44.639413538
1716182967224894322,0.095,,,,44.647107488
1716182967232588272,0.095,,,,44.654801438
1716182967240282222,0.097,,,,44.662495388
1716182967247976172,0.092,,,,44.670189338
1716182967255670122,0.08,,,,44.677883288
1716182967263364072,0.083,,,,44.685577238
1716182967271058022,0.095,,,,44.693271188
1716182967278751972,0.09,,,,44.700965138
1716182967286445922,0.075,,,,44.708659088
1716182967294139872,0.058,,,,44.716353038
1716182967301833822,0.08,,,,44.724046988
1716182967309527772,0.361,,,,44.731740938
1716182967317221722,0.866,,,,44.739434888
1716182967324915672,0.942,,,,44.747128838
1716182967332609622,0.124,,,,44.754822788
1716182967340303572,-0.59,,,,44.762516738
1716182967347997522,-0.212,,,,44.770210688
1716182967355691472,0.229,,,,44.777904638
1716182967363385422,0.034,,,,44.785598588
1716182967371079372,-0.031,,,,44.793292538
1716182967378773322,0.112,,,,44.800986488
1716182967386467272,0.078,,,,44.808680438
1716182967394161222,0.029,,,,44.816374388
1716182967401855172,0.08,,,,44.824068338
1716182967409549122,0.09,,,,44.831762288
1716182967417243072,0.07,,,,44.839456238
1716182967424937022,0.087,,,,44.847150188
1716182967432630972,0.095,,,,44.854844138
1716182967440324922,0.085,,,,44.862538088
1716182967448018872,0.092,,,,44.870232038
1716182967455712822,0.104,,,,44.877925988
1716182967463406772,0.1,,,,44.885619938
1716182967471100722,0.1,,,,44.893313888
1716182967478794672,0.104,,,,44.901007838
1716182967486488622,0.112,,,,44.908701788
1716182967494182572,0.114,,,,44.916395738
1716182967501876522,0.122,,,,44.924089688
1716182967509570480,0.134,,,,44.931783646
1716182967517264221,0.139,,,,44.939477387
1716182967524957962,0.144,,,,44.947171128
1716182967532651703,0.156,,,,44.954864869
1716182967540345444,0.168,,,,44.96255861
1716182967548039185,0.173,,,,44.970252351
1716182967555732926,0.17,,,,44.977946092
1716182967563426667,0.163,,,,44.985639833
1716182967571120408,0.151,,,,44.993333574
1716182967578814149,0.124,,,,45.001027315
1716182967586507890,0.095,,,,45.008721056
1716182967594201631,0.08,,,,45.016414797
1716182967601895372,0.07,,,,45.024108538
1716182967609589113,0.058,,,,45.031802279
1716182967617282854,0.051,,,,45.03949602
1716182967624976595,0.053,,,,45.047189761
1716182967632670336,0.056,,,,45.054883502
1716182967640364077,0.051,,,,45.062577243
1716182967648057818,0.056,,,,45.070270984
1716182967655751559,0.061,,,,45.077964725
1716182967663445300,0.068,,,,45.085658466
1716182967671139041,0.07,,,,45.093352207
1716182967678832782,0.07,,,,45.101045948
1716182967686526523,0.073,,,,45.108739689
1716182967694220264,0.08,,,,45.11643343
1716182967701914005,0.083,,,,45.124127171
1716182967709607746,0.083,,,,45.131820912
1716182967717301487,0.087,,,,45.139514653
1716182967724995228,0.095,,,,45.147208394
1716182967732688969,0.097,,,,45.154902135
1716182967740382710,0.097,,,,45.162595876
1716182967748076451,0.1,,,,45.170289617
1716182967755770192,0.092,,,,45.177983358
1716182967763463933,0.08,,,,45.185677099
1716182967771157674,0.085,,,,45.19337084
1716182967778851415,0.095,,,,45.201064581
1716182967786545156,0.092,,,,45.208758322
1716182967794238897,0.09,,,,45.216452063
1716182967801932638,0.09,,,,45.224145804
1716182967809626379,0.092,,,,45.231839545
1716182967817320120,0.087,,,,45.239533286
1716182967825013861,0.087,,,,45.247227027
1716182967832707602,0.092,,,,45.254920768
1716182967840401343,0.092,,,,45.262614509
1716182967848095084,0.092,,,,45.27030825
1716182967855788825,0.095,,,,45.278001991
1716182967863482566,0.095,,,,45.285695732
1716182967871176307,0.1,,,,45.293389473
1716182967878870048,0.1,,,,45.301083214
1716182967886563789,0.092,,,,45.308776955
1716182967894257530,0.09,,,,45.316470696
1716182967901951271,0.087,,,,45.324164437
1716182967909645012,0.083,,,,45.331858178
1716182967917338753,0.083,,,,45.339551919
1716182967925032494,0.1,,,,45.34724566
1716182967932726235,0.122,,,,45.354939401
1716182967940419976,0.129,,,,45.362633142
1716182967948113717,0.131,,,,45.370326883
1716182967955807458,0.126,,,,45.378020624
1716182967963501199,0.112,,,,45.385714365
1716182967971194940,0.102,,,,45.393408106
1716182967978888681,0.1,,,,45.401101847
1716182967986582422,0.097,,,,45.408795588
1716182967994276163,0.1,,,,45.416489329
1716182968001969904,0.102,,,,45.42418307
1716182968009663645,0.102,,,,45.431876811
1716182968017357386,0.1,,,,45.439570552
1716182968025051127,0.1,,,,45.447264293
1716182968032744868,0.102,,,,45.454958034
1716182968040438609,0.09,,,,45.462651775
