Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195176818,529.0859,Cow_Girl,-0.6708484,-1.079377,0.1152793,Idle,,,-0.2787509,0.5398418,0.1830707,-0.4906516,-0.05431211,-0.1431769,-0.03135156,0.5849289,0.1314172,LeftHandToFace,28.74,28.7,,,0.004216826444258,0.0047374158992058,0.0009127025981801,0.0098669449416441,0.9281175460416282,0.4273690052186911,0.4801299619309009,-5.352263460877677,28.7
1716195176901,529.1679,Cow_Girl,-0.6708417,-1.079377,0.115316,Idle,,,-0.2785797,0.538424,0.1821371,-0.4905763,-0.05480158,-0.1412534,-0.03480024,0.5851744,0.1245331,LeftHandToFace,28.823,28.8,,,0.004216826444258,0.0047374158992058,0.0009127025981801,0.0098669449416441,0.9317131210968616,0.4273690052186911,0.4801299619309009,-5.352263460877677,28.8
1716195176984,529.2517,Cow_Girl,-0.670836,-1.079377,0.1153551,Idle,,,-0.2784853,0.5372322,0.1812941,-0.4905033,-0.05528593,-0.1393375,-0.04002237,0.584282,0.1138425,LeftHandToFace,28.906,28.9,,,0.004216826444258,0.0047374158992058,0.0009127025981801,0.0098669449416441,0.9341638210511868,0.4273690052186911,0.4801299619309009,-5.352263460877677,28.9
1716195177067,529.3356,Cow_Girl,-0.6708312,-1.079377,0.1153952,Idle,,,-0.2784352,0.5361609,0.1804982,-0.4904327,-0.05576372,-0.1374239,-0.0472912,0.5830177,0.1006893,LeftHandToFace,28.989,29.0,,,0.004216826444258,0.0047374158992058,0.0009127025981801,0.0098669449416441,0.9366145210055116,0.4273690052186911,0.4801299619309009,-5.352263460877677,29.0
1716195177150,529.4186,Cow_Girl,-0.6708269,-1.079377,0.1154357,Idle,,,-0.2783995,0.535115,0.1797119,-0.4903655,-0.05623293,-0.1355156,-0.05606988,0.5824684,0.08724295,LeftHandToFace,29.072,29.1,,,0.0040739014098914,0.004528524374564,0.0011957305770198,0.0097981563614752,0.9406023175756324,0.4157824451454288,0.4621812724248221,-5.39735913768302,29.1
1716195177234,529.5026,Cow_Girl,-0.6708212,-1.079377,0.1154848,Idle,,,-0.2783461,0.5339916,0.1789008,-0.4902987,-0.05669332,-0.1335925,-0.06653193,0.5836587,0.07748853,LeftHandToFace,29.156,29.2,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9437789654911228,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.2
1716195177318,529.5856,Cow_Girl,-0.6708159,-1.079377,0.115523,Idle,,,-0.2782536,0.5327131,0.1780187,-0.4902368,-0.05713689,-0.1316999,-0.0795555,0.5869697,0.07374316,LeftHandToFace,29.24,29.2,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9437789654911228,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.2
1716195177401,529.6677,Cow_Girl,-0.6708093,-1.079377,0.1155582,Idle,,,-0.2780881,0.5311124,0.1769873,-0.4901748,-0.05758214,-0.1297373,-0.09139401,0.5867845,0.07494511,LeftHandToFace,29.323,29.3,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9469556134066132,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.3
1716195177484,529.7513,Cow_Girl,-0.6708012,-1.079377,0.1155902,Idle,,,-0.2778358,0.5291883,0.1758319,-0.4901166,-0.05799937,-0.1278237,-0.1013116,0.5817653,0.08026311,LeftHandToFace,29.406,29.4,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9501322613221036,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.4
1716195177567,529.836,Cow_Girl,-0.670785,-1.079377,0.1156202,Idle,,,-0.2770262,0.5263979,0.1746221,-0.4900608,-0.05839479,-0.1258954,-0.1095108,0.578588,0.08736567,LeftHandToFace,29.489,29.5,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.953308909237594,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.5
1716195177650,529.9191,Cow_Girl,-0.6707578,-1.079377,0.1156455,Idle,,,-0.2755418,0.5222856,0.1731902,-0.4900074,-0.05875266,-0.1239733,-0.115629,0.5813944,0.09353451,LeftHandToFace,29.572,29.6,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.956485557153084,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.6
1716195177734,530.0023,Cow_Girl,-0.6707158,-1.079377,0.1156651,Idle,,,-0.2737207,0.5170599,0.171373,-0.4899459,-0.05907881,-0.1220426,-0.1200328,0.5841068,0.09731711,LeftHandToFace,29.656,29.7,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9589461001361116,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.7
1716195177817,530.0853,Cow_Girl,-0.6706781,-1.079377,0.1156717,Idle,,,-0.2716546,0.5107955,0.1691886,-0.4898949,-0.05937648,-0.1201095,-0.1226217,0.5856947,0.09828109,LeftHandToFace,29.739,29.7,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9589461001361116,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.7
1716195177901,530.1676,Cow_Girl,-0.6706386,-1.079377,0.1156722,Idle,,,-0.269392,0.5035021,0.166647,-0.4898462,-0.05964899,-0.1181516,-0.1252318,0.5864419,0.09540956,LeftHandToFace,29.823,29.8,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9614066431191394,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.8
1716195177984,530.2517,Cow_Girl,-0.6705985,-1.079377,0.115666,Idle,,,-0.2670636,0.4954346,0.1638356,-0.4898,-0.05989277,-0.1162118,-0.1268332,0.5870055,0.0896946,LeftHandToFace,29.906,29.9,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9638671861021668,0.4104470954121879,0.4965452340851146,-5.321458224366289,29.9
1716195178067,530.3356,Cow_Girl,-0.6705589,-1.079377,0.1156546,Idle,,,-0.264708,0.4865489,0.1607414,-0.4897556,-0.0601145,-0.1142563,-0.1280199,0.5882978,0.08479565,LeftHandToFace,29.989,30.0,,,0.0040384845553694,0.0048856241920319,0.0009151241294053,0.0098392328768067,0.9620814381760328,0.4104470954121879,0.4965452340851146,-5.321458224366289,30.0
1716195178151,530.4193,Cow_Girl,-0.6705208,-1.079377,0.1156388,Idle,,,-0.2624483,0.477155,0.1574713,-0.4897132,-0.06031156,-0.1123308,-0.1301016,0.589646,0.08182237,LeftHandToFace,30.073,30.1,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.959711416659924,0.396407614355492,0.5121406281723417,-5.252665206597841,30.1
1716195178234,530.5016,Cow_Girl,-0.6704779,-1.079377,0.1156131,Idle,,,-0.2603111,0.4672519,0.1540223,-0.489665,-0.06048965,-0.1104158,-0.1327486,0.5896549,0.08097833,LeftHandToFace,30.156,30.2,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9573413951438152,0.396407614355492,0.5121406281723417,-5.252665206597841,30.2
1716195178317,530.5849,Cow_Girl,-0.6704488,-1.079377,0.1155897,Idle,,,-0.2583137,0.4566396,0.1503383,-0.4896288,-0.06065488,-0.1084446,-0.1357238,0.5897652,0.08152924,LeftHandToFace,30.239,30.2,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9573413951438152,0.396407614355492,0.5121406281723417,-5.252665206597841,30.2
1716195178400,530.6679,Cow_Girl,-0.6704245,-1.079377,0.1155621,Idle,,,-0.2565575,0.4456888,0.1465474,-0.489594,-0.06080484,-0.1064733,-0.1388124,0.5898532,0.08237533,LeftHandToFace,30.322,30.3,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9549713736277062,0.396407614355492,0.5121406281723417,-5.252665206597841,30.3
1716195178484,530.7509,Cow_Girl,-0.6704054,-1.079377,0.1155354,Idle,,,-0.2550874,0.4346907,0.1427489,-0.4895625,-0.0609417,-0.1045326,-0.1414906,0.5896443,0.08301385,LeftHandToFace,30.406,30.4,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9541559408077293,0.396407614355492,0.5121406281723417,-5.252665206597841,30.4
1716195178567,530.8357,Cow_Girl,-0.6703916,-1.079377,0.1155082,Idle,,,-0.2538853,0.4234269,0.1388746,-0.489532,-0.06107128,-0.1025642,-0.1438796,0.5893892,0.08362771,LeftHandToFace,30.489,30.5,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9517859192916204,0.396407614355492,0.5121406281723417,-5.252665206597841,30.5
1716195178650,530.9191,Cow_Girl,-0.6703835,-1.079377,0.115482,Idle,,,-0.2529902,0.4122773,0.1350594,-0.4895043,-0.06119347,-0.1006135,-0.1460086,0.5894591,0.08408854,LeftHandToFace,30.572,30.6,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.953039367182098,0.396407614355492,0.5121406281723417,-5.252665206597841,30.6
1716195178734,531.0024,Cow_Girl,-0.6703815,-1.079377,0.1154514,Idle,,,-0.2523875,0.4012725,0.1313125,-0.48948,-0.06131136,-0.09867134,-0.1477449,0.5895536,0.08465663,LeftHandToFace,30.656,30.7,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.954292815072576,0.396407614355492,0.5121406281723417,-5.252665206597841,30.7
1716195178818,531.0865,Cow_Girl,-0.6703858,-1.079377,0.11543,Idle,,,-0.2520576,0.3904324,0.1276599,-0.489459,-0.06142867,-0.0967082,-0.1491197,0.5896084,0.08567133,LeftHandToFace,30.74,30.7,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.954292815072576,0.396407614355492,0.5121406281723417,-5.252665206597841,30.7
1716195178900,531.1678,Cow_Girl,-0.6703935,-1.079377,0.1154119,Idle,,,-0.2519746,0.3798376,0.1241294,-0.48944,-0.06154859,-0.09472217,-0.1502981,0.5893862,0.08717572,LeftHandToFace,30.822,30.8,,,0.0041658016404285,0.0052345097555229,0.0011949171928173,0.0105952285887688,0.955788631049291,0.3931771368146196,0.4940440606511922,-5.252482086509404,30.8
1716195178984,531.251,Cow_Girl,-0.6691365,-1.079377,0.1157533,Idle,,,-0.2473006,0.3653426,0.128223,-0.4881072,-0.06165528,-0.09361496,-0.1511339,0.5895671,0.0893066,LeftHandToFace,30.906,30.9,,,0.0040508787451659,0.0052335512993925,0.0009345430489633,0.0102189730935219,0.9523375972780108,0.396407614355492,0.5121406281723417,-5.252665206597841,30.9
1716195179067,531.3358,Cow_Girl,-0.6671772,-1.079377,0.1163765,Idle,,,-0.2403188,0.3478694,0.1387669,-0.4860277,-0.06136942,-0.0934309,-0.1522904,0.5898499,0.09145797,LeftHandToFace,30.989,31.0,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9465087064355426,0.3032643197866193,0.541529996930148,-4.025548431655338,31.0
1716195179150,531.419,Cow_Girl,-0.665451,-1.079377,0.116768,Idle,,,-0.234025,0.3293482,0.1489187,-0.4848366,-0.06132543,-0.09431877,-0.1536625,0.5899446,0.09372171,LeftHandToFace,31.072,31.1,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9406798155930745,0.3032643197866193,0.541529996930148,-4.025548431655338,31.1
1716195179234,531.5026,Cow_Girl,-0.6644292,-1.079377,0.1172615,Idle,,,-0.2292895,0.3096886,0.1591235,-0.4851909,-0.06180239,-0.09550228,-0.1551331,0.5897584,0.09534796,LeftHandToFace,31.156,31.2,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9348509247506064,0.3032643197866193,0.541529996930148,-4.025548431655338,31.2
1716195179317,531.5853,Cow_Girl,-0.6651402,-1.079377,0.1172644,Idle,,,-0.228621,0.2917699,0.1702901,-0.4864478,-0.06157696,-0.0969533,-0.1563343,0.5898352,0.09660054,LeftHandToFace,31.239,31.2,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9348509247506064,0.3032643197866193,0.541529996930148,-4.025548431655338,31.2
1716195179401,531.6676,Cow_Girl,-0.6647625,-1.079377,0.1173616,Idle,,,-0.2266402,0.2718885,0.1819039,-0.4870353,-0.06175137,-0.09895935,-0.1578269,0.5898896,0.09725634,LeftHandToFace,31.323,31.3,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.929022033908138,0.3032643197866193,0.541529996930148,-4.025548431655338,31.3
1716195179484,531.7514,Cow_Girl,-0.6654849,-1.079377,0.1178309,Idle,,,-0.2272716,0.2495165,0.1942917,-0.4909496,-0.06224835,-0.101746,-0.1590486,0.5898502,0.09794579,LeftHandToFace,31.406,31.4,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.92319314306567,0.3032643197866193,0.541529996930148,-4.025548431655338,31.4
1716195179566,531.8354,Cow_Girl,-0.6664515,-1.079377,0.1189142,Idle,,,-0.229228,0.227922,0.2083579,-0.49476,-0.06360936,-0.1009096,-0.1597067,0.589891,0.09861992,LeftHandToFace,31.488,31.5,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9188004886536242,0.3032643197866193,0.541529996930148,-4.025548431655338,31.5
1716195179650,531.9188,Cow_Girl,-0.6671886,-1.079377,0.1202217,Idle,,,-0.2323561,0.2052233,0.2215706,-0.4991584,-0.06507206,-0.1000771,-0.1595139,0.5900675,0.09931502,LeftHandToFace,31.572,31.6,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9144078342415785,0.3032643197866193,0.541529996930148,-4.025548431655338,31.6
1716195179734,532.0021,Cow_Girl,-0.6676211,-1.079377,0.1211501,Idle,,,-0.2365751,0.1789153,0.2328454,-0.5047922,-0.06717157,-0.09994354,-0.1588765,0.5902084,0.09978131,LeftHandToFace,31.656,31.7,,,0.0031420645433792,0.0057789241690385,0.0012424712135512,0.010163459925969,0.9098340364308042,0.3091530410181284,0.568598116304136,-5.153537743546293,31.7
1716195179816,532.0847,Cow_Girl,-0.668047,-1.079377,0.1212412,Idle,,,-0.2423296,0.1584275,0.2468778,-0.5061855,-0.06809044,-0.09851589,-0.1583625,0.5902547,0.1006241,LeftHandToFace,31.738,31.7,,,0.0031420645433792,0.0057789241690385,0.0012424712135512,0.010163459925969,0.9098340364308042,0.3091530410181284,0.568598116304136,-5.153537743546293,31.7
1716195179900,532.1684,Cow_Girl,-0.6665611,-1.079377,0.122264,Idle,,,-0.2463946,0.1372839,0.2590228,-0.5056043,-0.07032299,-0.09279909,-0.1584155,0.5901552,0.1016903,LeftHandToFace,31.822,31.8,,,0.009998280759836,0.0178536299720006,0.0051169553941585,0.0329688661259952,0.9030334118777144,0.3032643197866193,0.541529996930148,-4.025548431655338,31.8
1716195179983,532.2503,Cow_Girl,-0.6664886,-1.079377,0.1225201,Idle,,,-0.254159,0.1209203,0.2705284,-0.5074773,-0.07137275,-0.09280958,-0.1589182,0.5900168,0.1031202,LeftHandToFace,31.905,31.9,,,0.0045746277836886,0.0057644730706207,0.001276012470246,0.0116151133245553,0.8988280766710071,0.393851325928731,0.4962907299779964,-5.156041530891952,31.9
1716195180067,532.335,Cow_Girl,-0.6657462,-1.079377,0.1228338,Idle,,,-0.2624936,0.1018897,0.2829038,-0.5085359,-0.07284951,-0.09469023,-0.1595109,0.5895733,0.1048171,LeftHandToFace,31.989,32.0,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8941378129769769,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.0
1716195180150,532.4187,Cow_Girl,-0.6653709,-1.079377,0.1235796,Idle,,,-0.2731552,0.08620071,0.2993084,-0.508132,-0.0748775,-0.09391394,-0.1599937,0.5893848,0.1064384,LeftHandToFace,32.072,32.1,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8894475492829467,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.1
1716195180233,532.5012,Cow_Girl,-0.6656523,-1.079377,0.1239272,Idle,,,-0.2829041,0.0745101,0.3105226,-0.5080867,-0.07523453,-0.09476271,-0.1603347,0.5892648,0.1076663,LeftHandToFace,32.155,32.2,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8847572855889164,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.2
1716195180317,532.5845,Cow_Girl,-0.6667008,-1.079377,0.1240464,Idle,,,-0.2933593,0.06502998,0.3207451,-0.5091424,-0.07462311,-0.09764662,-0.1606033,0.5892493,0.1085273,LeftHandToFace,32.239,32.2,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8847572855889164,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.2
1716195180400,532.6674,Cow_Girl,-0.6676688,-1.079377,0.1240345,Idle,,,-0.3052549,0.05301738,0.3300782,-0.511518,-0.07414627,-0.1018528,-0.1608456,0.5891389,0.1088071,LeftHandToFace,32.322,32.3,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8800670218948862,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.3
1716195180483,532.75,Cow_Girl,-0.6688819,-1.079377,0.1241604,Idle,,,-0.3199444,0.04111218,0.3425613,-0.5132623,-0.07573223,-0.1009549,-0.160931,0.5890824,0.1088859,LeftHandToFace,32.405,32.4,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8769695682896678,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.4
1716195180566,532.8346,Cow_Girl,-0.6706924,-1.079377,0.1235176,Idle,,,-0.3386626,0.02592623,0.3542076,-0.5163641,-0.07502198,-0.1065315,-0.1606373,0.5892755,0.1089761,LeftHandToFace,32.488,32.5,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8738721146844493,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.5
1716195180649,532.9186,Cow_Girl,-0.6721244,-1.079377,0.1230384,Idle,,,-0.3579073,0.01064277,0.364924,-0.518929,-0.0757308,-0.1100496,-0.1599318,0.5895356,0.108856,LeftHandToFace,32.571,32.6,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8707746610792308,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.6
1716195180733,533.0013,Cow_Girl,-0.6739011,-1.079377,0.121893,Idle,,,-0.3733854,-0.001698494,0.3687559,-0.522716,-0.07600427,-0.1155266,-0.1591285,0.589902,0.1086251,LeftHandToFace,32.655,32.7,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8676772074740123,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.7
1716195180816,533.0849,Cow_Girl,-0.6754079,-1.079377,0.1207934,Idle,,,-0.3888512,-0.01232588,0.3736568,-0.5269737,-0.07628012,-0.1217503,-0.1585365,0.5899878,0.1084822,LeftHandToFace,32.738,32.7,,,0.0047152633887819,0.0062874674754113,0.0009554360458693,0.0119581669100627,0.8676772074740123,0.3943132274574725,0.5257885696611644,-5.069196916466463,32.7
1716195180900,533.1675,Cow_Girl,-0.6766157,-1.079377,0.119917,Idle,,,-0.4038739,-0.02157056,0.3778516,-0.5309539,-0.07828343,-0.1250791,-0.1581454,0.5901788,0.1086258,LeftHandToFace,32.822,32.8,,,0.0050652255254455,0.0061466800240306,0.0012593512690217,0.0124712568184979,0.8631524387226791,0.4061519700189752,0.4928677288494004,-5.091843176417214,32.8
1716195180983,533.2502,Cow_Girl,-0.6772223,-1.079377,0.119537,Idle,,,-0.4162598,-0.0289762,0.379726,-0.5333748,-0.08051515,-0.1248478,-0.1578683,0.5900134,0.1086814,LeftHandToFace,32.905,32.9,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8582785510877459,0.4099657438650447,0.5172168278834397,-5.011538966376643,32.9
1716195181066,533.3342,Cow_Girl,-0.6774812,-1.079377,0.1196562,Idle,,,-0.4299531,-0.03743744,0.3827353,-0.5348816,-0.08325768,-0.1197027,-0.1576532,0.5901029,0.1086182,LeftHandToFace,32.988,33.0,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8534046634528126,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.0
1716195181149,533.4179,Cow_Girl,-0.6768589,-1.079377,0.1198588,Idle,,,-0.4416022,-0.04586697,0.3819419,-0.5349097,-0.08514452,-0.1155385,-0.1575319,0.589902,0.108496,LeftHandToFace,33.071,33.1,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8485307758178793,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.1
1716195181233,533.5011,Cow_Girl,-0.6761894,-1.079377,0.1204439,Idle,,,-0.4551063,-0.05434668,0.3828212,-0.5340114,-0.08657509,-0.1117381,-0.1573444,0.5896279,0.1085473,LeftHandToFace,33.155,33.2,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8436568881829462,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.2
1716195181317,533.5847,Cow_Girl,-0.6758189,-1.079377,0.1213523,Idle,,,-0.4720736,-0.06058443,0.3889109,-0.531661,-0.08593917,-0.1095537,-0.1571392,0.5895427,0.1084788,LeftHandToFace,33.239,33.2,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8436568881829462,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.2
1716195181372,533.64,Cow_Girl,-0.6752782,-1.079377,0.1213723,Show_Question,,,-0.473999,-0.06527781,0.3808723,-0.5303478,-0.08571756,-0.108601,-0.1569873,0.5897262,0.108392,LeftHandToFace,33.294,33.3,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8387830005480127,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.3
1716195181399,533.6667,Cow_Girl,-0.6795197,-1.079377,0.1189509,Idle,,,-0.4949288,-0.07825279,0.3793813,-0.5389071,-0.09304607,-0.1058358,-0.1568292,0.5897647,0.1083445,LeftHandToFace,33.321,33.3,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8387830005480127,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.3
1716195181482,533.7505,Cow_Girl,-0.6969485,-1.079377,0.1098696,Idle,,,-0.5919824,-0.1275391,0.3701354,-0.5858769,-0.1258516,-0.09658136,-0.1561157,0.5897528,0.1081067,LeftHandToFace,33.404,33.4,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.835657433068454,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.4
1716195181566,533.8344,Cow_Girl,-0.7043486,-1.079377,0.1054045,Idle,,,-0.6880112,-0.157006,0.3582455,-0.6306424,-0.1494358,-0.09742298,-0.1552635,0.5900052,0.1078242,LeftHandToFace,33.488,33.5,,,0.0052794806671442,0.0066606449060562,0.0009377325067715,0.012877858079972,0.8325318655888949,0.4099657438650447,0.5172168278834397,-5.011538966376643,33.5
