time,ecg,hr,rr,marker,norm_time
1715826477217504048,0.041,,,,64.873049106
1715826477225198416,0.043,,,,64.880743474
1715826477232892784,0.036,,,,64.888437842
1715826477240587152,0.031,,,,64.89613221
1715826477248281520,0.033,,,,64.903826578
1715826477255975888,0.031,,,,64.911520946
1715826477263670256,0.024,,,,64.919215314
1715826477271364624,0.021,,,,64.926909682
1715826477279058992,0.036,,,,64.93460405
1715826477286753360,0.048,,,,64.942298418
1715826477294447728,0.029,,,,64.949992786
1715826477302142096,0.024,,,,64.957687154
1715826477309836464,0.043,,,,64.965381522
1715826477317530832,0.05,,,,64.97307589
1715826477325225200,0.06,,,,64.980770258
1715826477332919568,0.084,,,,64.988464626
1715826477340613936,0.096,,,,64.996158994
1715826477348308304,0.087,,,,65.003853362
1715826477356002672,0.048,,,,65.01154773
1715826477363697040,0.012,,,,65.019242098
1715826477371391408,0.009,,,,65.026936466
1715826477379085776,0.021,,,,65.034630834
1715826477386780144,0.021,,,,65.042325202
1715826477394474512,0.019,,,,65.05001957
1715826477402168880,0.029,,,,65.057713938
1715826477409863248,0.036,,,,65.065408306
1715826477417557616,0.007,,,,65.073102674
1715826477425251984,-0.021,,,,65.080797042
1715826477432946352,0.241,,,,65.08849141
1715826477440640720,0.995,,,,65.096185778
1715826477448335088,1.607,,,,65.103880146
1715826477456029456,0.942,,,,65.111574514
1715826477463723824,-0.476,,,,65.119268882
1715826477471418192,-0.671,,,,65.12696325
1715826477479112560,0.048,,,,65.134657618
1715826477486806928,0.07,,,,65.142351986
1715826477494501296,-0.166,,,,65.150046354
1715826477502195676,-0.016,78.0,750.0,,65.157740734
1715826477509890113,0.041,,,,65.165435171
1715826477517584550,-0.048,,,,65.173129608
1715826477525278987,-0.014,,,,65.180824045
1715826477532973424,0.036,,,,65.188518482
1715826477540667861,0.016,,,,65.196212919
1715826477548362298,0.019,,,,65.203907356
1715826477556056735,0.029,,,,65.211601793
1715826477563751172,0.024,,,,65.21929623
1715826477571445609,0.033,,,,65.226990667
1715826477579140046,0.05,,,,65.234685104
1715826477586834483,0.055,,,,65.242379541
1715826477594528920,0.06,,,,65.250073978
1715826477602223357,0.079,,,,65.257768415
1715826477609917794,0.094,,,,65.265462852
1715826477617612231,0.099,,,,65.273157289
1715826477625306668,0.12,,,,65.280851726
1715826477633001105,0.145,,,,65.288546163
1715826477640695542,0.157,,,,65.2962406
1715826477648389979,0.174,,,,65.303935037
1715826477656084416,0.19,,,,65.311629474
1715826477663778853,0.207,,,,65.319323911
1715826477671473290,0.227,,,,65.327018348
1715826477679167727,0.234,,,,65.334712785
1715826477686862164,0.234,,,,65.342407222
1715826477694556601,0.236,,,,65.350101659
1715826477702251038,0.239,,,,65.357796096
1715826477709945475,0.234,,,,65.365490533
1715826477717639912,0.222,,,,65.37318497
1715826477725334349,0.193,,,,65.380879407
1715826477733028786,0.161,,,,65.388573844
1715826477740723223,0.135,,,,65.396268281
1715826477748417660,0.101,,,,65.403962718
1715826477756112097,0.055,,,,65.411657155
1715826477763806534,0.007,,,,65.419351592
1715826477771500971,-0.019,,,,65.427046029
1715826477779195408,-0.019,,,,65.434740466
1715826477786889845,-0.016,,,,65.442434903
1715826477794584282,-0.031,,,,65.45012934
1715826477802278719,-0.036,,,,65.457823777
1715826477809973156,-0.029,,,,65.465518214
1715826477817667593,-0.021,,,,65.473212651
1715826477825362030,-0.016,,,,65.480907088
1715826477833056467,-0.009,,,,65.488601525
1715826477840750904,-0.012,,,,65.496295962
1715826477848445341,-0.004,,,,65.503990399
1715826477856139778,0.009,,,,65.511684836
1715826477863834215,0.009,,,,65.519379273
1715826477871528652,0.004,,,,65.52707371
1715826477879223089,0.016,,,,65.534768147
1715826477886917526,0.026,,,,65.542462584
1715826477894611963,0.016,,,,65.550157021
1715826477902306400,0.016,,,,65.557851458
1715826477910000837,0.033,,,,65.565545895
1715826477917695274,0.041,,,,65.573240332
1715826477925389711,0.033,,,,65.580934769
1715826477933084148,0.029,,,,65.588629206
1715826477940778585,0.029,,,,65.596323643
1715826477948473022,0.021,,,,65.60401808
1715826477956167459,0.012,,,,65.611712517
1715826477963861896,0.019,,,,65.619406954
1715826477971556333,0.033,,,,65.627101391
1715826477979250770,0.038,,,,65.634795828
1715826477986945207,0.036,,,,65.642490265
1715826477994639644,0.038,,,,65.650184702
1715826478002334081,0.048,,,,65.657879139
1715826478010028518,0.053,,,,65.665573576
1715826478017722955,0.048,,,,65.673268013
1715826478025417392,0.048,,,,65.68096245
1715826478033111829,0.053,,,,65.688656887
1715826478040806266,0.048,,,,65.696351324
1715826478048500703,0.045,,,,65.704045761
1715826478056195140,0.048,,,,65.711740198
1715826478063889640,0.05,79.0,696.0,,65.719434698
1715826478071584356,0.05,,718.0,,65.727129414
1715826478079279072,0.05,,,,65.73482413
1715826478086973788,0.055,,,,65.742518846
1715826478094668504,0.05,,,,65.750213562
1715826478102363220,0.041,,,,65.757908278
1715826478110057936,0.043,,,,65.765602994
1715826478117752652,0.048,,,,65.77329771
1715826478125447368,0.041,,,,65.780992426
1715826478133142084,0.031,,,,65.788687142
1715826478140836800,0.048,,,,65.796381858
1715826478148531516,0.084,,,,65.804076574
1715826478156226232,0.096,,,,65.81177129
1715826478163920948,0.094,,,,65.819466006
1715826478171615664,0.094,,,,65.827160722
1715826478179310380,0.072,,,,65.834855438
1715826478187005096,0.026,,,,65.842550154
1715826478194699812,0.004,,,,65.85024487
1715826478202394528,0.021,,,,65.857939586
1715826478210089244,0.033,,,,65.865634302
1715826478217783960,0.029,,,,65.873329018
1715826478225478676,0.031,,,,65.881023734
1715826478233173392,0.033,,,,65.88871845
1715826478240868108,0.016,,,,65.896413166
1715826478248562824,-0.012,,,,65.904107882
1715826478256257540,0.123,,,,65.911802598
1715826478263952256,0.708,,,,65.919497314
1715826478271646972,1.493,,,,65.92719203
1715826478279341688,1.37,,,,65.934886746
1715826478287036404,-0.024,,,,65.942581462
1715826478294731120,-0.833,,,,65.950276178
1715826478302425836,-0.174,,,,65.957970894
1715826478310120552,0.19,,,,65.96566561
1715826478317815268,-0.135,,,,65.973360326
1715826478325509984,-0.106,,,,65.981055042
1715826478333204700,0.053,,,,65.988749758
1715826478340899416,-0.019,,,,65.996444474
1715826478348594132,-0.036,,,,66.00413919
1715826478356288848,0.031,,,,66.011833906
1715826478363983564,0.029,,,,66.019528622
1715826478371678280,0.012,,,,66.027223338
1715826478379372996,0.033,,,,66.034918054
1715826478387067712,0.048,,,,66.04261277
1715826478394762428,0.05,,,,66.050307486
1715826478402457144,0.067,,,,66.058002202
1715826478410151860,0.087,,,,66.065696918
1715826478417846576,0.089,,,,66.073391634
1715826478425541292,0.094,,,,66.08108635
1715826478433236008,0.103,,,,66.088781066
1715826478440930724,0.116,,,,66.096475782
1715826478448625440,0.135,,,,66.104170498
1715826478456320156,0.149,,,,66.111865214
1715826478464014872,0.164,,,,66.11955993
1715826478471709588,0.188,,,,66.127254646
1715826478479404304,0.21,,,,66.134949362
1715826478487099020,0.227,,,,66.142644078
1715826478494793736,0.246,,,,66.150338794
1715826478502488452,0.27,,,,66.15803351
1715826478510183168,0.287,,,,66.165728226
1715826478517877884,0.29,,,,66.173422942
1715826478525572600,0.285,,,,66.181117658
1715826478533267316,0.282,,,,66.188812374
1715826478540962032,0.277,,,,66.19650709
1715826478548656748,0.253,,,,66.204201806
1715826478556351464,0.21,,,,66.211896522
1715826478564046180,0.176,,,,66.219591238
1715826478571740896,0.14,,,,66.227285954
1715826478579435612,0.101,,,,66.23498067
1715826478587130328,0.067,,,,66.242675386
1715826478594825044,0.043,,,,66.250370102
1715826478602519760,0.029,,,,66.258064818
1715826478610214476,0.014,,,,66.265759534
1715826478617909192,0.0,,,,66.27345425
1715826478625603946,0.0,,,,66.281149004
1715826478633298314,0.007,,,,66.288843372
1715826478640992682,0.004,,,,66.29653774
1715826478648687050,0.002,,,,66.304232108
1715826478656381418,0.007,,,,66.311926476
1715826478664075786,0.016,,,,66.319620844
1715826478671770154,0.014,,,,66.327315212
1715826478679464522,0.009,,,,66.33500958
1715826478687158890,0.019,,,,66.342703948
1715826478694853258,0.024,,,,66.350398316
1715826478702547626,0.021,,,,66.358092684
1715826478710241994,0.021,,,,66.365787052
1715826478717936362,0.029,,,,66.37348142
1715826478725630730,0.033,,,,66.381175788
1715826478733325098,0.021,,,,66.388870156
1715826478741019466,0.014,,,,66.396564524
1715826478748713834,0.021,,,,66.404258892
1715826478756408202,0.026,,,,66.41195326
1715826478764102570,0.024,,,,66.419647628
1715826478771796938,0.019,,,,66.427341996
1715826478779491306,0.019,,,,66.435036364
1715826478787185674,0.019,,,,66.442730732
1715826478794880042,0.009,,,,66.4504251
1715826478802574410,0.012,,,,66.458119468
1715826478810268778,0.024,,,,66.465813836
1715826478817963146,0.026,,,,66.473508204
1715826478825657514,0.031,,,,66.481202572
1715826478833351882,0.029,,,,66.48889694
1715826478841046250,0.021,,,,66.496591308
1715826478848740618,0.029,,,,66.504285676
1715826478856434986,0.038,,,,66.511980044
1715826478864129354,0.043,,,,66.519674412
1715826478871823722,0.048,,,,66.52736878
1715826478879518090,0.033,,,,66.535063148
1715826478887212458,0.012,,,,66.542757516
1715826478894906826,0.007,,,,66.550451884
1715826478902601194,0.019,,,,66.558146252
1715826478910295562,0.031,,,,66.56584062
1715826478917989930,0.031,,,,66.573534988
1715826478925684298,0.033,,,,66.581229356
1715826478933378666,0.033,,,,66.588923724
1715826478941073034,0.026,,,,66.596618092
1715826478948767402,0.024,,,,66.60431246
1715826478956461770,0.033,,,,66.612006828
1715826478964156138,0.038,,,,66.619701196
1715826478971850506,0.041,,,,66.627395564
1715826478979544874,0.067,,,,66.635089932
1715826478987239242,0.099,,,,66.6427843
1715826478994933610,0.101,,,,66.650478668
1715826479002627978,0.103,,,,66.658173036
1715826479010322346,0.099,,,,66.665867404
1715826479018016714,0.067,,,,66.673561772
1715826479025711082,0.045,,,,66.68125614
1715826479033405450,0.048,,,,66.688950508
1715826479041099818,0.055,,,,66.696644876
1715826479048794186,0.058,,,,66.704339244
1715826479056488554,0.062,,,,66.712033612
1715826479064182922,0.077,,,,66.71972798
1715826479071877290,0.077,,,,66.727422348
1715826479079571658,0.038,,,,66.735116716
1715826479087266026,0.043,,,,66.742811084
1715826479094960394,0.398,,,,66.750505452
1715826479102654762,1.242,,,,66.75819982
1715826479110349130,1.786,,,,66.765894188
1715826479118043498,0.867,,,,66.773588556
1715826479125737866,-0.638,,,,66.781282924
1715826479133432234,-0.626,,,,66.788977292
1715826479141126602,0.164,,,,66.79667166
1715826479148820970,0.079,,,,66.804366028
1715826479156515338,-0.14,,,,66.812060396
1715826479164209706,0.053,,,,66.819754764
1715826479171904074,0.077,,,,66.827449132
1715826479179598442,-0.019,,,,66.8351435
1715826479187292824,0.024,79.0,805.0,,66.842837882
1715826479194987192,0.048,,,,66.85053225
1715826479202681560,0.019,,,,66.858226618
1715826479210375928,0.043,,,,66.865920986
1715826479218070296,0.07,,,,66.873615354
1715826479225764664,0.062,,,,66.881309722
1715826479233459032,0.062,,,,66.88900409
1715826479241153400,0.089,,,,66.896698458
1715826479248847768,0.103,,,,66.904392826
1715826479256542136,0.091,,,,66.912087194
1715826479264236504,0.077,,,,66.919781562
1715826479271930872,0.082,,,,66.92747593
1715826479279625240,0.101,,,,66.935170298
1715826479287319608,0.13,,,,66.942864666
1715826479295013976,0.147,,,,66.950559034
1715826479302708344,0.154,,,,66.958253402
1715826479310402712,0.166,,,,66.96594777
1715826479318097080,0.176,,,,66.973642138
1715826479325791448,0.193,,,,66.981336506
1715826479333485816,0.205,,,,66.989030874
1715826479341180184,0.232,,,,66.996725242
1715826479348874552,0.263,,,,67.00441961
1715826479356568920,0.253,,,,67.012113978
1715826479364263288,0.229,,,,67.019808346
1715826479371957656,0.234,,,,67.027502714
1715826479379652024,0.234,,,,67.035197082
1715826479387346392,0.198,,,,67.04289145
1715826479395040760,0.142,,,,67.050585818
1715826479402735128,0.094,,,,67.058280186
1715826479410429496,0.05,,,,67.065974554
1715826479418123864,0.026,,,,67.073668922
1715826479425818232,0.026,,,,67.08136329
1715826479433512600,0.012,,,,67.089057658
1715826479441206968,-0.021,,,,67.096752026
1715826479448901336,-0.036,,,,67.104446394
1715826479456595704,-0.031,,,,67.112140762
1715826479464290072,-0.024,,,,67.11983513
1715826479471984440,-0.014,,,,67.127529498
1715826479479678808,-0.007,,,,67.135223866
1715826479487373176,-0.009,,,,67.142918234
1715826479495067544,-0.029,,,,67.150612602
1715826479502761912,-0.036,,,,67.15830697
1715826479510456280,-0.019,,,,67.166001338
1715826479518150648,0.002,,,,67.173695706
1715826479525845016,0.031,,,,67.181390074
1715826479533539384,0.048,,,,67.189084442
1715826479541233752,0.014,,,,67.19677881
1715826479548928120,-0.024,,,,67.204473178
1715826479556622488,-0.004,,,,67.212167546
1715826479564316856,0.012,,,,67.219861914
1715826479572011224,0.002,,,,67.227556282
1715826479579705592,0.021,,,,67.23525065
1715826479587399960,0.041,,,,67.242945018
1715826479595094328,0.021,,,,67.250639386
1715826479602788696,0.007,,,,67.258333754
1715826479610483064,0.009,,,,67.266028122
1715826479618177432,0.004,,,,67.27372249
1715826479625871800,0.004,,,,67.281416858
1715826479633566168,0.012,,,,67.289111226
1715826479641260536,0.021,,,,67.296805594
1715826479648954904,0.031,,,,67.304499962
1715826479656649272,0.024,,,,67.31219433
1715826479664343640,0.012,,,,67.319888698
1715826479672038008,0.016,,,,67.327583066
1715826479679732376,0.026,,,,67.335277434
1715826479687426744,0.024,,,,67.342971802
1715826479695121112,0.016,,,,67.35066617
1715826479702815480,0.021,,,,67.358360538
1715826479710509848,0.036,,,,67.366054906
1715826479718204216,0.036,,,,67.373749274
1715826479725898584,0.033,,,,67.381443642
1715826479733592952,0.038,,,,67.38913801
1715826479741287320,0.05,,,,67.396832378
1715826479748981700,0.055,,,,67.404526758
1715826479756676486,0.05,,,,67.412221544
1715826479764371272,0.05,,,,67.41991633
1715826479772066058,0.041,,,,67.427611116
1715826479779760844,0.031,,,,67.435305902
1715826479787455630,0.041,,,,67.443000688
1715826479795150416,0.045,,,,67.450695474
1715826479802845202,0.045,,,,67.45839026
1715826479810539988,0.041,,,,67.466085046
1715826479818234774,0.045,,,,67.473779832
1715826479825929560,0.077,,,,67.481474618
1715826479833624346,0.103,,,,67.489169404
1715826479841319132,0.108,,,,67.49686419
1715826479849013918,0.113,,,,67.504558976
1715826479856708704,0.118,,,,67.512253762
1715826479864403490,0.094,,,,67.519948548
1715826479872098276,0.053,,,,67.527643334
1715826479879793062,0.038,,,,67.53533812
1715826479887487848,0.055,,,,67.543032906
1715826479895182634,0.062,,,,67.550727692
1715826479902877420,0.062,,,,67.558422478
1715826479910572206,0.062,,,,67.566117264
1715826479918266992,0.067,,,,67.57381205
1715826479925961778,0.062,,,,67.581506836
1715826479933656564,0.031,,,,67.589201622
1715826479941351350,0.135,,,,67.596896408
1715826479949046136,0.705,,,,67.604591194
1715826479956740922,1.544,,,,67.61228598
1715826479964435708,1.513,,,,67.619980766
1715826479972130494,0.106,,,,67.627675552
1715826479979825280,-0.867,,,,67.635370338
1715826479987520066,-0.265,,,,67.643065124
1715826479995214852,0.222,,,,67.65075991
1715826480002909638,-0.014,,,,67.658454696
1715826480010604424,-0.002,,,,67.666149482
1715826480018299210,0.154,,,,67.673844268
1715826480025993996,0.123,,,,67.681539054
1715826480033688782,0.041,,,,67.68923384
1715826480041383568,-0.041,,,,67.696928626
1715826480049078354,-0.058,,,,67.704623412
1715826480056773140,0.019,,,,67.712318198
1715826480064467926,0.05,,,,67.720012984
1715826480072162712,0.06,,,,67.72770777
1715826480079857498,0.103,,,,67.735402556
1715826480087552284,0.07,,,,67.743097342
1715826480095247070,0.033,,,,67.750792128
1715826480102941856,0.111,,,,67.758486914
1715826480110636642,0.176,,,,67.7661817
1715826480118331428,0.137,,,,67.773876486
1715826480126026214,0.084,,,,67.781571272
1715826480133721000,0.101,,,,67.789266058
1715826480141415786,0.154,,,,67.796960844
1715826480149110572,0.181,,,,67.80465563
1715826480156805358,0.19,,,,67.812350416
1715826480164500144,0.198,,,,67.820045202
1715826480172194930,0.176,,,,67.827739988
1715826480179889716,0.195,,,,67.835434774
1715826480187584502,0.248,,,,67.84312956
1715826480195279288,0.265,,,,67.850824346
1715826480202974074,0.297,,,,67.858519132
1715826480210668860,0.319,,,,67.866213918
1715826480218363646,0.258,,,,67.873908704
1715826480226058432,0.222,,,,67.88160349
1715826480233753218,0.241,,,,67.889298276
1715826480241448004,0.212,,,,67.896993062
1715826480249142790,0.142,,,,67.904687848
1715826480256837576,0.084,,,,67.912382634
1715826480264532362,0.062,,,,67.92007742
1715826480272227148,0.06,,,,67.927772206
1715826480279921934,0.033,,,,67.935466992
1715826480287616720,-0.002,,,,67.943161778
1715826480295311506,-0.014,,,,67.950856564
1715826480303006292,-0.041,,,,67.95855135
1715826480310701094,-0.077,79.0,826.0,,67.966246152
1715826480318395462,-0.053,,,,67.97394052
1715826480326089830,-0.014,,,,67.981634888
1715826480333784198,-0.041,,,,67.989329256
1715826480341478566,-0.065,,,,67.997023624
1715826480349172934,-0.036,,,,68.004717992
1715826480356867302,-0.014,,,,68.01241236
1715826480364561670,-0.009,,,,68.020106728
1715826480372256038,-0.014,,,,68.027801096
1715826480379950406,-0.045,,,,68.035495464
1715826480387644774,-0.038,,,,68.043189832
1715826480395339142,-0.004,,,,68.0508842
1715826480403033510,-0.016,,,,68.058578568
1715826480410727878,-0.024,,,,68.066272936
