time,ecg,hr,rr,marker,norm_time
1715826911736487838,0.261,,,,45.542415868
1715826911744182206,0.285,,,,45.550110236
1715826911751876574,0.304,,,,45.557804604
1715826911759570942,0.294,,,,45.565498972
1715826911767265310,0.265,,,,45.57319334
1715826911774959678,0.229,,,,45.580887708
1715826911782654046,0.169,,,,45.588582076
1715826911790348414,0.106,,,,45.596276444
1715826911798042782,0.077,,,,45.603970812
1715826911805737150,0.05,,,,45.61166518
1715826911813431518,0.026,,,,45.619359548
1715826911821125886,0.007,,,,45.627053916
1715826911828820254,-0.019,,,,45.634748284
1715826911836514622,-0.024,,,,45.642442652
1715826911844208990,-0.021,,,,45.65013702
1715826911851903358,-0.043,,,,45.657831388
1715826911859597726,-0.033,,,,45.665525756
1715826911867292094,0.0,,,,45.673220124
1715826911874986462,0.0,,,,45.680914492
1715826911882680830,-0.014,,,,45.68860886
1715826911890375198,-0.014,,,,45.696303228
1715826911898069566,-0.002,,,,45.703997596
1715826911905763934,0.019,,,,45.711691964
1715826911913458302,0.021,,,,45.719386332
1715826911921152670,0.024,,,,45.7270807
1715826911928847038,0.048,,,,45.734775068
1715826911936541406,0.038,,,,45.742469436
1715826911944235774,0.002,,,,45.750163804
1715826911951930142,0.009,,,,45.757858172
1715826911959624510,0.067,,,,45.76555254
1715826911967318878,0.106,,,,45.773246908
1715826911975013246,0.077,,,,45.780941276
1715826911982707614,0.033,,,,45.788635644
1715826911990401982,0.014,,,,45.796330012
1715826911998096350,0.026,,,,45.80402438
1715826912005790718,0.06,,,,45.811718748
1715826912013485086,0.074,,,,45.819413116
1715826912021179454,0.062,,,,45.827107484
1715826912028873822,0.05,,,,45.834801852
1715826912036568190,0.053,,,,45.84249622
1715826912044262558,0.062,,,,45.850190588
1715826912051956926,0.079,,,,45.857884956
1715826912059651294,0.053,,,,45.865579324
1715826912067345662,0.009,,,,45.873273692
1715826912075040030,0.031,,,,45.88096806
1715826912082734398,0.07,,,,45.888662428
1715826912090428766,0.065,,,,45.896356796
1715826912098123134,0.06,,,,45.904051164
1715826912105817502,0.067,,,,45.911745532
1715826912113511870,0.058,,,,45.9194399
1715826912121206238,0.058,,,,45.927134268
1715826912128900606,0.079,,,,45.934828636
1715826912136594974,0.094,,,,45.942523004
1715826912144289342,0.094,,,,45.950217372
1715826912151983710,0.077,,,,45.95791174
1715826912159678078,0.041,,,,45.965606108
1715826912167372446,0.043,,,,45.973300476
1715826912175066814,0.074,,,,45.980994844
1715826912182761182,0.062,,,,45.988689212
1715826912190455550,0.062,,,,45.99638358
1715826912198149918,0.113,,,,46.004077948
1715826912205844286,0.116,,,,46.011772316
1715826912213538654,0.055,,,,46.019466684
1715826912221233022,0.065,,,,46.027161052
1715826912228927390,0.13,,,,46.03485542
1715826912236621758,0.149,,,,46.042549788
1715826912244316126,0.13,,,,46.050244156
1715826912252010506,0.12,65.0,924.0,,46.057938536
1715826912259704874,0.135,,,,46.065632904
1715826912267399242,0.147,,,,46.073327272
1715826912275093610,0.135,,,,46.08102164
1715826912282787978,0.111,,,,46.088716008
1715826912290482346,0.099,,,,46.096410376
1715826912298176714,0.084,,,,46.104104744
1715826912305871082,0.067,,,,46.111799112
1715826912313565450,0.053,,,,46.11949348
1715826912321259818,0.016,,,,46.127187848
1715826912328954186,0.016,,,,46.134882216
1715826912336648554,0.055,,,,46.142576584
1715826912344342922,0.041,,,,46.150270952
1715826912352037290,0.079,,,,46.15796532
1715826912359731658,0.493,,,,46.165659688
1715826912367426026,1.249,,,,46.173354056
1715826912375120394,1.503,,,,46.181048424
1715826912382814762,0.48,,,,46.188742792
1715826912390509130,-0.626,,,,46.19643716
1715826912398203498,-0.357,,,,46.204131528
1715826912405897866,0.176,,,,46.211825896
1715826912413592234,-0.014,,,,46.219520264
1715826912421286602,-0.13,,,,46.227214632
1715826912428980970,0.007,,,,46.234909
1715826912436675338,0.002,,,,46.242603368
1715826912444369706,-0.031,,,,46.250297736
1715826912452064074,-0.002,,,,46.257992104
1715826912459758442,-0.002,,,,46.265686472
1715826912467452810,-0.002,,,,46.27338084
1715826912475147178,0.021,,,,46.281075208
1715826912482841546,0.045,,,,46.288769576
1715826912490535914,0.05,,,,46.296463944
1715826912498230282,0.043,,,,46.304158312
1715826912505924650,0.033,,,,46.31185268
1715826912513619018,0.038,,,,46.319547048
1715826912521313386,0.065,,,,46.327241416
1715826912529007754,0.079,,,,46.334935784
1715826912536702122,0.067,,,,46.342630152
1715826912544396490,0.082,,,,46.35032452
1715826912552090858,0.125,,,,46.358018888
1715826912559785226,0.14,,,,46.365713256
1715826912567479594,0.135,,,,46.373407624
1715826912575173962,0.164,,,,46.381101992
1715826912582868330,0.207,,,,46.38879636
1715826912590562698,0.239,,,,46.396490728
1715826912598257066,0.261,,,,46.404185096
1715826912605951434,0.27,,,,46.411879464
1715826912613645802,0.292,,,,46.419573832
1715826912621340170,0.306,,,,46.4272682
1715826912629034538,0.275,,,,46.434962568
1715826912636728906,0.246,,,,46.442656936
1715826912644423274,0.244,,,,46.450351304
1715826912652117642,0.215,,,,46.458045672
1715826912659812010,0.152,,,,46.46574004
1715826912667506378,0.096,,,,46.473434408
1715826912675200746,0.06,,,,46.481128776
1715826912682895114,0.031,,,,46.488823144
1715826912690589482,0.009,,,,46.496517512
1715826912698283850,-0.004,,,,46.50421188
1715826912705978218,-0.009,,,,46.511906248
1715826912713672586,-0.033,,,,46.519600616
1715826912721366954,-0.062,,,,46.527294984
1715826912729061322,-0.029,,,,46.534989352
1715826912736755690,0.012,,,,46.54268372
1715826912744450058,-0.004,,,,46.550378088
1715826912752144426,-0.019,,,,46.558072456
1715826912759838794,-0.009,,,,46.565766824
1715826912767533162,-0.002,,,,46.573461192
1715826912775227530,0.009,,,,46.58115556
1715826912782921898,0.012,,,,46.588849928
1715826912790616266,0.004,,,,46.596544296
1715826912798310634,0.012,,,,46.604238664
1715826912806005002,0.031,,,,46.611933032
1715826912813699382,0.033,,,,46.619627412
1715826912821393750,0.012,,,,46.62732178
1715826912829088118,0.009,,,,46.635016148
1715826912836782486,0.026,,,,46.642710516
1715826912844476854,0.029,,,,46.650404884
1715826912852171222,0.026,,,,46.658099252
1715826912859865590,0.016,,,,46.66579362
1715826912867559958,0.002,,,,46.673487988
1715826912875254326,0.016,,,,46.681182356
1715826912882948694,0.024,,,,46.688876724
1715826912890643062,0.004,,,,46.696571092
1715826912898337430,0.004,,,,46.70426546
1715826912906031798,0.014,,,,46.711959828
1715826912913726166,0.019,,,,46.719654196
1715826912921420534,0.026,,,,46.727348564
1715826912929114902,0.019,,,,46.735042932
1715826912936809270,0.024,,,,46.7427373
1715826912944503638,0.05,,,,46.750431668
1715826912952198006,0.053,,,,46.758126036
1715826912959892374,0.043,,,,46.765820404
1715826912967586742,0.045,,,,46.773514772
1715826912975281110,0.041,,,,46.78120914
1715826912982975478,0.043,,,,46.788903508
1715826912990669846,0.06,,,,46.796597876
1715826912998364214,0.058,,,,46.804292244
1715826913006058582,0.053,,,,46.811986612
1715826913013752950,0.067,,,,46.81968098
1715826913021447318,0.065,,,,46.827375348
1715826913029141686,0.055,,,,46.835069716
1715826913036836054,0.058,,,,46.842764084
1715826913044530422,0.065,,,,46.850458452
1715826913052224790,0.07,,,,46.85815282
1715826913059919158,0.072,,,,46.865847188
1715826913067613526,0.091,,,,46.873541556
1715826913075307894,0.13,,,,46.881235924
1715826913083002262,0.147,,,,46.888930292
1715826913090696630,0.149,,,,46.89662466
1715826913098390998,0.152,,,,46.904319028
1715826913106085366,0.13,,,,46.912013396
1715826913113779734,0.082,,,,46.919707764
1715826913121474102,0.05,,,,46.927402132
1715826913129168470,0.06,,,,46.9350965
1715826913136862838,0.082,,,,46.942790868
1715826913144557206,0.084,,,,46.950485236
1715826913152251574,0.079,,,,46.958179604
1715826913159945942,0.084,,,,46.965873972
1715826913167640310,0.087,,,,46.97356834
1715826913175334678,0.079,,,,46.981262708
1715826913183029046,0.074,,,,46.988957076
1715826913190723414,0.253,,,,46.996651444
1715826913198417782,0.87,,,,47.004345812
1715826913206112150,1.59,,,,47.01204018
1715826913213806518,1.285,,,,47.019734548
1715826913221500886,-0.152,,,,47.027428916
1715826913229195254,-0.768,,,,47.035123284
1715826913236889622,-0.031,,,,47.042817652
1715826913244583990,0.232,,,,47.05051202
1715826913252278358,-0.084,,,,47.058206388
1715826913259972726,-0.004,,,,47.065900756
1715826913267667094,0.123,,,,47.073595124
1715826913275361462,0.019,,,,47.081289492
1715826913283055830,0.0,,,,47.08898386
1715826913290750198,0.074,,,,47.096678228
1715826913298444566,0.07,,,,47.104372596
1715826913306138934,0.05,,,,47.112066964
1715826913313833302,0.077,,,,47.119761332
1715826913321527670,0.087,,,,47.1274557
1715826913329222038,0.084,,,,47.135150068
1715826913336916406,0.091,,,,47.142844436
1715826913344610774,0.091,,,,47.150538804
1715826913352305142,0.084,,,,47.158233172
1715826913359999510,0.101,,,,47.16592754
1715826913367693878,0.135,,,,47.173621908
1715826913375388258,0.145,65.0,919.0,,47.181316288
1715826913383082556,0.14,,903.0,,47.189010586
1715826913390776854,0.164,,,,47.196704884
1715826913398471152,0.205,,,,47.204399182
1715826913406165450,0.229,,,,47.21209348
1715826913413859748,0.217,,,,47.219787778
1715826913421554046,0.205,,,,47.227482076
1715826913429248344,0.246,,,,47.235176374
1715826913436942642,0.29,,,,47.242870672
1715826913444636940,0.302,,,,47.25056497
1715826913452331238,0.314,,,,47.258259268
1715826913460025536,0.316,,,,47.265953566
1715826913467719834,0.306,,,,47.273647864
1715826913475414132,0.292,,,,47.281342162
1715826913483108430,0.251,,,,47.28903646
1715826913490802728,0.19,,,,47.296730758
1715826913498497026,0.142,,,,47.304425056
1715826913506191324,0.094,,,,47.312119354
1715826913513885622,0.045,,,,47.319813652
1715826913521579920,0.009,,,,47.32750795
1715826913529274218,-0.007,,,,47.335202248
1715826913536968516,-0.012,,,,47.342896546
1715826913544662814,-0.019,,,,47.350590844
1715826913552357112,-0.026,,,,47.358285142
1715826913560051410,-0.043,,,,47.36597944
1715826913567745708,-0.045,,,,47.373673738
1715826913575440006,-0.031,,,,47.381368036
1715826913583134304,-0.026,,,,47.389062334
1715826913590828602,-0.021,,,,47.396756632
1715826913598522900,-0.014,,,,47.40445093
1715826913606217198,-0.009,,,,47.412145228
1715826913613911496,0.007,,,,47.419839526
1715826913621605794,0.019,,,,47.427533824
1715826913629300092,0.014,,,,47.435228122
1715826913636994390,0.007,,,,47.44292242
1715826913644688688,0.014,,,,47.450616718
1715826913652382986,0.024,,,,47.458311016
1715826913660077284,0.029,,,,47.466005314
1715826913667771582,0.031,,,,47.473699612
1715826913675465880,0.036,,,,47.48139391
1715826913683160178,0.045,,,,47.489088208
1715826913690854476,0.055,,,,47.496782506
1715826913698548774,0.045,,,,47.504476804
1715826913706243072,0.031,,,,47.512171102
1715826913713937370,0.041,,,,47.5198654
1715826913721631668,0.048,,,,47.527559698
1715826913729325966,0.053,,,,47.535253996
1715826913737020264,0.074,,,,47.542948294
1715826913744714562,0.07,,,,47.550642592
1715826913752408860,0.033,,,,47.55833689
1715826913760103158,0.029,,,,47.566031188
1715826913767797456,0.05,,,,47.573725486
1715826913775491754,0.053,,,,47.581419784
1715826913783186052,0.05,,,,47.589114082
1715826913790880350,0.07,,,,47.59680838
1715826913798574648,0.084,,,,47.604502678
1715826913806268946,0.074,,,,47.612196976
1715826913813963244,0.074,,,,47.619891274
1715826913821657542,0.084,,,,47.627585572
1715826913829351840,0.067,,,,47.63527987
1715826913837046138,0.043,,,,47.642974168
1715826913844740436,0.045,,,,47.650668466
1715826913852434734,0.058,,,,47.658362764
1715826913860129032,0.06,,,,47.666057062
1715826913867823330,0.062,,,,47.67375136
1715826913875517628,0.099,,,,47.681445658
1715826913883211926,0.149,,,,47.689139956
1715826913890906224,0.164,,,,47.696834254
1715826913898600522,0.128,,,,47.704528552
1715826913906294820,0.096,,,,47.71222285
1715826913913989118,0.099,,,,47.719917148
1715826913921683416,0.077,,,,47.727611446
1715826913929377714,0.045,,,,47.735305744
1715826913937072050,0.072,,,,47.74300008
1715826913944766069,0.094,,,,47.750694099
1715826913952460088,0.106,,,,47.758388118
1715826913960154107,0.089,,,,47.766082137
1715826913967848126,0.004,,,,47.773776156
1715826913975542145,0.072,,,,47.781470175
1715826913983236164,0.212,,,,47.789164194
1715826913990930183,0.217,,,,47.796858213
1715826913998624202,0.63,,,,47.804552232
1715826914006318221,1.554,,,,47.812246251
1715826914014012240,1.52,,,,47.81994027
1715826914021706259,-0.002,,,,47.827634289
1715826914029400278,-0.8140000000000001,,,,47.835328308
1715826914037094297,-0.026,,,,47.843022327
1715826914044788316,0.355,,,,47.850716346
1715826914052482335,-0.06,,,,47.858410365
1715826914060176354,-0.159,,,,47.866104384
1715826914067870373,-0.06,,,,47.873798403
1715826914075564392,-0.031,,,,47.881492422
1715826914083258411,0.082,,,,47.889186441
1715826914090952430,0.094,,,,47.89688046
1715826914098646449,0.024,,,,47.904574479
1715826914106340468,0.053,,,,47.912268498
1715826914114034487,0.043,,,,47.919962517
1715826914121728506,-0.002,,,,47.927656536
1715826914129422525,0.065,,,,47.935350555
1715826914137116544,0.108,,,,47.943044574
1715826914144810563,0.004,,,,47.950738593
1715826914152504582,-0.021,,,,47.958432612
1715826914160198601,0.089,,,,47.966126631
1715826914167892620,0.159,,,,47.97382065
1715826914175586639,0.123,,,,47.981514669
1715826914183280658,0.06,,,,47.989208688
1715826914190974677,0.062,,,,47.996902707
1715826914198668696,0.118,,,,48.004596726
1715826914206362715,0.161,,,,48.012290745
1715826914214056734,0.205,,,,48.019984764
1715826914221750753,0.241,,,,48.027678783
1715826914229444772,0.227,,,,48.035372802
1715826914237138791,0.205,,,,48.043066821
1715826914244832810,0.207,,,,48.05076084
1715826914252526829,0.205,,,,48.058454859
1715826914260220848,0.229,,,,48.066148878
1715826914267914867,0.234,,,,48.073842897
1715826914275608886,0.205,,,,48.081536916
1715826914283302905,0.178,,,,48.089230935
1715826914290996924,0.135,,,,48.096924954
1715826914298690943,0.099,,,,48.104618973
1715826914306384962,0.065,,,,48.112312992
1715826914314078981,0.019,,,,48.120007011
1715826914321773000,-0.021,,,,48.12770103
1715826914329467019,-0.067,,,,48.135395049
1715826914337161038,-0.101,,,,48.143089068
1715826914344855057,-0.087,,,,48.150783087
1715826914352549076,-0.048,,,,48.158477106
1715826914360243095,-0.06,,,,48.166171125
1715826914367937114,-0.096,,,,48.173865144
1715826914375631133,-0.084,,,,48.181559163
1715826914383325152,-0.053,,,,48.189253182
1715826914391019171,-0.038,,,,48.196947201
1715826914398713190,-0.036,,,,48.20464122
1715826914406407209,-0.055,,,,48.212335239
1715826914414101228,-0.06,,,,48.220029258
1715826914421795247,-0.014,,,,48.227723277
1715826914429489266,0.016,,,,48.235417296
1715826914437183285,-0.007,,,,48.243111315
1715826914444877304,-0.014,,,,48.250805334
1715826914452571323,-0.019,,,,48.258499353
1715826914460265342,-0.067,,,,48.266193372
1715826914467959361,-0.072,,,,48.273887391
1715826914475653380,-0.012,,,,48.28158141
1715826914483347399,0.021,,,,48.289275429
1715826914491041418,0.031,,,,48.296969448
1715826914498735494,0.036,65.0,875.0,,48.304663524
1715826914506429862,0.019,,,,48.312357892
1715826914514124230,0.016,,,,48.32005226
1715826914521818598,0.026,,,,48.327746628
1715826914529512966,0.012,,,,48.335440996
1715826914537207334,0.019,,,,48.343135364
1715826914544901702,0.043,,,,48.350829732
1715826914552596070,0.033,,,,48.3585241
1715826914560290438,0.009,,,,48.366218468
1715826914567984806,0.019,,,,48.373912836
1715826914575679174,0.041,,,,48.381607204
1715826914583373542,0.041,,,,48.389301572
1715826914591067910,0.021,,,,48.39699594
1715826914598762278,0.002,,,,48.404690308
1715826914606456646,0.014,,,,48.412384676
1715826914614151014,0.014,,,,48.420079044
1715826914621845382,-0.012,,,,48.427773412
1715826914629539750,0.0,,,,48.43546778
1715826914637234118,0.038,,,,48.443162148
1715826914644928486,0.043,,,,48.450856516
1715826914652622854,0.048,,,,48.458550884
1715826914660317222,0.058,,,,48.466245252
1715826914668011590,0.077,,,,48.47393962
1715826914675705958,0.108,,,,48.481633988
1715826914683400326,0.111,,,,48.489328356
1715826914691094694,0.074,,,,48.497022724
1715826914698789062,0.043,,,,48.504717092
1715826914706483430,0.036,,,,48.51241146
1715826914714177798,0.033,,,,48.520105828
1715826914721872166,0.041,,,,48.527800196
1715826914729566534,0.041,,,,48.535494564
1715826914737260902,0.038,,,,48.543188932
1715826914744955270,0.043,,,,48.5508833
1715826914752649638,0.041,,,,48.558577668
1715826914760344006,0.05,,,,48.566272036
1715826914768038374,0.072,,,,48.573966404
1715826914775732742,0.096,,,,48.581660772
1715826914783427110,0.374,,,,48.58935514
1715826914791121478,1.0,,,,48.597049508
1715826914798815846,1.285,,,,48.604743876
1715826914806510214,0.495,,,,48.612438244
1715826914814204582,-0.497,,,,48.620132612
1715826914821898950,-0.36,,,,48.62782698
1715826914829593318,0.116,,,,48.635521348
1715826914837287686,-0.012,,,,48.643215716
1715826914844982054,-0.096,,,,48.650910084
1715826914852676422,0.055,,,,48.658604452
1715826914860370790,0.036,,,,48.66629882
1715826914868065158,-0.016,,,,48.673993188
1715826914875759526,0.041,,,,48.681687556
1715826914883453894,0.009,,,,48.689381924
1715826914891148262,-0.087,,,,48.697076292
1715826914898842630,-0.007,,,,48.70477066
1715826914906536998,0.132,,,,48.712465028
1715826914914231366,0.12,,,,48.720159396
