time,ecg,hr,rr,marker,norm_time
1715826629161701856,0.335,67.0,989.0,,5.055230404
1715826629169396224,0.28,,,,5.062924772
1715826629177090592,0.236,,,,5.07061914
1715826629184784960,0.183,,,,5.078313508
1715826629192479328,0.13,,,,5.086007876
1715826629200173696,0.096,,,,5.093702244
1715826629207868064,0.065,,,,5.101396612
1715826629215562432,0.026,,,,5.10909098
1715826629223256800,-0.002,,,,5.116785348
1715826629230951168,0.002,,,,5.124479716
1715826629238645536,0.004,,,,5.132174084
1715826629246339904,-0.024,,,,5.139868452
1715826629254034272,-0.031,,,,5.14756282
1715826629261728640,-0.009,,,,5.155257188
1715826629269423008,0.002,,,,5.162951556
1715826629277117376,0.002,,,,5.170645924
1715826629284811744,0.007,,,,5.178340292
1715826629292506112,0.014,,,,5.18603466
1715826629300200480,0.019,,,,5.193729028
1715826629307894848,0.021,,,,5.201423396
1715826629315589216,0.024,,,,5.209117764
1715826629323283584,0.033,,,,5.216812132
1715826629330977952,0.041,,,,5.2245065
1715826629338672320,0.033,,,,5.232200868
1715826629346366688,0.036,,,,5.239895236
1715826629354061056,0.05,,,,5.247589604
1715826629361755424,0.05,,,,5.255283972
1715826629369449792,0.036,,,,5.26297834
1715826629377144160,0.045,,,,5.270672708
1715826629384838528,0.065,,,,5.278367076
1715826629392532896,0.067,,,,5.286061444
1715826629400227264,0.055,,,,5.293755812
1715826629407921632,0.053,,,,5.30145018
1715826629415616000,0.048,,,,5.309144548
1715826629423310368,0.043,,,,5.316838916
1715826629431004736,0.05,,,,5.324533284
1715826629438699104,0.05,,,,5.332227652
1715826629446393472,0.043,,,,5.33992202
1715826629454087840,0.055,,,,5.347616388
1715826629461782208,0.074,,,,5.355310756
1715826629469476576,0.077,,,,5.363005124
1715826629477170944,0.074,,,,5.370699492
1715826629484865312,0.074,,,,5.37839386
1715826629492559680,0.072,,,,5.386088228
1715826629500254048,0.06,,,,5.393782596
1715826629507948416,0.06,,,,5.401476964
1715826629515642784,0.084,,,,5.409171332
1715826629523337152,0.082,,,,5.4168657
1715826629531031520,0.058,,,,5.424560068
1715826629538725888,0.06,,,,5.432254436
1715826629546420256,0.089,,,,5.439948804
1715826629554114624,0.091,,,,5.447643172
1715826629561808992,0.072,,,,5.45533754
1715826629569503360,0.077,,,,5.463031908
1715826629577197728,0.079,,,,5.470726276
1715826629584892096,0.065,,,,5.478420644
1715826629592586464,0.07,,,,5.486115012
1715826629600280832,0.074,,,,5.49380938
1715826629607975200,0.072,,,,5.501503748
1715826629615669568,0.074,,,,5.509198116
1715826629623363936,0.07,,,,5.516892484
1715826629631058304,0.082,,,,5.524586852
1715826629638752672,0.106,,,,5.53228122
1715826629646447040,0.089,,,,5.539975588
1715826629654141408,0.058,,,,5.547669956
1715826629661835776,0.06,,,,5.555364324
1715826629669530144,0.091,,,,5.563058692
1715826629677224512,0.12,,,,5.57075306
1715826629684918880,0.123,,,,5.578447428
1715826629692613248,0.128,,,,5.586141796
1715826629700307616,0.125,,,,5.593836164
1715826629708001984,0.101,,,,5.601530532
1715826629715696352,0.072,,,,5.6092249
1715826629723390732,0.06,,,,5.61691928
1715826629731085100,0.067,,,,5.624613648
1715826629738779468,0.067,,,,5.632308016
1715826629746473836,0.058,,,,5.640002384
1715826629754168204,0.045,,,,5.647696752
1715826629761862572,0.038,,,,5.65539112
1715826629769556940,0.05,,,,5.663085488
1715826629777251308,0.038,,,,5.670779856
1715826629784945676,0.062,,,,5.678474224
1715826629792640044,0.466,,,,5.686168592
1715826629800334412,1.312,,,,5.69386296
1715826629808028780,1.713,,,,5.701557328
1715826629815723148,0.647,,,,5.709251696
1715826629823417516,-0.756,,,,5.716946064
1715826629831111884,-0.5650000000000001,,,,5.724640432
1715826629838806252,0.186,,,,5.7323348
1715826629846500620,0.036,,,,5.740029168
1715826629854194988,-0.132,,,,5.747723536
1715826629861889356,0.058,,,,5.755417904
1715826629869583724,0.058,,,,5.763112272
1715826629877278092,-0.024,,,,5.77080664
1715826629884972460,0.026,,,,5.778501008
1715826629892666828,0.05,,,,5.786195376
1715826629900361196,0.033,,,,5.793889744
1715826629908055564,0.058,,,,5.801584112
1715826629915749932,0.087,,,,5.80927848
1715826629923444300,0.077,,,,5.816972848
1715826629931138668,0.072,,,,5.824667216
1715826629938833036,0.091,,,,5.832361584
1715826629946527404,0.116,,,,5.840055952
1715826629954221772,0.132,,,,5.84775032
1715826629961916140,0.132,,,,5.855444688
1715826629969610508,0.137,,,,5.863139056
1715826629977304876,0.166,,,,5.870833424
1715826629984999244,0.186,,,,5.878527792
1715826629992693612,0.195,,,,5.88622216
1715826630000387980,0.215,,,,5.893916528
1715826630008082348,0.244,,,,5.901610896
1715826630015776716,0.275,,,,5.909305264
1715826630023471084,0.304,,,,5.916999632
1715826630031165452,0.331,,,,5.924694
1715826630038859820,0.362,,,,5.932388368
1715826630046554188,0.379,,,,5.940082736
1715826630054248556,0.377,,,,5.947777104
1715826630061942924,0.372,,,,5.955471472
1715826630069637292,0.367,,,,5.96316584
1715826630077331660,0.35,,,,5.970860208
1715826630085026028,0.306,,,,5.978554576
1715826630092720396,0.248,,,,5.986248944
1715826630100414764,0.2,,,,5.993943312
1715826630108109132,0.161,,,,6.00163768
1715826630115803500,0.123,,,,6.009332048
1715826630123497868,0.079,,,,6.017026416
1715826630131192236,0.043,,,,6.024720784
1715826630138886604,0.009,,,,6.032415152
1715826630146580972,-0.014,,,,6.04010952
1715826630154275340,0.002,,,,6.047803888
1715826630161969708,0.021,,,,6.055498256
1715826630169664076,0.009,,,,6.063192624
1715826630177358444,0.004,,,,6.070886992
1715826630185052812,0.009,,,,6.07858136
1715826630192747180,0.009,,,,6.086275728
1715826630200441548,0.012,,,,6.093970096
1715826630208135916,0.016,,,,6.101664464
1715826630215830284,0.021,,,,6.109358832
1715826630223524652,0.029,,,,6.1170532
1715826630231219020,0.043,,,,6.124747568
1715826630238913388,0.045,,,,6.132441936
1715826630246607756,0.036,,,,6.140136304
1715826630254302124,0.036,,,,6.147830672
1715826630261996492,0.036,,,,6.15552504
1715826630269690860,0.029,,,,6.163219408
1715826630277385228,0.041,,,,6.170913776
1715826630285079608,0.048,67.0,956.0,,6.178608156
1715826630292773976,0.045,,,,6.186302524
1715826630300468344,0.048,,,,6.193996892
1715826630308162712,0.048,,,,6.20169126
1715826630315857080,0.045,,,,6.209385628
1715826630323551448,0.041,,,,6.217079996
1715826630331245816,0.036,,,,6.224774364
1715826630338940184,0.036,,,,6.232468732
1715826630346634552,0.041,,,,6.2401631
1715826630354328920,0.036,,,,6.247857468
1715826630362023288,0.031,,,,6.255551836
1715826630369717656,0.043,,,,6.263246204
1715826630377412024,0.05,,,,6.270940572
1715826630385106392,0.045,,,,6.27863494
1715826630392800760,0.043,,,,6.286329308
1715826630400495128,0.048,,,,6.294023676
1715826630408189496,0.05,,,,6.301718044
1715826630415883864,0.053,,,,6.309412412
1715826630423578232,0.045,,,,6.31710678
1715826630431272600,0.053,,,,6.324801148
1715826630438966968,0.062,,,,6.332495516
1715826630446661336,0.053,,,,6.340189884
1715826630454355704,0.053,,,,6.347884252
1715826630462050072,0.065,,,,6.35557862
1715826630469744440,0.07,,,,6.363272988
1715826630477438808,0.067,,,,6.370967356
1715826630485133176,0.07,,,,6.378661724
1715826630492827544,0.074,,,,6.386356092
1715826630500521912,0.074,,,,6.39405046
1715826630508216280,0.072,,,,6.401744828
1715826630515910648,0.077,,,,6.409439196
1715826630523605016,0.084,,,,6.417133564
1715826630531299384,0.079,,,,6.424827932
1715826630538993752,0.07,,,,6.4325223
1715826630546688120,0.07,,,,6.440216668
1715826630554382488,0.07,,,,6.447911036
1715826630562076856,0.062,,,,6.455605404
1715826630569771224,0.07,,,,6.463299772
1715826630577465592,0.103,,,,6.47099414
1715826630585159960,0.135,,,,6.478688508
1715826630592854328,0.137,,,,6.486382876
1715826630600548696,0.132,,,,6.494077244
1715826630608243064,0.13,,,,6.501771612
1715826630615937432,0.108,,,,6.50946598
1715826630623631800,0.065,,,,6.517160348
1715826630631326168,0.043,,,,6.524854716
1715826630639020536,0.048,,,,6.532549084
1715826630646714904,0.053,,,,6.540243452
1715826630654409272,0.055,,,,6.54793782
1715826630662103640,0.06,,,,6.555632188
1715826630669798008,0.07,,,,6.563326556
1715826630677492376,0.067,,,,6.571020924
1715826630685186744,0.029,,,,6.578715292
1715826630692881112,0.043,,,,6.58640966
1715826630700575480,0.422,,,,6.594104028
1715826630708269848,1.239,,,,6.601798396
1715826630715964216,1.708,,,,6.609492764
1715826630723658584,0.807,,,,6.617187132
1715826630731352952,-0.553,,,,6.6248815
1715826630739047320,-0.509,,,,6.632575868
1715826630746741688,0.154,,,,6.640270236
1715826630754436056,0.033,,,,6.647964604
1715826630762130424,-0.157,,,,6.655658972
1715826630769824792,0.004,,,,6.66335334
1715826630777519160,0.012,,,,6.671047708
1715826630785213528,-0.055,,,,6.678742076
1715826630792907896,0.004,,,,6.686436444
1715826630800602264,0.038,,,,6.694130812
1715826630808296632,0.016,,,,6.70182518
1715826630815991000,0.033,,,,6.709519548
1715826630823685368,0.058,,,,6.717213916
1715826630831379736,0.06,,,,6.724908284
1715826630839074104,0.058,,,,6.732602652
1715826630846768486,0.06,,,,6.740297034
1715826630854462854,0.077,,,,6.747991402
1715826630862157222,0.111,,,,6.75568577
1715826630869851590,0.128,,,,6.763380138
1715826630877545958,0.123,,,,6.771074506
1715826630885240326,0.13,,,,6.778768874
1715826630892934694,0.147,,,,6.786463242
1715826630900629062,0.154,,,,6.79415761
1715826630908323430,0.166,,,,6.801851978
1715826630916017798,0.203,,,,6.809546346
1715826630923712166,0.232,,,,6.817240714
1715826630931406534,0.253,,,,6.824935082
1715826630939100902,0.28,,,,6.83262945
1715826630946795270,0.304,,,,6.840323818
1715826630954489638,0.311,,,,6.848018186
1715826630962184006,0.314,,,,6.855712554
1715826630969878374,0.323,,,,6.863406922
1715826630977572742,0.328,,,,6.87110129
1715826630985267110,0.306,,,,6.878795658
1715826630992961478,0.263,,,,6.886490026
1715826631000655846,0.217,,,,6.894184394
1715826631008350214,0.171,,,,6.901878762
1715826631016044582,0.12,,,,6.90957313
1715826631023738950,0.07,,,,6.917267498
1715826631031433318,0.038,,,,6.924961866
1715826631039127686,0.016,,,,6.932656234
1715826631046822054,0.004,,,,6.940350602
1715826631054516422,-0.004,,,,6.94804497
1715826631062210790,-0.014,,,,6.955739338
1715826631069905158,-0.014,,,,6.963433706
1715826631077599526,-0.007,,,,6.971128074
1715826631085293894,-0.007,,,,6.978822442
1715826631092988262,-0.012,,,,6.98651681
1715826631100682630,-0.004,,,,6.994211178
1715826631108376998,0.007,,,,7.001905546
1715826631116071366,0.012,,,,7.009599914
1715826631123765734,0.009,,,,7.017294282
1715826631131460102,0.012,,,,7.02498865
1715826631139154470,0.016,,,,7.032683018
1715826631146848838,0.016,,,,7.040377386
1715826631154543206,0.016,,,,7.048071754
1715826631162237574,0.019,,,,7.055766122
1715826631169931942,0.029,,,,7.06346049
1715826631177626310,0.033,,,,7.071154858
1715826631185320678,0.026,,,,7.078849226
1715826631193015046,0.031,,,,7.086543594
1715826631200709414,0.05,,,,7.094237962
1715826631208403782,0.053,,,,7.10193233
1715826631216098150,0.045,,,,7.109626698
1715826631223792518,0.041,,,,7.117321066
1715826631231486886,0.038,,,,7.125015434
1715826631239181254,0.043,,,,7.132709802
1715826631246875622,0.048,,,,7.14040417
1715826631254569990,0.043,,,,7.148098538
1715826631262264358,0.033,,,,7.155792906
1715826631269958726,0.033,,,,7.163487274
1715826631277653094,0.041,,,,7.171181642
1715826631285347462,0.048,,,,7.17887601
1715826631293041830,0.055,,,,7.186570378
1715826631300736198,0.058,,,,7.194264746
1715826631308430566,0.053,,,,7.201959114
1715826631316124934,0.058,,,,7.209653482
1715826631323819302,0.055,,,,7.21734785
1715826631331513670,0.053,,,,7.225042218
1715826631339208038,0.062,,,,7.232736586
1715826631346902406,0.062,,,,7.240430954
1715826631354596774,0.06,,,,7.248125322
1715826631362291142,0.062,,,,7.25581969
1715826631369985510,0.058,,,,7.263514058
1715826631377679878,0.058,,,,7.271208426
1715826631385374246,0.065,,,,7.278902794
1715826631393068614,0.07,,,,7.286597162
1715826631400762982,0.07,,,,7.29429153
1715826631408457362,0.062,66.0,973.0,,7.30198591
1715826631416151730,0.065,,,,7.309680278
1715826631423846098,0.07,,,,7.317374646
1715826631431540466,0.074,,,,7.325069014
1715826631439234834,0.082,,,,7.332763382
1715826631446929202,0.077,,,,7.34045775
1715826631454623570,0.079,,,,7.348152118
1715826631462317938,0.082,,,,7.355846486
1715826631470012306,0.06,,,,7.363540854
1715826631477706674,0.058,,,,7.371235222
1715826631485401042,0.07,,,,7.37892959
1715826631493095410,0.07,,,,7.386623958
1715826631500789778,0.06,,,,7.394318326
1715826631508484146,0.053,,,,7.402012694
1715826631516178514,0.062,,,,7.409707062
1715826631523872882,0.089,,,,7.41740143
1715826631531567250,0.108,,,,7.425095798
1715826631539261618,0.12,,,,7.432790166
1715826631546955986,0.123,,,,7.440484534
1715826631554650354,0.108,,,,7.448178902
1715826631562344722,0.077,,,,7.45587327
1715826631570039090,0.043,,,,7.463567638
1715826631577733458,0.033,,,,7.471262006
1715826631585427826,0.043,,,,7.478956374
1715826631593122194,0.041,,,,7.486650742
1715826631600816562,0.029,,,,7.49434511
1715826631608510930,0.024,,,,7.502039478
1715826631616205298,0.029,,,,7.509733846
1715826631623899666,0.033,,,,7.517428214
1715826631631594034,0.007,,,,7.525122582
1715826631639288402,0.045,,,,7.53281695
1715826631646982770,0.449,,,,7.540511318
1715826631654677138,1.273,,,,7.548205686
1715826631662371506,1.66,,,,7.555900054
1715826631670065874,0.626,,,,7.563594422
1715826631677760242,-0.7000000000000001,,,,7.57128879
1715826631685454610,-0.507,,,,7.578983158
1715826631693148978,0.159,,,,7.586677526
1715826631700843346,-0.014,,,,7.594371894
1715826631708537714,-0.176,,,,7.602066262
1715826631716232082,0.016,,,,7.60976063
1715826631723926450,0.016,,,,7.617454998
1715826631731620818,-0.067,,,,7.625149366
1715826631739315186,-0.012,,,,7.632843734
1715826631747009554,0.024,,,,7.640538102
1715826631754703922,0.0,,,,7.64823247
1715826631762398290,0.0,,,,7.655926838
1715826631770092658,0.012,,,,7.663621206
1715826631777787026,0.026,,,,7.671315574
1715826631785481394,0.031,,,,7.679009942
1715826631793175762,0.031,,,,7.68670431
1715826631800870130,0.05,,,,7.694398678
1715826631808564498,0.074,,,,7.702093046
1715826631816258866,0.084,,,,7.709787414
1715826631823953234,0.094,,,,7.717481782
1715826631831647602,0.101,,,,7.72517615
1715826631839341970,0.108,,,,7.732870518
1715826631847036338,0.135,,,,7.740564886
1715826631854730706,0.164,,,,7.748259254
1715826631862425074,0.183,,,,7.755953622
1715826631870119442,0.205,,,,7.76364799
1715826631877813810,0.236,,,,7.771342358
1715826631885508178,0.263,,,,7.779036726
1715826631893202546,0.287,,,,7.786731094
1715826631900896914,0.321,,,,7.794425462
1715826631908591282,0.34,,,,7.80211983
1715826631916285650,0.335,,,,7.809814198
1715826631923980018,0.321,,,,7.817508566
1715826631931674386,0.299,,,,7.825202934
1715826631939368754,0.258,,,,7.832897302
1715826631947063122,0.207,,,,7.84059167
1715826631954757490,0.171,,,,7.848286038
1715826631962451858,0.132,,,,7.855980406
1715826631970146238,0.07,,,,7.863674786
1715826631977840606,0.012,,,,7.871369154
1715826631985534974,0.0,,,,7.879063522
1715826631993229342,0.007,,,,7.88675789
1715826632000923710,-0.014,,,,7.894452258
1715826632008618078,-0.041,,,,7.902146626
1715826632016312446,-0.038,,,,7.909840994
1715826632024006814,-0.019,,,,7.917535362
1715826632031701182,-0.014,,,,7.92522973
1715826632039395550,-0.016,,,,7.932924098
1715826632047089918,-0.014,,,,7.940618466
1715826632054784286,-0.009,,,,7.948312834
1715826632062478654,-0.007,,,,7.956007202
1715826632070173022,-0.007,,,,7.96370157
1715826632077867390,0.0,,,,7.971395938
1715826632085561758,0.007,,,,7.979090306
1715826632093256126,0.007,,,,7.986784674
1715826632100950494,0.007,,,,7.994479042
1715826632108644862,0.0,,,,8.00217341
1715826632116339230,-0.009,,,,8.009867778
1715826632124033598,-0.007,,,,8.017562146
1715826632131727966,0.007,,,,8.025256514
1715826632139422334,0.024,,,,8.032950882
1715826632147116702,0.036,,,,8.04064525
1715826632154811070,0.036,,,,8.048339618
1715826632162505438,0.033,,,,8.056033986
1715826632170199806,0.038,,,,8.063728354
1715826632177894174,0.045,,,,8.071422722
1715826632185588542,0.038,,,,8.07911709
1715826632193282910,0.031,,,,8.086811458
1715826632200977278,0.026,,,,8.094505826
1715826632208671646,0.019,,,,8.102200194
1715826632216366014,0.004,,,,8.109894562
1715826632224060382,0.002,,,,8.11758893
1715826632231754750,0.031,,,,8.125283298
1715826632239449118,0.048,,,,8.132977666
1715826632247143486,0.021,,,,8.140672034
1715826632254837854,0.043,,,,8.148366402
1715826632262532222,0.106,,,,8.15606077
1715826632270226590,0.099,,,,8.163755138
1715826632277920958,0.053,,,,8.171449506
1715826632285615326,0.055,,,,8.179143874
1715826632293309694,0.067,,,,8.186838242
1715826632301004062,0.062,,,,8.19453261
1715826632308698430,0.055,,,,8.202226978
1715826632316392798,0.043,,,,8.209921346
1715826632324087166,0.029,,,,8.217615714
1715826632331781534,0.038,,,,8.225310082
1715826632339475902,0.072,,,,8.23300445
1715826632347170270,0.094,,,,8.240698818
1715826632354864638,0.072,,,,8.248393186
1715826632362559006,0.041,,,,8.256087554
1715826632370253374,0.062,,,,8.263781922
1715826632377947742,0.094,,,,8.27147629
1715826632385642110,0.074,,,,8.279170658
1715826632393336478,0.06,,,,8.286865026
1715826632401030846,0.072,,,,8.294559394
1715826632408725214,0.072,,,,8.302253762
1715826632416419582,0.067,,,,8.30994813
1715826632424113950,0.067,,,,8.317642498
1715826632431808318,0.079,,,,8.325336866
1715826632439502686,0.113,,,,8.333031234
1715826632447197054,0.128,,,,8.340725602
1715826632454891422,0.123,,,,8.34841997
1715826632462585790,0.113,,,,8.356114338
1715826632470280158,0.089,,,,8.363808706
1715826632477974526,0.055,,,,8.371503074
1715826632485668894,0.024,,,,8.379197442
1715826632493363262,0.041,,,,8.38689181
1715826632501057630,0.084,,,,8.394586178
1715826632508751998,0.082,,,,8.402280546
1715826632516446366,0.07,,,,8.409974914
1715826632524140734,0.07,,,,8.417669282
1715826632531835114,0.055,66.0,924.0,,8.425363662
1715826632539529482,0.026,,,,8.43305803
1715826632547223850,0.06,,,,8.440752398
1715826632554918218,0.42,,,,8.448446766
1715826632562612586,1.213,,,,8.456141134
