Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183417573,542.2369,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7632647,-0.1713677,0.3814226,-0.6461873,-0.1749883,-0.1666516,-0.1443699,0.630022,0.1231691,RightHandToFace,24.338,24.3,,,0.0028949269201126,0.0011156357029043,0.0001252723769298,0.0041358349999467,2.81211190006718,0.6999618989030902,0.2697486004443257,-6.798330899402574,24.3
1716183417656,542.3203,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7643747,-0.1707304,0.381887,-0.6461487,-0.1750237,-0.166263,-0.1417631,0.6309247,0.1263387,RightHandToFace,24.421,24.4,,,0.002908129985355,0.0011361600299408,0.0001359373835221,0.004180227398818,2.8061409576260803,0.6956870303700091,0.2717938335751975,-6.780101097177834,24.4
1716183417740,542.4031,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7656345,-0.1703916,0.3821979,-0.6459718,-0.1748032,-0.1659593,-0.1392018,0.6317248,0.1290522,RightHandToFace,24.505,24.5,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.801913619373138,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.5
1716183417823,542.4869,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7667289,-0.1702747,0.3823429,-0.6457701,-0.1744837,-0.1657652,-0.1369362,0.6325309,0.1309251,RightHandToFace,24.588,24.6,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.797686281120196,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.6
1716183417906,542.5694,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7675853,-0.1702045,0.3825375,-0.6458325,-0.1740885,-0.1661614,-0.1354475,0.6332838,0.1320355,RightHandToFace,24.671,24.7,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.7934589428672534,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.7
1716183417990,542.6525,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7680902,-0.1702654,0.3828102,-0.6457033,-0.1736551,-0.1666402,-0.1345796,0.6336271,0.1325322,RightHandToFace,24.755,24.8,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.789231604614311,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.8
1716183418072,542.736,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7682629,-0.1704414,0.3831922,-0.6455531,-0.1732005,-0.1670717,-0.1343442,0.6333922,0.132368,RightHandToFace,24.837,24.8,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.789231604614311,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.8
1716183418156,542.8203,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7682476,-0.170493,0.3838879,-0.6456695,-0.1729005,-0.1673392,-0.1345452,0.6334546,0.1317133,RightHandToFace,24.921,24.9,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.7860393037806936,0.7109836546692245,0.2617242303008264,-6.850311864682125,24.9
1716183418239,542.9032,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7681088,-0.1706464,0.3843242,-0.6458116,-0.1726694,-0.1675781,-0.1347945,0.6337413,0.1305628,RightHandToFace,25.004,25.0,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.7832469376349933,0.7109836546692245,0.2617242303008264,-6.850311864682125,25.0
1716183418323,542.9868,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7682562,-0.1707665,0.3849164,-0.645978,-0.1725003,-0.1675734,-0.1355876,0.6341527,0.1290817,RightHandToFace,25.088,25.1,,,0.002877153568936,0.0010591253376104,0.0001104436165958,0.0040467225231424,2.7804545714892925,0.7109836546692245,0.2617242303008264,-6.850311864682125,25.1
1716183418406,543.0694,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7684641,-0.170961,0.3852826,-0.6464267,-0.1724026,-0.1675672,-0.1365833,0.6341704,0.126862,RightHandToFace,25.171,25.2,,,0.0030074979299583,0.0011276991044807,0.0001175576052059,0.004252754639645,2.7771110453193644,0.707188207361365,0.2651690962765888,-6.787575912837588,25.2
1716183418489,543.1526,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7685046,-0.1712512,0.3853608,-0.6469641,-0.1723031,-0.1676697,-0.1375103,0.6344475,0.124606,RightHandToFace,25.254,25.3,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.7762394881993084,0.7248132052449695,0.250851612332898,-6.912046474804157,25.3
1716183418573,543.2373,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7683802,-0.1715262,0.3853007,-0.6472754,-0.1721948,-0.1677031,-0.1381444,0.63476,0.1227444,RightHandToFace,25.338,25.3,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.7762394881993084,0.7248132052449695,0.250851612332898,-6.912046474804157,25.3
1716183418657,543.3202,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7680855,-0.1716723,0.3853494,-0.6473536,-0.1721712,-0.1674923,-0.1385708,0.6347963,0.1212474,RightHandToFace,25.422,25.4,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.775367931079253,0.7248132052449695,0.250851612332898,-6.912046474804157,25.4
1716183418740,543.4034,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7676272,-0.1718403,0.3851334,-0.6476321,-0.1722201,-0.1672696,-0.1390065,0.6350706,0.1204158,RightHandToFace,25.505,25.5,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.774496373959197,0.7248132052449695,0.250851612332898,-6.912046474804157,25.5
1716183418823,543.4863,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7666926,-0.1720159,0.3847667,-0.6483016,-0.1724163,-0.1670279,-0.1393828,0.6351298,0.1199957,RightHandToFace,25.588,25.6,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.773624816839141,0.7248132052449695,0.250851612332898,-6.912046474804157,25.6
1716183418907,543.5701,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7657223,-0.171981,0.3847562,-0.6490908,-0.1727427,-0.1667723,-0.1395632,0.635151,0.1200674,RightHandToFace,25.672,25.7,,,0.0028770377319314,0.0009957179982029,9.659487097540808e-05,0.0039693506011097,2.772934841540039,0.7248132052449695,0.250851612332898,-6.912046474804157,25.7
1716183418990,543.6527,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7645264,-0.172013,0.3846956,-0.6498871,-0.1730211,-0.166726,-0.139851,0.6350663,0.1202562,RightHandToFace,25.755,25.8,,,0.0028978424393485,0.0009978708724754,9.804428759549311e-05,0.0039937575994194,2.770642703311737,0.72559297033195,0.2498576459974575,-6.909886676321125,25.8
1716183419073,543.7363,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7628245,-0.1719694,0.384781,-0.6507215,-0.1733471,-0.1663927,-0.1400527,0.6350386,0.1206647,RightHandToFace,25.838,25.8,,,0.0028978424393485,0.0009978708724754,9.804428759549311e-05,0.0039937575994194,2.770642703311737,0.72559297033195,0.2498576459974575,-6.909886676321125,25.8
1716183419156,543.8198,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7611365,-0.1717504,0.3850904,-0.6513133,-0.1735611,-0.166429,-0.140095,0.634915,0.1209976,RightHandToFace,25.921,25.9,,,0.0015873448023743,0.0009889162298088,9.739822533260028e-05,0.0026736592575157,2.7539184570647053,0.593697494515155,0.3698736953966453,-6.918900931841191,25.9
1716183419239,543.903,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.759654,-0.1715591,0.38514,-0.6517582,-0.173973,-0.1661605,-0.1399698,0.6347758,0.1214418,RightHandToFace,26.004,26.0,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753816551299554,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.0
1716183419323,543.9862,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7582121,-0.1713849,0.3851229,-0.6517715,-0.1745179,-0.165192,-0.1393577,0.6349309,0.1220635,RightHandToFace,26.088,26.1,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753714645534403,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.1
1716183419406,544.069,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7565613,-0.1713912,0.3848253,-0.6515923,-0.1749977,-0.1640219,-0.1386405,0.6349161,0.1226726,RightHandToFace,26.171,26.2,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753612739769251,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.2
1716183419461,544.1246,Cow_boy,-0.7099628,-1.079378,0.1010896,Answer,Question_2,2.0,-0.7554779,-0.1713728,0.3848182,-0.6514196,-0.1752347,-0.16332,-0.1383215,0.6349195,0.1228002,RightHandToFace,26.226,26.2,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753612739769251,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.2
1716183419491,544.1533,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7548947,-0.1713471,0.3848802,-0.6513062,-0.1753426,-0.1629871,-0.137971,0.634932,0.1229079,RightHandToFace,26.256,26.3,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.7535108340041003,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.3
1716183419573,544.2366,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7535729,-0.171366,0.3849455,-0.6511784,-0.1755713,-0.1623496,-0.1372357,0.6348743,0.1229273,RightHandToFace,26.338,26.3,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.7535108340041003,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.3
1716183419656,544.3198,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7527142,-0.1714911,0.3849193,-0.6512895,-0.1757837,-0.1618504,-0.1363659,0.6348278,0.1225717,RightHandToFace,26.421,26.4,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753408928238949,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.4
1716183419739,544.4035,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7523475,-0.1717775,0.3845092,-0.6512041,-0.1760354,-0.1612152,-0.1357213,0.6345044,0.1218295,RightHandToFace,26.504,26.5,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.753881236111648,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.5
1716183419823,544.4855,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7525029,-0.1720859,0.3839613,-0.6511083,-0.1762668,-0.160809,-0.1351741,0.6342748,0.1208459,RightHandToFace,26.588,26.6,,,0.0028821557343431,0.0009293839635702,8.466547182041788e-05,0.0038962051697337,2.75332256067381,0.7397340768222654,0.2385356835902226,-6.980988596067159,26.6
1716183419906,544.5688,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7528634,-0.1724442,0.3831802,-0.650527,-0.1763653,-0.1610025,-0.1345204,0.6341541,0.120057,RightHandToFace,26.671,26.7,,,0.0028829225119315,0.0009269256962478,8.567633010065545e-05,0.00389552453828,2.7528644593342877,0.7400601597043038,0.2379463117583342,-6.983637150683477,26.7
1716183419989,544.6524,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7528811,-0.172932,0.3820482,-0.6497087,-0.1764103,-0.1613483,-0.1336951,0.6340751,0.1194557,RightHandToFace,26.754,26.8,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.753159353206933,0.7475357513256405,0.235224469255396,-6.90204646787232,26.8
1716183420072,544.7358,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7527289,-0.1730125,0.3817621,-0.648859,-0.176432,-0.1617369,-0.1328349,0.6340843,0.1190503,RightHandToFace,26.837,26.8,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.753159353206933,0.7475357513256405,0.235224469255396,-6.90204646787232,26.8
1716183420155,544.8191,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.752666,-0.1729711,0.3816672,-0.647922,-0.1762971,-0.1625561,-0.1322489,0.6340051,0.1185725,RightHandToFace,26.92,26.9,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.753454247079579,0.7475357513256405,0.235224469255396,-6.90204646787232,26.9
1716183420239,544.903,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7526946,-0.1728695,0.3812638,-0.6470213,-0.1762837,-0.1632322,-0.1318579,0.6336926,0.1178685,RightHandToFace,27.004,27.0,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.753749140952225,0.7475357513256405,0.235224469255396,-6.90204646787232,27.0
1716183420323,544.9856,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7525687,-0.1727175,0.3806816,-0.6466975,-0.1763816,-0.1637038,-0.1324844,0.6335243,0.1164849,RightHandToFace,27.088,27.1,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.7547559205216565,0.7475357513256405,0.235224469255396,-6.90204646787232,27.1
1716183420405,545.0693,Cow_boy,-0.7099628,-1.079378,0.1010896,Idle,,,-0.7521358,-0.172613,0.379921,-0.6468449,-0.1763738,-0.1643294,-0.1331838,0.6333459,0.1153602,RightHandToFace,27.17,27.2,,,0.0031961619410261,0.0010057251374251,7.371035666570282e-05,0.0042755974351169,2.755050814394302,0.7475357513256405,0.235224469255396,-6.90204646787232,27.2
1716183420489,545.1516,Cow_boy,-0.7099204,-1.079378,0.1011082,Idle,,,-0.7458696,-0.1722851,0.381343,-0.6448612,-0.1756529,-0.1627201,-0.1341232,0.6331786,0.1143888,LeftHandToFace,27.254,27.3,,,0.0029123395784365,0.0008742743566556,7.700542969052028e-05,0.0038636193647827,2.7585025915220176,0.7537853249682963,0.2262837702452661,-7.042116322350938,27.3
1716183420572,545.2359,Cow_boy,-0.7095308,-1.079378,0.1012898,Idle,,,-0.7288356,-0.1712905,0.3853851,-0.6374998,-0.1729778,-0.1580991,-0.1352005,0.632629,0.1135424,LeftHandToFace,27.337,27.3,,,0.0029123395784365,0.0008742743566556,7.700542969052028e-05,0.0038636193647827,2.7585025915220176,0.7537853249682963,0.2262837702452661,-7.042116322350938,27.3
1716183420655,545.3186,Cow_boy,-0.7087564,-1.079378,0.1016828,Idle,,,-0.7097588,-0.1696951,0.3881465,-0.6295123,-0.1694852,-0.1550502,-0.1366671,0.6321406,0.1118439,LeftHandToFace,27.42,27.4,,,0.0028950846191493,0.0008704273817997,7.676089236163136e-05,0.0038422728933107,2.7618976901510046,0.753482300590776,0.2265397086487893,-7.046526223488203,27.4
1716183420739,545.4024,Cow_boy,-0.706943,-1.079378,0.1025039,Idle,,,-0.6861749,-0.1670156,0.3900639,-0.6205645,-0.1651539,-0.1532897,-0.1393186,0.6308208,0.1075867,LeftHandToFace,27.504,27.5,,,0.0028950846191493,0.0008704273817997,7.676089236163136e-05,0.0038422728933107,2.765292788779992,0.753482300590776,0.2265397086487893,-7.046526223488203,27.5
1716183420823,545.4857,Cow_boy,-0.7052488,-1.079378,0.1034685,Idle,,,-0.6573176,-0.1625521,0.3900286,-0.610971,-0.1600639,-0.1525969,-0.1422181,0.6296942,0.1021125,LeftHandToFace,27.588,27.6,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.768943190845088,0.7580919675375564,0.2263618641531668,-6.947953241709984,27.6
1716183420906,545.568,Cow_boy,-0.703846,-1.079378,0.1043626,Idle,,,-0.6163259,-0.1537043,0.3891803,-0.5998273,-0.1532838,-0.153994,-0.1447443,0.6284361,0.0971652,LeftHandToFace,27.671,27.7,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.772593592910184,0.7580919675375564,0.2263618641531668,-6.947953241709984,27.7
1716183420989,545.651,Cow_boy,-0.701633,-1.079378,0.1052714,Idle,,,-0.5672503,-0.1389349,0.3871394,-0.5886159,-0.145788,-0.1575541,-0.1468205,0.6268365,0.09273293,LeftHandToFace,27.754,27.8,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.77624399497528,0.7580919675375564,0.2263618641531668,-6.947953241709984,27.8
1716183421072,545.7352,Cow_boy,-0.698935,-1.079378,0.106351,Idle,,,-0.5178275,-0.1191353,0.3819104,-0.5776906,-0.1371547,-0.1641988,-0.1483546,0.6263885,0.08955631,LeftHandToFace,27.837,27.8,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.77624399497528,0.7580919675375564,0.2263618641531668,-6.947953241709984,27.8
1716183421156,545.8191,Cow_boy,-0.6961918,-1.079378,0.1072908,Idle,,,-0.470037,-0.09503478,0.3719903,-0.5682192,-0.1279028,-0.1729869,-0.1491792,0.6262945,0.08769716,LeftHandToFace,27.921,27.9,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.781279553842529,0.7580919675375564,0.2263618641531668,-6.947953241709984,27.9
1716183421239,545.9019,Cow_boy,-0.6902847,-1.079378,0.1092359,Idle,,,-0.4141617,-0.06140196,0.3584839,-0.5551667,-0.1161815,-0.1836433,-0.1499927,0.6263204,0.08645969,LeftHandToFace,28.004,28.0,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.785120624718348,0.7580919675375564,0.2263618641531668,-6.947953241709984,28.0
1716183421322,545.9852,Cow_boy,-0.6876259,-1.079378,0.1103302,Idle,,,-0.3557754,-0.01169682,0.3388592,-0.5450387,-0.1028641,-0.1967076,-0.1508435,0.6259913,0.0858439,LeftHandToFace,28.087,28.1,,,0.0032170727337035,0.0009605992574791,6.597241010717223e-05,0.0042436444012898,2.7901209106135045,0.7580919675375564,0.2263618641531668,-6.947953241709984,28.1
1716183421406,546.0682,Cow_boy,-0.6834602,-1.079378,0.1117545,Idle,,,-0.2986636,0.05361235,0.3151813,-0.5336804,-0.08766305,-0.2110762,-0.1517528,0.6256935,0.08573111,LeftHandToFace,28.171,28.2,,,0.0029061958284777,0.0008222783922098,7.096972879953673e-05,0.0037994439494871,2.7971800205976147,0.7649003030746329,0.2164207192267707,-7.103431543591824,28.2
1716183421489,546.1519,Cow_boy,-0.6809745,-1.079378,0.1125818,Idle,,,-0.2614059,0.1110295,0.2979175,-0.5272212,-0.07773781,-0.2202386,-0.1524979,0.6254149,0.08577206,LeftHandToFace,28.254,28.3,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.803885316671733,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.3
1716183421572,546.2349,Cow_boy,-0.6796961,-1.079378,0.1130835,Idle,,,-0.2393045,0.1526254,0.2880474,-0.5238895,-0.0740006,-0.2234329,-0.1531979,0.6254618,0.0859753,LeftHandToFace,28.337,28.3,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.803885316671733,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.3
1716183421655,546.3181,Cow_boy,-0.678102,-1.079378,0.1139322,Idle,,,-0.2208257,0.1969755,0.2809177,-0.519938,-0.07250595,-0.2234172,-0.1542671,0.6253492,0.08629323,LeftHandToFace,28.42,28.4,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.8105906127458518,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.4
1716183421739,546.4014,Cow_boy,-0.6763248,-1.079378,0.114895,Idle,,,-0.2078123,0.2362554,0.2758151,-0.5163784,-0.07118583,-0.2238816,-0.1553729,0.6249735,0.0866679,LeftHandToFace,28.504,28.5,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.81729590881997,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.5
1716183421822,546.485,Cow_boy,-0.6751809,-1.079378,0.115326,Idle,,,-0.1991611,0.2681531,0.2706934,-0.5137568,-0.06840777,-0.226551,-0.1563077,0.6247178,0.08686613,LeftHandToFace,28.587,28.6,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.8240012048940883,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.6
1716183421905,546.5685,Cow_boy,-0.6736584,-1.079378,0.1159755,Idle,,,-0.1919398,0.2923703,0.2672406,-0.5100355,-0.06725705,-0.2269692,-0.1568685,0.6244653,0.08710916,LeftHandToFace,28.67,28.7,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.830706500968207,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.7
1716183421989,546.6518,Cow_boy,-0.6725268,-1.079378,0.1159335,Idle,,,-0.1858778,0.3185341,0.2645632,-0.5067739,-0.06196976,-0.2341565,-0.1571928,0.6241137,0.08686446,LeftHandToFace,28.754,28.8,,,0.0029267980051484,0.0007816190164213,6.836689816197507e-05,0.0037767839197316,2.84167304172878,0.7749445208812283,0.206953596772579,-7.154143127412286,28.8
1716183422071,546.735,Cow_boy,-0.6717186,-1.079378,0.1159664,Idle,,,-0.1824856,0.3418962,0.2627846,-0.5030961,-0.06029809,-0.2359575,-0.1573082,0.6241916,0.08616667,LeftHandToFace,28.836,28.8,,,0.0029267980051484,0.0007816190164213,6.836689816197507e-05,0.0037767839197316,2.84167304172878,0.7749445208812283,0.206953596772579,-7.154143127412286,28.8
1716183422155,546.8185,Cow_boy,-0.6708488,-1.079378,0.115789,Idle,,,-0.1801391,0.3441305,0.2581888,-0.5010238,-0.05836761,-0.2390017,-0.1572494,0.6242645,0.08549809,LeftHandToFace,28.92,28.9,,,0.0032206751709161,0.0009195419239993,6.202421719770528e-05,0.0042022413121132,2.8498319955773663,0.7664184257178179,0.2188217800221721,-6.991634920615272,28.9
1716183422239,546.9023,Cow_boy,-0.6706719,-1.079378,0.1154614,Idle,,,-0.1791143,0.3481333,0.2525512,-0.5000052,-0.05504715,-0.2437734,-0.1570131,0.6239168,0.08465291,LeftHandToFace,29.004,29.0,,,0.0031712237047037,0.0009360752267398,6.345300687223424e-05,0.0041707519383158,2.856716609870493,0.7603481941878057,0.2244380007691985,-6.9738147142676326,29.0
1716183422322,546.985,Cow_boy,-0.6712565,-1.079378,0.1146508,Idle,,,-0.1794252,0.3538345,0.2444745,-0.5004039,-0.04931617,-0.2507319,-0.1565608,0.6237599,0.08352847,LeftHandToFace,29.087,29.1,,,0.0031945482346847,0.0008787498540123,6.14069087318269e-05,0.0041347049974289,2.8663517312870126,0.7726181763079077,0.2125302420750214,-7.037010280970413,29.1
