time,ecg,hr,rr,marker,norm_time
1716268286302077400,1.205,,,,4.94739734
1716268286309771768,1.212,,,,4.955091708
1716268286317466136,1.224,,,,4.962786076
1716268286325160504,1.236,,,,4.970480444
1716268286332854872,1.239,,,,4.978174812
1716268286340549240,1.27,,,,4.98586918
1716268286348243608,1.302,,,,4.993563548
1716268286355937976,1.319,,,,5.001257916
1716268286363632344,1.345,,,,5.008952284
1716268286371326712,1.36,,,,5.016646652
1716268286379021080,1.377,,,,5.02434102
1716268286386715448,1.401,,,,5.032035388
1716268286394409816,1.43,,,,5.039729756
1716268286402104184,1.472,,,,5.047424124
1716268286409798564,1.496,82.0,,,5.055118504
1716268286417492932,1.527,,,,5.062812872
1716268286425187300,1.566,,,,5.07050724
1716268286432881668,1.583,,,,5.078201608
1716268286440576036,1.588,,,,5.085895976
1716268286448270404,1.566,,,,5.093590344
1716268286455964772,1.549,,,,5.101284712
1716268286463659140,1.544,,,,5.10897908
1716268286471353508,1.53,,,,5.116673448
1716268286479047876,1.52,,,,5.124367816
1716268286486742244,1.503,,,,5.132062184
1716268286494436612,1.484,,,,5.139756552
1716268286502130980,1.484,,,,5.14745092
1716268286509825348,1.472,,,,5.155145288
1716268286517519716,1.462,,,,5.162839656
1716268286525214084,1.447,,,,5.170534024
1716268286532908452,1.447,,,,5.178228392
1716268286540602820,1.588,,,,5.18592276
1716268286548297188,1.852,,,,5.193617128
1716268286555991556,2.049,,,,5.201311496
1716268286563685924,1.925,,,,5.209005864
1716268286571380292,1.467,,,,5.216700232
1716268286579074660,1.12,,,,5.2243946
1716268286586769028,1.168,,,,5.232088968
1716268286594463396,1.304,,,,5.239783336
1716268286602157764,1.275,,,,5.247477704
1716268286609852132,1.224,,,,5.255172072
1716268286617546500,1.248,,,,5.26286644
1716268286625240868,1.251,,,,5.270560808
1716268286632935236,1.222,,,,5.278255176
1716268286640629604,1.229,,,,5.285949544
1716268286648323972,1.241,,,,5.293643912
1716268286656018340,1.236,,,,5.30133828
1716268286663712708,1.239,,,,5.309032648
1716268286671407076,1.246,,,,5.316727016
1716268286679101444,1.263,,,,5.324421384
1716268286686795812,1.261,,,,5.332115752
1716268286694490180,1.256,,,,5.33981012
1716268286702184548,1.28,,,,5.347504488
1716268286709878916,1.28,,,,5.355198856
1716268286717573284,1.278,,,,5.362893224
1716268286725267652,1.28,,677.0,,5.370587592
1716268286732962020,1.258,,,,5.37828196
1716268286740656388,1.244,,,,5.385976328
1716268286748350756,1.241,,,,5.393670696
1716268286756045124,1.248,,,,5.401365064
1716268286763739492,1.239,,,,5.409059432
1716268286771433860,1.205,,,,5.4167538
1716268286779128228,1.193,,,,5.424448168
1716268286786822596,1.183,,,,5.432142536
1716268286794516964,1.178,,,,5.439836904
1716268286802211332,1.166,,,,5.447531272
1716268286809905700,1.101,,,,5.45522564
1716268286817600068,1.052,,,,5.462920008
1716268286825294436,1.045,,,,5.470614376
1716268286832988804,1.025,,,,5.478308744
1716268286840683172,1.018,,,,5.486003112
1716268286848377540,0.999,,,,5.49369748
1716268286856071908,0.97,,,,5.501391848
1716268286863766276,0.953,,,,5.509086216
1716268286871460644,0.926,,,,5.516780584
1716268286879155012,0.911,,,,5.524474952
1716268286886849380,0.909,,,,5.53216932
1716268286894543748,0.909,,,,5.539863688
1716268286902238116,0.906,,,,5.547558056
1716268286909932484,0.897,,,,5.555252424
1716268286917626852,0.904,,,,5.562946792
1716268286925321220,0.902,,,,5.57064116
1716268286933015588,0.882,,,,5.578335528
1716268286940709956,0.887,,,,5.586029896
1716268286948404324,0.877,,,,5.593724264
1716268286956098692,0.863,,,,5.601418632
1716268286963793060,0.86,,,,5.609113
1716268286971487440,0.848,,,,5.61680738
1716268286979181738,0.843,,,,5.624501678
1716268286986876036,0.8220000000000001,,,,5.632195976
1716268286994570334,0.795,,,,5.639890274
1716268287002264632,0.8,,,,5.647584572
1716268287009958930,0.793,,,,5.65527887
1716268287017653228,0.776,,,,5.662973168
1716268287025347526,0.754,,,,5.670667466
1716268287033041824,0.744,,,,5.678361764
1716268287040736122,0.742,,,,5.686056062
1716268287048430420,0.715,,,,5.69375036
1716268287056124718,0.705,,,,5.701444658
1716268287063819016,0.7030000000000001,,,,5.709138956
1716268287071513314,0.6910000000000001,,,,5.716833254
1716268287079207612,0.6930000000000001,,,,5.724527552
1716268287086901910,0.676,,,,5.73222185
1716268287094596208,0.657,,,,5.739916148
1716268287102290506,0.666,,,,5.747610446
1716268287109984804,0.628,,,,5.755304744
1716268287117679102,0.606,,,,5.762999042
1716268287125373400,0.652,,,,5.77069334
1716268287133067698,0.659,,,,5.778387638
1716268287140761996,0.618,,,,5.786081936
1716268287148456294,0.611,,,,5.793776234
1716268287156150592,0.632,,,,5.801470532
1716268287163844890,0.613,,,,5.80916483
1716268287171539188,0.5690000000000001,,,,5.816859128
1716268287179233486,0.521,,,,5.824553426
1716268287186927784,0.368,,,,5.832247724
1716268287194622082,0.072,,,,5.839942022
1716268287202316380,-0.31,,,,5.84763632
1716268287210010678,-0.739,,,,5.855330618
1716268287217704976,-1.154,,,,5.863024916
1716268287225399274,-1.544,,,,5.870719214
1716268287233093572,-1.869,,,,5.878413512
1716268287240787870,-2.049,,,,5.88610781
1716268287248482168,-2.129,,,,5.893802108
1716268287256176466,-2.148,,,,5.901496406
1716268287263870764,-2.119,,,,5.909190704
1716268287271565062,-2.049,,,,5.916885002
1716268287279259360,-1.843,,,,5.9245793
1716268287286953658,-1.493,,,,5.932273598
1716268287294647956,-1.183,,,,5.939967896
1716268287302342254,-1.156,,,,5.947662194
1716268287310036552,-1.486,,,,5.955356492
1716268287317730850,-1.746,,,,5.96305079
1716268287325425148,-1.61,,,,5.970745088
1716268287333119446,-1.372,,,,5.978439386
1716268287340813744,-1.287,,,,5.986133684
1716268287348508042,-1.234,,,,5.993827982
1716268287356202340,-1.122,,,,6.00152228
1716268287363896638,-1.02,,,,6.009216578
1716268287371590936,-0.933,,,,6.016910876
1716268287379285234,-0.8240000000000001,,,,6.024605174
1716268287386979532,-0.722,,,,6.032299472
1716268287394673830,-0.62,,,,6.03999377
1716268287402368128,-0.528,,,,6.047688068
1716268287410062426,-0.453,,,,6.055382366
1716268287417756724,-0.341,,,,6.063076664
1716268287425451022,-0.184,,696.0,,6.070770962
1716268287433145320,-0.009,,,,6.07846526
1716268287440839618,0.155,,,,6.086159558
1716268287448533916,0.295,,,,6.093853856
1716268287456228214,0.441,,,,6.101548154
1716268287463922512,0.5650000000000001,,,,6.109242452
1716268287471616810,0.635,,,,6.11693675
1716268287479311108,0.7000000000000001,,,,6.124631048
1716268287487005406,0.756,,,,6.132325346
1716268287494699704,0.797,,,,6.140019644
1716268287502394002,0.8310000000000001,,,,6.147713942
1716268287510088300,0.841,,,,6.15540824
1716268287517782598,0.86,,,,6.163102538
1716268287525476896,0.873,,,,6.170796836
1716268287533171232,0.86,83.0,,,6.178491172
1716268287540865530,0.858,,,,6.18618547
1716268287548559828,0.848,,,,6.193879768
1716268287556254126,0.834,,,,6.201574066
1716268287563948424,0.8260000000000001,,,,6.209268364
1716268287571642722,0.8140000000000001,,,,6.216962662
1716268287579337020,0.8170000000000001,,,,6.22465696
1716268287587031318,0.8140000000000001,,,,6.232351258
1716268287594725616,0.812,,,,6.240045556
1716268287602419914,0.8220000000000001,,,,6.247739854
1716268287610114212,0.8190000000000001,,,,6.255434152
1716268287617808510,0.8260000000000001,,,,6.26312845
1716268287625502808,0.836,,,,6.270822748
1716268287633197106,0.8310000000000001,,,,6.278517046
1716268287640891404,0.8220000000000001,,,,6.286211344
1716268287648585702,0.797,,,,6.293905642
1716268287656280000,0.783,,,,6.30159994
1716268287663974298,0.766,,,,6.309294238
1716268287671668596,0.729,,,,6.316988536
1716268287679362894,0.705,,,,6.324682834
1716268287687057192,0.674,,,,6.332377132
1716268287694751490,0.635,,,,6.34007143
1716268287702445788,0.594,,,,6.347765728
1716268287710140086,0.528,,,,6.355460026
1716268287717834384,0.472,,,,6.363154324
1716268287725528682,0.419,,,,6.370848622
1716268287733222980,0.349,,,,6.37854292
1716268287740917278,0.283,,,,6.386237218
1716268287748611576,0.21,,,,6.393931516
1716268287756305874,0.128,,,,6.401625814
1716268287764000172,0.014,,,,6.409320112
1716268287771694470,-0.162,,,,6.41701441
1716268287779388768,-0.341,,,,6.424708708
1716268287787083066,-0.509,,,,6.432403006
1716268287794777364,-0.657,,,,6.440097304
1716268287802471662,-0.771,,,,6.447791602
1716268287810165960,-0.846,,,,6.4554859
1716268287817860258,-0.863,,,,6.463180198
1716268287825554556,-0.877,,,,6.470874496
1716268287833248854,-0.887,,,,6.478568794
1716268287840943152,-0.848,,,,6.486263092
1716268287848637450,-0.8240000000000001,,,,6.49395739
1716268287856331748,-0.805,,,,6.501651688
1716268287864026046,-0.759,,,,6.509345986
1716268287871720344,-0.71,,,,6.517040284
1716268287879414642,-0.666,,,,6.524734582
1716268287887108940,-0.647,,,,6.53242888
1716268287894803238,-0.637,,,,6.540123178
1716268287902497536,-0.611,,,,6.547817476
1716268287910191834,-0.589,,,,6.555511774
1716268287917886132,-0.5690000000000001,,,,6.563206072
1716268287925580430,-0.555,,,,6.57090037
1716268287933274728,-0.54,,,,6.578594668
1716268287940969026,-0.509,,,,6.586288966
1716268287948663324,-0.489,,,,6.593983264
1716268287956357622,-0.485,,,,6.601677562
1716268287964051920,-0.48,,,,6.60937186
1716268287971746218,-0.477,,,,6.617066158
1716268287979440516,-0.38,,,,6.624760456
1716268287987134814,-0.121,,,,6.632454754
1716268287994829112,0.196,,,,6.640149052
1716268288002523410,0.298,,,,6.64784335
1716268288010217708,-0.038,,,,6.655537648
1716268288017912006,-0.518,,,,6.663231946
1716268288025606304,-0.606,,,,6.670926244
1716268288033300602,-0.395,,,,6.678620542
1716268288040994900,-0.312,,,,6.68631484
1716268288048689198,-0.349,,,,6.694009138
1716268288056383496,-0.305,,,,6.701703436
1716268288064077794,-0.249,,,,6.709397734
1716268288071772092,-0.24,,,,6.717092032
1716268288079466390,-0.198,,,,6.72478633
1716268288087160688,-0.13,,,,6.732480628
1716268288094855022,-0.084,,,,6.740174962
1716268288102549111,-0.05,,,,6.747869051
1716268288110243200,-0.033,,,,6.75556314
1716268288117937289,-0.019,,,,6.763257229
1716268288125631378,-0.014,,,,6.770951318
1716268288133325467,-0.033,,712.0,,6.778645407
1716268288141019556,-0.055,,,,6.786339496
1716268288148713645,-0.116,,,,6.794033585
1716268288156407734,-0.225,,,,6.801727674
1716268288164101823,-0.388,,,,6.809421763
1716268288171795912,-0.628,,,,6.817115852
1716268288179490001,-0.911,,,,6.824809941
1716268288187184090,-1.224,,,,6.83250403
1716268288194878179,-1.518,,,,6.840198119
1716268288202572268,-1.75,,,,6.847892208
1716268288210266357,-1.942,,,,6.855586297
1716268288217960446,-2.0460000000000003,,,,6.863280386
1716268288225654535,-2.073,,,,6.870974475
1716268288233348624,-2.092,,,,6.878668564
1716268288241042713,-2.08,,,,6.886362653
1716268288248736802,-2.032,,,,6.894056742
1716268288256430891,-1.971,,,,6.901750831
1716268288264124980,-1.903,,,,6.90944492
1716268288271819069,-1.845,,,,6.917139009
1716268288279513158,-1.789,,,,6.924833098
1716268288287207247,-1.729,,,,6.932527187
1716268288294901336,-1.656,,,,6.940221276
1716268288302595425,-1.581,,,,6.947915365
1716268288310289514,-1.525,,,,6.955609454
1716268288317983603,-1.457,,,,6.963303543
1716268288325677692,-1.384,,,,6.970997632
1716268288333371781,-1.331,,,,6.978691721
1716268288341065870,-1.268,,,,6.98638581
1716268288348759959,-1.2,,,,6.994079899
1716268288356454048,-1.137,,,,7.001773988
1716268288364148137,-1.079,,,,7.009468077
1716268288371842226,-1.028,,,,7.017162166
1716268288379536315,-0.967,,,,7.024856255
1716268288387230404,-0.919,,,,7.032550344
1716268288394924493,-0.875,,,,7.040244433
1716268288402618582,-0.807,,,,7.047938522
1716268288410312671,-0.749,,,,7.055632611
1716268288418006760,-0.6910000000000001,,,,7.0633267
1716268288425700849,-0.635,,,,7.071020789
1716268288433394938,-0.577,,,,7.078714878
1716268288441089027,-0.504,,,,7.086408967
1716268288448783116,-0.446,,,,7.094103056
1716268288456477205,-0.392,,,,7.101797145
1716268288464171294,-0.329,,,,7.109491234
1716268288471865383,-0.276,,,,7.117185323
1716268288479559472,-0.225,,,,7.124879412
1716268288487253561,-0.174,,,,7.132573501
1716268288494947650,-0.116,,,,7.14026759
1716268288502641739,-0.065,,,,7.147961679
1716268288510335828,-0.041,,,,7.155655768
1716268288518029917,-0.009,,,,7.163349857
1716268288525724006,0.024,,,,7.171043946
1716268288533418095,0.055,,,,7.178738035
1716268288541112184,0.101,,,,7.186432124
1716268288548806273,0.145,,,,7.194126213
1716268288556500362,0.21,,,,7.201820302
1716268288564194451,0.291,,,,7.209514391
1716268288571888540,0.332,,,,7.21720848
1716268288579582629,0.356,,,,7.224902569
1716268288587276718,0.38,,,,7.232596658
1716268288594970807,0.404,,,,7.240290747
1716268288602664896,0.421,,,,7.247984836
1716268288610358985,0.424,,,,7.255678925
1716268288618053074,0.446,,,,7.263373014
1716268288625747163,0.47,,,,7.271067103
1716268288633441252,0.472,,,,7.278761192
1716268288641135341,0.477,,,,7.286455281
1716268288648829430,0.477,,,,7.29414937
1716268288656523552,0.475,83.0,,,7.301843492
1716268288664217920,0.533,,,,7.30953786
1716268288671912288,0.734,,,,7.317232228
1716268288679606656,1.05,,,,7.324926596
1716268288687301024,1.219,,,,7.332620964
1716268288694995392,0.979,,,,7.340315332
1716268288702689760,0.441,,,,7.3480097
1716268288710384128,0.164,,,,7.355704068
1716268288718078496,0.337,,,,7.363398436
1716268288725772864,0.431,,,,7.371092804
1716268288733467232,0.32,,,,7.378787172
1716268288741161600,0.315,,,,7.38648154
1716268288748855968,0.351,,,,7.394175908
1716268288756550336,0.322,,,,7.401870276
1716268288764244704,0.307,,,,7.409564644
1716268288771939072,0.312,,,,7.417259012
1716268288779633440,0.307,,,,7.42495338
1716268288787327808,0.293,,,,7.432647748
1716268288795022176,0.283,,,,7.440342116
1716268288802716544,0.281,,,,7.448036484
1716268288810410912,0.266,,,,7.455730852
1716268288818105280,0.254,,,,7.46342522
1716268288825799648,0.23,,,,7.471119588
1716268288833494016,0.172,,,,7.478813956
1716268288841188384,0.123,,,,7.486508324
1716268288848882752,0.08,,,,7.494202692
1716268288856577120,0.031,,,,7.50189706
1716268288864271488,-0.009,,729.0,,7.509591428
1716268288871965856,-0.046,,,,7.517285796
1716268288879660224,-0.072,,,,7.524980164
1716268288887354592,-0.123,,,,7.532674532
1716268288895048960,-0.191,,,,7.5403689
1716268288902743328,-0.254,,,,7.548063268
1716268288910437696,-0.349,,,,7.555757636
1716268288918132064,-0.451,,,,7.563452004
1716268288925826432,-0.531,,,,7.571146372
1716268288933520800,-0.582,,,,7.57884074
1716268288941215168,-0.615,,,,7.586535108
1716268288948909536,-0.64,,,,7.594229476
1716268288956603904,-0.649,,,,7.601923844
1716268288964298272,-0.664,,,,7.609618212
1716268288971992640,-0.6930000000000001,,,,7.61731258
1716268288979687008,-0.7030000000000001,,,,7.625006948
1716268288987381376,-0.732,,,,7.632701316
1716268288995075744,-0.785,,,,7.640395684
1716268289002770112,-0.8170000000000001,,,,7.648090052
1716268289010464480,-0.851,,,,7.65578442
1716268289018158848,-0.892,,,,7.663478788
1716268289025853216,-0.923,,,,7.671173156
1716268289033547584,-0.95,,,,7.678867524
1716268289041241952,-0.97,,,,7.686561892
1716268289048936320,-1.008,,,,7.69425626
1716268289056630688,-1.05,,,,7.701950628
1716268289064325056,-1.079,,,,7.709644996
1716268289072019424,-1.096,,,,7.717339364
1716268289079713792,-1.103,,,,7.725033732
1716268289087408160,-1.117,,,,7.7327281
1716268289095102528,-1.12,,,,7.740422468
1716268289102796896,-1.11,,,,7.748116836
1716268289110491264,-1.122,,,,7.755811204
1716268289118185632,-1.132,,,,7.763505572
1716268289125880000,-1.13,,,,7.77119994
1716268289133574368,-1.134,,,,7.778894308
1716268289141268736,-1.144,,,,7.786588676
1716268289148963104,-1.159,,,,7.794283044
1716268289156657472,-1.161,,,,7.801977412
1716268289164351840,-1.147,,,,7.80967178
1716268289172046208,-1.137,,,,7.817366148
1716268289179740576,-1.122,,,,7.825060516
1716268289187434944,-1.105,,,,7.832754884
1716268289195129312,-1.084,,,,7.840449252
1716268289202823680,-1.052,,,,7.84814362
1716268289210518048,-1.035,,,,7.855837988
1716268289218212428,-1.004,83.0,,,7.863532368
1716268289225906796,-0.948,,,,7.871226736
1716268289233601164,-0.902,,,,7.878921104
1716268289241295532,-0.856,,,,7.886615472
1716268289248989900,-0.8190000000000001,,,,7.89430984
1716268289256684268,-0.795,,,,7.902004208
1716268289264378636,-0.773,,,,7.909698576
1716268289272073004,-0.751,,,,7.917392944
1716268289279767372,-0.712,,,,7.925087312
1716268289287461740,-0.676,,,,7.93278168
1716268289295156108,-0.654,,,,7.940476048
1716268289302850476,-0.625,,,,7.948170416
1716268289310544844,-0.589,,,,7.955864784
1716268289318239212,-0.55,,,,7.963559152
1716268289325933580,-0.533,,,,7.97125352
1716268289333627948,-0.516,,,,7.978947888
1716268289341322316,-0.366,,,,7.986642256
1716268289349016684,-0.029,,,,7.994336624
1716268289356711052,0.327,,,,8.002030992
1716268289364405420,0.388,,,,8.00972536
1716268289372099788,-0.058,,,,8.017419728
1716268289379794156,-0.584,,,,8.025114096
1716268289387488524,-0.584,,,,8.032808464
1716268289395182892,-0.341,,,,8.040502832
1716268289402877260,-0.356,,,,8.0481972
1716268289410571628,-0.426,,,,8.055891568
1716268289418265996,-0.351,,,,8.063585936
1716268289425960364,-0.32,,,,8.071280304
1716268289433654732,-0.339,,,,8.078974672
1716268289441349100,-0.305,,,,8.08666904
1716268289449043468,-0.276,,,,8.094363408
1716268289456737836,-0.266,,,,8.102057776
1716268289464432204,-0.237,,,,8.109752144
1716268289472126572,-0.215,,,,8.117446512
1716268289479820940,-0.196,,,,8.12514088
1716268289487515308,-0.177,,,,8.132835248
1716268289495209676,-0.152,,,,8.140529616
1716268289502904044,-0.128,,,,8.148223984
1716268289510598412,-0.118,,,,8.155918352
1716268289518292780,-0.099,,,,8.16361272
1716268289525987148,-0.077,,,,8.171307088
1716268289533681516,-0.07,,,,8.179001456
1716268289541375884,-0.053,,,,8.186695824
1716268289549070252,-0.041,,,,8.194390192
1716268289556764620,-0.026,,,,8.20208456
1716268289564458988,-0.014,,,,8.209778928
1716268289572153356,-0.014,,,,8.217473296
1716268289579847724,-0.002,,,,8.225167664
1716268289587542092,0.004,,,,8.232862032
1716268289595236460,-0.002,,,,8.2405564
1716268289602930828,-0.002,,741.0,,8.248250768
1716268289610625196,-0.009,,,,8.255945136
1716268289618319564,-0.014,,,,8.263639504
