time,ecg,hr,rr,marker,norm_time
1716268589063742104,0.021,,,,4.962806422
1716268589071436472,0.019,,,,4.97050079
1716268589079130840,0.024,,,,4.978195158
1716268589086825208,0.031,,,,4.985889526
1716268589094519576,0.031,,,,4.993583894
1716268589102213944,0.033,,,,5.001278262
1716268589109908312,0.043,,,,5.00897263
1716268589117602680,0.048,,,,5.016666998
1716268589125297048,0.053,,,,5.024361366
1716268589132991416,0.055,,,,5.032055734
1716268589140685784,0.058,,,,5.039750102
1716268589148380152,0.065,,,,5.04744447
1716268589156074532,0.065,86.0,,,5.05513885
1716268589163768900,0.063,,,,5.062833218
1716268589171463268,0.063,,,,5.070527586
1716268589179157636,0.072,,,,5.078221954
1716268589186852004,0.075,,,,5.085916322
1716268589194546372,0.072,,,,5.09361069
1716268589202240740,0.082,,,,5.101305058
1716268589209935108,0.08,,,,5.108999426
1716268589217629476,0.067,,,,5.116693794
1716268589225323844,0.07,,,,5.124388162
1716268589233018212,0.075,,,,5.13208253
1716268589240712580,0.077,,,,5.139776898
1716268589248406948,0.08,,,,5.147471266
1716268589256101316,0.097,,,,5.155165634
1716268589263795684,0.121,,,,5.162860002
1716268589271490052,0.121,,,,5.17055437
1716268589279184420,0.104,,,,5.178248738
1716268589286878788,0.101,,,,5.185943106
1716268589294573156,0.111,,,,5.193637474
1716268589302267524,0.116,,,,5.201331842
1716268589309961892,0.113,,,,5.20902621
1716268589317656260,0.126,,,,5.216720578
1716268589325350628,0.15,,,,5.224414946
1716268589333044996,0.164,,,,5.232109314
1716268589340739364,0.181,,,,5.239803682
1716268589348433732,0.201,,,,5.24749805
1716268589356128100,0.215,,,,5.255192418
1716268589363822468,0.242,,,,5.262886786
1716268589371516836,0.356,,,,5.270581154
1716268589379211204,0.599,,,,5.278275522
1716268589386905572,0.839,,,,5.28596989
1716268589394599940,0.839,,,,5.293664258
1716268589402294308,0.506,,,,5.301358626
1716268589409988676,0.16,,,,5.309052994
1716268589417683044,0.196,,,,5.316747362
1716268589425377412,0.402,,705.0,,5.32444173
1716268589433071780,0.426,,,,5.332136098
1716268589440766148,0.417,,,,5.339830466
1716268589448460516,0.492,,,,5.347524834
1716268589456154884,0.54,,,,5.355219202
1716268589463849252,0.56,,,,5.36291357
1716268589471543620,0.606,,,,5.370607938
1716268589479237988,0.662,,,,5.378302306
1716268589486932356,0.7000000000000001,,,,5.385996674
1716268589494626724,0.737,,,,5.393691042
1716268589502321092,0.8,,,,5.40138541
1716268589510015460,0.863,,,,5.409079778
1716268589517709828,0.916,,,,5.416774146
1716268589525404196,0.97,,,,5.424468514
1716268589533098564,1.008,,,,5.432162882
1716268589540792932,1.028,,,,5.43985725
1716268589548487300,1.069,,,,5.447551618
1716268589556181668,1.13,,,,5.455245986
1716268589563876036,1.176,,,,5.462940354
1716268589571570404,1.217,,,,5.470634722
1716268589579264772,1.268,,,,5.47832909
1716268589586959140,1.324,,,,5.486023458
1716268589594653508,1.382,,,,5.493717826
1716268589602347876,1.452,,,,5.501412194
1716268589610042244,1.525,,,,5.509106562
1716268589617736612,1.593,,,,5.51680093
1716268589625430980,1.656,,,,5.524495298
1716268589633125348,1.704,,,,5.532189666
1716268589640819716,1.763,,,,5.539884034
1716268589648514084,1.821,,,,5.547578402
1716268589656208452,1.862,,,,5.55527277
1716268589663902820,1.894,,,,5.562967138
1716268589671597188,1.92,,,,5.570661506
1716268589679291556,1.947,,,,5.578355874
1716268589686985924,1.964,,,,5.586050242
1716268589694680292,1.976,,,,5.59374461
1716268589702374660,1.995,,,,5.601438978
1716268589710069028,2.008,,,,5.609133346
1716268589717763408,2.024,,,,5.616827726
1716268589725457776,2.039,,,,5.624522094
1716268589733152144,2.058,,,,5.632216462
1716268589740846512,2.088,,,,5.63991083
1716268589748540880,2.09,,,,5.647605198
1716268589756235248,2.083,,,,5.655299566
1716268589763929616,2.112,,,,5.662993934
1716268589771623984,2.153,,,,5.670688302
1716268589779318352,2.204,,,,5.67838267
1716268589787012720,2.25,,,,5.686077038
1716268589794707088,2.294,,,,5.693771406
1716268589802401456,2.352,,,,5.701465774
1716268589810095824,2.403,,,,5.709160142
1716268589817790192,2.449,,,,5.71685451
1716268589825484560,2.497,,,,5.724548878
1716268589833178928,2.536,,,,5.732243246
1716268589840873296,2.585,,,,5.739937614
1716268589848567664,2.631,,,,5.747631982
1716268589856262032,2.682,,,,5.75532635
1716268589863956400,2.757,,,,5.763020718
1716268589871650768,2.832,,,,5.770715086
1716268589879345136,2.9,,,,5.778409454
1716268589887039504,2.961,,,,5.786103822
1716268589894733872,3.021,,,,5.79379819
1716268589902428240,3.079,,,,5.801492558
1716268589910122608,3.109,,,,5.809186926
1716268589917816976,3.152,,,,5.816881294
1716268589925511344,3.1910000000000003,,,,5.824575662
1716268589933205712,3.1910000000000003,,,,5.83227003
1716268589940900080,3.198,,,,5.839964398
1716268589948594448,3.189,,,,5.847658766
1716268589956288816,3.152,,,,5.855353134
1716268589963983184,3.125,,,,5.863047502
1716268589971677552,3.072,,,,5.87074187
1716268589979371920,3.014,,,,5.878436238
1716268589987066288,2.968,,,,5.886130606
1716268589994760656,2.91,,,,5.893824974
1716268590002455024,2.859,,,,5.901519342
1716268590010149392,2.8080000000000003,,,,5.90921371
1716268590017843760,2.776,,,,5.916908078
1716268590025538128,2.759,,,,5.924602446
1716268590033232496,2.718,,,,5.932296814
1716268590040926864,2.684,,,,5.939991182
1716268590048621232,2.636,,,,5.94768555
1716268590056315600,2.575,,,,5.955379918
1716268590064009968,2.57,,,,5.963074286
1716268590071704336,2.568,,,,5.970768654
1716268590079398704,2.551,,,,5.978463022
1716268590087093072,2.529,,,,5.98615739
1716268590094787440,2.48,,,,5.993851758
1716268590102481808,2.512,,,,6.001546126
1716268590110176176,2.633,,687.0,,6.009240494
1716268590117870544,2.716,,,,6.016934862
1716268590125564912,2.793,,,,6.02462923
1716268590133259280,2.944,,,,6.032323598
1716268590140953648,3.128,,,,6.040017966
1716268590148648016,3.363,,,,6.047712334
1716268590156342384,3.695,,,,6.055406702
1716268590164036752,3.94,,,,6.06310107
1716268590171731120,3.848,,,,6.070795438
1716268590179425488,3.567,,,,6.078489806
1716268590187119856,3.528,,,,6.086184174
1716268590194814224,3.746,,,,6.093878542
1716268590202508592,3.863,,,,6.10157291
1716268590210202960,3.831,,,,6.109267278
1716268590217897328,3.78,,,,6.116961646
1716268590225591696,3.695,,,,6.124656014
1716268590233286064,3.647,,,,6.132350382
1716268590240980432,3.7,,,,6.14004475
1716268590248674800,3.749,,,,6.147739118
1716268590256369168,3.746,,,,6.155433486
1716268590264063536,3.756,,,,6.163127854
1716268590271757904,3.785,,,,6.170822222
1716268590279452284,3.805,85.0,,,6.178516602
1716268590287146652,3.8,,,,6.18621097
1716268590294841020,3.79,,,,6.193905338
1716268590302535388,3.773,,,,6.201599706
1716268590310229756,3.717,,,,6.209294074
1716268590317924124,3.683,,,,6.216988442
1716268590325618492,3.691,,,,6.22468281
1716268590333312860,3.664,,,,6.232377178
1716268590341007228,3.589,,,,6.240071546
1716268590348701596,3.535,,,,6.247765914
1716268590356395964,3.523,,,,6.255460282
1716268590364090332,3.492,,,,6.26315465
1716268590371784700,3.438,,,,6.270849018
1716268590379479068,3.424,,,,6.278543386
1716268590387173436,3.378,,,,6.286237754
1716268590394867804,3.293,,,,6.293932122
1716268590402562172,3.249,,,,6.30162649
1716268590410256540,3.235,,,,6.309320858
1716268590417950908,3.215,,,,6.317015226
1716268590425645276,3.1910000000000003,,,,6.324709594
1716268590433339644,3.164,,,,6.332403962
1716268590441034012,3.152,,,,6.34009833
1716268590448728380,3.13,,,,6.347792698
1716268590456422748,3.109,,,,6.355487066
1716268590464117116,3.096,,,,6.363181434
1716268590471811484,3.0700000000000003,,,,6.370875802
1716268590479505852,3.0500000000000003,,,,6.37857017
1716268590487200220,3.043,,,,6.386264538
1716268590494894588,3.0580000000000003,,,,6.393958906
1716268590502588956,3.0580000000000003,,,,6.401653274
1716268590510283324,3.007,,,,6.409347642
1716268590517977692,2.978,,,,6.41704201
1716268590525672060,2.963,,,,6.424736378
1716268590533366428,2.915,,,,6.432430746
1716268590541060796,2.876,,,,6.440125114
1716268590548755164,2.83,,,,6.447819482
1716268590556449532,2.764,,,,6.45551385
1716268590564143900,2.706,,,,6.463208218
1716268590571838268,2.631,,,,6.470902586
1716268590579532636,2.563,,,,6.478596954
1716268590587227004,2.512,,,,6.486291322
1716268590594921372,2.466,,,,6.49398569
1716268590602615740,2.4170000000000003,,,,6.501680058
1716268590610310108,2.352,,,,6.509374426
1716268590618004476,2.2960000000000003,,,,6.517068794
1716268590625698844,2.243,,,,6.524763162
1716268590633393212,2.168,,,,6.53245753
1716268590641087580,2.09,,,,6.540151898
1716268590648781948,1.971,,,,6.547846266
1716268590656476316,1.84,,,,6.555540634
1716268590664170684,1.726,,,,6.563235002
1716268590671865052,1.566,,,,6.57092937
1716268590679559420,1.362,,,,6.578623738
1716268590687253788,1.139,,,,6.586318106
1716268590694948156,0.921,,,,6.594012474
1716268590702642524,0.737,,,,6.601706842
1716268590710336892,0.535,,,,6.60940121
1716268590718031260,0.337,,,,6.617095578
1716268590725725628,0.186,,,,6.624789946
1716268590733419996,0.058,,,,6.632484314
1716268590741114364,-0.05,,,,6.640178682
1716268590748808732,-0.189,,,,6.64787305
1716268590756503100,-0.373,,,,6.655567418
1716268590764197468,-0.514,,,,6.663261786
1716268590771891836,-0.606,,,,6.670956154
1716268590779586204,-0.727,,,,6.678650522
1716268590787280572,-0.928,,,,6.68634489
1716268590794974940,-1.217,,,,6.694039258
1716268590802669308,-1.583,,,,6.701733626
1716268590810363676,-2.054,,,,6.709427994
1716268590818058044,-2.58,,,,6.717122362
1716268590825752412,-3.0580000000000003,,,,6.72481673
1716268590833446780,-3.528,,,,6.732511098
1716268590841141162,-3.999,,,,6.74020548
1716268590848835390,-4.418,,,,6.747899708
1716268590856529618,-4.787,,,,6.755593936
1716268590864223846,-5.066,,757.0,,6.763288164
1716268590871918074,-5.281,,,,6.770982392
1716268590879612302,-5.4750000000000005,,,,6.77867662
1716268590887306530,-5.555,,,,6.786370848
1716268590895000758,-5.441,,,,6.794065076
1716268590902694986,-5.26,,,,6.801759304
1716268590910389214,-5.269,,,,6.809453532
1716268590918083442,-5.507,,,,6.81714776
1716268590925777670,-5.679,,,,6.824841988
1716268590933471898,-5.606,,,,6.832536216
1716268590941166126,-5.446,,,,6.840230444
1716268590948860354,-5.357,,,,6.847924672
1716268590956554582,-5.281,,,,6.8556189
1716268590964248810,-5.16,,,,6.863313128
1716268590971943038,-5.041,,,,6.871007356
1716268590979637266,-4.949,,,,6.878701584
1716268590987331494,-4.855,,,,6.886395812
1716268590995025722,-4.75,,,,6.89409004
1716268591002719950,-4.639,,,,6.901784268
1716268591010414178,-4.537,,,,6.909478496
1716268591018108406,-4.437,,,,6.917172724
1716268591025802634,-4.336,,,,6.924866952
1716268591033496862,-4.258,,,,6.93256118
1716268591041191090,-4.195,,,,6.940255408
1716268591048885318,-4.134,,,,6.947949636
1716268591056579546,-4.081,,,,6.955643864
1716268591064273774,-4.035,,,,6.963338092
1716268591071968002,-3.994,,,,6.97103232
1716268591079662230,-3.94,,,,6.978726548
1716268591087356458,-3.875,,,,6.986420776
1716268591095050686,-3.819,,,,6.994115004
1716268591102744914,-3.763,,,,7.001809232
1716268591110439142,-3.698,,,,7.00950346
1716268591118133370,-3.637,,,,7.017197688
1716268591125827598,-3.608,,,,7.024891916
1716268591133521826,-3.584,,,,7.032586144
1716268591141216054,-3.521,,,,7.040280372
1716268591148910282,-3.448,,,,7.0479746
1716268591156604510,-3.395,,,,7.055668828
1716268591164298738,-3.339,,,,7.063363056
1716268591171992966,-3.281,,,,7.071057284
1716268591179687194,-3.218,,,,7.078751512
1716268591187381422,-3.152,,,,7.08644574
1716268591195075650,-3.094,,,,7.094139968
1716268591202769878,-3.043,,,,7.101834196
1716268591210464106,-2.995,,,,7.109528424
1716268591218158334,-2.965,,,,7.117222652
1716268591225852562,-2.946,,,,7.12491688
1716268591233546790,-2.931,,,,7.132611108
1716268591241241018,-2.919,,,,7.140305336
1716268591248935246,-2.922,,,,7.147999564
1716268591256629474,-2.9290000000000003,,,,7.155693792
1716268591264323702,-2.934,,,,7.16338802
1716268591272017930,-2.936,,,,7.171082248
1716268591279712158,-2.946,,,,7.178776476
1716268591287406386,-2.973,,,,7.186470704
1716268591295100614,-2.992,,,,7.194164932
1716268591302794842,-2.997,,,,7.20185916
1716268591310489070,-3.024,,,,7.209553388
1716268591318183298,-3.055,,,,7.217247616
1716268591325877526,-3.067,,,,7.224941844
1716268591333571754,-3.082,,,,7.232636072
1716268591341265982,-3.101,,,,7.2403303
1716268591348960210,-3.116,,,,7.248024528
1716268591356654438,-3.118,,,,7.255718756
1716268591364348666,-3.113,,,,7.263412984
1716268591372042894,-3.109,,,,7.271107212
1716268591379737122,-3.099,,,,7.27880144
1716268591387431350,-3.067,,,,7.286495668
1716268591395125578,-3.043,,,,7.294189896
1716268591402819866,-3.024,84.0,,,7.301884184
1716268591410513955,-2.973,,,,7.309578273
1716268591418208044,-2.915,,,,7.317272362
1716268591425902133,-2.881,,,,7.324966451
1716268591433596222,-2.847,,,,7.33266054
1716268591441290311,-2.793,,,,7.340354629
1716268591448984400,-2.745,,,,7.348048718
1716268591456678489,-2.704,,,,7.355742807
1716268591464372578,-2.655,,,,7.363436896
1716268591472066667,-2.604,,,,7.371130985
1716268591479760756,-2.543,,,,7.378825074
1716268591487454845,-2.478,,,,7.386519163
1716268591495148934,-2.422,,,,7.394213252
1716268591502843023,-2.354,,,,7.401907341
1716268591510537112,-2.2840000000000003,,,,7.40960143
1716268591518231201,-2.24,,,,7.417295519
1716268591525925290,-2.197,,,,7.424989608
1716268591533619379,-2.141,,,,7.432683697
1716268591541313468,-2.092,,,,7.440377786
1716268591549007557,-2.056,,,,7.448071875
1716268591556701646,-2.01,,,,7.455765964
1716268591564395735,-1.959,,,,7.463460053
1716268591572089824,-1.911,,,,7.471154142
1716268591579783913,-1.852,,,,7.478848231
1716268591587478002,-1.804,,,,7.48654232
1716268591595172091,-1.765,,,,7.494236409
1716268591602866180,-1.666,,,,7.501930498
1716268591610560269,-1.44,,,,7.509624587
1716268591618254358,-1.159,,,,7.517318676
1716268591625948447,-1.008,,,,7.525012765
1716268591633642536,-1.171,,,,7.532706854
1716268591641336625,-1.52,,,,7.540400943
1716268591649030714,-1.653,,,,7.548095032
1716268591656724803,-1.493,,,,7.555789121
1716268591664418892,-1.35,,,,7.56348321
1716268591672112981,-1.338,,806.0,,7.571177299
1716268591679807070,-1.319,,,,7.578871388
1716268591687501159,-1.27,,,,7.586565477
1716268591695195248,-1.236,,,,7.594259566
1716268591702889337,-1.21,,,,7.601953655
1716268591710583426,-1.173,,,,7.609647744
1716268591718277515,-1.142,,,,7.617341833
1716268591725971604,-1.11,,,,7.625035922
1716268591733665693,-1.079,,,,7.632730011
1716268591741359782,-1.037,,,,7.6404241
1716268591749053871,-0.996,,,,7.648118189
1716268591756747960,-0.955,,,,7.655812278
1716268591764442049,-0.909,,,,7.663506367
1716268591772136138,-0.868,,,,7.671200456
1716268591779830227,-0.8290000000000001,,,,7.678894545
1716268591787524316,-0.802,,,,7.686588634
1716268591795218405,-0.79,,,,7.694282723
1716268591802912494,-0.773,,,,7.701976812
1716268591810606583,-0.739,,,,7.709670901
1716268591818300672,-0.712,,,,7.71736499
1716268591825994761,-0.6930000000000001,,,,7.725059079
1716268591833688850,-0.664,,,,7.732753168
1716268591841382939,-0.63,,,,7.740447257
1716268591849077028,-0.608,,,,7.748141346
1716268591856771117,-0.596,,,,7.755835435
1716268591864465206,-0.596,,,,7.763529524
1716268591872159295,-0.594,,,,7.771223613
1716268591879853384,-0.579,,,,7.778917702
1716268591887547473,-0.5650000000000001,,,,7.786611791
1716268591895241562,-0.5670000000000001,,,,7.79430588
1716268591902935651,-0.5670000000000001,,,,7.801999969
1716268591910629740,-0.552,,,,7.809694058
1716268591918323829,-0.543,,,,7.817388147
1716268591926017918,-0.528,,,,7.825082236
1716268591933712007,-0.506,,,,7.832776325
1716268591941406096,-0.485,,,,7.840470414
1716268591949100185,-0.463,,,,7.848164503
1716268591956794274,-0.438,,,,7.855858592
1716268591964488396,-0.417,,,,7.863552714
1716268591972182764,-0.402,,,,7.871247082
1716268591979877132,-0.395,,,,7.87894145
1716268591987571500,-0.38,,,,7.886635818
1716268591995265868,-0.356,,,,7.894330186
1716268592002960236,-0.344,,,,7.902024554
1716268592010654604,-0.341,,,,7.909718922
1716268592018348972,-0.332,,,,7.91741329
1716268592026043340,-0.32,,,,7.925107658
1716268592033737708,-0.32,,,,7.932802026
1716268592041432076,-0.32,,,,7.940496394
1716268592049126444,-0.31,,,,7.948190762
1716268592056820812,-0.298,,,,7.95588513
1716268592064515180,-0.293,,,,7.963579498
1716268592072209548,-0.293,,,,7.971273866
1716268592079903916,-0.288,,,,7.978968234
1716268592087598284,-0.278,,,,7.986662602
1716268592095292652,-0.278,,,,7.99435697
1716268592102987020,-0.281,,,,8.002051338
1716268592110681388,-0.276,,,,8.009745706
1716268592118375756,-0.276,,,,8.017440074
1716268592126070124,-0.278,,,,8.025134442
1716268592133764492,-0.276,,,,8.03282881
1716268592141458860,-0.269,,,,8.040523178
1716268592149153228,-0.261,,,,8.048217546
1716268592156847596,-0.257,,,,8.055911914
1716268592164541964,-0.247,,,,8.063606282
1716268592172236332,-0.237,,,,8.07130065
1716268592179930700,-0.235,,,,8.078995018
1716268592187625068,-0.23,,,,8.086689386
1716268592195319436,-0.218,,,,8.094383754
1716268592203013804,-0.196,,,,8.102078122
1716268592210708172,-0.174,,,,8.10977249
1716268592218402540,-0.169,,,,8.117466858
1716268592226096908,-0.169,,,,8.125161226
1716268592233791276,-0.172,,,,8.132855594
1716268592241485644,-0.177,,,,8.140549962
1716268592249180012,-0.174,,,,8.14824433
1716268592256874380,-0.167,,,,8.155938698
1716268592264568748,-0.157,,,,8.163633066
1716268592272263116,-0.147,,,,8.171327434
1716268592279957484,-0.14,,,,8.179021802
1716268592287651852,-0.13,,,,8.18671617
1716268592295346220,-0.116,,,,8.194410538
1716268592303040588,-0.109,,,,8.202104906
1716268592310734956,-0.087,,,,8.209799274
1716268592318429324,0.029,,,,8.217493642
1716268592326123692,0.247,,,,8.22518801
1716268592333818060,0.424,,,,8.232882378
1716268592341512428,0.368,,,,8.240576746
1716268592349206796,0.048,,,,8.248271114
1716268592356901164,-0.225,,,,8.255965482
1716268592364595532,-0.201,,,,8.26365985
1716268592372289900,-0.075,,,,8.271354218
1716268592379984268,-0.077,,,,8.279048586
1716268592387678636,-0.116,,,,8.286742954
