time,ecg,hr,rr,marker,norm_time
1716268779534714964,0.077,,,,22.43638251
1716268779542408914,0.067,,,,22.44407646
1716268779550102864,0.07,,,,22.45177041
1716268779557796814,0.077,,,,22.45946436
1716268779565490774,0.075,85.0,,,22.46715832
1716268779573185002,0.067,,,,22.474852548
1716268779580879230,0.067,,,,22.482546776
1716268779588573458,0.067,,,,22.490241004
1716268779596267686,0.063,,,,22.497935232
1716268779603961914,0.065,,,,22.50562946
1716268779611656142,0.07,,,,22.513323688
1716268779619350370,0.06,,,,22.521017916
1716268779627044598,0.046,,,,22.528712144
1716268779634738826,0.038,,,,22.536406372
1716268779642433054,0.036,,,,22.5441006
1716268779650127282,0.041,,,,22.551794828
1716268779657821510,0.038,,,,22.559489056
1716268779665515738,0.026,,,,22.567183284
1716268779673209966,0.016,,,,22.574877512
1716268779680904194,0.021,,,,22.58257174
1716268779688598422,0.024,,,,22.590265968
1716268779696292650,0.014,,,,22.597960196
1716268779703986878,0.012,,,,22.605654424
1716268779711681106,0.016,,,,22.613348652
1716268779719375334,0.009,,,,22.62104288
1716268779727069562,0.0,,,,22.628737108
1716268779734763790,0.002,,,,22.636431336
1716268779742458018,0.009,,,,22.644125564
1716268779750152246,0.0,,,,22.651819792
1716268779757846474,-0.016,,,,22.65951402
1716268779765540702,-0.019,,,,22.667208248
1716268779773234930,-0.014,,,,22.674902476
1716268779780929158,-0.019,,,,22.682596704
1716268779788623386,-0.024,,,,22.690290932
1716268779796317614,-0.012,,,,22.69798516
1716268779804011842,0.0,,,,22.705679388
1716268779811706070,-0.004,,,,22.713373616
1716268779819400298,-0.016,,,,22.721067844
1716268779827094526,-0.024,,,,22.728762072
1716268779834788754,-0.038,,,,22.7364563
1716268779842482982,-0.05,,,,22.744150528
1716268779850177210,-0.065,,,,22.751844756
1716268779857871438,-0.075,,,,22.759538984
1716268779865565666,-0.08,,,,22.767233212
1716268779873259894,-0.087,,,,22.77492744
1716268779880954122,-0.094,,,,22.782621668
1716268779888648350,-0.097,,,,22.790315896
1716268779896342578,-0.101,,,,22.798010124
1716268779904036806,-0.106,,,,22.805704352
1716268779911731034,-0.053,,,,22.81339858
1716268779919425262,0.128,,,,22.821092808
1716268779927119490,0.378,,,,22.828787036
1716268779934813718,0.494,,,,22.836481264
1716268779942507946,0.283,,,,22.844175492
1716268779950202174,-0.138,,,,22.85186972
1716268779957896402,-0.327,,,,22.859563948
1716268779965590630,-0.203,,,,22.867258176
1716268779973284858,-0.121,,,,22.874952404
1716268779980979086,-0.164,,,,22.882646632
1716268779988673314,-0.167,,,,22.89034086
1716268779996367542,-0.143,,,,22.898035088
1716268780004061770,-0.143,,,,22.905729316
1716268780011755998,-0.143,,,,22.913423544
1716268780019450226,-0.128,,,,22.921117772
1716268780027144454,-0.13,,710.0,,22.928812
1716268780034838682,-0.143,,,,22.936506228
1716268780042532910,-0.135,,,,22.944200456
1716268780050227138,-0.126,,,,22.951894684
1716268780057921366,-0.128,,,,22.959588912
1716268780065615594,-0.126,,,,22.96728314
1716268780073309822,-0.111,,,,22.974977368
1716268780081004050,-0.106,,,,22.982671596
1716268780088698278,-0.104,,,,22.990365824
1716268780096392506,-0.092,,,,22.998060052
1716268780104086734,-0.077,,,,23.00575428
1716268780111780962,-0.075,,,,23.013448508
1716268780119475190,-0.072,,,,23.021142736
1716268780127169478,-0.065,85.0,,,23.028837024
1716268780134863567,-0.06,,,,23.036531113
1716268780142557656,-0.06,,,,23.044225202
1716268780150251745,-0.058,,,,23.051919291
1716268780157945834,-0.048,,,,23.05961338
1716268780165639923,-0.046,,,,23.067307469
1716268780173334012,-0.055,,,,23.075001558
1716268780181028101,-0.058,,,,23.082695647
1716268780188722190,-0.053,,,,23.090389736
1716268780196416279,-0.063,,,,23.098083825
1716268780204110368,-0.084,,,,23.105777914
1716268780211804457,-0.092,,,,23.113472003
1716268780219498546,-0.094,,,,23.121166092
1716268780227192635,-0.101,,,,23.128860181
1716268780234886724,-0.111,,,,23.13655427
1716268780242580813,-0.111,,,,23.144248359
1716268780250274902,-0.106,,,,23.151942448
1716268780257968991,-0.106,,,,23.159636537
1716268780265663080,-0.106,,,,23.167330626
1716268780273357169,-0.101,,,,23.175024715
1716268780281051258,-0.101,,,,23.182718804
1716268780288745347,-0.094,,,,23.190412893
1716268780296439436,-0.084,,,,23.198106982
1716268780304133525,-0.077,,,,23.205801071
1716268780311827614,-0.072,,,,23.21349516
1716268780319521703,-0.065,,,,23.221189249
1716268780327215792,-0.058,,,,23.228883338
1716268780334909881,-0.055,,,,23.236577427
1716268780342603970,-0.05,,,,23.244271516
1716268780350298059,-0.043,,,,23.251965605
1716268780357992148,-0.041,,,,23.259659694
1716268780365686237,-0.041,,,,23.267353783
1716268780373380326,-0.038,,,,23.275047872
1716268780381074415,-0.033,,,,23.282741961
1716268780388768504,-0.031,,,,23.29043605
1716268780396462593,-0.026,,,,23.298130139
1716268780404156682,-0.026,,,,23.305824228
1716268780411850771,-0.024,,,,23.313518317
1716268780419544860,-0.024,,,,23.321212406
1716268780427238949,-0.024,,,,23.328906495
1716268780434933038,-0.019,,,,23.336600584
1716268780442627127,-0.009,,,,23.344294673
1716268780450321216,-0.009,,,,23.351988762
1716268780458015305,-0.012,,,,23.359682851
1716268780465709394,-0.007,,,,23.36737694
1716268780473403483,-0.002,,,,23.375071029
1716268780481097572,0.002,,,,23.382765118
1716268780488791661,0.009,,,,23.390459207
1716268780496485750,0.012,,,,23.398153296
1716268780504179839,0.004,,,,23.405847385
1716268780511873928,0.004,,,,23.413541474
1716268780519568017,0.016,,,,23.421235563
1716268780527262106,0.033,,,,23.428929652
1716268780534956195,0.046,,,,23.436623741
1716268780542650284,0.048,,,,23.44431783
1716268780550344373,0.041,,,,23.452011919
1716268780558038462,0.036,,,,23.459706008
1716268780565732551,0.033,,,,23.467400097
1716268780573426640,0.024,,,,23.475094186
1716268780581120729,0.016,,,,23.482788275
1716268780588814818,0.024,,,,23.490482364
1716268780596508907,0.026,,,,23.498176453
1716268780604202996,0.031,,,,23.505870542
1716268780611897085,0.038,,,,23.513564631
1716268780619591174,0.038,,,,23.52125872
1716268780627285263,0.036,,,,23.528952809
1716268780634979352,0.077,,,,23.536646898
1716268780642673441,0.249,,,,23.544340987
1716268780650367530,0.504,,,,23.552035076
1716268780658061619,0.654,,,,23.559729165
1716268780665755708,0.509,,,,23.567423254
1716268780673449797,0.099,,,,23.575117343
1716268780681143886,-0.162,,,,23.582811432
1716268780688838008,-0.063,,,,23.590505554
1716268780696532376,0.06,,,,23.598199922
1716268780704226744,0.021,,,,23.60589429
1716268780711921112,-0.007,,,,23.613588658
1716268780719615480,0.016,,692.0,,23.621283026
1716268780727309848,0.024,,,,23.628977394
1716268780735004216,0.024,,,,23.636671762
1716268780742698584,0.026,,,,23.64436613
1716268780750392952,0.019,,,,23.652060498
1716268780758087320,0.024,,,,23.659754866
1716268780765781688,0.026,,,,23.667449234
1716268780773476056,0.014,,,,23.675143602
1716268780781170424,0.016,,,,23.68283797
1716268780788864792,0.033,,,,23.690532338
1716268780796559160,0.048,,,,23.698226706
1716268780804253528,0.05,,,,23.705921074
1716268780811947896,0.058,,,,23.713615442
1716268780819642264,0.065,,,,23.72130981
1716268780827336632,0.07,,,,23.729004178
1716268780835031000,0.075,,,,23.736698546
1716268780842725368,0.089,,,,23.744392914
1716268780850419736,0.101,,,,23.752087282
1716268780858114104,0.106,,,,23.75978165
1716268780865808472,0.111,,,,23.767476018
1716268780873502840,0.118,,,,23.775170386
1716268780881197208,0.121,,,,23.782864754
1716268780888891576,0.121,,,,23.790559122
1716268780896585944,0.118,,,,23.79825349
1716268780904280312,0.118,,,,23.805947858
1716268780911974680,0.118,,,,23.813642226
1716268780919669048,0.111,,,,23.821336594
1716268780927363416,0.101,,,,23.829030962
1716268780935057784,0.094,,,,23.83672533
1716268780942752152,0.087,,,,23.844419698
1716268780950446520,0.075,,,,23.852114066
1716268780958140888,0.063,,,,23.859808434
1716268780965835256,0.06,,,,23.867502802
1716268780973529624,0.063,,,,23.87519717
1716268780981223992,0.065,,,,23.882891538
1716268780988918360,0.067,,,,23.890585906
1716268780996612728,0.072,,,,23.898280274
1716268781004307096,0.075,,,,23.905974642
1716268781012001464,0.067,,,,23.91366901
1716268781019695832,0.07,,,,23.921363378
1716268781027390200,0.082,,,,23.929057746
1716268781035084568,0.087,,,,23.936752114
1716268781042778936,0.087,,,,23.944446482
1716268781050473304,0.092,,,,23.95214085
1716268781058167672,0.099,,,,23.959835218
1716268781065862040,0.099,,,,23.967529586
1716268781073556408,0.089,,,,23.975223954
1716268781081250776,0.084,,,,23.982918322
1716268781088945144,0.094,,,,23.99061269
1716268781096639512,0.094,,,,23.998307058
1716268781104333880,0.084,,,,24.006001426
1716268781112028248,0.084,,,,24.013695794
1716268781119722616,0.089,,,,24.021390162
1716268781127416984,0.089,,,,24.02908453
1716268781135111352,0.087,,,,24.036778898
1716268781142805720,0.084,,,,24.044473266
1716268781150500088,0.077,,,,24.052167634
1716268781158194456,0.072,,,,24.059862002
1716268781165888824,0.072,,,,24.06755637
1716268781173583192,0.072,,,,24.075250738
1716268781181277560,0.077,,,,24.082945106
1716268781188971928,0.08,,,,24.090639474
1716268781196666296,0.077,,,,24.098333842
1716268781204360664,0.08,,,,24.10602821
1716268781212055032,0.084,,,,24.113722578
1716268781219749400,0.089,,,,24.121416946
1716268781227443768,0.092,,,,24.129111314
1716268781235138136,0.092,,,,24.136805682
1716268781242832504,0.092,,,,24.14450005
1716268781250526884,0.089,84.0,,,24.15219443
1716268781258220834,0.082,,,,24.15988838
1716268781265914784,0.08,,,,24.16758233
1716268781273608734,0.092,,,,24.17527628
1716268781281302684,0.109,,,,24.18297023
1716268781288996634,0.113,,,,24.19066418
1716268781296690584,0.106,,,,24.19835813
1716268781304384534,0.097,,,,24.20605208
1716268781312078484,0.082,,,,24.21374603
1716268781319772434,0.07,,,,24.22143998
1716268781327466384,0.065,,,,24.22913393
1716268781335160334,0.063,,,,24.23682788
1716268781342854284,0.055,,,,24.24452183
1716268781350548234,0.053,,,,24.25221578
1716268781358242184,0.06,,,,24.25990973
1716268781365936134,0.07,,,,24.26760368
1716268781373630084,0.065,,,,24.27529763
1716268781381324034,0.067,,,,24.28299158
1716268781389017984,0.155,,,,24.29068553
1716268781396711934,0.363,,,,24.29837948
1716268781404405884,0.599,,,,24.30607343
1716268781412099834,0.669,,,,24.31376738
1716268781419793784,0.424,,,,24.32146133
1716268781427487734,0.009,,714.0,,24.32915528
1716268781435181684,-0.135,,,,24.33684923
1716268781442875634,0.016,,,,24.34454318
1716268781450569584,0.072,,,,24.35223713
1716268781458263534,0.004,,,,24.35993108
1716268781465957484,0.009,,,,24.36762503
1716268781473651434,0.046,,,,24.37531898
1716268781481345384,0.036,,,,24.38301293
1716268781489039334,0.033,,,,24.39070688
1716268781496733284,0.043,,,,24.39840083
1716268781504427234,0.043,,,,24.40609478
1716268781512121184,0.046,,,,24.41378873
1716268781519815134,0.05,,,,24.42148268
1716268781527509084,0.055,,,,24.42917663
1716268781535203034,0.06,,,,24.43687058
1716268781542896984,0.07,,,,24.44456453
1716268781550590934,0.077,,,,24.45225848
1716268781558284884,0.08,,,,24.45995243
1716268781565978834,0.082,,,,24.46764638
1716268781573672784,0.092,,,,24.47534033
1716268781581366734,0.101,,,,24.48303428
1716268781589060684,0.106,,,,24.49072823
1716268781596754634,0.111,,,,24.49842218
1716268781604448584,0.121,,,,24.50611613
1716268781612142534,0.126,,,,24.51381008
1716268781619836484,0.13,,,,24.52150403
1716268781627530434,0.14,,,,24.52919798
1716268781635224384,0.14,,,,24.53689193
1716268781642918334,0.138,,,,24.54458588
1716268781650612284,0.133,,,,24.55227983
1716268781658306234,0.118,,,,24.55997378
1716268781666000184,0.109,,,,24.56766773
1716268781673694134,0.109,,,,24.57536168
1716268781681388084,0.104,,,,24.58305563
1716268781689082034,0.092,,,,24.59074958
1716268781696775984,0.08,,,,24.59844353
1716268781704469934,0.072,,,,24.60613748
1716268781712163884,0.07,,,,24.61383143
1716268781719857834,0.07,,,,24.62152538
1716268781727551784,0.067,,,,24.62921933
1716268781735245734,0.065,,,,24.63691328
1716268781742939684,0.063,,,,24.64460723
1716268781750633634,0.06,,,,24.65230118
1716268781758327584,0.063,,,,24.65999513
1716268781766021534,0.072,,,,24.66768908
1716268781773715484,0.082,,,,24.67538303
1716268781781409434,0.089,,,,24.68307698
1716268781789103384,0.084,,,,24.69077093
1716268781796797334,0.075,,,,24.69846488
1716268781804491284,0.082,,,,24.70615883
1716268781812185242,0.092,,,,24.713852788
1716268781819879192,0.092,,,,24.721546738
1716268781827573142,0.092,,,,24.729240688
1716268781835267092,0.094,,,,24.736934638
1716268781842961042,0.097,,,,24.744628588
1716268781850654992,0.087,,,,24.752322538
1716268781858348942,0.077,,,,24.760016488
1716268781866042892,0.082,,,,24.767710438
1716268781873736842,0.089,,,,24.775404388
1716268781881430792,0.082,,,,24.783098338
1716268781889124742,0.072,,,,24.790792288
1716268781896818692,0.077,,,,24.798486238
1716268781904512642,0.082,,,,24.806180188
1716268781912206592,0.08,,,,24.813874138
1716268781919900542,0.082,,,,24.821568088
1716268781927594492,0.087,,,,24.829262038
1716268781935288442,0.087,,,,24.836955988
1716268781942982392,0.089,,,,24.844649938
1716268781950676342,0.092,,,,24.852343888
1716268781958370292,0.092,,,,24.860037838
1716268781966064242,0.089,,,,24.867731788
1716268781973758192,0.089,,,,24.875425738
1716268781981452142,0.087,,,,24.883119688
1716268781989146092,0.08,,,,24.890813638
1716268781996840042,0.075,,,,24.898507588
1716268782004533992,0.075,,,,24.906201538
1716268782012227942,0.08,,,,24.913895488
1716268782019921892,0.084,,,,24.921589438
1716268782027615842,0.097,,,,24.929283388
1716268782035309792,0.116,,,,24.936977338
1716268782043003742,0.118,,,,24.944671288
1716268782050697692,0.106,,,,24.952365238
1716268782058391642,0.099,,,,24.960059188
1716268782066085592,0.089,,,,24.967753138
1716268782073779542,0.08,,,,24.975447088
1716268782081473492,0.08,,,,24.983141038
1716268782089167442,0.082,,,,24.990834988
1716268782096861392,0.084,,,,24.998528938
1716268782104555342,0.087,,,,25.006222888
1716268782112249292,0.089,,,,25.013916838
1716268782119943242,0.089,,,,25.021610788
1716268782127637192,0.089,,,,25.029304738
1716268782135331142,0.101,,,,25.036998688
1716268782143025092,0.206,,,,25.044692638
1716268782150719042,0.424,,,,25.052386588
1716268782158412992,0.62,,,,25.060080538
1716268782166106942,0.608,,,,25.067774488
1716268782173800892,0.298,,,,25.075468438
1716268782181494842,-0.063,,,,25.083162388
1716268782189188792,-0.104,,,,25.090856338
1716268782196882742,0.048,,,,25.098550288
1716268782204576692,0.063,,777.0,,25.106244238
1716268782212270642,0.009,,,,25.113938188
1716268782219964592,0.031,,,,25.121632138
1716268782227658542,0.053,,,,25.129326088
1716268782235352492,0.043,,,,25.137020038
1716268782243046442,0.046,,,,25.144713988
1716268782250740392,0.05,,,,25.152407938
1716268782258434342,0.053,,,,25.160101888
1716268782266128292,0.06,,,,25.167795838
1716268782273822242,0.065,,,,25.175489788
1716268782281516192,0.07,,,,25.183183738
1716268782289210142,0.077,,,,25.190877688
1716268782296904092,0.08,,,,25.198571638
1716268782304598042,0.08,,,,25.206265588
1716268782312291992,0.092,,,,25.213959538
1716268782319985942,0.099,,,,25.221653488
1716268782327679892,0.101,,,,25.229347438
1716268782335373842,0.104,,,,25.237041388
1716268782343067792,0.109,,,,25.244735338
1716268782350761742,0.113,,,,25.252429288
1716268782358455692,0.121,,,,25.260123238
1716268782366149642,0.126,,,,25.267817188
1716268782373843602,0.133,84.0,,,25.275511148
1716268782381537970,0.14,,,,25.283205516
1716268782389232338,0.138,,,,25.290899884
1716268782396926706,0.13,,,,25.298594252
1716268782404621074,0.128,,,,25.30628862
1716268782412315442,0.123,,,,25.313982988
1716268782420009810,0.111,,,,25.321677356
1716268782427704178,0.099,,,,25.329371724
1716268782435398546,0.092,,,,25.337066092
1716268782443092914,0.087,,,,25.34476046
1716268782450787282,0.075,,,,25.352454828
1716268782458481650,0.065,,,,25.360149196
1716268782466176018,0.065,,,,25.367843564
1716268782473870386,0.063,,,,25.375537932
1716268782481564754,0.055,,,,25.3832323
1716268782489259122,0.048,,,,25.390926668
1716268782496953490,0.046,,,,25.398621036
1716268782504647858,0.05,,,,25.406315404
1716268782512342226,0.055,,,,25.414009772
1716268782520036594,0.058,,,,25.42170414
1716268782527730962,0.063,,,,25.429398508
1716268782535425330,0.065,,,,25.437092876
1716268782543119698,0.065,,,,25.444787244
1716268782550814066,0.065,,,,25.452481612
1716268782558508434,0.067,,,,25.46017598
1716268782566202802,0.072,,,,25.467870348
1716268782573897170,0.067,,,,25.475564716
1716268782581591538,0.058,,,,25.483259084
1716268782589285906,0.058,,,,25.490953452
1716268782596980274,0.06,,,,25.49864782
1716268782604674642,0.06,,,,25.506342188
1716268782612369010,0.058,,,,25.514036556
1716268782620063378,0.058,,,,25.521730924
1716268782627757746,0.053,,,,25.529425292
1716268782635452114,0.053,,,,25.53711966
1716268782643146482,0.053,,,,25.544814028
1716268782650840850,0.05,,,,25.552508396
1716268782658535218,0.046,,,,25.560202764
1716268782666229586,0.033,,,,25.567897132
1716268782673923954,0.031,,,,25.5755915
1716268782681618322,0.036,,,,25.583285868
1716268782689312690,0.036,,,,25.590980236
1716268782697007058,0.031,,,,25.598674604
1716268782704701426,0.031,,,,25.606368972
1716268782712395794,0.033,,,,25.61406334
1716268782720090162,0.031,,,,25.621757708
1716268782727784530,0.029,,,,25.629452076
1716268782735478898,0.029,,,,25.637146444
1716268782743173266,0.021,,,,25.644840812
1716268782750867634,0.014,,,,25.65253518
