Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930585813,294.9806,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7654238,-0.1646709,0.3412057,-0.6697264,-0.160225,-0.1128968,4.389,1.899,0.086,,6.095,6.1,,,0.006326630209874,0.0096971285916153,0.000717536264758,0.0167412950662474,1.5966106251179752,0.3779056629035452,0.5792340767690051,-4.635925458778763,6.1
1715930585897,295.0639,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7648544,-0.1646584,0.3405772,-0.6691413,-0.1604084,-0.1128277,3.59,2.648,0.332,,6.179,6.2,,,0.006326630209874,0.0096971285916153,0.000717536264758,0.0167412950662474,1.58162352074757,0.3779056629035452,0.5792340767690051,-4.635925458778763,6.2
1715930585980,295.1465,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7639585,-0.1647071,0.3396712,-0.668611,-0.1606975,-0.1125311,2.449,4.433,0.686,,6.262,6.3,,,0.006326630209874,0.0096971285916153,0.000717536264758,0.0167412950662474,1.5671047633887396,0.3779056629035452,0.5792340767690051,-4.635925458778763,6.3
1715930586063,295.2299,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7630553,-0.164661,0.3389221,-0.667995,-0.1610036,-0.1122083,1.272,6.18,0.776,,6.345,6.3,,,0.006326630209874,0.0096971285916153,0.000717536264758,0.0167412950662474,1.5671047633887396,0.3779056629035452,0.5792340767690051,-4.635925458778763,6.3
1715930586146,295.3132,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7625165,-0.1645709,0.3383809,-0.6668558,-0.1613342,-0.1115889,0.131,7.84,0.829,,6.428,6.4,,,0.0181513734048888,0.0141304508091775,0.0015493958108599,0.0338312200249263,1.5627578789726,0.5365273079574189,0.4176748813305108,-4.259423178394246,6.4
1715930586229,295.3977,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7624726,-0.1643404,0.3380953,-0.6655698,-0.161813,-0.1107077,-2.019,12.293,0.959,,6.511,6.5,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5577208071202333,0.5292318123509305,0.430160954052171,-4.253836667404823,6.5
1715930586313,295.4813,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7627749,-0.16417,0.3375503,-0.6645079,-0.162202,-0.1104306,-3.955,17.175,0.78,,6.595,6.6,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5528340956216684,0.5292318123509305,0.430160954052171,-4.253836667404823,6.6
1715930586397,295.5638,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7631025,-0.1640878,0.3367358,-0.6636496,-0.1625366,-0.1105427,-5.941,20.563,0.529,,6.679,6.7,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.548091110931885,0.5292318123509305,0.430160954052171,-4.253836667404823,6.7
1715930586480,295.6467,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7634912,-0.1641126,0.3355123,-0.6628575,-0.1630073,-0.110587,-7.271,23.039,0.378,,6.762,6.8,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5434856040591962,0.5292318123509305,0.430160954052171,-4.253836667404823,6.8
1715930586562,295.7296,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7639847,-0.1641611,0.3343559,-0.6620536,-0.1634808,-0.1106695,-8.138,24.527,0.266,,6.844,6.8,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5434856040591962,0.5292318123509305,0.430160954052171,-4.253836667404823,6.8
1715930586645,295.812,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7643776,-0.164125,0.3335739,-0.6611786,-0.1638149,-0.110856,-8.14,25.952,0.303,,6.927,6.9,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.539011683097156,0.5292318123509305,0.430160954052171,-4.253836667404823,6.9
1715930586729,295.8971,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7646728,-0.1639845,0.3330389,-0.6604567,-0.1640503,-0.1112803,-8.256,27.764,0.31,,7.011,7.0,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5346637880777088,0.5292318123509305,0.430160954052171,-4.253836667404823,7.0
1715930586813,295.9827,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7647977,-0.1638015,0.3328181,-0.6601596,-0.1641181,-0.1121177,-8.924,30.274,-0.15,,7.095,7.1,,,0.0174822434472018,0.0142096116384517,0.0013413886446184,0.033033243730272,1.5304366679199124,0.5292318123509305,0.430160954052171,-4.253836667404823,7.1
1715930586896,296.0647,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7643771,-0.1636475,0.3328057,-0.6603618,-0.1640957,-0.1131591,-9.719,32.677,-0.748,,7.178,7.2,,,0.0161543661950842,0.0130485031777005,0.0013880037751196,0.0305908731479043,1.5264310213355,0.5280779700853641,0.4265488962872062,-4.339081850818649,7.2
1715930586979,296.1488,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7636838,-0.1634241,0.3330751,-0.6607776,-0.1641615,-0.1138991,-10.268,34.939,-1.412,,7.261,7.3,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5220858497047778,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.3
1715930587062,296.231,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7629333,-0.1632329,0.3333898,-0.661231,-0.1642791,-0.1143059,-10.669,36.335,-1.536,,7.344,7.3,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5220858497047778,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.3
1715930587145,296.3114,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7621951,-0.1630871,0.33384,-0.6615763,-0.1644056,-0.1142458,-10.609,35.896,-1.52,,7.427,7.4,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.517856549317542,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.4
1715930587229,296.3978,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7616153,-0.1631314,0.3340898,-0.6616426,-0.1643502,-0.1143016,-9.973,34.914,-1.222,,7.511,7.5,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5137385463089177,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.5
1715930587312,296.4797,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7613306,-0.1633849,0.333881,-0.6613669,-0.1641864,-0.1144346,-9.891,34.314,-1.07,,7.594,7.6,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5097275044174,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.6
1715930587396,296.5636,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7616105,-0.1635807,0.3336464,-0.6609063,-0.1640249,-0.1145305,-9.962,33.692,-0.989,,7.678,7.7,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5058193097538706,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.7
1715930587481,296.6501,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7620521,-0.1639019,0.3328453,-0.6602468,-0.1639277,-0.1145505,-10.187,33.165,-0.986,,7.763,7.8,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.5020100567273922,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.8
1715930587575,296.7448,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7627788,-0.1641908,0.3317896,-0.6593237,-0.1638907,-0.1144575,-10.38,33.29,-0.908,,7.857,7.9,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.498296035026576,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.9
1715930587657,296.8251,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7631845,-0.1643222,0.3309027,-0.6584253,-0.1638684,-0.1145452,-10.362,33.368,-0.831,,7.939,7.9,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.498296035026576,0.5240426947412234,0.4349305124422338,-4.353227968706736,7.9
1715930587742,296.9098,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7636833,-0.1642732,0.3301784,-0.6571364,-0.1637931,-0.1149434,-10.418,33.196,-0.741,,8.024,8.0,,,0.0155011496628981,0.0128652169641583,0.0012135699285952,0.0295799365556517,1.494673717565286,0.5240426947412234,0.4349305124422338,-4.353227968706736,8.0
1715930587825,296.9932,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7637315,-0.164282,0.3294292,-0.656157,-0.1636761,-0.1155828,-10.268,33.075,-0.686,,8.107,8.1,,,0.0075019464387259,0.0071497691024236,0.000867719701446,0.0155194352425957,1.4892418083533976,0.4833904276449188,0.4606977632021006,-4.940675216164979,8.1
1715930587908,297.0779,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7632899,-0.1641818,0.3287378,-0.6555815,-0.1636566,-0.1162704,-10.343,33.267,-0.75,,8.19,8.2,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4861018593806257,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.2
1715930587991,297.1618,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7629294,-0.1639515,0.3283101,-0.6550713,-0.1636507,-0.1169242,-10.374,33.593,-0.607,,8.273,8.3,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4830366710976817,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.3
1715930588075,297.244,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7628946,-0.1636562,0.3280664,-0.6547427,-0.1636737,-0.1174959,-10.565,34.112,-0.701,,8.357,8.4,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4800436048919834,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.4
1715930588159,297.3258,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.763402,-0.1632308,0.3282476,-0.6548672,-0.163773,-0.1178888,-10.743,35.014,-0.571,,8.441,8.4,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4800436048919834,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.4
1715930588243,297.4092,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7645068,-0.1625472,0.3291355,-0.6551328,-0.1638137,-0.1182441,-10.863,35.75,-0.514,,8.525,8.5,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4771201448771152,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.5
1715930588326,297.4949,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7654157,-0.1620468,0.3294145,-0.655314,-0.1639081,-0.1180691,-10.966,36.288,-0.372,,8.608,8.6,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4742638908396006,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.6
1715930588409,297.5781,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.766571,-0.1615096,0.329856,-0.6552582,-0.1639227,-0.1176638,-11.053,36.514,-0.005,,8.691,8.7,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.471472551666575,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.7
1715930588493,297.6623,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.767839,-0.1612341,0.3301569,-0.6550503,-0.1637034,-0.1173495,-11.263,36.286,0.327,,8.775,8.8,,,0.0151281571503144,0.0123130689186949,0.0009691311025929,0.0284103571716024,1.4687439392165382,0.5324873974282816,0.4334007082108255,-4.397094066956905,8.8
1715930588576,297.7439,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7689033,-0.161144,0.330308,-0.6548109,-0.1634133,-0.1171178,-11.397,35.804,0.377,,8.858,8.9,,,0.0038242242256624,0.0074639430430537,0.0010422028408354,0.0123303701095515,1.4581174485737474,0.3101467508019132,0.6053300084862708,-4.897671446353977,8.9
1715930588659,297.8264,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7697649,-0.1610827,0.3305026,-0.6548457,-0.163072,-0.1174239,-11.392,35.498,0.201,,8.941,8.9,,,0.0038242242256624,0.0074639430430537,0.0010422028408354,0.0123303701095515,1.4581174485737474,0.3101467508019132,0.6053300084862708,-4.897671446353977,8.9
1715930588743,297.9089,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7703123,-0.1611258,0.3307949,-0.6547198,-0.1626809,-0.1178473,-11.199,35.267,0.16,,9.025,9.0,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4503922968835072,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.0
1715930588826,297.9939,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7705011,-0.161281,0.3311816,-0.6545439,-0.162281,-0.1182064,-10.691,34.843,0.204,,9.108,9.1,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4428176625730769,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.1
1715930588909,298.0782,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7705355,-0.1613292,0.3318649,-0.6546102,-0.1620205,-0.1184081,-10.238,34.243,0.14,,9.191,9.2,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4352430282626465,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.2
1715930588993,298.1606,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7704196,-0.1614696,0.332316,-0.6547074,-0.1618103,-0.1186103,-9.754,33.778,0.053,,9.275,9.3,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.427668393952216,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.3
1715930589076,298.2436,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7705722,-0.1615726,0.3328854,-0.6548138,-0.1616602,-0.1185879,-9.107,33.187,-0.032,,9.358,9.4,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4200937596417853,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.4
1715930589158,298.3276,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7707877,-0.1617371,0.3332754,-0.6552267,-0.1615779,-0.1185545,-8.582,32.611,-0.025,,9.44,9.4,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4200937596417853,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.4
1715930589241,298.4098,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7708178,-0.1619707,0.3333636,-0.655715,-0.1615049,-0.1186332,-7.951,31.683,-0.009,,9.523,9.5,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.4097941068602675,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.5
1715930589324,298.4913,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7706881,-0.1621831,0.333326,-0.6559787,-0.1614245,-0.118657,-7.089,30.009,0.163,,9.606,9.6,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.3994944540787495,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.6
1715930589408,298.5761,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.770411,-0.1622912,0.3333875,-0.6560426,-0.1614132,-0.1184696,-6.448,28.484,0.396,,9.69,9.7,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.3891948012972315,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.7
1715930589492,298.6604,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7699699,-0.1624159,0.3331972,-0.65628,-0.161473,-0.1182608,-5.98,27.385,0.509,,9.774,9.8,,,0.0162549450779328,0.0124843289617131,0.0010687402382943,0.0298080142779403,1.3788951485157137,0.5453212993782852,0.4188245766827968,-4.383281104254876,9.8
1715930589576,298.7444,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7690926,-0.1625476,0.3328649,-0.656848,-0.1616543,-0.1180495,-5.414,25.836,0.467,,9.858,9.9,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3698451815176111,0.5635654531021639,0.3984203532803659,-4.322426673737816,9.9
1715930589659,298.8269,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7682052,-0.1624948,0.3328458,-0.6575274,-0.1619538,-0.1178206,-5.022,24.354,0.484,,9.941,9.9,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3698451815176111,0.5635654531021639,0.3984203532803659,-4.322426673737816,9.9
1715930589742,298.9091,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7670836,-0.1624943,0.33279,-0.6582427,-0.1622165,-0.1177963,-4.655,23.423,0.466,,10.024,10.0,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3616624940605322,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.0
1715930589825,298.9917,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7655096,-0.1624381,0.3328811,-0.6589117,-0.1625089,-0.1174892,-4.269,22.743,0.217,,10.107,10.1,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3534798066034532,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.1
1715930589908,299.0775,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7639155,-0.1622283,0.3331948,-0.6594138,-0.1627116,-0.1175179,-3.519,20.579,-1.039,,10.19,10.2,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3452971191463745,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.2
1715930589992,299.1606,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7625041,-0.1620542,0.3332396,-0.6597791,-0.1630655,-0.1172899,-2.946,18.305,-1.045,,10.274,10.3,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3389432615829897,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.3
1715930590075,299.243,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7611842,-0.1618938,0.3332292,-0.6597471,-0.1635106,-0.116444,-2.759,17.7,-0.794,,10.357,10.4,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3325894040196051,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.4
1715930590159,299.3263,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.759584,-0.1618862,0.3329578,-0.659502,-0.163914,-0.1153516,-3.105,18.335,-0.738,,10.441,10.4,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3325894040196051,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.4
1715930590242,299.4085,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7580538,-0.1618429,0.3330127,-0.6592002,-0.1641996,-0.1143912,-3.168,19.09,-0.565,,10.524,10.5,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3262355464562208,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.5
1715930590326,299.4919,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7567821,-0.1618509,0.3330918,-0.6590581,-0.1643993,-0.1137771,-3.395,19.819,-0.634,,10.608,10.6,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3198816888928362,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.6
1715930590408,299.5776,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7559295,-0.1619576,0.3330623,-0.6591659,-0.1645867,-0.1133193,-3.604,20.48,-0.636,,10.69,10.7,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3135278313294518,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.7
1715930590463,299.6303,Cow_Girl,-0.7118373,-1.079372,0.09999905,Answer,Question_1,3.0,-0.7556057,-0.1621029,0.3328443,-0.6591296,-0.1647274,-0.1129688,-3.802,20.811,-0.714,,10.745,10.7,,,0.018767083818985,0.0132676481924926,0.0012658965413922,0.0333006285528699,1.3135278313294518,0.5635654531021639,0.3984203532803659,-4.322426673737816,10.7
1715930590491,299.6609,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7555232,-0.162209,0.3326522,-0.6590915,-0.1648035,-0.1127542,-3.962,21.225,-0.777,,10.773,10.8,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.3085274309287565,0.5812099844481665,0.3783153667760296,-4.284675342235508,10.8
1715930590576,299.7459,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7555952,-0.1624684,0.3321153,-0.6590877,-0.1650016,-0.1124305,-4.077,22.172,-0.589,,10.858,10.9,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.3044336171481612,0.5812099844481665,0.3783153667760296,-4.284675342235508,10.9
1715930590672,299.8402,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7558365,-0.1628434,0.3311621,-0.6585841,-0.1651014,-0.1127209,-4.225,23.519,-0.458,,10.954,11.0,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.300339803367566,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.0
1715930590756,299.9227,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.755682,-0.163251,0.3301006,-0.6579599,-0.1651476,-0.113089,-4.367,24.764,-0.386,,11.038,11.0,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.300339803367566,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.0
1715930590839,300.0074,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7555099,-0.1633022,0.3298655,-0.6572943,-0.1651586,-0.1135258,-4.709,26.215,-0.251,,11.121,11.1,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.296245989586971,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.1
1715930590922,300.0883,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7553968,-0.1632776,0.3296877,-0.6564693,-0.1650319,-0.1143683,-5.315,27.332,-0.189,,11.204,11.2,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.29552912648708,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.2
1715930591006,300.1716,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.755384,-0.1631864,0.329248,-0.6557803,-0.1650297,-0.1149997,-6.096,28.207,-0.016,,11.288,11.3,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.2948122633871886,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.3
1715930591089,300.2567,Cow_Girl,-0.7118373,-1.079372,0.09999905,Idle,,,-0.7551894,-0.1630622,0.3286401,-0.6556506,-0.1651161,-0.1154798,-6.97,28.721,0.16,,11.371,11.4,,,0.021167434579018,0.0137780939604333,0.0014740704788201,0.0364195990182715,1.2940954002872975,0.5812099844481665,0.3783153667760296,-4.284675342235508,11.4
