Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715583873608,208.9695,Robot Kyle,-0.6535273,-1.079411,0.1259495,Idle,,,-0.1533599,0.4195669,0.2397982,-0.1599245,0.3339766,-0.07775726,-5.966,10.595,4.293,TouchFace,85.695,85.7,,,0.0415819772861286,0.0826461905653592,0.004328107828641,0.1285562756801289,0.5322736110098906,0.3234534997699534,0.6428794714852955,-2.4931865469405614,85.7
1715583873691,209.0523,Robot Kyle,-0.6540689,-1.079411,0.1256839,Idle,,,-0.1520848,0.3886322,0.2453357,-0.1654186,0.3101121,-0.09142628,-5.755,10.876,4.291,TouchFace,85.778,85.8,,,0.0415819772861286,0.0826461905653592,0.004328107828641,0.1285562756801289,0.5298818187263156,0.3234534997699534,0.6428794714852955,-2.4931865469405614,85.8
1715583873774,209.1363,Robot Kyle,-0.6554003,-1.079411,0.1253792,Idle,,,-0.1540127,0.3608096,0.2494851,-0.1739473,0.2874626,-0.1055898,-5.597,11.483,4.257,TouchFace,85.861,85.9,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.52741643404259,0.3239163855850732,0.6523876149248716,-2.461019601848617,85.9
1715583873857,209.2202,Robot Kyle,-0.6569214,-1.079411,0.1248122,Idle,,,-0.1573086,0.3356398,0.2513891,-0.1846371,0.2634388,-0.1216496,-5.643,12.73,4.196,TouchFace,85.944,85.9,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.52741643404259,0.3239163855850732,0.6523876149248716,-2.461019601848617,85.9
1715583873940,209.3032,Robot Kyle,-0.6587143,-1.079411,0.124303,Idle,,,-0.1629143,0.312145,0.253625,-0.1970654,0.2395231,-0.1359066,-5.271,14.152,3.941,TouchFace,86.027,86.0,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.5249510493588642,0.3239163855850732,0.6523876149248716,-2.461019601848617,86.0
1715583874024,209.3874,Robot Kyle,-0.6606894,-1.079411,0.1233068,Idle,,,-0.1697106,0.2882591,0.2565533,-0.2106633,0.2158291,-0.149711,-4.964,14.215,3.65,TouchFace,86.111,86.1,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.5224856646751387,0.3239163855850732,0.6523876149248716,-2.461019601848617,86.1
1715583874108,209.4699,Robot Kyle,-0.6623325,-1.079411,0.1225487,Idle,,,-0.1781096,0.2566,0.261262,-0.2243943,0.1895696,-0.1596173,-5.11,13.536,3.603,TouchFace,86.195,86.2,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.520450118422414,0.3239163855850732,0.6523876149248716,-2.461019601848617,86.2
1715583874191,209.5518,Robot Kyle,-0.6643329,-1.079411,0.121522,Idle,,,-0.1907587,0.217425,0.2665516,-0.2400045,0.1637199,-0.1686133,-5.737,14.189,3.147,TouchFace,86.278,86.3,,,0.044045671489769,0.0893283421603858,0.0043593365293498,0.1377333501795047,0.5183764278726655,0.3197894441133199,0.6485600041236652,-2.415436460039216,86.3
1715583874274,209.6363,Robot Kyle,-0.6665063,-1.079411,0.1204268,Idle,,,-0.2091346,0.1723782,0.2740766,-0.2576499,0.1368513,-0.1763591,-6.31,17.307,2.504,TouchFace,86.361,86.4,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.5163408816199407,0.3239163855850732,0.6523876149248716,-2.461019601848617,86.4
1715583874357,209.7191,Robot Kyle,-0.668438,-1.079411,0.1196881,Idle,,,-0.2309833,0.1307104,0.2832309,-0.2759418,0.1101096,-0.1810874,-7.832,24.506,2.244,TouchFace,86.444,86.4,,,0.0423760016737233,0.0853478857268611,0.0031000028363412,0.1308238902369257,0.5163408816199407,0.3239163855850732,0.6523876149248716,-2.461019601848617,86.4
1715583874441,209.8017,Robot Kyle,-0.6702571,-1.079411,0.1195704,Idle,,,-0.255969,0.09210503,0.2923509,-0.2943788,0.08509493,-0.182887,-9.77,33.494,0.585,TouchFace,86.528,86.5,,,0.0434410358146756,0.0882586199664578,0.0042217705639184,0.135921426345052,0.5145584973232731,0.3196040314085261,0.6493355929211875,-2.427483911265043,86.5
1715583874524,209.886,Robot Kyle,-0.6711264,-1.079411,0.119999,Idle,,,-0.2842102,0.05422437,0.3063227,-0.313395,0.06050706,-0.1820296,-11.98,40.362,-1.077,TouchFace,86.611,86.6,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5126583539893855,0.3177325652690997,0.6597391675311245,-2.4188762224626488,86.6
1715583874607,209.9698,Robot Kyle,-0.6713257,-1.079411,0.1206032,Idle,,,-0.3117146,0.02350199,0.3199736,-0.3318925,0.03825653,-0.1801929,-13.692,42.667,-1.454,TouchFace,86.694,86.7,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.510758210655498,0.3177325652690997,0.6597391675311245,-2.4188762224626488,86.7
1715583874691,210.053,Robot Kyle,-0.6715322,-1.079411,0.1215988,Idle,,,-0.3357029,0.001204252,0.3323451,-0.3462262,0.0220921,-0.176731,-15.213,41.91,-2.004,TouchFace,86.778,86.8,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5088580673216103,0.3177325652690997,0.6597391675311245,-2.4188762224626488,86.8
1715583874773,210.1371,Robot Kyle,-0.6716208,-1.079411,0.1227475,Idle,,,-0.3562107,-0.01464343,0.3448664,-0.3579822,0.01054668,-0.1724624,-18.05,40.843,-2.119,TouchFace,86.86,86.9,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5069579239877228,0.3177325652690997,0.6597391675311245,-2.4188762224626488,86.9
1715583874856,210.2196,Robot Kyle,-0.6717172,-1.079411,0.1234222,Idle,,,-0.3841596,-0.03489208,0.3546616,-0.36936,5.972385e-05,-0.1675524,-20.725,40.842,-2.07,TouchFace,86.943,86.9,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5069579239877228,0.3177325652690997,0.6597391675311245,-2.4188762224626488,86.9
1715583874941,210.3035,Robot Kyle,-0.671155,-1.079411,0.1242529,Idle,,,-0.4224091,-0.06017685,0.3640829,-0.3790832,-0.007300854,-0.1630749,-22.34,40.858,-2.19,TouchFace,87.028,87.0,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.505400440716252,0.3177325652690997,0.6597391675311245,-2.4188762224626488,87.0
1715583875024,210.3866,Robot Kyle,-0.6702757,-1.079411,0.1244231,Idle,,,-0.4575329,-0.07873082,0.3751536,-0.3915834,-0.01652968,-0.1626267,-23.156,40.149,-1.796,TouchFace,87.111,87.1,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5038429574447812,0.3177325652690997,0.6597391675311245,-2.4188762224626488,87.1
1715583875106,210.4676,Robot Kyle,-0.6708679,-1.079411,0.1242457,Idle,,,-0.4799905,-0.08702087,0.3838759,-0.4078555,-0.02681088,-0.1615347,-22.758,37.517,-0.952,TouchFace,87.193,87.2,,,0.042873097852768,0.089021601745197,0.0030398413939448,0.1349345409919099,0.5022854741733105,0.3177325652690997,0.6597391675311245,-2.4188762224626488,87.2
1715583875190,210.5528,Robot Kyle,-0.6722016,-1.079411,0.1242763,Idle,,,-0.4974799,-0.09234321,0.3892551,-0.4253206,-0.03817344,-0.1581401,-22.087,34.372,0.556,TouchFace,87.277,87.3,,,0.0456280306582332,0.0944519443514464,0.0042658327904275,0.1443458078001072,0.5008790274948931,0.3161022225281376,0.6543449081821983,-2.3596640992068423,87.3
1715583875273,210.635,Robot Kyle,-0.6729884,-1.079411,0.1243268,Idle,,,-0.5095177,-0.0943737,0.3933545,-0.443903,-0.05039299,-0.1525325,-21.739,32.372,1.097,TouchFace,87.36,87.4,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4993428554241108,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.4
1715583875357,210.7194,Robot Kyle,-0.6740036,-1.079411,0.1244432,Idle,,,-0.5131011,-0.09443581,0.3950196,-0.4651551,-0.06311953,-0.1471752,-20.751,29.947,1.63,TouchFace,87.444,87.4,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4993428554241108,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.4
1715583875440,210.8015,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-19.959,27.107,2.105,TouchFace,87.527,87.5,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4978066833533284,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.5
1715583875524,210.8867,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-18.559,24.323,2.409,TouchFace,87.611,87.6,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.496270511282546,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.6
1715583875607,210.9704,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-16.815,20.008,3.145,TouchFace,87.694,87.7,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4947343392117637,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.7
1715583875690,211.0522,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-15.221,14.584,4.359,TouchFace,87.777,87.8,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4935869473909802,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.8
1715583875773,211.1353,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-13.896,8.941,6.188,TouchFace,87.86,87.9,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4924395555701967,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.9
1715583875856,211.2192,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-12.21,4.167,8.495,TouchFace,87.943,87.9,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4924395555701967,0.3103973279468601,0.6584491540649078,-2.335240972909084,87.9
1715583875940,211.3023,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-10.073,1.775,9.357,TouchFace,88.027,88.0,,,0.0456261119224207,0.096787156633423,0.0045793367742894,0.1469926053301331,0.4912921637494131,0.3103973279468601,0.6584491540649078,-2.335240972909084,88.0
1715583876023,211.387,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-8.472,1.913,9.155,TouchFace,88.11,88.1,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4908028278090947,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.1
1715583876106,211.4685,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-7.636,2.586,8.358,TouchFace,88.193,88.2,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4896669344165114,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.2
1715583876190,211.5515,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-6.702,3.3,8.149,TouchFace,88.277,88.3,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4891775984761929,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.3
1715583876273,211.6353,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-6.281,3.471,8.066,TouchFace,88.36,88.4,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4886882625358746,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.4
1715583876329,211.6911,Robot Kyle,-0.6740942,-1.079411,0.1245471,Show_Question,,,-0.5130596,-0.09422791,0.3952833,-0.4709725,-0.06644595,-0.1456322,-6.102,3.493,7.877,TouchFace,88.416,88.4,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4886882625358746,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.4
1715583876355,211.719,Robot Kyle,-0.6740942,-1.079411,0.1245471,Idle,,,-0.523736,-0.1041592,0.3992687,-0.4773316,-0.07779598,-0.1378302,-6.018,3.585,7.771,TouchFace,88.442,88.4,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4886882625358746,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.4
1715583876440,211.8026,Robot Kyle,-0.6903958,-1.079411,0.1149126,Idle,,,-0.5986156,-0.1436934,0.4025799,-0.5315351,-0.1233886,-0.1219033,-6.925,4.78,6.635,TouchFace,88.527,88.5,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4881989265955561,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.5
1715583876523,211.8858,Robot Kyle,-0.6980762,-1.079411,0.1106044,Idle,,,-0.6805739,-0.1709297,0.4010549,-0.5872912,-0.1576697,-0.1226295,-8.874,9.918,4.194,TouchFace,88.61,88.6,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4873735270797587,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.6
1715583876606,211.9689,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7504535,-0.1797163,0.3945752,-0.6285286,-0.1743645,-0.1411165,-9.646,15.815,3.198,TouchFace,88.693,88.7,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4865481275639612,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.7
1715583876690,212.0523,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.749835,-0.1797661,0.3951074,-0.6288681,-0.1742193,-0.1413869,-9.756,19.355,2.357,TouchFace,88.777,88.8,,,0.052283783990798,0.1123440109291668,0.0051752194274956,0.1698030143474605,0.4857227280481639,0.3079084561114562,0.6616137608681212,-2.186189589033213,88.8
1715583876771,212.1355,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7492604,-0.1797841,0.3954941,-0.6292591,-0.17418,-0.1414956,-9.873,19.744,2.153,TouchFace,88.858,88.9,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4849145604049013,0.3067634671193174,0.6631579511920649,-2.129544218704289,88.9
1715583876855,212.2176,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7488751,-0.1798111,0.3955909,-0.6298566,-0.1742136,-0.1414146,-9.977,19.459,2.287,TouchFace,88.942,88.9,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4849145604049013,0.3067634671193174,0.6631579511920649,-2.129544218704289,88.9
1715583876939,212.3006,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7486095,-0.1799439,0.3950697,-0.6302285,-0.1742578,-0.1413888,-10.435,21.033,2.126,TouchFace,89.026,89.0,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4841066616620808,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.0
1715583877023,212.3844,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7483096,-0.1801474,0.3940636,-0.6305714,-0.174361,-0.1411108,-10.989,22.888,1.802,TouchFace,89.11,89.1,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4832984940188182,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.1
1715583877105,212.4685,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7478871,-0.1801355,0.3931266,-0.6308823,-0.1747245,-0.1405019,-11.352,23.493,1.935,TouchFace,89.192,89.2,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4824903263755556,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.2
1715583877189,212.5508,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7472959,-0.180109,0.3925696,-0.6304817,-0.1749552,-0.1402968,-11.627,23.648,2.195,TouchFace,89.276,89.3,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.481682158732293,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.3
1715583877272,212.6355,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7463646,-0.1801054,0.3917609,-0.6299205,-0.1752413,-0.1398953,-12.147,23.594,2.422,TouchFace,89.359,89.4,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4810564525333248,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.4
1715583877355,212.7187,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7453041,-0.1799904,0.3910457,-0.6293392,-0.1755936,-0.1394314,-12.944,23.751,2.625,TouchFace,89.442,89.4,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4810564525333248,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.4
1715583877439,212.8012,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7444959,-0.17986,0.3905974,-0.6281657,-0.1758832,-0.1386646,-13.592,24.172,2.576,TouchFace,89.526,89.5,,,0.0549967914682899,0.118891470013483,0.0053925113714646,0.1792807728532376,0.4804307463343566,0.3067634671193174,0.6631579511920649,-2.129544218704289,89.5
1715583877523,212.8853,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7442617,-0.1795881,0.3904754,-0.6268706,-0.1762844,-0.137452,-14.085,24.091,2.507,TouchFace,89.61,89.6,,,0.0534864540485666,0.1145758931800929,0.0051107072860713,0.1731730545147309,0.4798522545233607,0.3088612959934642,0.6616265648322706,-2.166517853024117,89.6
1715583877606,212.9686,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7445803,-0.1792428,0.3901692,-0.6257076,-0.176718,-0.136721,-14.259,23.698,2.656,TouchFace,89.693,89.7,,,0.0522480499827158,0.0971090447781198,0.0046167433501818,0.1539738381110175,0.4801014095884375,0.3393306981478515,0.6306853551841882,-2.331920758917716,89.7
1715583877689,213.0507,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7451072,-0.1789475,0.3894254,-0.6247859,-0.1771263,-0.1365599,-14.046,23.45,2.697,TouchFace,89.776,89.8,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4795007620208589,0.3083267842447627,0.6680208885905657,-2.1671633972582245,89.8
1715583877772,213.1348,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.745903,-0.1786508,0.3883429,-0.6241388,-0.1776335,-0.1363296,-13.914,23.502,2.469,TouchFace,89.859,89.9,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4789001144532803,0.3083267842447627,0.6680208885905657,-2.1671633972582245,89.9
1715583877855,213.2187,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7468781,-0.1784222,0.387107,-0.6236553,-0.1781446,-0.1360592,-14.303,23.7,2.363,TouchFace,89.942,89.9,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4789001144532803,0.3083267842447627,0.6680208885905657,-2.1671633972582245,89.9
1715583877939,213.3013,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7476807,-0.178202,0.386253,-0.6230173,-0.1785032,-0.135961,-14.518,23.855,2.377,TouchFace,90.026,90.0,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4782994668857018,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.0
1715583878022,213.3849,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7482409,-0.1779321,0.3857003,-0.6224127,-0.1787734,-0.1361589,-14.384,23.9,2.342,TouchFace,90.109,90.1,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4776988193181231,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.1
1715583878105,213.468,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7484913,-0.1776824,0.3855024,-0.6220675,-0.178928,-0.1368922,-14.266,23.978,2.357,TouchFace,90.192,90.2,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.477154121624023,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.2
1715583878188,213.5507,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7480488,-0.1775123,0.3855086,-0.6221457,-0.1789758,-0.1380362,-14.307,23.936,2.418,TouchFace,90.275,90.3,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4766094239299228,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.3
1715583878272,213.6339,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7472305,-0.1772847,0.3858152,-0.6224828,-0.1790916,-0.1388988,-14.295,23.878,2.423,TouchFace,90.359,90.4,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4760647262358226,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.4
1715583878356,213.7182,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7463651,-0.1770897,0.3861886,-0.6228957,-0.1792213,-0.1394424,-14.203,23.931,2.392,TouchFace,90.443,90.4,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4760647262358226,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.4
1715583878439,213.8016,Robot Kyle,-0.7000685,-1.079411,0.1094986,Answer,Question_6,4.0,-0.7454052,-0.1769902,0.3866597,-0.6232467,-0.1793045,-0.1394443,-14.219,23.928,2.373,TouchFace,90.526,90.5,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4762884530779947,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.5
1715583878442,213.8016,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7454052,-0.1769902,0.3866597,-0.6232467,-0.1793045,-0.1394443,-14.206,23.924,2.37,TouchFace,90.529,90.5,,,0.0528486752968016,0.1145019532412011,0.0040541212188271,0.17140474975683,0.4762884530779947,0.3083267842447627,0.6680208885905657,-2.1671633972582245,90.5
1715583878538,213.8998,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7445593,-0.1770881,0.3869959,-0.6233196,-0.1792107,-0.1395539,-14.24,23.905,2.378,TouchFace,90.625,90.6,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4765637250928587,0.3376225967125143,0.6345729846558407,-2.369028555535129,90.6
1715583878620,213.9843,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7441797,-0.1773764,0.3867303,-0.6229315,-0.1790165,-0.1397347,-14.231,23.772,2.371,TouchFace,90.707,90.7,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4775707219605014,0.3376225967125143,0.6345729846558407,-2.369028555535129,90.7
1715583878716,214.0789,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7444458,-0.1776496,0.3863836,-0.6222119,-0.1788113,-0.1398276,-14.14,23.774,2.356,TouchFace,90.803,90.8,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.478577718828144,0.3376225967125143,0.6345729846558407,-2.369028555535129,90.8
1715583878799,214.161,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7449241,-0.1779113,0.3854705,-0.621388,-0.1787096,-0.1397986,-14.006,23.83,2.307,TouchFace,90.886,90.9,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4794510032208823,0.3376225967125143,0.6345729846558407,-2.369028555535129,90.9
1715583878882,214.2452,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7456298,-0.1780953,0.3844815,-0.6203837,-0.1786495,-0.1396145,-13.961,23.87,2.288,TouchFace,90.969,91.0,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4803242876136205,0.3376225967125143,0.6345729846558407,-2.369028555535129,91.0
1715583878966,214.3276,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7461166,-0.1781902,0.3835116,-0.6191988,-0.1786101,-0.139665,-13.957,23.883,2.238,TouchFace,91.053,91.1,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4811975720063588,0.3376225967125143,0.6345729846558407,-2.369028555535129,91.1
1715583879049,214.4123,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7465348,-0.1781868,0.3829165,-0.6178703,-0.1785558,-0.1399654,-13.987,23.785,2.162,TouchFace,91.136,91.1,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4811975720063588,0.3376225967125143,0.6345729846558407,-2.369028555535129,91.1
1715583879132,214.4948,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7465076,-0.1781936,0.3821693,-0.616673,-0.178501,-0.1406001,-13.827,23.709,2.281,TouchFace,91.219,91.2,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4820708563990971,0.3376225967125143,0.6345729846558407,-2.369028555535129,91.2
1715583879215,214.5784,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.745894,-0.1780955,0.3814932,-0.6158442,-0.178532,-0.1412949,-13.639,23.581,2.298,TouchFace,91.302,91.3,,,0.0497844710820543,0.0935715817355439,0.0040999278152556,0.1474559806328539,0.4829441407918354,0.3376225967125143,0.6345729846558407,-2.369028555535129,91.3
1715583879300,214.6614,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7452974,-0.1779501,0.3811198,-0.6150784,-0.178556,-0.1419701,-13.449,23.726,2.252,TouchFace,91.387,91.4,,,0.0476061197931668,0.0898148660350271,0.0040688529245345,0.1414898387527284,0.4831896506247419,0.336463170873808,0.6347796197011015,-2.410004771328145,91.4
1715583879382,214.7445,Robot Kyle,-0.7000685,-1.079411,0.1094986,Idle,,,-0.7449598,-0.177761,0.380941,-0.6144824,-0.1786099,-0.142599,-13.566,23.563,2.222,TouchFace,91.469,91.5,,,0.0476061197931668,0.0898148660350271,0.0040688529245345,0.1414898387527284,0.4834351604576484,0.336463170873808,0.6347796197011015,-2.410004771328145,91.5
