Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323906712,797.0986,Cow_boy,-0.6807494,-1.079396,0.1161562,Idle,,,-0.5125618,-0.1250901,0.3931094,-0.5622363,-0.1386566,-0.1550111,-6.255,19.929,4.654,LeftHandToFace,87.515,87.5,,,0.0181074960380841,0.013944642591834,0.0005542261426408,0.032606364772559,1.1524443500173414,0.5553362407735535,0.4276662758667781,-4.272659888074518,87.5
1715323906796,797.1826,Cow_boy,-0.6773458,-1.079396,0.1173836,Idle,,,-0.4633908,-0.1025633,0.3839713,-0.5524964,-0.1300676,-0.1624421,-5.58,17.901,4.305,LeftHandToFace,87.599,87.6,,,0.0181074960380841,0.013944642591834,0.0005542261426408,0.032606364772559,1.1560473334990709,0.5553362407735535,0.4276662758667781,-4.272659888074518,87.6
1715323906878,797.2657,Cow_boy,-0.6729341,-1.079396,0.1187211,Idle,,,-0.411314,-0.07324815,0.3703786,-0.5421,-0.1194894,-0.1727137,-4.873,15.886,3.935,LeftHandToFace,87.681,87.7,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.1605112120637306,0.5541437094911928,0.4230850960605274,-4.27567987795442,87.7
1715323906963,797.3496,Cow_boy,-0.6696386,-1.079396,0.1199828,Idle,,,-0.3522458,-0.02822077,0.3516713,-0.5320144,-0.106612,-0.1852521,-3.747,13.87,3.426,LeftHandToFace,87.766,87.8,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.1649750906283909,0.5541437094911928,0.4230850960605274,-4.27567987795442,87.8
1715323907046,797.4332,Cow_boy,-0.6661301,-1.079396,0.1212193,Idle,,,-0.294292,0.03185952,0.3276735,-0.5224605,-0.09252149,-0.1989082,-2.004,11.882,2.613,LeftHandToFace,87.849,87.8,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.1649750906283909,0.5541437094911928,0.4230850960605274,-4.27567987795442,87.8
1715323907129,797.517,Cow_boy,-0.6612735,-1.079396,0.1228667,Idle,,,-0.2462087,0.0988977,0.305337,-0.5126362,-0.07880187,-0.2109517,0.143,10.33,1.542,LeftHandToFace,87.932,87.9,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.169438969193051,0.5541437094911928,0.4230850960605274,-4.27567987795442,87.9
1715323907213,797.6002,Cow_boy,-0.6598501,-1.079396,0.1233164,Idle,,,-0.2231851,0.1387889,0.2953721,-0.5097008,-0.07512128,-0.2144293,1.92,9.389,1.035,LeftHandToFace,88.016,88.0,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.1739028477577107,0.5541437094911928,0.4230850960605274,-4.27567987795442,88.0
1715323907296,797.6837,Cow_boy,-0.6582608,-1.079396,0.1241389,Idle,,,-0.2033067,0.1836475,0.2866622,-0.5057082,-0.07272136,-0.2153439,3.613,8.765,0.676,LeftHandToFace,88.099,88.1,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.1779238603971138,0.5541437094911928,0.4230850960605274,-4.27567987795442,88.1
1715323907380,797.769,Cow_boy,-0.6567435,-1.079396,0.1249653,Idle,,,-0.1888256,0.2248722,0.280963,-0.5021858,-0.07188463,-0.2153153,5.47,8.735,0.296,LeftHandToFace,88.183,88.2,,,0.0182091847979981,0.0139025934382954,0.0007482623743227,0.0328600406106163,1.182387738961774,0.5541437094911928,0.4230850960605274,-4.27567987795442,88.2
1715323907463,797.8499,Cow_boy,-0.6556072,-1.079396,0.1254555,Idle,,,-0.1792049,0.2597741,0.2754055,-0.4995461,-0.06934059,-0.2177424,6.488,9.1,-0.057,LeftHandToFace,88.266,88.3,,,0.0196206950654302,0.0156140949774041,0.0006284770372955,0.0358632670801298,1.185674115889162,0.5470972575251264,0.4353784874790491,-4.159581248466357,88.3
1715323907547,797.935,Cow_boy,-0.6542234,-1.079396,0.126032,Idle,,,-0.1717796,0.2869723,0.2712484,-0.4964237,-0.06760764,-0.2189416,6.761,9.906,-0.039,LeftHandToFace,88.35,88.4,,,0.0196206950654302,0.0156140949774041,0.0006284770372955,0.0358632670801298,1.18896049281655,0.5470972575251264,0.4353784874790491,-4.159581248466357,88.4
1715323907629,798.0186,Cow_boy,-0.6528006,-1.079396,0.1262022,Idle,,,-0.1653042,0.3093702,0.2683593,-0.4929724,-0.06307137,-0.2250232,6.72,11.228,0.346,LeftHandToFace,88.432,88.4,,,0.0196206950654302,0.0156140949774041,0.0006284770372955,0.0358632670801298,1.18896049281655,0.5470972575251264,0.4353784874790491,-4.159581248466357,88.4
1715323907713,798.1017,Cow_boy,-0.6518049,-1.079396,0.1261464,Idle,,,-0.1610775,0.3374002,0.2666632,-0.4888425,-0.06075954,-0.2275461,6.387,12.422,0.297,LeftHandToFace,88.516,88.5,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.1931091278219863,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.5
1715323907798,798.1847,Cow_boy,-0.6509581,-1.079396,0.1259385,Idle,,,-0.1587005,0.3432715,0.262962,-0.4864879,-0.05908525,-0.2301849,6.141,13.54,0.115,LeftHandToFace,88.601,88.6,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.1972577628274228,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.6
1715323907881,798.2682,Cow_boy,-0.6505117,-1.079396,0.1257282,Idle,,,-0.1572723,0.3468928,0.2576438,-0.4848719,-0.05590093,-0.2345647,6.163,14.768,-0.136,LeftHandToFace,88.684,88.7,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.201406397832859,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.7
1715323907963,798.3525,Cow_boy,-0.6509666,-1.079396,0.1249257,Idle,,,-0.1573701,0.351976,0.2499267,-0.4853649,-0.05085409,-0.2414216,6.644,16.283,-0.387,LeftHandToFace,88.766,88.8,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.2055550328382956,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.8
1715323908048,798.4351,Cow_boy,-0.651926,-1.079396,0.1245886,Idle,,,-0.1594095,0.3598191,0.243702,-0.484827,-0.0457108,-0.2462915,7.244,18.023,-0.407,LeftHandToFace,88.851,88.9,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.209703667843732,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.9
1715323908131,798.5187,Cow_boy,-0.6527548,-1.079396,0.1242281,Idle,,,-0.1618609,0.3687478,0.2390285,-0.4823823,-0.04247439,-0.2489885,7.388,19.305,-0.539,LeftHandToFace,88.934,88.9,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.209703667843732,0.5466563604013255,0.4293720564816289,-4.194749075881236,88.9
1715323908215,798.6028,Cow_boy,-0.653482,-1.079396,0.1237646,Idle,,,-0.1636138,0.3741862,0.2349878,-0.4806952,-0.03757536,-0.2547087,7.504,19.563,-0.758,LeftHandToFace,89.018,89.0,,,0.0191921775079003,0.0150745245493491,0.0008416016196902,0.0351083036769397,1.2138523028491683,0.5466563604013255,0.4293720564816289,-4.194749075881236,89.0
1715323908299,798.6852,Cow_boy,-0.6531506,-1.079396,0.1238209,Idle,,,-0.1638379,0.3789643,0.2313415,-0.4792066,-0.03401482,-0.2588691,7.616,19.346,-0.804,LeftHandToFace,89.102,89.1,,,0.0202115950792876,0.0165682381074105,0.0007088478208941,0.0374886810075923,1.2174092378033263,0.5391386022675564,0.4419530818930419,-4.100267783468067,89.1
1715323908383,798.7698,Cow_boy,-0.6528902,-1.079396,0.1235486,Idle,,,-0.1664433,0.3906008,0.2291528,-0.4746604,-0.03051949,-0.2610807,7.831,18.932,-0.748,LeftHandToFace,89.186,89.2,,,0.0202115950792876,0.0165682381074105,0.0007088478208941,0.0374886810075923,1.2200220171950744,0.5391386022675564,0.4419530818930419,-4.100267783468067,89.2
1715323908467,798.8524,Cow_boy,-0.6527538,-1.079396,0.1225248,Idle,,,-0.1687069,0.4005616,0.2261735,-0.4701729,-0.02858913,-0.2627381,8.333,18.096,-0.994,LeftHandToFace,89.27,89.3,,,0.0202115950792876,0.0165682381074105,0.0007088478208941,0.0374886810075923,1.223209339133494,0.5391386022675564,0.4419530818930419,-4.100267783468067,89.3
1715323908549,798.9366,Cow_boy,-0.6518931,-1.079396,0.1214806,Idle,,,-0.1704302,0.409794,0.2235743,-0.4653029,-0.025087,-0.265943,8.276,17.164,-1.154,LeftHandToFace,89.352,89.4,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.22666557307795,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.4
1715323908633,799.0203,Cow_boy,-0.6507473,-1.079396,0.120833,Idle,,,-0.1712561,0.4178435,0.2221714,-0.4611082,-0.02458739,-0.2657532,8.176,16.316,-0.889,LeftHandToFace,89.436,89.4,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.22666557307795,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.4
1715323908716,799.1031,Cow_boy,-0.6511316,-1.079396,0.120884,Idle,,,-0.1743579,0.4258013,0.2219678,-0.4598737,-0.02363646,-0.2650026,8.179,15.302,-0.795,LeftHandToFace,89.519,89.5,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.230121807022406,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.5
1715323908800,799.1873,Cow_boy,-0.650629,-1.079396,0.1210805,Idle,,,-0.1745458,0.4301786,0.2219587,-0.4593844,-0.02352953,-0.2648787,8.208,14.411,-0.857,LeftHandToFace,89.603,89.6,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.2335780409668622,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.6
1715323908883,799.2707,Cow_boy,-0.6507568,-1.079396,0.1210376,Idle,,,-0.1765485,0.4364638,0.2222901,-0.4586086,-0.02294838,-0.2645725,8.064,13.671,-0.917,LeftHandToFace,89.686,89.7,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.2370342749113183,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.7
1715323908967,799.3539,Cow_boy,-0.6522675,-1.079396,0.1208545,Idle,,,-0.1807671,0.4429443,0.2226735,-0.4591422,-0.02238142,-0.2643546,8.084,13.036,-0.875,LeftHandToFace,89.77,89.8,,,0.0196416848394262,0.015787839117914,0.0009494208996476,0.0363789448569879,1.2404905088557745,0.5399190360424477,0.4339828760833716,-4.148515311383316,89.8
1715323909050,799.4376,Cow_boy,-0.6541209,-1.079396,0.1206399,Idle,,,-0.1846075,0.4481339,0.2224117,-0.4608502,-0.02238202,-0.264531,8.141,12.46,-0.769,LeftHandToFace,89.853,89.9,,,0.0203906513602864,0.0171313573566092,0.0008022314402171,0.0383242401571128,1.243348419950597,0.5320562462998245,0.4470110114741506,-4.066844731220853,89.9
1715323909134,799.5215,Cow_boy,-0.656435,-1.079396,0.1202141,Idle,,,-0.1891665,0.4538174,0.2221228,-0.463212,-0.02205503,-0.2650017,8.333,11.817,-0.716,LeftHandToFace,89.937,89.9,,,0.0203906513602864,0.0171313573566092,0.0008022314402171,0.0383242401571128,1.243348419950597,0.5320562462998245,0.4470110114741506,-4.066844731220853,89.9
1715323909217,799.6041,Cow_boy,-0.6564431,-1.079396,0.1202751,Idle,,,-0.1905723,0.4600501,0.2225285,-0.4629998,-0.02301919,-0.2631377,8.552,11.178,-0.657,LeftHandToFace,90.02,90.0,,,0.0203906513602864,0.0171313573566092,0.0008022314402171,0.0383242401571128,1.2450229087336009,0.5320562462998245,0.4470110114741506,-4.066844731220853,90.0
1715323909301,799.6883,Cow_boy,-0.6564536,-1.079396,0.1203357,Idle,,,-0.192081,0.466273,0.2228914,-0.4627914,-0.02397501,-0.2612733,8.609,10.453,-0.443,LeftHandToFace,90.104,90.1,,,0.0203906513602864,0.0171313573566092,0.0008022314402171,0.0383242401571128,1.2471016443516307,0.5320562462998245,0.4470110114741506,-4.066844731220853,90.1
1715323909384,799.7712,Cow_boy,-0.656466,-1.079396,0.1203958,Idle,,,-0.1937356,0.4726477,0.2232181,-0.4625797,-0.02494609,-0.2593607,8.512,9.784,-0.429,LeftHandToFace,90.187,90.2,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.249546710050014,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.2
1715323909467,799.856,Cow_boy,-0.6564798,-1.079396,0.1204549,Idle,,,-0.1954341,0.4787856,0.2234908,-0.462378,-0.02587461,-0.2575134,8.488,9.13,-0.358,LeftHandToFace,90.27,90.3,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.251991775748397,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.3
1715323909551,799.9382,Cow_boy,-0.656496,-1.079396,0.1205135,Idle,,,-0.1972537,0.4849778,0.2237216,-0.4621773,-0.02680326,-0.255648,8.536,8.618,-0.207,LeftHandToFace,90.354,90.4,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.25443684144678,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.4
1715323909635,800.0227,Cow_boy,-0.6565189,-1.079396,0.1205855,Idle,,,-0.1992078,0.4912397,0.2239238,-0.4619808,-0.02773488,-0.253745,8.79,7.991,-0.154,LeftHandToFace,90.438,90.4,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.25443684144678,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.4
1715323909718,800.106,Cow_boy,-0.6565399,-1.079396,0.1206423,Idle,,,-0.2012792,0.4975317,0.2240644,-0.461782,-0.02866328,-0.2518453,9.015,6.924,-0.046,LeftHandToFace,90.521,90.5,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.2568819071451631,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.5
1715323909802,800.1896,Cow_boy,-0.6565628,-1.079396,0.120699,Idle,,,-0.203496,0.5039145,0.2241569,-0.4615822,-0.02959645,-0.2499169,9.234,5.3,-0.01,LeftHandToFace,90.605,90.6,,,0.0200082630116407,0.0163570060508844,0.0010845430821834,0.0374498121447085,1.2593269728435466,0.5342687150025598,0.4367713778557781,-4.113098968779521,90.6
1715323909886,800.2726,Cow_boy,-0.6565876,-1.079396,0.1207543,Idle,,,-0.2057714,0.510134,0.2241999,-0.4613905,-0.03049839,-0.2480339,9.415,3.471,0.275,LeftHandToFace,90.689,90.7,,,0.0203738969037271,0.0173929819020103,0.0009115528002838,0.0386784316060213,1.26119607481161,0.5267508546172643,0.4496816747683899,-4.051688493089617,90.7
1715323909969,800.3558,Cow_boy,-0.6566148,-1.079396,0.1208092,Idle,,,-0.2081852,0.5164146,0.2241927,-0.4611993,-0.0314014,-0.2461313,9.546,1.597,0.56,LeftHandToFace,90.772,90.8,,,0.0203738969037271,0.0173929819020103,0.0009115528002838,0.0386784316060213,1.2630651767796732,0.5267508546172643,0.4496816747683899,-4.051688493089617,90.8
1715323910052,800.4396,Cow_boy,-0.6566439,-1.079396,0.1208631,Idle,,,-0.210732,0.5227286,0.2241326,-0.4610095,-0.03230095,-0.2442178,9.642,0.073,0.765,LeftHandToFace,90.855,90.9,,,0.0203738969037271,0.0173929819020103,0.0009115528002838,0.0386784316060213,1.2623784992774818,0.5267508546172643,0.4496816747683899,-4.051688493089617,90.9
1715323910136,800.5233,Cow_boy,-0.6566834,-1.079396,0.1209312,Idle,,,-0.2134027,0.529045,0.2240315,-0.4608297,-0.03319395,-0.2422871,9.67,-0.925,0.909,LeftHandToFace,90.939,90.9,,,0.0203738969037271,0.0173929819020103,0.0009115528002838,0.0386784316060213,1.2623784992774818,0.5267508546172643,0.4496816747683899,-4.051688493089617,90.9
1715323910220,800.6075,Cow_boy,-0.6567183,-1.079396,0.1209837,Idle,,,-0.2162309,0.5354331,0.2238613,-0.4606428,-0.03408802,-0.2403473,9.591,-1.189,1.056,LeftHandToFace,91.023,91.0,,,0.0208267151476562,0.0205019465680023,0.0011748934921484,0.0425035552078069,1.25996354160608,0.4899993670136753,0.4823583925571609,-3.8872354428089726,91.0
1715323910304,800.6901,Cow_boy,-0.6567478,-1.079396,0.1209889,Idle,,,-0.2186475,0.5391755,0.2213221,-0.4604597,-0.03491712,-0.2384147,9.223,-1.092,1.25,LeftHandToFace,91.107,91.1,,,0.0208267151476562,0.0205019465680023,0.0011748934921484,0.0425035552078069,1.2575485839346778,0.4899993670136753,0.4823583925571609,-3.8872354428089726,91.1
1715323910387,800.774,Cow_boy,-0.6567664,-1.079396,0.1209723,Idle,,,-0.2202544,0.5401874,0.2176295,-0.460279,-0.03568566,-0.2364663,8.694,-1.033,1.42,LeftHandToFace,91.19,91.2,,,0.0208267151476562,0.0205019465680023,0.0011748934921484,0.0425035552078069,1.2551336262632755,0.4899993670136753,0.4823583925571609,-3.8872354428089726,91.2
1715323910471,800.8582,Cow_boy,-0.6567788,-1.079396,0.1209775,Idle,,,-0.2214179,0.5408666,0.2151514,-0.460103,-0.03642797,-0.234538,8.04,-0.704,1.728,LeftHandToFace,91.274,91.3,,,0.0208267151476562,0.0205019465680023,0.0011748934921484,0.0425035552078069,1.252718668591874,0.4899993670136753,0.4823583925571609,-3.8872354428089726,91.3
1715323910555,800.9408,Cow_boy,-0.6567869,-1.079396,0.1210099,Idle,,,-0.22224,0.5413073,0.2135993,-0.4599295,-0.0371629,-0.2325806,7.403,-0.103,1.964,LeftHandToFace,91.358,91.4,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.2519275492766413,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.4
1715323910638,801.0247,Cow_boy,-0.6567898,-1.079396,0.1210505,Idle,,,-0.2227893,0.5415714,0.212751,-0.4597583,-0.03788054,-0.2306375,6.938,0.381,2.025,LeftHandToFace,91.441,91.4,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.2519275492766413,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.4
1715323910722,801.1076,Cow_boy,-0.6567893,-1.079396,0.1210991,Idle,,,-0.2231593,0.541723,0.2123629,-0.4595885,-0.03858721,-0.2286905,6.754,0.636,2.017,LeftHandToFace,91.525,91.5,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.251136429961409,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.5
1715323910805,801.191,Cow_boy,-0.6567879,-1.079396,0.121152,Idle,,,-0.2234416,0.5418193,0.2122007,-0.4594216,-0.03928888,-0.2267303,6.567,0.983,2.069,LeftHandToFace,91.608,91.6,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.2503453106461762,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.6
1715323910888,801.2748,Cow_boy,-0.6567869,-1.079396,0.1212054,Idle,,,-0.2237272,0.5419188,0.2120281,-0.4592562,-0.03998685,-0.2247547,6.244,1.328,2.112,LeftHandToFace,91.691,91.7,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.2497235386980523,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.7
1715323910972,801.3586,Cow_boy,-0.6567874,-1.079396,0.1212541,Idle,,,-0.2241006,0.5420741,0.2116176,-0.4590955,-0.04066801,-0.2228049,5.933,1.627,2.107,LeftHandToFace,91.775,91.8,,,0.0201248335838889,0.017319337825676,0.0010266144149976,0.0384707858245626,1.249101766749929,0.5231198987112905,0.4501945425460506,-4.055931608352601,91.8
1715323911055,801.4432,Cow_boy,-0.6567912,-1.079396,0.1213027,Idle,,,-0.2246733,0.5423486,0.2107111,-0.4589334,-0.041363,-0.2207913,5.751,2.009,2.238,LeftHandToFace,91.858,91.9,,,0.0201524535640333,0.0166038920476752,0.001387943675263,0.0381442892869715,1.2490547985772111,0.5283216423937019,0.4352916873810104,-4.098118150397926,91.9
1715323911139,801.5259,Cow_boy,-0.6567988,-1.079396,0.1213356,Idle,,,-0.2254906,0.542985,0.2094036,-0.458777,-0.04204547,-0.2188238,5.582,2.371,2.546,LeftHandToFace,91.942,91.9,,,0.0201524535640333,0.0166038920476752,0.001387943675263,0.0381442892869715,1.2490547985772111,0.5283216423937019,0.4352916873810104,-4.098118150397926,91.9
1715323911222,801.6104,Cow_boy,-0.6567993,-1.079396,0.1214081,Idle,,,-0.2258353,0.5452132,0.2102872,-0.4586186,-0.04277802,-0.2167958,5.129,2.649,2.783,LeftHandToFace,92.025,92.0,,,0.0201524535640333,0.0166038920476752,0.001387943675263,0.0381442892869715,1.2490078304044934,0.5283216423937019,0.4352916873810104,-4.098118150397926,92.0
1715323911305,801.6931,Cow_boy,-0.6568017,-1.079396,0.1214853,Idle,,,-0.2263317,0.5479739,0.2113253,-0.4584699,-0.0434829,-0.2148599,4.754,2.888,2.987,LeftHandToFace,92.108,92.1,,,0.0201524535640333,0.0166038920476752,0.001387943675263,0.0381442892869715,1.2489608622317758,0.5283216423937019,0.4352916873810104,-4.098118150397926,92.1
1715323911388,801.7767,Cow_boy,-0.6568074,-1.079396,0.1215659,Idle,,,-0.2270322,0.5513619,0.2125202,-0.4583197,-0.04421329,-0.2128676,4.486,3.252,3.135,LeftHandToFace,92.191,92.2,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.2484512006163024,0.5235060157548889,0.446648429946286,-4.04184049670323,92.2
1715323911472,801.8597,Cow_boy,-0.656816,-1.079396,0.1216489,Idle,,,-0.2279053,0.5551938,0.2138167,-0.4581714,-0.04494679,-0.2108697,4.099,3.803,3.412,LeftHandToFace,92.275,92.3,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.247941539000829,0.5235060157548889,0.446648429946286,-4.04184049670323,92.3
1715323911556,801.9442,Cow_boy,-0.6568303,-1.079396,0.1217547,Idle,,,-0.2289257,0.5593392,0.215201,-0.4580297,-0.04567826,-0.2088527,3.723,4.324,3.583,LeftHandToFace,92.359,92.4,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.2474318773853557,0.5235060157548889,0.446648429946286,-4.04184049670323,92.4
1715323911640,802.0266,Cow_boy,-0.6568437,-1.079396,0.1218411,Idle,,,-0.2300615,0.5636886,0.2166024,-0.4578872,-0.04640567,-0.2068557,3.462,4.68,3.509,LeftHandToFace,92.443,92.4,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.2474318773853557,0.5235060157548889,0.446648429946286,-4.04184049670323,92.4
1715323911723,802.1113,Cow_boy,-0.6568594,-1.079396,0.1219278,Idle,,,-0.2313023,0.5681932,0.2180339,-0.4577456,-0.04713798,-0.2048286,3.286,4.963,3.518,LeftHandToFace,92.526,92.5,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.2463035441873107,0.5235060157548889,0.446648429946286,-4.04184049670323,92.5
1715323911807,802.1943,Cow_boy,-0.6568756,-1.079396,0.1220141,Idle,,,-0.2325754,0.5726163,0.2194305,-0.4576077,-0.0478518,-0.2028245,2.957,5.373,3.764,LeftHandToFace,92.61,92.6,,,0.0204003412546852,0.0167211439784332,0.0015601352106278,0.0386816204437463,1.245848743117309,0.5273910715388185,0.4322762021500707,-4.091081253903355,92.6
1715323911890,802.2779,Cow_boy,-0.6568928,-1.079396,0.1220995,Idle,,,-0.2338519,0.5768931,0.2207805,-0.4574742,-0.04855287,-0.2008237,2.295,5.812,4.156,LeftHandToFace,92.693,92.7,,,0.020587653037095,0.0175651141124666,0.0011737208324491,0.0393264879820109,1.2448610933602504,0.5235060157548889,0.446648429946286,-4.04184049670323,92.7
1715323911974,802.3614,Cow_boy,-0.6569147,-1.079396,0.1222087,Idle,,,-0.235106,0.580972,0.2220994,-0.4573488,-0.0492394,-0.1987752,1.574,6.11,4.349,LeftHandToFace,92.777,92.8,,,0.026533548616191,0.0244046432174828,0.0017915150092226,0.0527297068428965,1.2429307477531475,0.5031992439336972,0.4628253157218241,-3.712981868988454,92.8
1715323912057,802.446,Cow_boy,-0.6569304,-1.079396,0.1222902,Idle,,,-0.2362599,0.5846814,0.2233015,-0.4572196,-0.04991519,-0.1967534,0.933,6.437,4.602,LeftHandToFace,92.86,92.9,,,0.026533548616191,0.0244046432174828,0.0017915150092226,0.0527297068428965,1.2410004021460446,0.5031992439336972,0.4628253157218241,-3.712981868988454,92.9
1715323912141,802.5281,Cow_boy,-0.6569433,-1.079396,0.1223694,Idle,,,-0.2372642,0.5879223,0.2243887,-0.4570923,-0.05057132,-0.1947316,0.465,6.623,4.749,LeftHandToFace,92.944,92.9,,,0.026533548616191,0.0244046432174828,0.0017915150092226,0.0527297068428965,1.2410004021460446,0.5031992439336972,0.4628253157218241,-3.712981868988454,92.9
1715323912225,802.6116,Cow_boy,-0.6569362,-1.079396,0.1224195,Idle,,,-0.2371659,0.5876381,0.2241322,-0.4569678,-0.05113208,-0.192717,0.144,6.671,4.752,LeftHandToFace,93.028,93.0,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.2402806017423598,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.0
1715323912307,802.6961,Cow_boy,-0.6569242,-1.079396,0.12245,Idle,,,-0.2367229,0.5854467,0.2228485,-0.4568462,-0.05165136,-0.1906561,-0.186,6.681,4.716,LeftHandToFace,93.11,93.1,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.2395608013386747,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.1
1715323912393,802.7803,Cow_boy,-0.6569123,-1.079396,0.1224929,Idle,,,-0.2364383,0.5837063,0.2217642,-0.4567261,-0.05216348,-0.1886167,-0.503,6.589,4.826,LeftHandToFace,93.196,93.2,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.23884100093499,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.2
1715323912476,802.863,Cow_boy,-0.6569052,-1.079396,0.1225306,Idle,,,-0.236268,0.5822836,0.2208029,-0.4566121,-0.05267203,-0.1865968,-0.716,6.239,4.813,LeftHandToFace,93.279,93.3,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.2370158302473704,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.3
1715323912559,802.9466,Cow_boy,-0.6568995,-1.079396,0.1225701,Idle,,,-0.2361712,0.5810425,0.2199055,-0.4564986,-0.05318642,-0.1845359,-0.8,5.784,4.643,LeftHandToFace,93.362,93.4,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.235114424433127,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.4
1715323912643,803.0296,Cow_boy,-0.6568942,-1.079396,0.1226107,Idle,,,-0.2361164,0.5799224,0.2190624,-0.4563899,-0.05368805,-0.1825041,-1.117,5.43,4.439,LeftHandToFace,93.446,93.4,,,0.0226036743581073,0.0188965068286732,0.0014150829104092,0.0429152640971898,1.235114424433127,0.5267047712188603,0.4403213454746189,-3.968778197878302,93.4
