Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545556265,743.473,Robot Kyle,-0.6762075,-1.079347,0.1216832,Idle,,,-0.329843,-0.01310086,0.3248845,-0.5019636,-0.08893627,-0.167869,2.788,-2.666,3.222,LeftHandToFace,89.406,89.4,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.516897756501096,0.801948245710847,0.166910823115999,-7.0345845563319696,89.4
1716545556349,743.5566,Robot Kyle,-0.67238,-1.079347,0.1230064,Idle,,,-0.2723045,0.05122566,0.2980543,-0.4898067,-0.07325125,-0.1827129,4.837,-4.636,3.364,LeftHandToFace,89.49,89.5,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.518420023416184,0.801948245710847,0.166910823115999,-7.0345845563319696,89.5
1716545556432,743.6403,Robot Kyle,-0.6668992,-1.079347,0.1247688,Idle,,,-0.223876,0.1237363,0.2739073,-0.4774833,-0.05831063,-0.1956085,6.387,-5.227,3.144,LeftHandToFace,89.573,89.6,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.510825204573246,0.801948245710847,0.166910823115999,-7.0345845563319696,89.6
1716545556516,743.7222,Robot Kyle,-0.6656475,-1.079347,0.1251946,Idle,,,-0.2016134,0.165097,0.2643085,-0.4755239,-0.05651033,-0.1982388,7.998,-5.443,2.806,LeftHandToFace,89.657,89.7,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.502089672035697,0.801948245710847,0.166910823115999,-7.0345845563319696,89.7
1716545556600,743.8071,Robot Kyle,-0.6639614,-1.079347,0.1260692,Idle,,,-0.1827159,0.2102848,0.255045,-0.4722543,-0.05533195,-0.1985535,9.347,-5.177,2.403,LeftHandToFace,89.741,89.7,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.502089672035697,0.801948245710847,0.166910823115999,-7.0345845563319696,89.7
1716545556684,743.8894,Robot Kyle,-0.6623144,-1.079347,0.1269527,Idle,,,-0.1686678,0.2521684,0.2491427,-0.4694986,-0.05577183,-0.1975125,10.245,-4.914,2.401,LeftHandToFace,89.825,89.8,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.493354139498149,0.801948245710847,0.166910823115999,-7.0345845563319696,89.8
1716545556767,743.9734,Robot Kyle,-0.6611128,-1.079347,0.1274916,Idle,,,-0.1597419,0.2862937,0.2435552,-0.4678068,-0.05518806,-0.1988548,11.272,-4.743,2.629,LeftHandToFace,89.908,89.9,,,0.0042323403759761,0.0008808840466195,0.0001643485362734,0.0052775729588691,6.4846186069606,0.801948245710847,0.166910823115999,-7.0345845563319696,89.9
1716545556850,744.0576,Robot Kyle,-0.6596632,-1.079347,0.1280743,Idle,,,-0.1528292,0.3134347,0.239956,-0.466259,-0.05535984,-0.1990637,11.794,-4.906,3.073,LeftHandToFace,89.991,90.0,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.476911918680954,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.0
1716545556934,744.1422,Robot Kyle,-0.657886,-1.079347,0.1281763,Idle,,,-0.1467271,0.3352249,0.2379037,-0.4641128,-0.05443943,-0.2038139,12.399,-4.972,3.517,LeftHandToFace,90.075,90.1,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.469205230401308,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.1
1716545557017,744.2242,Robot Kyle,-0.6570358,-1.079347,0.1282092,Idle,,,-0.1433659,0.3617953,0.235076,-0.4621081,-0.05437875,-0.2055539,13.202,-4.865,3.703,LeftHandToFace,90.158,90.2,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.46149854212166,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.2
1716545557101,744.3081,Robot Kyle,-0.6561346,-1.079347,0.1279837,Idle,,,-0.1418309,0.3667452,0.2306429,-0.4611654,-0.05461788,-0.2075805,14.429,-3.95,3.965,LeftHandToFace,90.242,90.2,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.46149854212166,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.2
1716545557184,744.3917,Robot Kyle,-0.6556559,-1.079347,0.1277443,Idle,,,-0.1413655,0.3685089,0.2244693,-0.4608502,-0.0537349,-0.2115735,16.397,-2.196,4.668,LeftHandToFace,90.325,90.3,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.453791853842015,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.3
1716545557267,744.4742,Robot Kyle,-0.6561494,-1.079347,0.1269833,Idle,,,-0.1426229,0.3719536,0.2155105,-0.4623423,-0.05121648,-0.2184905,18.821,-0.097,5.568,LeftHandToFace,90.408,90.4,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.441186627606213,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.4
1716545557350,744.5595,Robot Kyle,-0.6570663,-1.079347,0.1265999,Idle,,,-0.1453505,0.3777882,0.2074352,-0.4625082,-0.04790354,-0.223832,20.694,1.28,5.714,LeftHandToFace,90.491,90.5,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.427357877561011,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.5
1716545557435,744.6435,Robot Kyle,-0.6582522,-1.079347,0.1260959,Idle,,,-0.1488476,0.384391,0.200821,-0.4611716,-0.04607034,-0.227435,22.107,2.03,5.295,LeftHandToFace,90.576,90.6,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.413529127515807,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.6
1716545557518,744.7244,Robot Kyle,-0.6587787,-1.079347,0.1257039,Idle,,,-0.1509562,0.3868775,0.1956769,-0.460536,-0.04394031,-0.233086,23.527,3.301,4.916,LeftHandToFace,90.659,90.7,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.399700377470606,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.7
1716545557602,744.8085,Robot Kyle,-0.6585488,-1.079347,0.125672,Idle,,,-0.1521029,0.3899171,0.1904427,-0.45998,-0.04204261,-0.238222,25.219,4.835,4.489,LeftHandToFace,90.743,90.7,,,0.0046529214849045,0.0009501096316886,0.000213017335055,0.0058160484516482,6.399700377470606,0.8000142233316342,0.1633599925426049,-6.958933178250388,90.7
1716545557685,744.8923,Robot Kyle,-0.6582685,-1.079347,0.1253892,Idle,,,-0.1545725,0.399888,0.1874143,-0.4552011,-0.03955793,-0.2409367,26.58,5.93,4.213,LeftHandToFace,90.826,90.8,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.398242650425448,0.8211603076435792,0.1366178049454222,-7.28682559376698,90.8
1716545557768,744.976,Robot Kyle,-0.6581712,-1.079347,0.124334,Idle,,,-0.1567559,0.4083107,0.1839438,-0.45082,-0.03853393,-0.2429847,28.231,6.571,3.893,LeftHandToFace,90.909,90.9,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.39678492338029,0.8211603076435792,0.1366178049454222,-7.28682559376698,90.9
1716545557851,745.0586,Robot Kyle,-0.6572514,-1.079347,0.1232215,Idle,,,-0.1586542,0.4167473,0.1801568,-0.445961,-0.0360254,-0.2470206,30.415,6.65,3.713,LeftHandToFace,90.992,91.0,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.395327196335132,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.0
1716545557936,745.143,Robot Kyle,-0.6560488,-1.079347,0.1224776,Idle,,,-0.1593294,0.424433,0.1782099,-0.4418063,-0.03560984,-0.2471136,30.715,6.281,3.043,LeftHandToFace,91.077,91.1,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.393869469289975,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.1
1716545558020,745.2257,Robot Kyle,-0.6564636,-1.079347,0.1225229,Idle,,,-0.1621857,0.4325682,0.1778484,-0.4401875,-0.03463507,-0.2461814,30.798,6.741,2.689,LeftHandToFace,91.161,91.2,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.435296412936598,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.2
1716545558104,745.3104,Robot Kyle,-0.6560435,-1.079347,0.122748,Idle,,,-0.1626277,0.437209,0.1774202,-0.4398947,-0.03449297,-0.2461561,30.695,7.403,2.557,LeftHandToFace,91.245,91.2,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.435296412936598,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.2
1716545558187,745.3938,Robot Kyle,-0.6561756,-1.079347,0.1227027,Idle,,,-0.1645694,0.4436653,0.177261,-0.4390979,-0.03380001,-0.246108,30.231,7.968,2.533,LeftHandToFace,91.328,91.3,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.466021059815042,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.3
1716545558269,745.4769,Robot Kyle,-0.6577721,-1.079347,0.1224948,Idle,,,-0.1686754,0.4501863,0.1773168,-0.4395714,-0.03319848,-0.2459897,29.472,8.555,2.463,LeftHandToFace,91.41,91.4,,,0.004114267258516,0.000684497480681,0.0002115447219633,0.0050103094611604,6.496745706693488,0.8211603076435792,0.1366178049454222,-7.28682559376698,91.4
1716545558354,745.5619,Robot Kyle,-0.6602564,-1.079347,0.1221477,Idle,,,-0.1731939,0.4556243,0.1768785,-0.4418273,-0.0332799,-0.2461599,28.34,9.136,2.475,LeftHandToFace,91.495,91.5,,,0.0103326201220107,0.0009423916634733,0.0003115878890116,0.0115865996744957,6.582510503122735,0.8917732908952358,0.0813346184340616,-6.967089591165779,91.5
1716545558437,745.6458,Robot Kyle,-0.6621828,-1.079347,0.1218153,Idle,,,-0.1772318,0.4612318,0.1765953,-0.4436994,-0.03307521,-0.2464232,27.546,9.471,2.581,LeftHandToFace,91.578,91.6,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.601185412239143,0.7918346827494205,0.160740670877458,-6.852974595313878,91.6
1716545558520,745.727,Robot Kyle,-0.6621919,-1.079347,0.1218806,Idle,,,-0.1786571,0.4678751,0.1769501,-0.4435263,-0.03401327,-0.2445935,27.42,9.835,2.537,LeftHandToFace,91.661,91.7,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.619860321355549,0.7918346827494205,0.160740670877458,-6.852974595313878,91.7
1716545558605,745.811,Robot Kyle,-0.6622028,-1.079347,0.121945,Idle,,,-0.180233,0.4746571,0.1772638,-0.4433513,-0.03496456,-0.2427219,26.424,10.303,2.496,LeftHandToFace,91.746,91.7,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.619860321355549,0.7918346827494205,0.160740670877458,-6.852974595313878,91.7
1716545558688,745.8954,Robot Kyle,-0.6622157,-1.079347,0.1220089,Idle,,,-0.1819267,0.4814218,0.1775294,-0.4431782,-0.03590655,-0.2408504,24.931,10.807,2.686,LeftHandToFace,91.829,91.8,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.638535230471957,0.7918346827494205,0.160740670877458,-6.852974595313878,91.8
1716545558771,745.9782,Robot Kyle,-0.662231,-1.079347,0.1220718,Idle,,,-0.1837401,0.4881703,0.177745,-0.4430075,-0.03683925,-0.2389788,23.987,11.056,2.881,LeftHandToFace,91.912,91.9,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.657210139588366,0.7918346827494205,0.160740670877458,-6.852974595313878,91.9
1716545558855,746.0623,Robot Kyle,-0.6622524,-1.079347,0.1221496,Idle,,,-0.1856694,0.4948753,0.1779262,-0.4428434,-0.03775954,-0.2370996,22.667,10.944,3.187,LeftHandToFace,91.996,92.0,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.628972732630934,0.7918346827494205,0.160740670877458,-6.852974595313878,92.0
1716545558939,746.1459,Robot Kyle,-0.6622725,-1.079347,0.1222111,Idle,,,-0.1877275,0.5016041,0.1780411,-0.442677,-0.03867614,-0.2352251,20.835,10.856,3.42,LeftHandToFace,92.08,92.1,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.600735325673503,0.7918346827494205,0.160740670877458,-6.852974595313878,92.1
1716545559022,746.2307,Robot Kyle,-0.6622944,-1.079347,0.1222716,Idle,,,-0.1899447,0.5084318,0.178104,-0.4425092,-0.03959942,-0.2333206,18.902,11.035,3.735,LeftHandToFace,92.163,92.2,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.572497918716071,0.7918346827494205,0.160740670877458,-6.852974595313878,92.2
1716545559106,746.3124,Robot Kyle,-0.6623187,-1.079347,0.1223317,Idle,,,-0.1922531,0.5151378,0.1781145,-0.442347,-0.04049897,-0.2314447,17.103,11.361,4.008,LeftHandToFace,92.247,92.2,,,0.005203549523194,0.0010563089234713,0.0003116515371183,0.0065715099837837,6.572497918716071,0.7918346827494205,0.160740670877458,-6.852974595313878,92.2
1716545559189,746.3964,Robot Kyle,-0.6623454,-1.079347,0.1223908,Idle,,,-0.1947331,0.5219566,0.1780683,-0.4421835,-0.04140711,-0.2295345,15.33,11.628,4.251,LeftHandToFace,92.33,92.3,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.589940346187115,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.3
1716545559273,746.4792,Robot Kyle,-0.662374,-1.079347,0.1224495,Idle,,,-0.1973324,0.528729,0.1779657,-0.4420223,-0.04230177,-0.2276334,13.538,11.691,4.494,LeftHandToFace,92.414,92.4,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.607382773658158,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.4
1716545559356,746.5644,Robot Kyle,-0.6624136,-1.079347,0.122521,Idle,,,-0.2000561,0.5354466,0.1778222,-0.4418731,-0.04318249,-0.2257289,11.61,11.558,4.616,LeftHandToFace,92.497,92.5,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.624825201129203,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.5
1716545559440,746.6472,Robot Kyle,-0.6624475,-1.079347,0.1225797,Idle,,,-0.2029634,0.5422648,0.1775618,-0.4417138,-0.04407585,-0.2237939,9.601,11.306,4.761,LeftHandToFace,92.581,92.6,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.642267628600246,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.6
1716545559523,746.7299,Robot Kyle,-0.6624842,-1.079347,0.122635,Idle,,,-0.2060127,0.5490954,0.1772786,-0.4415574,-0.0449574,-0.2218651,7.705,11.006,4.865,LeftHandToFace,92.664,92.7,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.659710056071288,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.7
1716545559606,746.8129,Robot Kyle,-0.6625156,-1.079347,0.1226393,Idle,,,-0.2087135,0.5529532,0.1745258,-0.4414034,-0.04576576,-0.2199606,5.248,10.702,5.153,LeftHandToFace,92.747,92.7,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.659710056071288,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.7
1716545559690,746.8986,Robot Kyle,-0.6625357,-1.079347,0.1226202,Idle,,,-0.2105999,0.5538363,0.1705733,-0.4412503,-0.04650688,-0.2180547,1.398,10.236,5.768,LeftHandToFace,92.831,92.8,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.669181816386488,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.8
1716545559774,746.9811,Robot Kyle,-0.6625519,-1.079347,0.1226302,Idle,,,-0.2120123,0.5544597,0.1678263,-0.4411011,-0.04724622,-0.2161054,-2.738,9.326,6.75,LeftHandToFace,92.915,92.9,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.678653576701688,0.8726585788546034,0.0965613592633888,-6.84507277993198,92.9
1716545559857,747.064,Robot Kyle,-0.6625586,-1.079347,0.1226593,Idle,,,-0.2129869,0.5548728,0.1661192,-0.4409518,-0.04796183,-0.2141789,-4.516,7.988,7.791,LeftHandToFace,92.998,93.0,,,0.0096219623976315,0.0010646887458735,0.0003393819819134,0.0110260331254185,6.6881253370168885,0.8726585788546034,0.0965613592633888,-6.84507277993198,93.0
1716545559940,747.1478,Robot Kyle,-0.6625614,-1.079347,0.1227017,Idle,,,-0.2136531,0.5551454,0.1651488,-0.440805,-0.04867244,-0.2122325,-4.868,6.229,9.063,LeftHandToFace,93.081,93.1,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.691386845317015,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.1
1716545560024,747.2312,Robot Kyle,-0.6625614,-1.079347,0.1227532,Idle,,,-0.2141061,0.5553254,0.1646763,-0.440659,-0.04937661,-0.2102713,-4.594,4.273,10.235,LeftHandToFace,93.165,93.2,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.694648353617144,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.2
1716545560107,747.3152,Robot Kyle,-0.66256,-1.079347,0.1228095,Idle,,,-0.2144461,0.5554572,0.164456,-0.4405179,-0.05006099,-0.2083377,-3.277,2.312,11.565,LeftHandToFace,93.248,93.2,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.694648353617144,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.2
1716545560192,747.3984,Robot Kyle,-0.6625586,-1.079347,0.1228663,Idle,,,-0.2147913,0.5555923,0.1642252,-0.4403768,-0.05074763,-0.2063731,-0.745,-0.759,13.972,LeftHandToFace,93.333,93.3,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.697909861917269,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.3
1716545560275,747.4832,Robot Kyle,-0.6625595,-1.079347,0.1229301,Idle,,,-0.2152486,0.5557735,0.1637441,-0.4402375,-0.05142963,-0.2043876,1.526,-4.898,16.257,LeftHandToFace,93.416,93.4,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.694725337429555,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.4
1716545560359,747.5648,Robot Kyle,-0.6625633,-1.079347,0.1229702,Idle,,,-0.2159114,0.5560383,0.1627575,-0.4401026,-0.05209351,-0.2024521,3.421,-9.232,18.239,LeftHandToFace,93.5,93.5,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.69798684572968,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.5
1716545560442,747.6503,Robot Kyle,-0.662571,-1.079347,0.1230069,Idle,,,-0.2168989,0.5566816,0.1612807,-0.4399633,-0.05278909,-0.2004222,5.36,-14.04,18.567,LeftHandToFace,93.583,93.6,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.750012855202972,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.6
1716545560526,747.7325,Robot Kyle,-0.662571,-1.079347,0.1230842,Idle,,,-0.2171392,0.558817,0.1621772,-0.4398351,-0.05348694,-0.1984605,9.41,-19.649,18.02,LeftHandToFace,93.667,93.7,,,0.0087203393175004,0.0010285329279591,0.0003377252277912,0.0100865974732509,6.802038864676264,0.8645471716925707,0.1019702561430404,-6.879621833866841,93.7
1716545560609,747.8156,Robot Kyle,-0.6625738,-1.079347,0.1231662,Idle,,,-0.2175484,0.5616258,0.1632658,-0.4397082,-0.05419767,-0.1964811,14.02,-23.65,17.235,LeftHandToFace,93.75,93.8,,,0.0081204517234042,0.0010008981718642,0.0003146261993482,0.0094359760946167,6.850006426151069,0.8605841771935991,0.1060725633286894,-6.906857510232895,93.8
1716545560693,747.9001,Robot Kyle,-0.6625814,-1.079347,0.1232735,Idle,,,-0.2181392,0.5649536,0.1644832,-0.4395866,-0.05490589,-0.1944961,16.454,-25.927,16.863,LeftHandToFace,93.834,93.8,,,0.0081204517234042,0.0010008981718642,0.0003146261993482,0.0094359760946167,6.850006426151069,0.8605841771935991,0.1060725633286894,-6.906857510232895,93.8
1716545560777,747.983,Robot Kyle,-0.662591,-1.079347,0.1233622,Idle,,,-0.2188988,0.568742,0.1657773,-0.439466,-0.05562139,-0.1925148,18.706,-26.676,16.154,LeftHandToFace,93.918,93.9,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,6.897389929346186,0.8590880424164957,0.1065786789767292,-6.929572218250247,93.9
1716545560860,748.0666,Robot Kyle,-0.6626034,-1.079347,0.1234528,Idle,,,-0.219811,0.5728983,0.1671463,-0.4393463,-0.05634403,-0.1905111,22.1,-26.793,15.021,LeftHandToFace,94.001,94.0,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,6.944773432541303,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.0
1716545560944,748.152,Robot Kyle,-0.6626182,-1.079347,0.1235443,Idle,,,-0.2208347,0.5772359,0.1685415,-0.4392295,-0.05705857,-0.1885189,25.647,-27.233,13.826,LeftHandToFace,94.085,94.1,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,6.99215693573642,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.1
1716545561027,748.2351,Robot Kyle,-0.6626344,-1.079347,0.1236363,Idle,,,-0.2219796,0.5818119,0.1699868,-0.4391108,-0.05778992,-0.1864623,28.656,-28.188,12.805,LeftHandToFace,94.168,94.2,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,7.039540438931537,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.2
1716545561111,748.3181,Robot Kyle,-0.662652,-1.079347,0.1237284,Idle,,,-0.2231016,0.5860786,0.1713301,-0.439003,-0.05846691,-0.1845278,29.497,-30.656,11.411,LeftHandToFace,94.252,94.3,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,7.086923942126655,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.3
1716545561194,748.4014,Robot Kyle,-0.6626749,-1.079347,0.1238419,Idle,,,-0.2242908,0.5904258,0.1727177,-0.4388957,-0.05916679,-0.1824764,31.445,-32.747,10.136,LeftHandToFace,94.335,94.3,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,7.086923942126655,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.3
1716545561278,748.4844,Robot Kyle,-0.6626935,-1.079347,0.1239348,Idle,,,-0.2254367,0.5945216,0.1740194,-0.438766,-0.0598191,-0.1804947,32.529,-33.136,9.65,LeftHandToFace,94.419,94.4,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,7.069856735608587,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.4
1716545561361,748.5671,Robot Kyle,-0.6627102,-1.079347,0.1240221,Idle,,,-0.2264848,0.5982283,0.1752253,-0.4386597,-0.0604831,-0.1784791,32.301,-32.432,9.873,LeftHandToFace,94.502,94.5,,,0.0078866463154329,0.0009784193288166,0.0003151882133747,0.0091802538576243,7.052789529090519,0.8590880424164957,0.1065786789767292,-6.929572218250247,94.5
1716545561445,748.6526,Robot Kyle,-0.6627245,-1.079347,0.1241065,Idle,,,-0.2273817,0.6014408,0.1763178,-0.4385557,-0.0611223,-0.1764807,32.103,-31.711,10.061,LeftHandToFace,94.586,94.6,,,0.0074301287340028,0.0009466691783906,0.0002836515614733,0.0086604494738669,7.0333679586784,0.8579380038441927,0.1093094742076891,-6.962560862251088,94.6
1716545561528,748.7366,Robot Kyle,-0.6627207,-1.079347,0.1241642,Idle,,,-0.2272973,0.6011392,0.1760693,-0.4384494,-0.06168866,-0.1744255,30.689,-30.1,10.695,LeftHandToFace,94.669,94.7,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,7.01391821521956,0.865315084902218,0.1102850128758166,-6.981305171368544,94.7
1716545561611,748.8196,Robot Kyle,-0.6627078,-1.079347,0.1241966,Idle,,,-0.2269864,0.5989972,0.1747714,-0.4383426,-0.06218934,-0.1724271,29.316,-28.143,10.794,LeftHandToFace,94.752,94.8,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.99446847176072,0.865315084902218,0.1102850128758166,-6.981305171368544,94.8
1716545561695,748.9032,Robot Kyle,-0.6626954,-1.079347,0.1242424,Idle,,,-0.2268109,0.5972298,0.1736194,-0.4382343,-0.06270254,-0.1703729,27.561,-25.843,10.926,LeftHandToFace,94.836,94.8,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.99446847176072,0.865315084902218,0.1102850128758166,-6.981305171368544,94.8
1716545561778,748.9847,Robot Kyle,-0.6626878,-1.079347,0.1242825,Idle,,,-0.2267456,0.5958121,0.1726056,-0.4381332,-0.06320393,-0.1683678,24.368,-21.985,11.686,LeftHandToFace,94.919,94.9,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.9750187283018805,0.865315084902218,0.1102850128758166,-6.981305171368544,94.9
1716545561862,749.0701,Robot Kyle,-0.6626811,-1.079347,0.1243244,Idle,,,-0.2267504,0.594577,0.1716524,-0.4380326,-0.063712,-0.1663207,20.013,-16.992,12.393,LeftHandToFace,95.003,95.0,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.994176077768243,0.865315084902218,0.1102850128758166,-6.981305171368544,95.0
1716545561946,749.1534,Robot Kyle,-0.6626759,-1.079347,0.1243678,Idle,,,-0.2267957,0.5934485,0.1707402,-0.4379349,-0.06421423,-0.1642727,16.059,-12.416,12.514,LeftHandToFace,95.087,95.1,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.966787297502686,0.865315084902218,0.1102850128758166,-6.981305171368544,95.1
1716545562028,749.2365,Robot Kyle,-0.6626706,-1.079347,0.1244107,Idle,,,-0.2268481,0.5923297,0.1698314,-0.43784,-0.06470466,-0.1622376,12.276,-8.48,11.923,LeftHandToFace,95.169,95.2,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,6.985360632862871,0.865315084902218,0.1102850128758166,-6.981305171368544,95.2
1716545562114,749.3204,Robot Kyle,-0.662663,-1.079347,0.1244637,Idle,,,-0.2268791,0.5910991,0.1688815,-0.4377441,-0.06518829,-0.1601767,9.595,-4.886,11.132,LeftHandToFace,95.255,95.3,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,7.003933968223055,0.865315084902218,0.1102850128758166,-6.981305171368544,95.3
1716545562197,749.4027,Robot Kyle,-0.6626563,-1.079347,0.1245032,Idle,,,-0.2268648,0.5896971,0.1678606,-0.437655,-0.0656476,-0.1581739,7.806,-1.558,10.473,LeftHandToFace,95.338,95.3,,,0.0072897974952583,0.0009290897901283,0.0002055555822447,0.0084244428676314,7.003933968223055,0.865315084902218,0.1102850128758166,-6.981305171368544,95.3
