Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536206195,503.8784,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.754293,-0.1642606,0.3466631,-0.6561618,-0.1586373,-0.1067761,-17.049,23.96,-0.072,LeftHandToBody,20.661,20.7,,,0.0166861651094938,0.0016736058565259,0.000204552182373,0.0185643231483927,7.587301296943464,0.8988297055655612,0.09015173045352,-6.392774784741555,20.7
1716536206279,503.962,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7637587,-0.1642844,0.3456865,-0.661613,-0.1595297,-0.1103906,-17.001,23.866,0.107,LeftHandToBody,20.745,20.7,,,0.0166861651094938,0.0016736058565259,0.000204552182373,0.0185643231483927,7.587301296943464,0.8988297055655612,0.09015173045352,-6.392774784741555,20.7
1716536206362,504.0449,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.76333,-0.164261,0.3461271,-0.6619444,-0.1594617,-0.1104392,-17.043,23.788,0.158,LeftHandToBody,20.828,20.8,,,0.0166861651094938,0.0016736058565259,0.000204552182373,0.0185643231483927,7.665157841047771,0.8988297055655612,0.09015173045352,-6.392774784741555,20.8
1716536206445,504.1303,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7628503,-0.1642189,0.3463617,-0.6623874,-0.1595289,-0.1103276,-16.917,23.661,0.187,LeftHandToBody,20.911,20.9,,,0.0166861651094938,0.0016736058565259,0.000204552182373,0.0185643231483927,7.743014385152076,0.8988297055655612,0.09015173045352,-6.392774784741555,20.9
1716536206541,504.2253,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.762516,-0.164306,0.3460732,-0.6626334,-0.1595963,-0.1102618,-16.77,23.653,0.164,LeftHandToBody,21.007,21.0,,,0.0152967470648632,0.0014461072349174,0.0001971345557123,0.0169399888554929,7.827623048727954,0.9029962885662164,0.0853664808904813,-6.538879998301337,21.0
1716536206625,504.3075,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7620835,-0.1645675,0.3451091,-0.6627502,-0.1597379,-0.1100883,-16.761,23.735,0.215,LeftHandToBody,21.091,21.1,,,0.0152967470648632,0.0014461072349174,0.0001971345557123,0.0169399888554929,7.91223171230383,0.9029962885662164,0.0853664808904813,-6.538879998301337,21.1
1716536206710,504.395,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7615986,-0.164661,0.3441621,-0.6628685,-0.1601188,-0.1095857,-16.817,23.51,0.203,LeftHandToBody,21.176,21.2,,,0.0152967470648632,0.0014461072349174,0.0001971345557123,0.0169399888554929,7.95289086884629,0.9029962885662164,0.0853664808904813,-6.538879998301337,21.2
1716536206793,504.477,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7610154,-0.1646354,0.3435231,-0.662405,-0.1603423,-0.1094798,-16.879,23.235,0.13,LeftHandToBody,21.259,21.3,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,7.987451666552983,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.3
1716536206877,504.5607,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7602448,-0.1646792,0.342692,-0.6618123,-0.1605887,-0.1092342,-16.931,22.881,0.175,LeftHandToBody,21.343,21.3,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,7.987451666552983,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.3
1716536206961,504.6441,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7592626,-0.1646649,0.3418709,-0.6613111,-0.1609051,-0.1089286,-16.684,22.979,0.176,LeftHandToBody,21.427,21.4,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,8.022012464259678,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.4
1716536207045,504.7283,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7586193,-0.1645882,0.3412739,-0.6602926,-0.1612095,-0.1084055,-16.766,23.109,0.008,LeftHandToBody,21.511,21.5,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,8.05657326196637,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.5
1716536207128,504.8095,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.758409,-0.1643959,0.340942,-0.6589913,-0.1616595,-0.1075214,-16.737,23.091,-0.22,LeftHandToBody,21.594,21.6,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,8.091134059673065,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.6
1716536207211,504.8948,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7586784,-0.1641839,0.3404909,-0.6578522,-0.1620964,-0.1070317,-16.767,23.085,-0.246,LeftHandToBody,21.677,21.7,,,0.0144036420413252,0.0014353607628543,0.0001776938392192,0.0160166966433987,8.125694857379758,0.8992891831576022,0.0896165292264527,-6.546339058680937,21.7
1716536207297,504.9817,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7589874,-0.1640906,0.3397213,-0.6569467,-0.1624286,-0.1070975,-16.608,23.316,-0.194,LeftHandToBody,21.763,21.8,,,0.0132551154951156,0.0012990897637054,0.0001259927132728,0.014680197972094,8.162128193874262,0.9029248461303208,0.0884926597158271,-6.646091441521382,21.8
1716536207391,505.0755,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7594113,-0.1640839,0.33843,-0.6560364,-0.1629316,-0.1071667,-16.345,23.414,-0.196,LeftHandToBody,21.857,21.9,,,0.0132551154951156,0.0012990897637054,0.0001259927132728,0.014680197972094,8.196957023679996,0.9029248461303208,0.0884926597158271,-6.646091441521382,21.9
1716536207405,505.0891,Cow_Girl,-0.7062869,-1.079355,0.1031014,Answer,Question_2,2.0,-0.7594876,-0.164101,0.338193,-0.655901,-0.1630214,-0.1071638,-16.355,23.413,-0.21,LeftHandToBody,21.871,21.9,,,0.0132551154951156,0.0012990897637054,0.0001259927132728,0.014680197972094,8.196957023679996,0.9029248461303208,0.0884926597158271,-6.646091441521382,21.9
1716536207474,505.1583,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7598839,-0.1641425,0.3372398,-0.6552515,-0.1634105,-0.1072253,-16.257,23.456,-0.278,LeftHandToBody,21.94,21.9,,,0.0132551154951156,0.0012990897637054,0.0001259927132728,0.014680197972094,8.196957023679996,0.9029248461303208,0.0884926597158271,-6.646091441521382,21.9
1716536207558,505.2388,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7602658,-0.1641201,0.3364802,-0.6544609,-0.16374,-0.107376,-16.223,23.509,-0.463,LeftHandToBody,22.024,22.0,,,0.0132551154951156,0.0012990897637054,0.0001259927132728,0.014680197972094,8.23178585348573,0.9029248461303208,0.0884926597158271,-6.646091441521382,22.0
1716536207642,505.3243,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7605944,-0.163988,0.3358384,-0.6536055,-0.164011,-0.1077837,-15.995,23.529,-0.612,LeftHandToBody,22.108,22.1,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.234379803988608,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.1
1716536207726,505.4074,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7607641,-0.1637961,0.3355819,-0.6532402,-0.1641042,-0.1085862,-15.792,23.604,-0.589,LeftHandToBody,22.192,22.2,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.236973754491485,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.2
1716536207810,505.4951,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7603607,-0.1636387,0.335559,-0.6534181,-0.164077,-0.1096729,-15.767,23.731,-0.532,LeftHandToBody,22.276,22.3,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.23956770499436,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.3
1716536207893,505.5759,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7596831,-0.1634214,0.3358155,-0.6538186,-0.1641395,-0.1104187,-15.871,23.654,-0.445,LeftHandToBody,22.359,22.4,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.242161655497236,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.4
1716536207977,505.6607,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7589507,-0.1632282,0.3361321,-0.6542645,-0.1642483,-0.1108655,-15.924,23.496,-0.377,LeftHandToBody,22.443,22.4,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.242161655497236,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.4
1716536208061,505.744,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.758204,-0.1630763,0.3365742,-0.6546245,-0.1643868,-0.1108111,-15.917,23.49,-0.311,LeftHandToBody,22.527,22.5,,,0.0138944402071228,0.0021693845503071,0.0003991767939786,0.0164630015514087,8.244755606000112,0.8439797666139404,0.1317733308554268,-6.133311769026741,22.5
1716536208147,505.8269,Cow_Girl,-0.7062869,-1.079355,0.1031014,Idle,,,-0.7576184,-0.1630985,0.3368674,-0.654717,-0.164342,-0.1108641,-15.828,23.597,-0.275,RightHandToBody,22.613,22.6,,,0.0120681387851775,0.0011957730076293,0.0001092073720403,0.0133731191648473,8.274670733061393,0.902417651141548,0.0894161633415039,-6.7289624344186745,22.6
1716536208227,505.9083,Cow_Girl,-0.7060165,-1.079355,0.1032239,Idle,,,-0.7417126,-0.163239,0.3369189,-0.6453643,-0.1614205,-0.1064681,-15.87,23.578,-0.259,RightHandToBody,22.693,22.7,,,0.0120681387851775,0.0011957730076293,0.0001092073720403,0.0133731191648473,8.317488121355995,0.902417651141548,0.0894161633415039,-6.7289624344186745,22.7
1716536208311,505.9945,Cow_Girl,-0.7052259,-1.079355,0.1036206,Idle,,,-0.7232714,-0.162238,0.336424,-0.6297269,-0.1561733,-0.1027135,-16.102,23.435,-0.392,RightHandToBody,22.777,22.8,,,0.0120681387851775,0.0011957730076293,0.0001092073720403,0.0133731191648473,8.347403248417274,0.902417651141548,0.0894161633415039,-6.7289624344186745,22.8
1716536208394,506.077,Cow_Girl,-0.7038617,-1.079355,0.1043139,Idle,,,-0.7053056,-0.1602029,0.3353182,-0.6108265,-0.1491014,-0.1008786,-16.133,23.27,-0.41,RightHandToBody,22.86,22.9,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.372663704465024,0.8980900925466122,0.0915782701303709,-6.684080585263126,22.9
1716536208479,506.1619,Cow_Girl,-0.7015028,-1.079355,0.1056343,Idle,,,-0.6866531,-0.1569597,0.3341762,-0.5872531,-0.1395465,-0.1005134,-16.146,22.623,-0.154,RightHandToBody,22.945,22.9,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.372663704465024,0.8980900925466122,0.0915782701303709,-6.684080585263126,22.9
1716536208563,506.245,Cow_Girl,-0.6995621,-1.079355,0.1070872,Idle,,,-0.6684508,-0.1524355,0.333047,-0.5634637,-0.1283458,-0.1019391,-15.615,20.527,0.312,RightHandToBody,23.029,23.0,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.39792416051277,0.8980900925466122,0.0915782701303709,-6.684080585263126,23.0
1716536208645,506.3285,Cow_Girl,-0.6976218,-1.079355,0.1085049,Idle,,,-0.6506634,-0.1465976,0.3320042,-0.5385351,-0.1144476,-0.1050676,-14.991,17.591,1.053,RightHandToBody,23.111,23.1,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.423184616560519,0.8980900925466122,0.0915782701303709,-6.684080585263126,23.1
1716536208727,506.4097,Cow_Girl,-0.6941409,-1.079355,0.1103145,Idle,,,-0.6320138,-0.1392821,0.3311182,-0.5127659,-0.09821045,-0.1101698,-14.337,14.214,1.935,RightHandToBody,23.193,23.2,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.448445072608267,0.8980900925466122,0.0915782701303709,-6.684080585263126,23.2
1716536208812,506.4958,Cow_Girl,-0.6920991,-1.079355,0.1116549,Idle,,,-0.6157184,-0.1308958,0.3293305,-0.4874935,-0.0784837,-0.1171788,-13.765,10.876,2.816,RightHandToBody,23.278,23.3,,,0.0122650170136217,0.0012506641043573,0.0001410968772476,0.0136567779952267,8.471531858535695,0.8980900925466122,0.0915782701303709,-6.684080585263126,23.3
1716536208896,506.5791,Cow_Girl,-0.686861,-1.079355,0.1139213,Idle,,,-0.5970392,-0.1219543,0.3273664,-0.4592505,-0.05450857,-0.1250409,-13.533,8.267,3.473,RightHandToBody,23.362,23.4,,,0.0116919321178993,0.0011813443920781,9.805970188215864e-05,0.0129713362118596,8.495622396312108,0.9013668235050002,0.0910734540207259,-6.741102173711235,23.4
1716536208979,506.6619,Cow_Girl,-0.6804943,-1.079355,0.117242,Idle,,,-0.5775204,-0.1118117,0.3257128,-0.422564,-0.01992202,-0.1297158,-13.49,6.563,3.736,RightHandToBody,23.445,23.4,,,0.0116919321178993,0.0011813443920781,9.805970188215864e-05,0.0129713362118596,8.495622396312108,0.9013668235050002,0.0910734540207259,-6.741102173711235,23.4
1716536209063,506.7459,Cow_Girl,-0.679184,-1.079355,0.118198,Idle,,,-0.5688996,-0.105805,0.3227001,-0.3972526,0.009150028,-0.1319665,-13.626,5.511,3.867,RightHandToBody,23.529,23.5,,,0.0116919321178993,0.0011813443920781,9.805970188215864e-05,0.0129713362118596,8.51971293408852,0.9013668235050002,0.0910734540207259,-6.741102173711235,23.5
1716536209147,506.8278,Cow_Girl,-0.6785326,-1.079355,0.1183458,Idle,,,-0.5669351,-0.1058097,0.3213097,-0.3799591,0.02772653,-0.1311873,-13.701,4.654,4.037,RightHandToBody,23.613,23.6,,,0.0116919321178993,0.0011813443920781,9.805970188215864e-05,0.0129713362118596,8.543803471864933,0.9013668235050002,0.0910734540207259,-6.741102173711235,23.6
1716536209230,506.9109,Cow_Girl,-0.6775446,-1.079355,0.1189872,Idle,,,-0.5641198,-0.1065797,0.3211885,-0.3633208,0.04657733,-0.128497,-13.683,3.935,4.237,RightHandToBody,23.696,23.7,,,0.0123508524700567,0.0012846322901318,0.0001314262615447,0.0137669110217334,8.580189780283247,0.8971404297273969,0.0933130379141608,-6.657282757124647,23.7
1716536209314,506.9992,Cow_Girl,-0.6760197,-1.079355,0.1200953,Idle,,,-0.5602326,-0.1069839,0.3228846,-0.3460746,0.06622589,-0.1232156,-13.905,3.391,4.13,RightHandToBody,23.78,23.8,,,0.0123508524700567,0.0012846322901318,0.0001314262615447,0.0137669110217334,8.616576088701564,0.8971404297273969,0.0933130379141608,-6.657282757124647,23.8
1716536209397,507.0797,Cow_Girl,-0.6743741,-1.079355,0.1213237,Idle,,,-0.5574646,-0.1071196,0.3261434,-0.3296585,0.08407545,-0.1155991,-14.06,2.682,4.058,RightHandToBody,23.863,23.9,,,0.0123508524700567,0.0012846322901318,0.0001314262615447,0.0137669110217334,8.652962397119879,0.8971404297273969,0.0933130379141608,-6.657282757124647,23.9
1716536209481,507.1645,Cow_Girl,-0.6726761,-1.079355,0.1225296,Idle,,,-0.5552645,-0.10688,0.3321076,-0.3146162,0.1031716,-0.1086072,-13.683,2.032,4.197,RightHandToBody,23.947,23.9,,,0.0123508524700567,0.0012846322901318,0.0001314262615447,0.0137669110217334,8.652962397119879,0.8971404297273969,0.0933130379141608,-6.657282757124647,23.9
1716536209565,507.2475,Cow_Girl,-0.671104,-1.079355,0.1235848,Idle,,,-0.5541329,-0.107919,0.3361965,-0.2999949,0.1212616,-0.09939852,-12.92,1.49,4.812,RightHandToBody,24.031,24.0,,,0.0123508524700567,0.0012846322901318,0.0001314262615447,0.0137669110217334,8.670487295867659,0.8971404297273969,0.0933130379141608,-6.657282757124647,24.0
1716536209648,507.3294,Cow_Girl,-0.6693821,-1.079355,0.1244164,Idle,,,-0.5525165,-0.1089183,0.3395248,-0.2851658,0.1390413,-0.08898058,-12.422,1.247,5.057,RightHandToBody,24.114,24.1,,,0.0120990884238691,0.00124845560723,9.157272249916803e-05,0.0134391167535983,8.688867026603743,0.9002889583967326,0.092897147195017,-6.685848005760834,24.1
1716536209731,507.4146,Cow_Girl,-0.6683426,-1.079355,0.1247235,Idle,,,-0.5515418,-0.1091975,0.3399402,-0.2723179,0.1569107,-0.0777749,-12.482,1.638,4.711,RightHandToBody,24.197,24.2,,,0.0120990884238691,0.00124845560723,9.157272249916803e-05,0.0134391167535983,8.707246757339828,0.9002889583967326,0.092897147195017,-6.685848005760834,24.2
1716536209815,507.4994,Cow_Girl,-0.6672773,-1.079355,0.1250077,Idle,,,-0.5512929,-0.1096371,0.3399931,-0.2605071,0.173925,-0.06611481,-12.568,2.481,4.428,RightHandToBody,24.281,24.3,,,0.0120990884238691,0.00124845560723,9.157272249916803e-05,0.0134391167535983,8.724764780289146,0.9002889583967326,0.092897147195017,-6.685848005760834,24.3
1716536209899,507.5815,Cow_Girl,-0.6662292,-1.079355,0.1253324,Idle,,,-0.5506783,-0.1096312,0.3410307,-0.2505436,0.1908923,-0.05537643,-12.709,3.142,4.59,RightHandToBody,24.365,24.4,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.740402032954245,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.4
1716536209982,507.6646,Cow_Girl,-0.6663957,-1.079355,0.1251384,Idle,,,-0.5497594,-0.1091885,0.3413211,-0.2440286,0.2092751,-0.04672708,-12.503,3.227,4.787,RightHandToBody,24.448,24.4,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.740402032954245,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.4
1716536210065,507.7466,Cow_Girl,-0.6669583,-1.079355,0.125331,Idle,,,-0.5477295,-0.1079257,0.3425637,-0.2391381,0.231402,-0.036518,-12.198,3.038,4.684,RightHandToBody,24.531,24.5,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.755004503801045,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.5
1716536210149,507.8308,Cow_Girl,-0.6676493,-1.079355,0.125516,Idle,,,-0.5462503,-0.1045514,0.3473836,-0.2350435,0.2526784,-0.02464094,-12.113,2.826,4.601,RightHandToBody,24.615,24.6,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.769606974647843,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.6
1716536210232,507.9155,Cow_Girl,-0.6682253,-1.079355,0.1258737,Idle,,,-0.5474038,-0.102152,0.3559214,-0.2313752,0.2709085,-0.01093759,-12.093,2.653,4.704,RightHandToBody,24.698,24.7,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.781989534683781,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.7
1716536210316,507.9994,Cow_Girl,-0.6680059,-1.079355,0.1263553,Idle,,,-0.5474157,-0.1008567,0.3623939,-0.2281189,0.2886465,0.001858331,-12.086,2.424,4.765,RightHandToBody,24.782,24.8,,,0.0131857548204949,0.0013961421548075,0.0001260971864919,0.0147079941617943,8.794372094719717,0.8965025873307992,0.0949240351505004,-6.574042449734936,24.8
1716536210400,508.0836,Cow_Girl,-0.667438,-1.079355,0.1268907,Idle,,,-0.5440626,-0.09775841,0.367961,-0.2267561,0.309816,0.0139123,-11.958,2.173,4.848,RightHandToBody,24.866,24.9,,,0.0132317765331809,0.0013872493622785,8.868362113179765e-05,0.0147077095165913,8.807795955909945,0.899649025448496,0.0943212374920551,-6.580432368460245,24.9
1716536210484,508.1658,Cow_Girl,-0.667223,-1.079355,0.1264597,Idle,,,-0.541266,-0.09321243,0.374344,-0.2268844,0.3310086,0.02683125,-11.905,2.267,4.827,RightHandToBody,24.95,25.0,,,0.0132317765331809,0.0013872493622785,8.868362113179765e-05,0.0147077095165913,8.821219817100173,0.899649025448496,0.0943212374920551,-6.580432368460245,25.0
1716536210567,508.2488,Cow_Girl,-0.6663632,-1.079355,0.1258889,Idle,,,-0.5379386,-0.0906837,0.3773218,-0.2271738,0.3499802,0.03817854,-11.809,2.579,4.933,RightHandToBody,25.033,25.0,,,0.0132317765331809,0.0013872493622785,8.868362113179765e-05,0.0147077095165913,8.821219817100173,0.899649025448496,0.0943212374920551,-6.580432368460245,25.0
1716536210651,508.332,Cow_Girl,-0.665421,-1.079355,0.1253949,Idle,,,-0.5350504,-0.08911639,0.3788339,-0.2265468,0.352168,0.03947125,-11.548,2.917,4.771,RightHandToBody,25.117,25.1,,,0.0132317765331809,0.0013872493622785,8.868362113179765e-05,0.0147077095165913,8.833915251446156,0.899649025448496,0.0943212374920551,-6.580432368460245,25.1
1716536210733,508.4189,Cow_Girl,-0.6653972,-1.079355,0.1253162,Idle,,,-0.5333438,-0.08755171,0.3783976,-0.2279549,0.3555092,0.04118738,-11.131,3.316,4.52,RightHandToBody,25.199,25.2,,,0.0146563846962361,0.0015654581724128,0.0001246150339352,0.0163464579025842,8.845386030554527,0.8966092093822381,0.0957674244623579,-6.459576735911286,25.2
1716536210817,508.5008,Cow_Girl,-0.6650934,-1.079355,0.1255856,Idle,,,-0.5332389,-0.08786631,0.3773552,-0.2277369,0.3569444,0.04172716,-10.787,3.803,4.447,RightHandToBody,25.283,25.3,,,0.0146563846962361,0.0015654581724128,0.0001246150339352,0.0163464579025842,8.855991615753531,0.8966092093822381,0.0957674244623579,-6.459576735911286,25.3
1716536210901,508.5833,Cow_Girl,-0.6650143,-1.079355,0.1255613,Idle,,,-0.532691,-0.08763504,0.3761993,-0.2279668,0.3602659,0.04148922,-10.416,4.057,4.352,RightHandToBody,25.367,25.4,,,0.0146563846962361,0.0015654581724128,0.0001246150339352,0.0163464579025842,8.864354923957396,0.8966092093822381,0.0957674244623579,-6.459576735911286,25.4
1716536210984,508.6659,Cow_Girl,-0.6665006,-1.079355,0.1253172,Idle,,,-0.5341873,-0.0868867,0.3754559,-0.23068,0.3645139,0.04149637,-10.236,3.959,4.353,RightHandToBody,25.45,25.4,,,0.0146563846962361,0.0015654581724128,0.0001246150339352,0.0163464579025842,8.864354923957396,0.8966092093822381,0.0957674244623579,-6.459576735911286,25.4
1716536211068,508.7499,Cow_Girl,-0.6683445,-1.079355,0.1250702,Idle,,,-0.5367923,-0.08632332,0.3751007,-0.2332802,0.3671612,0.04098044,-10.21,3.685,4.372,RightHandToBody,25.534,25.5,,,0.0146563846962361,0.0015654581724128,0.0001246150339352,0.0163464579025842,8.87271823216126,0.8966092093822381,0.0957674244623579,-6.459576735911286,25.5
1716536211151,508.835,Cow_Girl,-0.6704254,-1.079355,0.1246596,Idle,,,-0.5394588,-0.08564329,0.3751589,-0.2414632,0.380316,0.0412818,-10.117,3.441,4.389,RightHandToBody,25.617,25.6,,,0.014975270577525,0.0015794367670874,8.89642958736431e-05,0.0166436716404861,8.88240418647262,0.8997576316692828,0.0948971357525141,-6.450686972023032,25.6
