Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366845102,551.5876,Robot Kyle,-0.6579113,-1.079371,0.1205798,Idle,,,-0.1730294,0.3192627,0.1455732,-0.4353337,-0.07029104,-0.1267857,50.486,18.494,1.463,LeftHandToBody,73.928,73.9,,,0.0247281193323961,0.024606120113053,0.0005863350518034,0.0499205744972527,1.3297058094361662,0.495349253918483,0.4929053874251226,-3.70476008190224,73.9
1716366845186,551.672,Robot Kyle,-0.6579919,-1.079371,0.1203056,Idle,,,-0.1763592,0.340093,0.1330939,-0.4339643,-0.06983912,-0.1254443,49.212,9.877,-1.527,LeftHandToBody,74.012,74.0,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.3216098673229166,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.0
1716366845269,551.7568,Robot Kyle,-0.6595793,-1.079371,0.1198679,Idle,,,-0.1825833,0.3599892,0.1217772,-0.4342365,-0.06949317,-0.1243977,47.604,4.009,-3.033,LeftHandToBody,74.095,74.1,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.3135139252096668,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.1
1716366845352,551.8389,Robot Kyle,-0.6615667,-1.079371,0.1193963,Idle,,,-0.1897349,0.378407,0.1103965,-0.4360671,-0.06985533,-0.1239203,45.631,-0.106,-3.017,LeftHandToBody,74.178,74.2,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.305417983096417,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.2
1716366845436,551.9228,Robot Kyle,-0.6640849,-1.079371,0.1186491,Idle,,,-0.1978335,0.3956189,0.1002923,-0.4384923,-0.06990278,-0.1243395,42.681,-2.745,-2.647,LeftHandToBody,74.262,74.3,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.297963555310352,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.3
1716366845520,552.0062,Robot Kyle,-0.6640882,-1.079371,0.118651,Idle,,,-0.1981997,0.3998373,0.1004897,-0.4384933,-0.06998134,-0.1243395,38.685,-4.382,-1.95,LeftHandToBody,74.346,74.3,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.297963555310352,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.3
1716366845604,552.0897,Robot Kyle,-0.6640925,-1.079371,0.1186534,Idle,,,-0.1985989,0.4041147,0.1007024,-0.4384952,-0.07006133,-0.12434,34.295,-5.837,-1.609,LeftHandToBody,74.43,74.4,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.2905091275242868,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.4
1716366845687,552.173,Robot Kyle,-0.6640968,-1.079371,0.1186563,Idle,,,-0.1990323,0.4084477,0.1009332,-0.4384966,-0.07014263,-0.12434,30.733,-6.706,-1.289,LeftHandToBody,74.513,74.5,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.2830546997382215,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.5
1716366845770,552.2573,Robot Kyle,-0.6641016,-1.079371,0.1186586,Idle,,,-0.1995025,0.4128087,0.1011816,-0.4384975,-0.07022452,-0.1243404,29.228,-6.505,-0.844,LeftHandToBody,74.596,74.6,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.2756002719521564,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.6
1716366845854,552.3407,Robot Kyle,-0.6641088,-1.079371,0.1186625,Idle,,,-0.2000084,0.4171547,0.1014472,-0.4385004,-0.07030618,-0.12434,28.672,-5.789,-0.392,LeftHandToBody,74.68,74.7,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.268145844166091,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.7
1716366845938,552.4258,Robot Kyle,-0.664115,-1.079371,0.1186658,Idle,,,-0.2005458,0.4214479,0.1017266,-0.4385018,-0.07038677,-0.1243404,28.234,-5.397,-0.396,LeftHandToBody,74.764,74.8,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.2602571297729812,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.8
1716366846021,552.5082,Robot Kyle,-0.6641212,-1.079371,0.1186696,Idle,,,-0.2011218,0.4257404,0.102027,-0.4385028,-0.07046735,-0.1243409,27.611,-5.048,-0.545,LeftHandToBody,74.847,74.8,,,0.0220905156529824,0.0216624700724536,0.0005721702746398,0.0443251560000759,1.2602571297729812,0.4983742336506287,0.4887172889457292,-3.832174005478418,74.8
1716366846104,552.5917,Robot Kyle,-0.6641283,-1.079371,0.1186729,Idle,,,-0.2017164,0.4298573,0.102336,-0.4385037,-0.070544,-0.1243414,26.858,-4.484,-0.375,LeftHandToBody,74.93,74.9,,,0.0203245853314134,0.0205213544742463,0.000755828633713,0.0416017684393729,1.2520423233385147,0.4885509941971078,0.4932808206014741,-3.8862892533410887,74.9
1716366846188,552.6752,Robot Kyle,-0.6641359,-1.079371,0.1186772,Idle,,,-0.202333,0.4338386,0.1026569,-0.4385052,-0.07061839,-0.1243419,25.578,-4.018,0.024,LeftHandToBody,75.014,75.0,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.245595380154269,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.0
1716366846271,552.7589,Robot Kyle,-0.664144,-1.079371,0.1186811,Idle,,,-0.2029696,0.4376731,0.1029907,-0.4385061,-0.07068956,-0.1243423,23.564,-3.784,0.224,LeftHandToBody,75.097,75.1,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.239148436970023,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.1
1716366846355,552.8418,Robot Kyle,-0.6641541,-1.079371,0.1186868,Idle,,,-0.2036133,0.4412841,0.1033317,-0.4385085,-0.07075584,-0.1243419,20.936,-3.469,0.413,LeftHandToBody,75.181,75.2,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2336175266422271,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.2
1716366846438,552.9255,Robot Kyle,-0.6641626,-1.079371,0.1186911,Idle,,,-0.2042432,0.4443967,0.1036764,-0.4385095,-0.07081163,-0.1243423,18.176,-3.109,0.645,LeftHandToBody,75.264,75.3,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2280866163144313,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.3
1716366846522,553.0082,Robot Kyle,-0.6641693,-1.079371,0.1186954,Idle,,,-0.2046251,0.4447367,0.1039444,-0.4385085,-0.07080829,-0.1243423,15.537,-2.691,1.075,LeftHandToBody,75.348,75.3,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2280866163144313,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.3
1716366846606,553.0923,Robot Kyle,-0.664176,-1.079371,0.1186996,Idle,,,-0.205029,0.4452869,0.1042295,-0.4385076,-0.07080948,-0.1243428,12.139,-2.326,1.315,LeftHandToBody,75.432,75.4,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2225557059866357,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.4
1716366846689,553.176,Robot Kyle,-0.6641831,-1.079371,0.1187039,Idle,,,-0.2054477,0.446013,0.1045276,-0.4385071,-0.07081473,-0.1243428,6.609,-2.009,1.084,LeftHandToBody,75.515,75.5,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2170247956588398,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.5
1716366846773,553.2592,Robot Kyle,-0.6641903,-1.079371,0.1187087,Idle,,,-0.2058825,0.4468935,0.1048404,-0.4385066,-0.07082283,-0.1243433,0.91,-1.588,0.617,LeftHandToBody,75.599,75.6,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.211493885331044,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.6
1716366846856,553.3428,Robot Kyle,-0.6641974,-1.079371,0.1187125,Idle,,,-0.2062521,0.447566,0.1050788,-0.4385071,-0.07082856,-0.1243428,-2.342,-0.98,0.593,LeftHandToBody,75.682,75.7,,,0.0182923858687795,0.0159130757388395,0.0004922022994171,0.0346976639070362,1.2059107982209862,0.5271935862249814,0.4586209544675599,-4.14061413420785,75.7
1716366846940,553.4277,Robot Kyle,-0.6641941,-1.079371,0.1187058,Idle,,,-0.2060275,0.4457111,0.1045776,-0.4385061,-0.07079625,-0.1243423,-3.2,-0.679,0.85,LeftHandToBody,75.766,75.8,,,0.0200089903892192,0.0184868616212338,0.000585862359211,0.0390817143696641,1.1995812279794864,0.511978318043043,0.4730309793058525,-3.990694981833014,75.8
1716366847023,553.5104,Robot Kyle,-0.6641898,-1.079371,0.1186963,Idle,,,-0.2057557,0.4433479,0.1038466,-0.4385052,-0.0707562,-0.1243404,-2.748,-0.468,0.917,LeftHandToBody,75.849,75.8,,,0.0200089903892192,0.0184868616212338,0.000585862359211,0.0390817143696641,1.1995812279794864,0.511978318043043,0.4730309793058525,-3.990694981833014,75.8
1716366847106,553.5936,Robot Kyle,-0.6641855,-1.079371,0.1186844,Idle,,,-0.2054787,0.4406615,0.1029521,-0.4385042,-0.07071161,-0.124339,-1.598,-0.041,0.859,LeftHandToBody,75.932,75.9,,,0.0191130298244249,0.0183300823160569,0.0007501573384475,0.0381932694789294,1.1928114143824549,0.5004292663389108,0.4799296464045668,-3.9992117263573577,75.9
1716366847189,553.676,Robot Kyle,-0.6641808,-1.079371,0.1186706,Idle,,,-0.205215,0.4376773,0.1019126,-0.4385028,-0.07066262,-0.1243371,1.608,0.436,1.253,LeftHandToBody,76.015,76.0,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1865688250905222,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.0
1716366847273,553.7602,Robot Kyle,-0.664175,-1.079371,0.118651,Idle,,,-0.2049713,0.4342217,0.1006728,-0.4384999,-0.07060599,-0.1243381,10.651,0.924,1.882,LeftHandToBody,76.099,76.1,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.181329638801871,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.1
1716366847357,553.8437,Robot Kyle,-0.6641712,-1.079371,0.1186338,Idle,,,-0.2047968,0.4307687,0.09941635,-0.438498,-0.07054937,-0.1243361,22.856,1.486,2.889,LeftHandToBody,76.183,76.2,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1760904525132194,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.2
1716366847440,553.9271,Robot Kyle,-0.6641717,-1.079371,0.1186076,Idle,,,-0.2049222,0.4282017,0.09776077,-0.4384966,-0.07051194,-0.1243357,31.716,1.85,3.974,LeftHandToBody,76.266,76.3,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1708512662245685,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.3
1716366847524,554.0103,Robot Kyle,-0.6641722,-1.079371,0.1185819,Idle,,,-0.205102,0.4255714,0.09606133,-0.4384947,-0.07047367,-0.1243333,36.321,1.296,3.505,LeftHandToBody,76.35,76.4,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1656120799359169,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.4
1716366847608,554.0942,Robot Kyle,-0.6641731,-1.079371,0.1185571,Idle,,,-0.2053151,0.4230161,0.09444723,-0.4384923,-0.07043624,-0.1243314,37.097,1.363,2.683,LeftHandToBody,76.434,76.4,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1656120799359169,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.4
1716366847691,554.1781,Robot Kyle,-0.6641741,-1.079371,0.1185347,Idle,,,-0.2055578,0.4206014,0.09293566,-0.4384894,-0.0704006,-0.1243295,37.053,2.074,3.169,LeftHandToBody,76.517,76.5,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1603728936472657,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.5
1716366847775,554.2614,Robot Kyle,-0.664176,-1.079371,0.1185103,Idle,,,-0.205821,0.4183741,0.09153614,-0.438488,-0.07036865,-0.1243319,37.179,2.509,3.201,LeftHandToBody,76.601,76.6,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1554087733078255,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.6
1716366847858,554.3447,Robot Kyle,-0.6641779,-1.079371,0.1184932,Idle,,,-0.2060776,0.4165533,0.09036694,-0.4384861,-0.07034171,-0.1243299,37.187,2.946,2.583,LeftHandToBody,76.684,76.7,,,0.0195212198801885,0.0179066819921655,0.0005701287881899,0.0379980306605439,1.1504446529683854,0.5137429372217116,0.4712528960286175,-4.022581340141208,76.7
1716366847942,554.4285,Robot Kyle,-0.6641798,-1.079371,0.1184784,Idle,,,-0.2063179,0.415118,0.089398,-0.4384842,-0.07032084,-0.1243285,36.465,4.058,2.399,LeftHandToBody,76.768,76.8,,,0.0168261837701679,0.0141513884437147,0.0007127507691014,0.031690322982984,1.146578854137,0.5309565250945105,0.4465523576807093,-4.257942536475938,76.8
1716366848026,554.5114,Robot Kyle,-0.6641817,-1.079371,0.1184679,Idle,,,-0.2065144,0.4142089,0.08870182,-0.4384832,-0.07030761,-0.124328,35.659,5.4,2.888,LeftHandToBody,76.852,76.9,,,0.0168261837701679,0.0141513884437147,0.0007127507691014,0.031690322982984,1.142713055305615,0.5309565250945105,0.4465523576807093,-4.257942536475938,76.9
1716366848109,554.5958,Robot Kyle,-0.6641836,-1.079371,0.1184646,Idle,,,-0.2066493,0.4147482,0.0886241,-0.4384832,-0.07031703,-0.124329,35.133,6.091,3.13,LeftHandToBody,76.935,76.9,,,0.0168261837701679,0.0141513884437147,0.0007127507691014,0.031690322982984,1.142713055305615,0.5309565250945105,0.4465523576807093,-4.257942536475938,76.9
1716366848193,554.6798,Robot Kyle,-0.664187,-1.079371,0.1184693,Idle,,,-0.2067952,0.4167798,0.08909998,-0.4384842,-0.07034945,-0.1243304,34.928,5.884,3.191,LeftHandToBody,77.019,77.0,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.1378639318882977,0.514229812490463,0.4672634303692163,-4.081826864925899,77.0
1716366848276,554.7625,Robot Kyle,-0.6641927,-1.079371,0.1184793,Idle,,,-0.2070017,0.4195997,0.0898324,-0.4384871,-0.07039392,-0.1243299,34.678,4.646,3.282,LeftHandToBody,77.102,77.1,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.133916945842017,0.514229812490463,0.4672634303692163,-4.081826864925899,77.1
1716366848360,554.8464,Robot Kyle,-0.6641984,-1.079371,0.1184908,Idle,,,-0.207284,0.4230366,0.09075699,-0.4384885,-0.07044816,-0.1243319,34.577,2.707,3.261,LeftHandToBody,77.186,77.2,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.1299699597957364,0.514229812490463,0.4672634303692163,-4.081826864925899,77.2
1716366848443,554.9302,Robot Kyle,-0.6642065,-1.079371,0.1185037,Idle,,,-0.2076812,0.4271269,0.09186993,-0.4384909,-0.07051265,-0.1243342,34.245,0.928,3.197,LeftHandToBody,77.269,77.3,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.1260229737494558,0.514229812490463,0.4672634303692163,-4.081826864925899,77.3
1716366848526,555.0139,Robot Kyle,-0.6642165,-1.079371,0.118517,Idle,,,-0.2082105,0.4317758,0.09314642,-0.4384923,-0.07058489,-0.1243376,33.734,-0.314,3.256,LeftHandToBody,77.352,77.4,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.123201141149744,0.514229812490463,0.4672634303692163,-4.081826864925899,77.4
1716366848610,555.097,Robot Kyle,-0.6642284,-1.079371,0.1185323,Idle,,,-0.2088943,0.4367623,0.09448347,-0.4384942,-0.07066321,-0.1243409,33.176,-1.188,3.3,LeftHandToBody,77.436,77.4,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.123201141149744,0.514229812490463,0.4672634303692163,-4.081826864925899,77.4
1716366848695,555.1814,Robot Kyle,-0.6642466,-1.079371,0.1185518,Idle,,,-0.209764,0.442135,0.09589539,-0.438499,-0.07074821,-0.1243409,32.485,-1.712,3.356,LeftHandToBody,77.521,77.5,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.120379308550032,0.514229812490463,0.4672634303692163,-4.081826864925899,77.5
1716366848778,555.264,Robot Kyle,-0.6642637,-1.079371,0.1185666,Idle,,,-0.210803,0.4476902,0.09730683,-0.4385004,-0.07083631,-0.1243443,31.794,-2.047,3.251,LeftHandToBody,77.604,77.6,,,0.0185729365369244,0.0168766061933331,0.000668426484662,0.0361179692149196,1.1175574759503204,0.514229812490463,0.4672634303692163,-4.081826864925899,77.6
1716366848862,555.3478,Robot Kyle,-0.6642828,-1.079371,0.1185809,Idle,,,-0.21206,0.4534955,0.09869776,-0.4385014,-0.07092977,-0.124349,31.038,-2.563,2.975,LeftHandToBody,77.688,77.7,,,0.0178396920994034,0.0167397317644071,0.0007620588892449,0.0353414827530556,1.1143489304956335,0.5047805216339145,0.4736567472670595,-4.0899702376807765,77.7
1716366848945,555.431,Robot Kyle,-0.6643047,-1.079371,0.1185938,Idle,,,-0.2134562,0.4592371,0.1000176,-0.4385018,-0.07102156,-0.1243528,30.178,-3.434,2.608,LeftHandToBody,77.771,77.8,,,0.0178396920994034,0.0167397317644071,0.0007620588892449,0.0353414827530556,1.1111403850409465,0.5047805216339145,0.4736567472670595,-4.0899702376807765,77.8
1716366849028,555.5155,Robot Kyle,-0.6643286,-1.079371,0.1186043,Idle,,,-0.2150445,0.4650739,0.1012636,-0.4385018,-0.07111537,-0.1243571,28.661,-4.763,2.162,LeftHandToBody,77.854,77.9,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.1079021764056525,0.5054239143981112,0.4754515131331702,-4.057026389495412,77.9
1716366849112,555.5993,Robot Kyle,-0.6643538,-1.079371,0.1186119,Idle,,,-0.2167783,0.470811,0.1023699,-0.4385009,-0.07120824,-0.1243609,25.348,-6.589,1.323,LeftHandToBody,77.938,77.9,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.1079021764056525,0.5054239143981112,0.4754515131331702,-4.057026389495412,77.9
1716366849195,555.6828,Robot Kyle,-0.6643877,-1.079371,0.1186172,Idle,,,-0.2186408,0.4763904,0.1033011,-0.4385071,-0.07129943,-0.1243648,20.243,-8.389,0.815,LeftHandToBody,78.021,78.0,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.1047642785572465,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.0
1716366849279,555.7662,Robot Kyle,-0.6644154,-1.079371,0.1186172,Idle,,,-0.2205114,0.4815409,0.1039916,-0.4385061,-0.07138455,-0.124369,15.905,-10.03,0.467,LeftHandToBody,78.105,78.1,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.1016263807088404,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.1
1716366849362,555.8488,Robot Kyle,-0.6643782,-1.079371,0.118621,Idle,,,-0.2178698,0.4736435,0.1034165,-0.4385061,-0.07124364,-0.1243638,12.522,-11.646,0.131,LeftHandToBody,78.188,78.2,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.0984884828604342,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.2
1716366849446,555.9329,Robot Kyle,-0.6643338,-1.079371,0.1186443,Idle,,,-0.2144728,0.4626048,0.1036931,-0.4385076,-0.07103658,-0.1243581,9.459,-14.019,-0.281,LeftHandToBody,78.272,78.3,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.096368818098931,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.3
1716366849529,556.0166,Robot Kyle,-0.6642885,-1.079371,0.1186787,Idle,,,-0.2109742,0.4501733,0.1044904,-0.4385076,-0.07080078,-0.1243524,7.096,-18.387,0.415,LeftHandToBody,78.355,78.4,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.0942491533374274,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.4
1716366849613,556.1001,Robot Kyle,-0.6642389,-1.079371,0.1187221,Idle,,,-0.2077789,0.4378177,0.1054617,-0.438498,-0.07056582,-0.124339,8.25,-22.308,1.327,LeftHandToBody,78.439,78.4,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.0942491533374274,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.4
1716366849697,556.1838,Robot Kyle,-0.6627121,-1.079371,0.1191302,Idle,,,-0.2002068,0.4203939,0.1114722,-0.4370966,-0.07050633,-0.1240887,12.184,-23.816,0.774,LeftHandToBody,78.523,78.5,,,0.0183910014723837,0.0173003873164413,0.000695891172561,0.0363872799613862,1.0921294885759243,0.5054239143981112,0.4754515131331702,-4.057026389495412,78.5
1716366849781,556.2673,Robot Kyle,-0.6606135,-1.079371,0.1197239,Idle,,,-0.1908259,0.3987978,0.1221305,-0.435019,-0.07007504,-0.1241392,14.42,-23.361,0.173,LeftHandToBody,78.607,78.6,,,0.0176351818919455,0.0177459013011844,0.000794521207364,0.036175604400494,1.089240056889589,0.4874882447494001,0.490548854546356,-4.03160070233446,78.6
1716366849864,556.3501,Robot Kyle,-0.6588159,-1.079371,0.1201097,Idle,,,-0.1825533,0.3764327,0.1324345,-0.4341059,-0.07008398,-0.1251248,14.938,-22.885,0.433,LeftHandToBody,78.69,78.7,,,0.0168049065294506,0.0165690694334428,0.0006451777694476,0.0340191537323411,1.086578099971142,0.4939836734819967,0.487051193683606,-4.100217608840485,78.7
1716366849947,556.4341,Robot Kyle,-0.6579499,-1.079371,0.1205107,Idle,,,-0.1762404,0.3522366,0.1434947,-0.4349709,-0.07067895,-0.1263312,16.791,-21.429,0.698,LeftHandToBody,78.773,78.8,,,0.0176351818919455,0.0177459013011844,0.000794521207364,0.036175604400494,1.0836886682848068,0.4874882447494001,0.490548854546356,-4.03160070233446,78.8
1716366850030,556.5182,Robot Kyle,-0.6587329,-1.079371,0.1205383,Idle,,,-0.1740055,0.3299431,0.1557895,-0.4362335,-0.0704509,-0.1277079,17.362,-18.308,0.885,LeftHandToBody,78.856,78.9,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.0809710311789404,0.4915534663700816,0.4870616096689872,-4.139446372279925,78.9
1716366850115,556.6014,Robot Kyle,-0.6583023,-1.079371,0.1206804,Idle,,,-0.1707959,0.3058031,0.1680213,-0.4372721,-0.07088149,-0.1298942,15.13,-13.666,1.77,LeftHandToBody,78.941,78.9,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.0809710311789404,0.4915534663700816,0.4870616096689872,-4.139446372279925,78.9
1716366850199,556.6851,Robot Kyle,-0.6592693,-1.079371,0.121287,Idle,,,-0.1708364,0.279231,0.1816822,-0.4419541,-0.07137775,-0.1326708,9.308,-8.209,3.088,LeftHandToBody,79.025,79.0,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.078380658205013,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.0
1716366850282,556.7682,Robot Kyle,-0.6602769,-1.079371,0.1225148,Idle,,,-0.1716652,0.2530569,0.1980263,-0.4466429,-0.07227862,-0.1309794,1.938,-4.488,3.389,LeftHandToBody,79.108,79.1,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.075790285231086,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.1
1716366850365,556.8519,Robot Kyle,-0.6608996,-1.079371,0.1238676,Idle,,,-0.1743288,0.2262278,0.2136012,-0.4513631,-0.07273376,-0.129775,-4.04,-2.656,2.953,LeftHandToBody,79.191,79.2,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.0739808506961048,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.2
1716366850449,556.9366,Robot Kyle,-0.6613283,-1.079371,0.1246086,Idle,,,-0.179142,0.1961491,0.2267981,-0.4579806,-0.07418561,-0.1291126,-7.835,-1.936,2.244,LeftHandToBody,79.275,79.3,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.072171416161123,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.3
1716366850532,557.0193,Robot Kyle,-0.6617947,-1.079371,0.1247235,Idle,,,-0.1847525,0.1724112,0.2432052,-0.459199,-0.07391572,-0.1269812,-9.23,-1.587,1.793,LeftHandToBody,79.358,79.4,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.070361981626142,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.4
1716366850616,557.1026,Robot Kyle,-0.6599984,-1.079371,0.1259848,Idle,,,-0.1887403,0.1487585,0.2569881,-0.4587359,-0.07423902,-0.1208676,-10.233,-1.047,1.772,LeftHandToBody,79.442,79.4,,,0.0160785968402722,0.0159316692771436,0.0006994957707587,0.0327097618881747,1.070361981626142,0.4915534663700816,0.4870616096689872,-4.139446372279925,79.4
1716366850700,557.1863,Robot Kyle,-0.6592026,-1.079371,0.1264897,Idle,,,-0.1948848,0.133104,0.2704874,-0.459847,-0.07379627,-0.1208896,-11.174,-0.224,1.764,LeftHandToBody,79.526,79.5,,,0.0192706220127046,0.0218845977449229,0.0009196619101258,0.0420748816677534,1.0671229250306766,0.4580077530550439,0.520134504898572,-3.821972188909253,79.5
1716366850783,557.2705,Robot Kyle,-0.6584115,-1.079371,0.1267844,Idle,,,-0.2032433,0.1140276,0.2856842,-0.4606147,-0.07416487,-0.1224517,-11.591,0.64,1.703,LeftHandToBody,79.609,79.6,,,0.0192706220127046,0.0218845977449229,0.0009196619101258,0.0420748816677534,1.0638838684352112,0.4580077530550439,0.520134504898572,-3.821972188909253,79.6
1716366850867,557.3528,Robot Kyle,-0.6580472,-1.079371,0.1277114,Idle,,,-0.2131619,0.09842014,0.3045274,-0.4596457,-0.07471538,-0.1212987,-11.692,1.476,1.746,LeftHandToBody,79.693,79.7,,,0.0192706220127046,0.0218845977449229,0.0009196619101258,0.0420748816677534,1.0606448118397458,0.4580077530550439,0.520134504898572,-3.821972188909253,79.7
1716366850949,557.436,Robot Kyle,-0.6582913,-1.079371,0.1279708,Idle,,,-0.2215109,0.08782065,0.3177134,-0.4588418,-0.07337773,-0.1224798,-11.732,2.295,1.802,LeftHandToBody,79.775,79.8,,,0.0193882432249439,0.0224323945814645,0.0007156526958059,0.0425362905022144,1.0572250915260586,0.4558047492160742,0.5273707301838347,-3.797249178169444,79.8
1716366851034,557.5212,Robot Kyle,-0.6596646,-1.079371,0.1281539,Idle,,,-0.2310348,0.07863927,0.3297206,-0.4595237,-0.07130909,-0.1264285,-11.675,3.046,1.996,LeftHandToBody,79.86,79.9,,,0.0193882432249439,0.0224323945814645,0.0007156526958059,0.0425362905022144,1.0538053712123716,0.4558047492160742,0.5273707301838347,-3.797249178169444,79.9
