Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574368132,357.1354,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7497678,-0.1641308,0.3433205,-0.6530013,-0.1628307,-0.1041183,-1.408,27.432,0.03,LeftHandToBody,83.172,83.2,,,0.032520730605662,0.0133512176771442,0.0002947269454584,0.0461666752282647,1.988262642739439,0.7044200268888287,0.2891959971371337,-4.3161476865243165,83.2
1715574368146,357.1497,Cow_Girl,-0.700067,-1.079426,0.1068164,Answer,Question_6,2.0,-0.7498364,-0.1641439,0.3430768,-0.6528668,-0.1629218,-0.1041216,-1.435,27.427,0.066,LeftHandToBody,83.186,83.2,,,0.032520730605662,0.0133512176771442,0.0002947269454584,0.0461666752282647,1.988262642739439,0.7044200268888287,0.2891959971371337,-4.3161476865243165,83.2
1715574368214,357.2156,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7501554,-0.1641998,0.3421713,-0.6523461,-0.1632739,-0.1041497,-1.195,27.512,0.101,LeftHandToBody,83.254,83.3,,,0.032520730605662,0.0133512176771442,0.0002947269454584,0.0461666752282647,1.9950757912713095,0.7044200268888287,0.2891959971371337,-4.3161476865243165,83.3
1715574368300,357.3036,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7507057,-0.1642013,0.3410822,-0.651372,-0.1637466,-0.104319,-1.095,27.722,0.136,LeftHandToBody,83.34,83.3,,,0.032520730605662,0.0133512176771442,0.0002947269454584,0.0461666752282647,1.9950757912713095,0.7044200268888287,0.2891959971371337,-4.3161476865243165,83.3
1715574368382,357.3849,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7510152,-0.1641201,0.3404504,-0.6505628,-0.1640038,-0.104608,-1.224,27.804,0.196,LeftHandToBody,83.422,83.4,,,0.032520730605662,0.0133512176771442,0.0002947269454584,0.0461666752282647,2.0008738580139864,0.7044200268888287,0.2891959971371337,-4.3161476865243165,83.4
1715574368466,357.4684,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7512803,-0.1639234,0.3400913,-0.6500411,-0.1641715,-0.1052708,-1.137,27.992,0.128,LeftHandToBody,83.506,83.5,,,0.0323489296832248,0.0124263094813743,0.0003659702163244,0.0451412093809236,2.0161656636707592,0.7166163717557655,0.2752763971499974,-4.387939321697593,83.5
1715574368549,357.5517,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7511048,-0.1637735,0.3399845,-0.6500525,-0.1641492,-0.1063026,-1.276,28.12,0.238,LeftHandToBody,83.589,83.6,,,0.0323489296832248,0.0124263094813743,0.0003659702163244,0.0451412093809236,2.031457469327532,0.7166163717557655,0.2752763971499974,-4.387939321697593,83.6
1715574368632,357.6362,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7504587,-0.1635771,0.3401419,-0.6504297,-0.1641828,-0.1071714,-1.217,28.004,0.244,LeftHandToBody,83.672,83.7,,,0.0323489296832248,0.0124263094813743,0.0003659702163244,0.0451412093809236,2.046749274984305,0.7166163717557655,0.2752763971499974,-4.387939321697593,83.7
1715574368716,357.7194,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7497334,-0.1633569,0.3404561,-0.6508846,-0.1642682,-0.1077875,-1.178,28.079,0.253,LeftHandToBody,83.756,83.8,,,0.0323489296832248,0.0124263094813743,0.0003659702163244,0.0451412093809236,2.062041080641078,0.7166163717557655,0.2752763971499974,-4.387939321697593,83.8
1715574368800,357.8026,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7489715,-0.1631979,0.3408156,-0.6512861,-0.1644233,-0.1078228,-1.157,28.193,0.165,LeftHandToBody,83.84,83.8,,,0.0323489296832248,0.0124263094813743,0.0003659702163244,0.0451412093809236,2.062041080641078,0.7166163717557655,0.2752763971499974,-4.387939321697593,83.8
1715574368884,357.8858,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7483168,-0.1631242,0.3412467,-0.6515021,-0.1644465,-0.1078233,-1.26,28.39,0.142,LeftHandToBody,83.924,83.9,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.076406902383092,0.7115876541142203,0.282384717956097,-4.377201669566582,83.9
1715574368968,357.9696,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7478528,-0.1633355,0.341158,-0.6513453,-0.164315,-0.1079215,-1.25,28.508,0.252,LeftHandToBody,84.008,84.0,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.090772724125105,0.7115876541142203,0.282384717956097,-4.377201669566582,84.0
1715574369050,358.0533,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7479372,-0.1635516,0.3409639,-0.6509585,-0.1641315,-0.1080798,-1.535,28.55,0.325,LeftHandToBody,84.09,84.1,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.10513854586712,0.7115876541142203,0.282384717956097,-4.377201669566582,84.1
1715574369134,358.1371,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7483392,-0.1638229,0.340397,-0.6503458,-0.1640126,-0.1080936,-1.652,28.41,0.417,LeftHandToBody,84.174,84.2,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.110971944029004,0.7115876541142203,0.282384717956097,-4.377201669566582,84.2
1715574369221,358.2216,Cow_Girl,-0.700067,-1.079426,0.1068164,Idle,,,-0.7489214,-0.1641258,0.3394829,-0.6496344,-0.1639505,-0.108087,-1.699,28.194,0.492,TouchBody,84.261,84.3,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.124998277217328,0.7115876541142203,0.282384717956097,-4.377201669566582,84.3
1715574369302,358.3047,Cow_Girl,-0.6999593,-1.079426,0.1068564,Idle,,,-0.7409263,-0.1639937,0.3409725,-0.6440859,-0.1625707,-0.1055244,-1.658,27.921,0.609,TouchBody,84.342,84.3,,,0.0316513824301534,0.0125604577999392,0.0002681085817692,0.044479948811862,2.124998277217328,0.7115876541142203,0.282384717956097,-4.377201669566582,84.3
1715574369385,358.3868,Cow_Girl,-0.6996746,-1.079426,0.1069742,Idle,,,-0.730051,-0.1633796,0.3425003,-0.6351023,-0.1601118,-0.103126,-1.64,27.513,0.66,TouchBody,84.425,84.4,,,0.0309343664884973,0.0115168521770763,0.0003270699636513,0.042778288629225,2.140870011969972,0.7231323991620308,0.2692219007846964,-4.463943909571249,84.4
1715574369469,358.4698,Cow_Girl,-0.6991439,-1.079426,0.1071788,Idle,,,-0.7171535,-0.1623381,0.3439403,-0.6245627,-0.156942,-0.1017059,-0.41,25.994,0.595,TouchBody,84.509,84.5,,,0.0309343664884973,0.0115168521770763,0.0003270699636513,0.042778288629225,2.1567417467226164,0.7231323991620308,0.2692219007846964,-4.463943909571249,84.5
1715574369552,358.5557,Cow_Girl,-0.6983891,-1.079426,0.1074925,Idle,,,-0.7012258,-0.1608528,0.3440829,-0.6120763,-0.152863,-0.1012196,2.264,21.388,0.315,TouchBody,84.592,84.6,,,0.0309343664884973,0.0115168521770763,0.0003270699636513,0.042778288629225,2.1726134814752607,0.7231323991620308,0.2692219007846964,-4.463943909571249,84.6
1715574369636,358.6386,Cow_Girl,-0.6977053,-1.079426,0.1079017,Idle,,,-0.68009,-0.1582909,0.3436228,-0.5993552,-0.1483217,-0.1015061,3.951,15.865,0.505,TouchBody,84.676,84.7,,,0.0300408572098955,0.0114897166989025,0.0002368524338783,0.0417674263426764,2.187691634002757,0.7192412805957559,0.2750879741700233,-4.466302843743762,84.7
1715574369720,358.724,Cow_Girl,-0.696867,-1.079426,0.1082922,Idle,,,-0.6522937,-0.1536928,0.3435656,-0.5861244,-0.1430725,-0.102301,4.015,11.223,1.446,TouchBody,84.76,84.8,,,0.0300408572098955,0.0114897166989025,0.0002368524338783,0.0417674263426764,2.202769786530254,0.7192412805957559,0.2750879741700233,-4.466302843743762,84.8
1715574369803,358.8064,Cow_Girl,-0.6956458,-1.079426,0.1086436,Idle,,,-0.6214356,-0.1466417,0.3434115,-0.5724921,-0.1370726,-0.1040458,4.92,6.988,0.6,TouchBody,84.843,84.8,,,0.0300408572098955,0.0114897166989025,0.0002368524338783,0.0417674263426764,2.202769786530254,0.7192412805957559,0.2750879741700233,-4.466302843743762,84.8
1715574369886,358.8878,Cow_Girl,-0.6944995,-1.079426,0.1089335,Idle,,,-0.5909905,-0.137842,0.3412491,-0.556829,-0.1292329,-0.1072339,5.188,2.223,-1.171,TouchBody,84.926,84.9,,,0.0300408572098955,0.0114897166989025,0.0002368524338783,0.0417674263426764,2.21784793905775,0.7192412805957559,0.2750879741700233,-4.466302843743762,84.9
1715574369970,358.9714,Cow_Girl,-0.692966,-1.079426,0.1092134,Idle,,,-0.5593419,-0.1273655,0.3367749,-0.5407457,-0.1201165,-0.1121296,5.157,0.004,-0.56,TouchBody,85.01,85.0,,,0.0300408572098955,0.0114897166989025,0.0002368524338783,0.0417674263426764,2.223971548618701,0.7192412805957559,0.2750879741700233,-4.466302843743762,85.0
1715574370053,359.0567,Cow_Girl,-0.691431,-1.079426,0.1096474,Idle,,,-0.5209293,-0.1117446,0.3309427,-0.5189605,-0.1071052,-0.1158852,5.528,-0.032,0.315,TouchBody,85.093,85.1,,,0.0168320942548179,0.0076758571899976,0.000334695368828,0.0248426468136436,2.225409329456203,0.6775483458378402,0.3089790410650636,-4.869675305752111,85.1
1715574370137,359.1408,Cow_Girl,-0.6892529,-1.079426,0.1102844,Idle,,,-0.4772325,-0.08987617,0.3234054,-0.4947305,-0.09132075,-0.1192297,5.795,0.272,-0.018,TouchBody,85.177,85.2,,,0.0168320942548179,0.0076758571899976,0.000334695368828,0.0248426468136436,2.2268471102937064,0.6775483458378402,0.3089790410650636,-4.869675305752111,85.2
1715574370220,359.2234,Cow_Girl,-0.6866293,-1.079426,0.1110617,Idle,,,-0.4325867,-0.06223547,0.3155023,-0.4713669,-0.07410586,-0.1222605,5.959,0.094,0.557,TouchBody,85.26,85.3,,,0.0168320942548179,0.0076758571899976,0.000334695368828,0.0248426468136436,2.2282848911312096,0.6775483458378402,0.3089790410650636,-4.869675305752111,85.3
1715574370304,359.3083,Cow_Girl,-0.6842861,-1.079426,0.1123158,Idle,,,-0.3998499,-0.03803098,0.3105894,-0.4526539,-0.05742335,-0.1251396,6.051,-0.592,0.418,TouchBody,85.344,85.3,,,0.0168320942548179,0.0076758571899976,0.000334695368828,0.0248426468136436,2.2282848911312096,0.6775483458378402,0.3089790410650636,-4.869675305752111,85.3
1715574370387,359.3907,Cow_Girl,-0.681304,-1.079426,0.1139599,Idle,,,-0.371418,-0.01408327,0.3042174,-0.4324646,-0.03923225,-0.1261019,6.408,-0.907,0.419,TouchBody,85.427,85.4,,,0.0168320942548179,0.0076758571899976,0.000334695368828,0.0248426468136436,2.229722671968712,0.6775483458378402,0.3089790410650636,-4.869675305752111,85.4
1715574370471,359.474,Cow_Girl,-0.6774974,-1.079426,0.1159612,Idle,,,-0.344306,0.01177919,0.2977158,-0.4115343,-0.02077377,-0.1246976,6.47,-0.38,0.526,TouchBody,85.511,85.5,,,0.0268434513974493,0.009942875894628,0.0001964837960627,0.0369828110881401,2.236792736002648,0.7258358844998029,0.2688512744726583,-4.6108989747448845,85.5
1715574370554,359.5582,Cow_Girl,-0.6745534,-1.079426,0.1176072,Idle,,,-0.320159,0.03944218,0.2901569,-0.3920879,-0.0001833439,-0.123978,6.318,0.282,0.837,TouchBody,85.594,85.6,,,0.0268434513974493,0.009942875894628,0.0001964837960627,0.0369828110881401,2.243862800036583,0.7258358844998029,0.2688512744726583,-4.6108989747448845,85.6
1715574370639,359.641,Cow_Girl,-0.6694636,-1.079426,0.1200772,Idle,,,-0.2963753,0.06647968,0.2806936,-0.3707552,0.02088094,-0.1205634,6.381,0.354,0.901,TouchBody,85.679,85.7,,,0.0268434513974493,0.009942875894628,0.0001964837960627,0.0369828110881401,2.250932864070517,0.7258358844998029,0.2688512744726583,-4.6108989747448845,85.7
1715574370723,359.7253,Cow_Girl,-0.6642513,-1.079426,0.1220823,Idle,,,-0.2743769,0.09401298,0.2688995,-0.3497281,0.04216802,-0.1169185,6.474,0.588,0.915,TouchBody,85.763,85.8,,,0.0268434513974493,0.009942875894628,0.0001964837960627,0.0369828110881401,2.2569767916653056,0.7258358844998029,0.2688512744726583,-4.6108989747448845,85.8
1715574370806,359.8078,Cow_Girl,-0.6589913,-1.079426,0.1239849,Idle,,,-0.2542138,0.1249597,0.2538935,-0.3274612,0.06643832,-0.1104297,6.538,0.791,0.813,TouchBody,85.846,85.8,,,0.0268434513974493,0.009942875894628,0.0001964837960627,0.0369828110881401,2.2569767916653056,0.7258358844998029,0.2688512744726583,-4.6108989747448845,85.8
1715574370888,359.89,Cow_Girl,-0.6577563,-1.079426,0.1240936,Idle,,,-0.2495556,0.1292987,0.2500797,-0.3193831,0.07214904,-0.1068062,6.562,0.876,0.748,TouchBody,85.928,85.9,,,0.0256489861886342,0.0091059622129051,0.0002394764977712,0.0349944248993106,2.264320242672514,0.7329449265828477,0.2602117977107983,-4.698825891770103,85.9
1715574370972,359.9753,Cow_Girl,-0.6568761,-1.079426,0.1240474,Idle,,,-0.2458229,0.1327313,0.2460829,-0.3126965,0.07776535,-0.1046547,6.724,0.746,0.626,TouchBody,86.012,86.0,,,0.0256489861886342,0.0091059622129051,0.0002394764977712,0.0349944248993106,2.2716636936797228,0.7329449265828477,0.2602117977107983,-4.698825891770103,86.0
1715574371055,360.06,Cow_Girl,-0.6569438,-1.079426,0.1236192,Idle,,,-0.2429304,0.1374967,0.2407046,-0.3081951,0.08490455,-0.1047572,6.828,0.779,0.552,TouchBody,86.095,86.1,,,0.0256489861886342,0.0091059622129051,0.0002394764977712,0.0349944248993106,2.279007144686932,0.7329449265828477,0.2602117977107983,-4.698825891770103,86.1
1715574371139,360.1442,Cow_Girl,-0.6576333,-1.079426,0.1232425,Idle,,,-0.2406554,0.1446655,0.2350546,-0.3041368,0.09477305,-0.1047095,6.793,0.841,0.521,TouchBody,86.179,86.2,,,0.0256489861886342,0.0091059622129051,0.0002394764977712,0.0349944248993106,2.2863505956941403,0.7329449265828477,0.2602117977107983,-4.698825891770103,86.2
1715574371223,360.2245,Cow_Girl,-0.658289,-1.079426,0.1230637,Idle,,,-0.239068,0.1532738,0.2331077,-0.2987604,0.1042204,-0.1019229,7.274,0.838,0.485,TouchBody,86.263,86.3,,,0.006325281405866,0.0077652487120199,0.0002140503965762,0.0143045805144622,2.2714478045110957,0.4421857320087787,0.5428505019192379,-4.858096793014203,86.3
1715574371307,360.3079,Cow_Girl,-0.6587291,-1.079426,0.1230021,Idle,,,-0.2371721,0.1617299,0.2337471,-0.2930732,0.1132085,-0.09821167,7.112,0.844,0.439,TouchBody,86.347,86.3,,,0.006325281405866,0.0077652487120199,0.0002140503965762,0.0143045805144622,2.2714478045110957,0.4421857320087787,0.5428505019192379,-4.858096793014203,86.3
1715574371390,360.3912,Cow_Girl,-0.6583433,-1.079426,0.1231061,Idle,,,-0.2341552,0.1691034,0.2332297,-0.2876673,0.1220269,-0.09544411,7.139,1.085,0.354,TouchBody,86.43,86.4,,,0.006325281405866,0.0077652487120199,0.0002140503965762,0.0143045805144622,2.25654501332805,0.4421857320087787,0.5428505019192379,-4.858096793014203,86.4
1715574371474,360.4766,Cow_Girl,-0.6577311,-1.079426,0.1232534,Idle,,,-0.2308669,0.1815791,0.2336527,-0.2813807,0.1332972,-0.09117737,7.025,1.16,0.327,TouchBody,86.514,86.5,,,0.006325281405866,0.0077652487120199,0.0002140503965762,0.0143045805144622,2.2416422221450043,0.4421857320087787,0.5428505019192379,-4.858096793014203,86.5
1715574371558,360.5602,Cow_Girl,-0.6574025,-1.079426,0.1223403,Idle,,,-0.2284851,0.1948053,0.2346497,-0.2748895,0.1444701,-0.08603086,7.232,1.122,0.401,TouchBody,86.598,86.6,,,0.006325281405866,0.0077652487120199,0.0002140503965762,0.0143045805144622,2.22574736380313,0.4421857320087787,0.5428505019192379,-4.858096793014203,86.6
1715574371642,360.6433,Cow_Girl,-0.656321,-1.079426,0.1215068,Idle,,,-0.2254539,0.2066926,0.233863,-0.268249,0.1558694,-0.08172741,7.22,1.1,0.504,TouchBody,86.682,86.7,,,0.0233154910452789,0.0081812807726992,0.0002111460714158,0.031707917889394,2.2324669019827965,0.7353207841211714,0.2580201198084906,-4.805906566944248,86.7
1715574371725,360.7264,Cow_Girl,-0.6551147,-1.079426,0.1210829,Idle,,,-0.2223191,0.2169682,0.2329865,-0.2622476,0.165588,-0.07641973,7.203,1.079,0.615,TouchBody,86.765,86.8,,,0.0233154910452789,0.0081812807726992,0.0002111460714158,0.031707917889394,2.239186440162463,0.7353207841211714,0.2580201198084906,-4.805906566944248,86.8
1715574371808,360.8099,Cow_Girl,-0.6549454,-1.079426,0.1211468,Idle,,,-0.2210078,0.2282854,0.2332927,-0.2581167,0.1765759,-0.06989231,7.422,0.922,0.558,TouchBody,86.848,86.8,,,0.0233154910452789,0.0081812807726992,0.0002111460714158,0.031707917889394,2.239186440162463,0.7353207841211714,0.2580201198084906,-4.805906566944248,86.8
1715574371892,360.8948,Cow_Girl,-0.6546688,-1.079426,0.1214543,Idle,,,-0.2193489,0.2354814,0.2336341,-0.2544765,0.1849817,-0.06422796,7.448,0.88,0.559,TouchBody,86.932,86.9,,,0.0233154910452789,0.0081812807726992,0.0002111460714158,0.031707917889394,2.245905978342129,0.7353207841211714,0.2580201198084906,-4.805906566944248,86.9
1715574371975,360.9787,Cow_Girl,-0.6541548,-1.079426,0.121636,Idle,,,-0.2176642,0.2433976,0.2340971,-0.2508492,0.1938158,-0.05874863,7.548,1.024,0.52,TouchBody,87.015,87.0,,,0.0233154910452789,0.0081812807726992,0.0002111460714158,0.031707917889394,2.252625516521795,0.7353207841211714,0.2580201198084906,-4.805906566944248,87.0
1715574372059,361.061,Cow_Girl,-0.6557236,-1.079426,0.1215526,Idle,,,-0.2192211,0.2520298,0.2352272,-0.2498264,0.2033318,-0.05271425,7.358,1.059,0.524,TouchBody,87.099,87.1,,,0.0224080289054638,0.0079323384764376,0.000148090564959,0.0304884579468605,2.25906769237535,0.7349676046102311,0.2601751289049527,-4.836807396966028,87.1
1715574372142,361.1451,Cow_Girl,-0.6574192,-1.079426,0.1214772,Idle,,,-0.220809,0.2592615,0.2358738,-0.2494211,0.2115275,-0.04720535,7.331,1.082,0.491,TouchBody,87.182,87.2,,,0.0224080289054638,0.0079323384764376,0.000148090564959,0.0304884579468605,2.265509868228904,0.7349676046102311,0.2601751289049527,-4.836807396966028,87.2
1715574372225,361.2261,Cow_Girl,-0.6593027,-1.079426,0.1212154,Idle,,,-0.2227573,0.2666062,0.2365123,-0.2496815,0.2200364,-0.04215326,7.356,1.245,0.578,TouchBody,87.265,87.3,,,0.0224080289054638,0.0079323384764376,0.000148090564959,0.0304884579468605,2.2719520440824583,0.7349676046102311,0.2601751289049527,-4.836807396966028,87.3
1715574372309,361.3103,Cow_Girl,-0.6612282,-1.079426,0.1212421,Idle,,,-0.2253213,0.2715019,0.2341786,-0.2503753,0.2279369,-0.03725424,7.362,1.295,0.638,TouchBody,87.349,87.3,,,0.0224080289054638,0.0079323384764376,0.000148090564959,0.0304884579468605,2.2719520440824583,0.7349676046102311,0.2601751289049527,-4.836807396966028,87.3
1715574372392,361.3956,Cow_Girl,-0.6626992,-1.079426,0.1216179,Idle,,,-0.2271943,0.2759235,0.231516,-0.2504697,0.235612,-0.03204479,7.27,1.338,0.678,TouchBody,87.432,87.4,,,0.0224080289054638,0.0079323384764376,0.000148090564959,0.0304884579468605,2.27820596681011,0.7349676046102311,0.2601751289049527,-4.836807396966028,87.4
1715574372476,361.4809,Cow_Girl,-0.6639872,-1.079426,0.1218453,Idle,,,-0.2290363,0.2812617,0.228602,-0.2506957,0.2440095,-0.02719345,7.312,1.304,0.615,TouchBody,87.516,87.5,,,0.0213177244383031,0.00746992113808,0.0001949343948349,0.0289825799712181,2.29876200977616,0.7355357756098039,0.2577383085114653,-4.896870837044404,87.5
1715574372572,361.5658,Cow_Girl,-0.6649895,-1.079426,0.1223088,Idle,,,-0.2305722,0.2859886,0.2255107,-0.2509356,0.2516166,-0.02226772,7.586,1.257,0.594,TouchBody,87.612,87.6,,,0.0213177244383031,0.00746992113808,0.0001949343948349,0.0289825799712181,2.3193180527422106,0.7355357756098039,0.2577383085114653,-4.896870837044404,87.6
1715574372654,361.6582,Cow_Girl,-0.6654525,-1.079426,0.1225196,Idle,,,-0.2311811,0.2904392,0.2210327,-0.2505784,0.2593173,-0.01744118,8.689,1.249,0.334,TouchBody,87.694,87.7,,,0.0213177244383031,0.00746992113808,0.0001949343948349,0.0289825799712181,2.339874095708261,0.7355357756098039,0.2577383085114653,-4.896870837044404,87.7
1715574372741,361.7424,Cow_Girl,-0.6650939,-1.079426,0.1226154,Idle,,,-0.2311835,0.2946529,0.2177082,-0.2497597,0.2676032,-0.01202335,8.97,1.364,0.335,TouchBody,87.781,87.8,,,0.0213177244383031,0.00746992113808,0.0001949343948349,0.0289825799712181,2.360430138674311,0.7355357756098039,0.2577383085114653,-4.896870837044404,87.8
1715574372825,361.827,Cow_Girl,-0.6646633,-1.079426,0.1227485,Idle,,,-0.2312422,0.2988319,0.215345,-0.2487893,0.2757381,-0.006437682,8.871,1.343,0.432,TouchBody,87.865,87.9,,,0.0206964577764669,0.0072841883242155,0.0001356497533281,0.0281162958540107,2.3808470358406018,0.7361018636284793,0.2590735409115607,-4.922049262945836,87.9
1715574372907,361.908,Cow_Girl,-0.6643543,-1.079426,0.1226913,Idle,,,-0.2315745,0.3029563,0.2128282,-0.2482467,0.2836658,-0.001325987,8.925,1.331,0.462,TouchBody,87.947,87.9,,,0.0206964577764669,0.0072841883242155,0.0001356497533281,0.0281162958540107,2.3808470358406018,0.7361018636284793,0.2590735409115607,-4.922049262945836,87.9
1715574372990,361.9951,Cow_Girl,-0.6642184,-1.079426,0.1225515,Idle,,,-0.2321973,0.3070433,0.2101251,-0.2481947,0.291292,0.003602602,9.133,1.447,0.387,TouchBody,88.03,88.0,,,0.0206964577764669,0.0072841883242155,0.0001356497533281,0.0281162958540107,2.401263933006892,0.7361018636284793,0.2590735409115607,-4.922049262945836,88.0
1715574373074,362.0772,Cow_Girl,-0.664021,-1.079426,0.1224319,Idle,,,-0.2324624,0.3101707,0.2070652,-0.2481346,0.2977871,0.007863618,9.144,1.586,0.408,TouchBody,88.114,88.1,,,0.0206964577764669,0.0072841883242155,0.0001356497533281,0.0281162958540107,2.421680830173182,0.7361018636284793,0.2590735409115607,-4.922049262945836,88.1
1715574373158,362.1616,Cow_Girl,-0.6632142,-1.079426,0.1227981,Idle,,,-0.231967,0.3133157,0.2044536,-0.2473884,0.3038656,0.01261292,9.075,1.446,0.615,TouchBody,88.198,88.2,,,0.0206964577764669,0.0072841883242155,0.0001356497533281,0.0281162958540107,2.427402642852704,0.7361018636284793,0.2590735409115607,-4.922049262945836,88.2
1715574373242,362.2438,Cow_Girl,-0.6624994,-1.079426,0.1232124,Idle,,,-0.2316356,0.3161749,0.2021948,-0.2467556,0.3093845,0.01708803,9.076,1.342,0.643,TouchBody,88.282,88.3,,,0.0196972421882599,0.0069863496717708,0.0001849070943854,0.0268684989544162,2.432434738096295,0.7330979755019912,0.2600200957866508,-4.963797080633564,88.3
1715574373325,362.3262,Cow_Girl,-0.6619163,-1.079426,0.1236206,Idle,,,-0.2302647,0.3214256,0.203766,-0.2467279,0.3151819,0.02097712,9.22,1.542,0.755,TouchBody,88.365,88.4,,,0.0196972421882599,0.0069863496717708,0.0001849070943854,0.0268684989544162,2.4374668333398857,0.7330979755019912,0.2600200957866508,-4.963797080633564,88.4
1715574373409,362.4103,Cow_Girl,-0.6617098,-1.079426,0.1238147,Idle,,,-0.229404,0.3265355,0.2058831,-0.2473822,0.3207129,0.02437506,9.265,1.569,0.865,TouchBody,88.449,88.4,,,0.0196972421882599,0.0069863496717708,0.0001849070943854,0.0268684989544162,2.4374668333398857,0.7330979755019912,0.2600200957866508,-4.963797080633564,88.4
1715574373492,362.4963,Cow_Girl,-0.6618319,-1.079426,0.1237007,Idle,,,-0.2289934,0.3316152,0.2080079,-0.2485194,0.3262445,0.02802382,9.291,1.601,0.798,TouchBody,88.532,88.5,,,0.0196972421882599,0.0069863496717708,0.0001849070943854,0.0268684989544162,2.4424989285834773,0.7330979755019912,0.2600200957866508,-4.963797080633564,88.5
1715574373575,362.5786,Cow_Girl,-0.6618891,-1.079426,0.1238333,Idle,,,-0.2286162,0.3362715,0.2102552,-0.2496233,0.3311596,0.03207979,9.103,1.542,0.64,TouchBody,88.615,88.6,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.447459924856401,0.7341553515080005,0.2609874720517981,-4.98251621353831,88.6
1715574373660,362.6622,Cow_Girl,-0.6617785,-1.079426,0.1242867,Idle,,,-0.2282748,0.340897,0.2137953,-0.2505503,0.3359063,0.03595171,9.037,1.413,0.441,TouchBody,88.7,88.7,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.452420921129326,0.7341553515080005,0.2609874720517981,-4.98251621353831,88.7
1715574373743,362.746,Cow_Girl,-0.6615272,-1.079426,0.1246177,Idle,,,-0.2277179,0.3451599,0.2166606,-0.2515368,0.3402618,0.03853188,9.129,1.266,0.302,TouchBody,88.783,88.8,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.457381917402251,0.7341553515080005,0.2609874720517981,-4.98251621353831,88.8
1715574373827,362.828,Cow_Girl,-0.6611829,-1.079426,0.1248094,Idle,,,-0.2271261,0.349291,0.2192865,-0.2528343,0.3448524,0.04086313,9.372,1.243,0.124,TouchBody,88.867,88.9,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.462342913675175,0.7341553515080005,0.2609874720517981,-4.98251621353831,88.9
1715574373909,362.9134,Cow_Girl,-0.6604671,-1.079426,0.124982,Idle,,,-0.2257919,0.3526901,0.2218686,-0.2535038,0.348632,0.0427762,9.353,1.303,0.042,TouchBody,88.949,88.9,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.462342913675175,0.7341553515080005,0.2609874720517981,-4.98251621353831,88.9
1715574373993,362.997,Cow_Girl,-0.6593862,-1.079426,0.1250874,Idle,,,-0.2239666,0.3555928,0.2242289,-0.2537293,0.3520098,0.04421387,9.396,1.305,0.133,TouchBody,89.033,89.0,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.4674101812267217,0.7341553515080005,0.2609874720517981,-4.98251621353831,89.0
1715574374077,363.0803,Cow_Girl,-0.6586227,-1.079426,0.1249023,Idle,,,-0.2229571,0.3583865,0.2265583,-0.2547717,0.3555288,0.04557047,9.447,1.226,0.169,TouchBody,89.117,89.1,,,0.0192880805270161,0.0068567876909668,0.0001276100625298,0.0262724782805128,2.472477448778269,0.7341553515080005,0.2609874720517981,-4.98251621353831,89.1
