Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176334822 ,       715.3831 ,Robot Kyle     ,-1.740829            ,-1.063926            ,          0.0999733  ,Idle          ,              ,            ,-1.759831            ,-0.1448798           ,          0.3979164  ,-1.573072             ,-0.06394231           ,-0.209382             ,-1.849                         ,                         6.344 ,                         2.595 ,                ,    4.26  ,         4.3 ,        ,        ,0.0296050258655021 ,0.0087602856311089 ,0.0032357478290873 ,0.0416010593256984 ,3.417824808832848  ,0.7116411539841263 ,0.2105784269223503 ,-4.737526768274434  ,  4.3
1716176334907 ,       715.4667 ,Robot Kyle     ,-1.657297            ,-1.06518             ,          0.09997568 ,Idle          ,              ,            ,-1.781898            ,-0.1753099           ,          0.371399   ,-1.389916             ,-0.0311929            ,-0.2128824            ,-2.304                         ,                         6.787 ,                         2.51  ,                ,    4.345 ,         4.3 ,        ,        ,0.0296050258655021 ,0.0087602856311089 ,0.0032357478290873 ,0.0416010593256984 ,3.417824808832848  ,0.7116411539841263 ,0.2105784269223503 ,-4.737526768274434  ,  4.3
1716176334989 ,       715.5515 ,Robot Kyle     ,-1.572454            ,-1.066453            ,          0.09997854 ,Idle          ,              ,            ,-1.724595            ,-0.2044988           ,          0.3498631  ,-1.258101             ,-0.03156662           ,-0.2057504            ,-2.332                         ,                         6.872 ,                         2.797 ,                ,    4.427 ,         4.4 ,        ,        ,0.0296050258655021 ,0.0087602856311089 ,0.0032357478290873 ,0.0416010593256984 ,3.41697223466114   ,0.7116411539841263 ,0.2105784269223503 ,-4.737526768274434  ,  4.4
1716176335072 ,       715.6335 ,Robot Kyle     ,-1.490439            ,-1.067684            ,          0.0999814  ,Idle          ,              ,            ,-1.593779            ,-0.2170603           ,          0.3662616  ,-1.204083             ,-0.04787838           ,-0.1823873            ,-2.703                         ,                         6.651 ,                         3.158 ,                ,    4.51  ,         4.5 ,        ,        ,0.0211916355325579 ,0.0052044164833028 ,0.0010673558208873 ,0.0274634078367481 ,3.4312088426351988 ,0.7716316801807059 ,0.1895036666330574 ,-5.258247690153968  ,  4.5
1716176335154 ,       715.7176 ,Robot Kyle     ,-1.40634             ,-1.068946            ,          0.09998427 ,Idle          ,              ,            ,-1.445949            ,-0.1940451           ,          0.4375144  ,-1.223186             ,-0.08607405           ,-0.1397127            ,-3.146                         ,                         6.324 ,                         3.368 ,                ,    4.592 ,         4.6 ,        ,        ,0.0211916355325579 ,0.0052044164833028 ,0.0010673558208873 ,0.0274634078367481 ,3.444839637503978  ,0.7716316801807059 ,0.1895036666330574 ,-5.258247690153968  ,  4.6
1716176335240 ,       715.8021 ,Robot Kyle     ,-1.321824            ,-1.070215            ,          0.09998713 ,Idle          ,              ,            ,-1.278097            ,-0.1577414           ,          0.4862891  ,-1.27099              ,-0.1288892            ,-0.1093382            ,-3.389                         ,                         6.143 ,                         3.379 ,                ,    4.678 ,         4.7 ,        ,        ,0.0218781565856795 ,0.0053531763148121 ,0.001241367738629  ,0.0284727006391208 ,3.4582169081020133 ,0.7683906371571769 ,0.1880108382643896 ,-5.230065190543338  ,  4.7
1716176335323 ,       715.8851 ,Robot Kyle     ,-1.238816            ,-1.071461            ,          0.09998999 ,Idle          ,              ,            ,-1.090974            ,-0.08608913          ,          0.4883076  ,-1.316607             ,-0.1447309            ,-0.09296408           ,-3.594                         ,                         6.215 ,                         3.272 ,                ,    4.761 ,         4.8 ,        ,        ,0.0218781565856795 ,0.0053531763148121 ,0.001241367738629  ,0.0284727006391208 ,3.4710481676552307 ,0.7683906371571769 ,0.1880108382643896 ,-5.230065190543338  ,  4.8
1716176335406 ,       715.9672 ,Robot Kyle     ,-1.15679             ,-1.072692            ,          0.09999142 ,Idle          ,              ,            ,-0.9131322           ,-0.0221945           ,          0.4803916  ,-1.335994             ,-0.1583055            ,-0.0674633            ,-3.476                         ,                         6.237 ,                         3.174 ,                ,    4.844 ,         4.8 ,        ,        ,0.0218781565856795 ,0.0053531763148121 ,0.001241367738629  ,0.0284727006391208 ,3.4710481676552307 ,0.7683906371571769 ,0.1880108382643896 ,-5.230065190543338  ,  4.8
1716176335505 ,       716.0653 ,Robot Kyle     ,-1.058633            ,-1.074166            ,          0.09999333 ,Idle          ,              ,            ,-0.7554622           ,0.001534104          ,          0.4932447  ,-1.285108             ,-0.1703005            ,-0.03402843           ,-3.212                         ,                         5.95  ,                         3.105 ,                ,    4.943 ,         4.9 ,        ,        ,0.0218781565856795 ,0.0053531763148121 ,0.001241367738629  ,0.0284727006391208 ,3.48336617682632   ,0.7683906371571769 ,0.1880108382643896 ,-5.230065190543338  ,  4.9
1716176335588 ,       716.1486 ,Robot Kyle     ,-0.9754186           ,-1.075415            ,          0.09999428 ,Idle          ,              ,            ,-0.6778731           ,-0.02971745          ,          0.5014335  ,-1.180488             ,-0.1769891            ,-0.04708137           ,-3.354                         ,                         5.828 ,                         3.169 ,                ,    5.026 ,         5.0 ,        ,        ,0.0218781565856795 ,0.0053531763148121 ,0.001241367738629  ,0.0284727006391208 ,3.4952011268142287 ,0.7683906371571769 ,0.1880108382643896 ,-5.230065190543338  ,  5.0
1716176335670 ,       716.2318 ,Robot Kyle     ,-0.8921318           ,-1.076665            ,          0.09999571 ,Idle          ,              ,            ,-0.6511798           ,-0.07452297          ,          0.4590498  ,-1.014295             ,-0.1658922            ,-0.1243233            ,-3.787                         ,                         5.777 ,                         3.135 ,                ,    5.108 ,         5.1 ,        ,        ,0.0225394488230927 ,0.0052719388839491 ,0.0012011904758489 ,0.0290125781828908 ,3.5102042265566578 ,0.7768854143539917 ,0.1817121818928224 ,-5.245357074423254  ,  5.1
1716176335754 ,       716.3149 ,Robot Kyle     ,-0.8090377           ,-1.077912            ,          0.09999762 ,Idle          ,              ,            ,-0.6633782           ,-0.1173961           ,          0.4207951  ,-0.8233833            ,-0.1556751            ,-0.1900486            ,-3.954                         ,                         5.861 ,                         2.969 ,                ,    5.192 ,         5.2 ,        ,        ,0.0225394488230927 ,0.0052719388839491 ,0.0012011904758489 ,0.0290125781828908 ,3.5246411715918256 ,0.7768854143539917 ,0.1817121818928224 ,-5.245357074423254  ,  5.2
1716176335837 ,       716.3998 ,Robot Kyle     ,-0.7241516           ,-1.079187            ,          0.09999905 ,Idle          ,              ,            ,-0.7154641           ,-0.1527021           ,          0.4050189  ,-0.5856733            ,-0.09130615           ,-0.2068156            ,-3.879                         ,                         5.968 ,                         2.929 ,                ,    5.275 ,         5.3 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.539427490273386  ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.3
1716176335852 ,       716.4144 ,Robot Kyle     ,-0.7095857           ,-1.079406            ,          0.09999952 ,Show_Question ,              ,            ,-0.7239165           ,-0.1591465           ,          0.3992124  ,-0.5467401            ,-0.08155769           ,-0.2090429            ,-3.804                         ,                         5.969 ,                         2.922 ,                ,    5.29  ,         5.3 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.539427490273386  ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.3
1716176335922 ,       716.4854 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.8123269           ,-0.184983            ,          0.3794938  ,-0.477128             ,-0.07433963           ,-0.2069425            ,-3.546                         ,                         5.934 ,                         2.962 ,                ,    5.36  ,         5.4 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.5536761246392534 ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.4
1716176336004 ,       716.5668 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.812932            ,-0.1976239           ,          0.3744102  ,-0.5096636            ,-0.1249688            ,-0.1910223            ,-3.541                         ,                         5.927 ,                         2.908 ,                ,    5.442 ,         5.4 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.5536761246392534 ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.4
1716176336102 ,       716.6626 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.7648501           ,-0.1887259           ,          0.384718   ,-0.6033478            ,-0.1675929            ,-0.1552877            ,-3.801                         ,                         5.722 ,                         2.882 ,                ,    5.54  ,         5.5 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.56741587920634   ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.5
1716176336185 ,       716.7468 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.7545981           ,-0.1797253           ,          0.3861762  ,-0.6426678            ,-0.1742984            ,-0.1519732            ,-4.129                         ,                         5.692 ,                         2.828 ,                ,    5.623 ,         5.6 ,        ,        ,0.0233391355276077 ,0.0053987006260696 ,0.0014316221087242 ,0.0301694582624016 ,3.58067353712195   ,0.7736014125481947 ,0.1789458922037637 ,-5.221596979168614  ,  5.6
1716176336268 ,       716.8299 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.7540302           ,-0.1797787           ,          0.3866354  ,-0.6429911            ,-0.1741752            ,-0.1521815            ,-4.862                         ,                         5.854 ,                         2.88  ,                ,    5.706 ,         5.7 ,        ,        ,0.0343943961481022 ,0.0093698867405664 ,0.0034549098142652 ,0.0472191927029339 ,3.582226366862755  ,0.7283986485005106 ,0.1984338614070427 ,-4.670254270257748  ,  5.7
1716176336351 ,       716.9138 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.7534642           ,-0.1797792           ,          0.3869143  ,-0.6435194            ,-0.1741935            ,-0.1521854            ,-6.405                         ,                         8.971 ,                         3.486 ,                ,    5.789 ,         5.8 ,        ,        ,0.0343943961481022 ,0.0093698867405664 ,0.0034549098142652 ,0.0472191927029339 ,3.5837265583072617 ,0.7283986485005106 ,0.1984338614070427 ,-4.670254270257748  ,  5.8
1716176336435 ,       716.9966 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.7532043           ,-0.1798514           ,          0.3867656  ,-0.6440377            ,-0.174224             ,-0.1520919            ,-8.251                         ,                        14.446 ,                         3.894 ,                ,    5.873 ,         5.9 ,        ,        ,0.0349857083397384 ,0.009453181822387  ,0.0036929081228387 ,0.0481317982849642 ,3.5856802031278847 ,0.7268730773906606 ,0.1964020078040604 ,-4.66140389336578   ,  5.9
1716176336519 ,       717.0813 ,Robot Kyle     ,-0.7095847           ,-1.079406            ,          0.09999952 ,Idle          ,              ,            ,-0.752914            ,-0.1800353           ,          0.3859449  ,-0.6443334            ,-0.1742826            ,-0.1520361            ,-9.284                         ,                        18.861 ,                         3.344 ,                ,    5.957 ,         6.0 ,        ,        ,0.0349857083397384 ,0.009453181822387  ,0.0036929081228387 ,0.0481317982849642 ,3.587569794019962  ,0.7268730773906606 ,0.1964020078040604 ,-4.66140389336578   ,  6.0
