Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348200682,500.674,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7641215,-0.1750309,0.3918081,-0.6629624,-0.1703615,-0.1629442,-1.217,-4.296,2.594,,6.095,6.1,,,0.0249066099929821,0.1186953785669047,0.0371406850586461,0.180742673618533,0.1606654273944715,0.1378014914482722,0.6567092108940337,-2.131194911848928,6.1
1716348200765,500.7563,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7636042,-0.1750094,0.391172,-0.6623397,-0.1705834,-0.1628303,-1.092,-4.338,2.573,,6.178,6.2,,,0.025019855496285,0.1193928010019618,0.037263277396278,0.1816759338945249,0.1614415184424882,0.137716949955577,0.6571745549483589,-2.125336372957236,6.2
1716348200849,500.8404,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7627993,-0.1750448,0.3902546,-0.6617832,-0.1709226,-0.1624841,-1.146,-4.344,2.601,,6.262,6.3,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.1622245704512121,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.3
1716348200934,500.9254,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7618937,-0.174962,0.3894678,-0.6611109,-0.171306,-0.1620821,-1.355,-4.404,2.635,,6.347,6.3,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.1622245704512121,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.3
1716348201017,501.0075,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7614012,-0.1748211,0.3889605,-0.6599097,-0.1717184,-0.161363,-1.423,-4.443,2.693,,6.43,6.4,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.1629835285519752,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.4
1716348201102,501.0932,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7614279,-0.1745164,0.388732,-0.6585088,-0.1723103,-0.1603631,-1.543,-4.452,2.7,,6.515,6.5,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.1637194879224122,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.5
1716348201184,501.1762,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.761888,-0.1742703,0.3882109,-0.6572194,-0.1728104,-0.1599807,-1.755,-4.437,2.74,,6.597,6.6,,,0.0269284832714637,0.1181912943740668,0.0310567025306647,0.1761764801761953,0.164676482552378,0.1528494793659877,0.6708687462473021,-2.135450828380197,6.6
1716348201268,501.2591,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7623887,-0.1741496,0.3873793,-0.6561403,-0.1732235,-0.1600446,-2.256,-4.462,2.762,,6.681,6.7,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.1653658996766197,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.7
1716348201351,501.3418,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7629542,-0.1741583,0.3861628,-0.6551414,-0.1737702,-0.1600284,-3.203,-3.985,2.418,,6.764,6.8,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.166035333695811,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.8
1716348201435,501.4264,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7636161,-0.1742039,0.3849607,-0.6540675,-0.1743538,-0.1600331,-5.735,-2.043,0.825,,6.848,6.8,,,0.0256841745618299,0.1214055461969091,0.0370964100734534,0.1841861308321926,0.166035333695811,0.1394468435043578,0.65914597178611,-2.1086187160880145,6.8
1716348201518,501.5092,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7641273,-0.1741509,0.3841515,-0.6529565,-0.1747775,-0.1601724,-8.782,3.276,-0.876,,6.931,6.9,,,0.0264378573810894,0.0866322692047146,0.027312817246751,0.1403829438325551,0.1680230192422697,0.1883267059324797,0.6171139230991421,-2.446082909209661,6.9
1716348201602,501.5924,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7644773,-0.1739818,0.3836513,-0.6521311,-0.175061,-0.1605615,-10.872,9.129,-3.38,,7.015,7.0,,,0.0264378573810894,0.0866322692047146,0.027312817246751,0.1403829438325551,0.1699547136465747,0.1883267059324797,0.6171139230991421,-2.446082909209661,7.0
1716348201686,501.6767,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7646337,-0.1737612,0.383462,-0.6518102,-0.1751498,-0.1614179,-11.093,12.431,-4.142,,7.099,7.1,,,0.0273900650926799,0.1102950865144796,0.0367095172873443,0.1743946688945039,0.1710433205223911,0.1570579265198118,0.6324452875402983,-2.204595900274476,7.1
1716348201770,501.7612,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7641592,-0.1735743,0.3834606,-0.6520667,-0.1751226,-0.1625365,-11.208,13.633,-4.701,,7.183,7.2,,,0.0273904061195374,0.1102674146499851,0.036703282972639,0.1743611037421616,0.1721029986183742,0.1570901166124832,0.6324083312356423,-2.204846821119983,7.2
1716348201853,501.8442,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7633424,-0.1732987,0.3837539,-0.6525908,-0.1752045,-0.1633481,-11.413,15.688,-5.785,,7.266,7.3,,,0.0273538116039523,0.1100031465497131,0.0365958390690332,0.1739527972226986,0.1731376054147628,0.15724847223315,0.6323735421677894,-2.207246308601444,7.3
1716348201937,501.9276,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7625113,-0.1730781,0.38407,-0.653131,-0.1753418,-0.1637515,-11.406,18.925,-6.583,,7.35,7.4,,,0.0273904061195374,0.1102674146499851,0.036703282972639,0.1743611037421616,0.1741411016296213,0.1570901166124832,0.6324083312356423,-2.204846821119983,7.4
1716348202021,502.0119,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7616291,-0.1728981,0.3845478,-0.653615,-0.1754989,-0.1636938,-11.07,22.718,-6.85,,7.434,7.4,,,0.0273904061195374,0.1102674146499851,0.036703282972639,0.1743611037421616,0.1741411016296213,0.1570901166124832,0.6324083312356423,-2.204846821119983,7.4
1716348202103,502.095,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7609487,-0.1729531,0.3847934,-0.653718,-0.175426,-0.1637658,-10.485,25.467,-6.71,,7.516,7.5,,,0.0281045895749868,0.1054009777867215,0.0354981892907587,0.1690037566524671,0.1753582514276072,0.1662956500593062,0.6236605616019772,-2.2499833660040385,7.5
1716348202187,502.1781,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7606783,-0.1732373,0.384565,-0.6533895,-0.1752235,-0.1639132,-10.312,27.013,-6.706,,7.6,7.6,,,0.0275466936487756,0.1103741431833039,0.035557963539441,0.1734788003715205,0.1763221131726028,0.1587899708193846,0.6362399494746779,-2.2038793828668166,7.6
1716348202271,502.2627,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.761054,-0.1734608,0.3843108,-0.6528134,-0.1750231,-0.1640019,-10.217,27.776,-6.444,,7.684,7.7,,,0.0275466936487756,0.1103741431833039,0.035557963539441,0.1734788003715205,0.1772612605138806,0.1587899708193846,0.6362399494746779,-2.2038793828668166,7.7
1716348202355,502.3462,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7616434,-0.1738168,0.3834578,-0.651999,-0.1749122,-0.1639933,-10.029,27.568,-6.154,,7.768,7.8,,,0.0285505044046854,0.0997299782382231,0.0352076330005904,0.1634881156434991,0.1786412199643406,0.1746335156675389,0.6100136260405227,-2.305288962775311,7.8
1716348202438,502.4291,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7624536,-0.174089,0.3825108,-0.6510348,-0.1748766,-0.1638626,-9.956,27.292,-6.113,,7.851,7.9,,,0.0285505044046854,0.0997299782382231,0.0352076330005904,0.1634881156434991,0.179986680428539,0.1746335156675389,0.6100136260405227,-2.305288962775311,7.9
1716348202521,502.5118,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7630682,-0.174248,0.3815022,-0.6498857,-0.1748543,-0.1639089,-9.663,27.385,-5.949,,7.934,7.9,,,0.0285505044046854,0.0997299782382231,0.0352076330005904,0.1634881156434991,0.179986680428539,0.1746335156675389,0.6100136260405227,-2.305288962775311,7.9
1716348202605,502.5975,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7636423,-0.1741802,0.3808852,-0.6486144,-0.1747872,-0.1642169,-9.353,27.536,-5.138,,8.018,8.0,,,0.0285505044046854,0.0997299782382231,0.0352076330005904,0.1634881156434991,0.1812989196467078,0.1746335156675389,0.6100136260405227,-2.305288962775311,8.0
1716348202689,502.6808,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7638383,-0.1741714,0.3801404,-0.647449,-0.1746582,-0.1648273,-8.606,27.497,-4.195,,8.102,8.1,,,0.0280423363797388,0.0977991430197586,0.0328800780530533,0.1587215574525508,0.1825847129236339,0.1766762929359608,0.6161679899656688,-2.324839464558912,8.1
1716348202772,502.7646,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7634368,-0.1740618,0.3793927,-0.6467838,-0.1746182,-0.1655678,-7.666,27.115,-3.567,,8.185,8.2,,,0.0280423363797388,0.0977991430197586,0.0328800780530533,0.1587215574525508,0.1838395232300316,0.1766762929359608,0.6161679899656688,-2.324839464558912,8.2
1716348202854,502.845,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7630115,-0.1737845,0.3789307,-0.6462836,-0.174632,-0.166232,-6.936,26.935,-3.373,,8.267,8.3,,,0.0264949527335001,0.0835126084699901,0.0263204850163998,0.1363280462198901,0.1854278255424738,0.1943470435332521,0.6125856768701032,-2.482757658884025,8.3
1716348202939,502.9295,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.762887,-0.1734247,0.3786841,-0.6459527,-0.1746567,-0.1668572,-6.399,27.038,-3.305,,8.352,8.4,,,0.0264949527335001,0.0835126084699901,0.0263204850163998,0.1363280462198901,0.1869787560357997,0.1943470435332521,0.6125856768701032,-2.482757658884025,8.4
1716348203022,503.0152,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7632966,-0.1728783,0.3788629,-0.6460905,-0.1747962,-0.1672896,-6.233,27.212,-2.98,,8.435,8.4,,,0.0264949527335001,0.0835126084699901,0.0263204850163998,0.1363280462198901,0.1869787560357997,0.1943470435332521,0.6125856768701032,-2.482757658884025,8.4
1716348203105,503.0973,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7642775,-0.1720777,0.3798128,-0.6463895,-0.1748539,-0.1677007,-6.241,26.853,-2.886,,8.518,8.5,,,0.0280209155532248,0.0988639081984844,0.0252326277840283,0.1521174515357376,0.1881002724901312,0.1842057914482069,0.6499182519847689,-2.314011039227583,8.5
1716348203189,503.1826,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7651744,-0.1714504,0.3801461,-0.646616,-0.1749711,-0.1676034,-6.665,26.712,-2.792,,8.602,8.6,,,0.0298747014481271,0.0938331254264508,0.030068625490149,0.1537764523647269,0.1895977542164874,0.194273576927567,0.6101917685283661,-2.366237335776856,8.6
1716348203273,503.2648,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7662387,-0.1708052,0.3805762,-0.6466231,-0.1750447,-0.1672091,-6.691,26.672,-2.656,,8.686,8.7,,,0.0315497111172079,0.0969086254926443,0.0307984596971844,0.1592567963070367,0.1911427960362962,0.1981059009650184,0.6085054311014194,-2.333986749674986,8.7
1716348203355,503.3482,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.767489,-0.1704253,0.3809176,-0.6464534,-0.1748415,-0.1669163,-6.275,26.696,-2.515,,8.768,8.8,,,0.0298747014481271,0.0938331254264508,0.030068625490149,0.1537764523647269,0.1925724408300808,0.194273576927567,0.6101917685283661,-2.366237335776856,8.8
1716348203440,503.4313,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7686362,-0.1702871,0.3810731,-0.6462417,-0.1745375,-0.1666531,-5.763,26.904,-2.071,,8.853,8.9,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.1935623471272737,0.1879409412230039,0.6672522444008981,-2.309956945460723,8.9
1716348203522,503.5159,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7695212,-0.170217,0.3812405,-0.646276,-0.1741408,-0.1670045,-5.332,26.97,-1.544,,8.935,8.9,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.1935623471272737,0.1879409412230039,0.6672522444008981,-2.309956945460723,8.9
1716348203607,503.6002,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7700911,-0.170247,0.3815275,-0.6461883,-0.1737102,-0.1675004,-5.0,26.701,-1.346,,9.02,9.0,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.1949855934156565,0.1879409412230039,0.6672522444008981,-2.309956945460723,9.0
1716348203690,503.6813,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7702808,-0.170432,0.3818599,-0.646008,-0.1732517,-0.1679343,-5.028,26.474,-1.29,,9.103,9.1,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.1964239818002658,0.1879409412230039,0.6672522444008981,-2.309956945460723,9.1
1716348203775,503.7661,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7703018,-0.1704862,0.3825723,-0.6461024,-0.1729292,-0.1682166,-5.05,26.324,-1.215,,9.188,9.2,,,0.031465258318577,0.098028908324109,0.0242776933939689,0.153771860036655,0.1983385449341967,0.2046229935117944,0.6374957570308485,-2.322492860911394,9.2
1716348203858,503.8491,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7701516,-0.1706296,0.383009,-0.6462483,-0.1727,-0.1684627,-5.151,25.998,-1.232,,9.271,9.3,,,0.031465258318577,0.098028908324109,0.0242776933939689,0.153771860036655,0.2002137708018,0.2046229935117944,0.6374957570308485,-2.322492860911394,9.3
1716348203941,503.9336,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7702718,-0.1707569,0.3836084,-0.6464014,-0.1725149,-0.1684894,-5.249,25.795,-1.14,,9.354,9.4,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.2016914964527369,0.1879409412230039,0.6672522444008981,-2.309956945460723,9.4
1716348204025,504.0169,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7704935,-0.1709393,0.3840033,-0.6468182,-0.1724156,-0.1684636,-5.217,25.647,-1.139,,9.438,9.4,,,0.0279595256700253,0.0992655252991008,0.0215425644747571,0.1487676154438833,0.2016914964527369,0.1879409412230039,0.6672522444008981,-2.309956945460723,9.4
1716348204066,504.0581,Cow_boy,-0.711185,-1.079382,0.09999905,Answer,Question_1,4.0,-0.7705426,-0.1710726,0.3840896,-0.6471138,-0.1723679,-0.1685294,-5.173,25.611,-1.16,,9.479,9.5,,,0.0321715275257644,0.095451192123611,0.0276910068661922,0.1553137265155676,0.2037452502061769,0.2071389840906289,0.6145702267599868,-2.349140239379615,9.5
1716348204108,504.1,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7705493,-0.1712298,0.3841082,-0.6473761,-0.1723148,-0.1685723,-5.086,25.513,-1.204,,9.521,9.5,,,0.0321715275257644,0.095451192123611,0.0276910068661922,0.1553137265155676,0.2037452502061769,0.2071389840906289,0.6145702267599868,-2.349140239379615,9.5
1716348204192,504.1834,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7704463,-0.171505,0.3840447,-0.6477041,-0.1722088,-0.1686148,-4.996,25.419,-1.183,,9.605,9.6,,,0.0321715275257644,0.095451192123611,0.0276910068661922,0.1553137265155676,0.2057913813944085,0.2071389840906289,0.6145702267599868,-2.349140239379615,9.6
1716348204276,504.2666,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7701583,-0.1716636,0.3840943,-0.6477919,-0.1721699,-0.168435,-4.904,25.209,-1.009,,9.689,9.7,,,0.0321715275257644,0.095451192123611,0.0276910068661922,0.1553137265155676,0.2078375125826402,0.2071389840906289,0.6145702267599868,-2.349140239379615,9.7
1716348204359,504.3508,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7697148,-0.1718257,0.3839069,-0.6480441,-0.1722171,-0.1681956,-5.087,24.648,-0.919,,9.772,9.8,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2097140893527608,0.2080821168506882,0.6534317615695048,-2.2728396120241827,9.8
1716348204442,504.4329,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7688308,-0.172015,0.3835312,-0.6486764,-0.1723891,-0.167972,-5.076,23.832,-0.761,,9.855,9.9,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2115422626909813,0.2080821168506882,0.6534317615695048,-2.2728396120241827,9.9
1716348204525,504.5176,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7678318,-0.1719895,0.3834988,-0.6494813,-0.1727229,-0.1676954,-5.23,23.327,-0.419,,9.938,9.9,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2115422626909813,0.2080821168506882,0.6534317615695048,-2.2728396120241827,9.9
1716348204611,504.6013,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7667031,-0.1720108,0.3834582,-0.6502628,-0.1729937,-0.1676702,-5.011,22.663,-0.161,,10.024,10.0,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2130629449373218,0.2080821168506882,0.6534317615695048,-2.2728396120241827,10.0
1716348204693,504.6866,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.764977,-0.1719837,0.3835164,-0.6511192,-0.1733323,-0.1673259,-5.013,22.379,-0.077,,10.106,10.1,,,0.0321924163320114,0.0954468474153474,0.0276875375877554,0.1553268013351144,0.2147965287490558,0.2072560308671844,0.6144905231739292,-2.349185758005944,10.1
1716348204777,504.768,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7633066,-0.1717699,0.3838421,-0.6517386,-0.1735422,-0.1673507,-5.163,22.337,-0.011,,10.19,10.2,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2166975337077507,0.2080821168506882,0.6534317615695048,-2.2728396120241827,10.2
1716348204860,504.8519,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7617846,-0.1715758,0.3839026,-0.6521907,-0.1739426,-0.1671223,-5.036,22.297,0.165,,10.273,10.3,,,0.0328059648365043,0.1030192297038493,0.0218335477534141,0.1576587422937678,0.2182218283496201,0.2080821168506882,0.6534317615695048,-2.2728396120241827,10.3
1716348204943,504.9376,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7603588,-0.1713932,0.3839069,-0.6522365,-0.1744845,-0.166191,-4.845,22.18,0.234,,10.356,10.4,,,0.0329936516511867,0.0971363555434009,0.0246390063614036,0.1547690135559913,0.2203585911333889,0.2131799569766626,0.6276214683519938,-2.331639560336788,10.4
1716348205041,505.0322,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7584624,-0.171399,0.3835774,-0.6520362,-0.1750355,-0.1648487,-4.953,22.105,0.34,,10.454,10.5,,,0.0329936516511867,0.0971363555434009,0.0246390063614036,0.1547690135559913,0.2224953539171576,0.2131799569766626,0.6276214683519938,-2.331639560336788,10.5
1716348205124,505.1154,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7568626,-0.1713485,0.3836666,-0.6517549,-0.1753582,-0.1638693,-5.042,22.054,0.5,,10.537,10.5,,,0.0329936516511867,0.0971363555434009,0.0246390063614036,0.1547690135559913,0.2224953539171576,0.2131799569766626,0.6276214683519938,-2.331639560336788,10.5
1716348205208,505.1996,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7554932,-0.1713775,0.3837272,-0.6516552,-0.1755975,-0.1632184,-5.334,21.755,0.571,,10.621,10.6,,,0.0333980300596213,0.1059125634976033,0.0195908868230283,0.1589014803802529,0.2243618122837256,0.2101807357596637,0.6665297468856387,-2.245141397928847,10.6
1716348205291,505.2832,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7546992,-0.1715139,0.3836842,-0.6517591,-0.1758106,-0.1627163,-5.66,21.438,0.674,,10.704,10.7,,,0.0333980300596213,0.1059125634976033,0.0195908868230283,0.1589014803802529,0.2257455319974973,0.2101807357596637,0.6665297468856387,-2.245141397928847,10.7
1716348205375,505.3665,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7543693,-0.1718189,0.3832346,-0.6516652,-0.1760669,-0.1620649,-5.725,21.051,0.796,,10.788,10.8,,,0.0333261842037832,0.1032975171510554,0.0223145081763434,0.1589382095311821,0.2272462546169552,0.2096801285360207,0.6499224916132545,-2.270141938469159,10.8
1716348205459,505.4508,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7545738,-0.1721216,0.3826786,-0.6515384,-0.1762881,-0.1617235,-5.929,20.576,0.867,,10.872,10.9,,,0.0333980300596213,0.1059125634976033,0.0195908868230283,0.1589014803802529,0.2286660059397351,0.2101807357596637,0.6665297468856387,-2.245141397928847,10.9
1716348205542,505.5335,Cow_boy,-0.711185,-1.079382,0.09999905,Idle,,,-0.7549267,-0.1724996,0.3818503,-0.6509099,-0.1763721,-0.1619557,-5.933,20.098,1.064,,10.955,11.0,,,0.015681122431606,0.1032999220580984,0.0223147976840229,0.1412958421737274,0.2282687129664932,0.1109807775682854,0.7310896093537427,-2.2701186573766887,11.0
1716348205639,505.6214,Cow_boy,-0.711071,-1.079382,0.1000405,Idle,,,-0.7461786,-0.1728112,0.3833099,-0.6453352,-0.1750994,-0.1596831,-5.732,19.345,1.196,TouchFace,11.052,11.1,,,0.015681122431606,0.1032999220580984,0.0223147976840229,0.1412958421737274,0.2283941450738241,0.1109807775682854,0.7310896093537427,-2.2701186573766887,11.1
1716348205722,505.7134,Cow_boy,-0.7107038,-1.079382,0.1001898,Idle,,,-0.7316508,-0.1722351,0.386005,-0.6337113,-0.1719279,-0.1570372,-5.37,17.796,1.409,TouchFace,11.135,11.1,,,0.015681122431606,0.1032999220580984,0.0223147976840229,0.1412958421737274,0.2283941450738241,0.1109807775682854,0.7310896093537427,-2.2701186573766887,11.1
1716348205807,505.7984,Cow_boy,-0.7100458,-1.079382,0.1004478,Idle,,,-0.7155933,-0.1710157,0.3880325,-0.6200686,-0.167672,-0.1563381,-4.661,14.446,1.444,TouchFace,11.22,11.2,,,0.0333980300596213,0.1059125634976033,0.0195908868230283,0.1589014803802529,0.2303366214771768,0.2101807357596637,0.6665297468856387,-2.245141397928847,11.2
1716348205891,505.8811,Cow_boy,-0.7087955,-1.079382,0.1009475,Idle,,,-0.696959,-0.1691703,0.3884021,-0.6037416,-0.1624339,-0.1565904,-3.565,9.142,1.343,TouchFace,11.304,11.3,,,0.0290199154499282,0.1219851420981236,0.0253048118741563,0.1763098694222083,0.2314186674890703,0.1645960917844845,0.6918792606329173,-2.1038560277463607,11.3
1716348205974,505.9643,Cow_boy,-0.7078857,-1.079382,0.1014496,Idle,,,-0.6714492,-0.165857,0.3874851,-0.5864606,-0.1560876,-0.1582574,-3.076,5.047,2.038,TouchFace,11.387,11.4,,,0.0290199154499282,0.1219851420981236,0.0253048118741563,0.1763098694222083,0.2325007135009638,0.1645960917844845,0.6918792606329173,-2.1038560277463607,11.4
