Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333244745,669.8832,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.75388,-0.1800793,0.3841749,-0.6465006,-0.174813,-0.1510877,-12.448,-2.753,5.945,,6.121,6.1,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.530069879049839,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.1
1715333244828,669.9654,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7532053,-0.1800832,0.383555,-0.6459198,-0.175023,-0.1508559,-12.514,-2.571,6.012,,6.204,6.2,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.517204489892708,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.2
1715333244912,670.0493,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7521496,-0.1800386,0.3826819,-0.6454329,-0.1753637,-0.1504215,-12.272,-2.041,5.832,,6.288,6.3,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.5047411441467364,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.3
1715333244995,670.1324,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7511954,-0.1799039,0.3820811,-0.6445861,-0.1756859,-0.1498732,-12.031,-1.136,5.536,,6.371,6.4,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.49266128596218,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.4
1715333245078,670.2151,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.750577,-0.1797422,0.3817621,-0.6432791,-0.1759973,-0.1489319,-12.422,0.396,5.648,,6.454,6.5,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.480947484086246,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.5
1715333245161,670.2993,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7506375,-0.1794056,0.3816505,-0.6420288,-0.1764423,-0.1478094,-12.984,3.033,5.636,,6.537,6.5,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.480947484086246,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.5
1715333245245,670.3839,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7510486,-0.1790907,0.3811727,-0.6409426,-0.1768456,-0.1474155,-13.342,6.697,5.161,,6.621,6.6,,,0.0090144498673627,0.0052423296611614,0.0002115462636239,0.014468325792148,2.4695833479379523,0.6230471995768048,0.3623314636726256,-5.25098928762615,6.6
1715333245328,670.4657,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7517147,-0.1787816,0.3803445,-0.6401086,-0.1772813,-0.147283,-14.296,11.225,4.672,,6.704,6.7,,,0.0189898531068842,0.0049434945171949,0.0002459664077886,0.0241793140318678,2.4897568642246504,0.7853760070221998,0.2044513963745855,-5.309682805721463,6.7
1715333245411,670.5486,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7526183,-0.1785239,0.379067,-0.6395922,-0.1778274,-0.1470045,-14.975,15.884,4.332,,6.787,6.8,,,0.0189898531068842,0.0049434945171949,0.0002459664077886,0.0241793140318678,2.509345640908836,0.7853760070221998,0.2044513963745855,-5.309682805721463,6.8
1715333245495,670.6321,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.753582,-0.1783016,0.3780147,-0.6390514,-0.1782768,-0.1468257,-15.383,19.553,4.176,,6.871,6.9,,,0.0189898531068842,0.0049434945171949,0.0002459664077886,0.0241793140318678,2.528374738259187,0.7853760070221998,0.2044513963745855,-5.309682805721463,6.9
1715333245578,670.7154,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7542825,-0.178073,0.377288,-0.6383734,-0.1785817,-0.1468195,-15.475,22.14,3.97,,6.954,7.0,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.550640499453402,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.0
1715333245661,670.7991,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.754766,-0.1777851,0.3769036,-0.6378765,-0.1788283,-0.1472158,-15.636,23.63,3.958,,7.037,7.0,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.550640499453402,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.0
1715333245745,670.8819,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7547574,-0.177582,0.3767906,-0.6377044,-0.1789116,-0.1482209,-15.53,24.134,4.079,,7.121,7.1,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.5722877672811117,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.1
1715333245829,670.9662,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7540822,-0.1773936,0.3769051,-0.6379495,-0.1789852,-0.1492714,-15.493,24.009,4.275,,7.205,7.2,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.593341959277924,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.2
1715333245911,671.0485,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7532477,-0.1771616,0.3772622,-0.6383367,-0.1791128,-0.1500267,-15.624,23.542,4.482,,7.287,7.3,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.613827119058607,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.3
1715333245995,671.1313,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7523108,-0.1770061,0.3776279,-0.6387553,-0.179239,-0.1502923,-15.663,23.361,4.667,,7.371,7.4,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.633766007911805,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.4
1715333246078,671.2157,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7513895,-0.1769563,0.3781305,-0.6390276,-0.17926,-0.1502961,-15.768,23.106,4.637,,7.454,7.5,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.653180189163603,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.5
1715333246161,671.299,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7507362,-0.1771302,0.3781863,-0.6389494,-0.1791315,-0.1504149,-15.907,22.578,4.598,,7.537,7.5,,,0.0186919406445457,0.0045487543770593,0.0001989276843159,0.023439622705921,2.653180189163603,0.7974505767033522,0.1940626107394781,-5.392901846782937,7.5
1715333246245,671.3822,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7505269,-0.1773971,0.3779331,-0.6385255,-0.1789417,-0.1506123,-15.903,21.936,4.582,,7.621,7.6,,,0.01864563804818,0.0034547065214754,0.0002302713393677,0.0223306159090232,2.68881641916371,0.8349809124900058,0.1547071758141474,-5.668017768503385,7.6
1715333246328,671.466,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7508273,-0.177642,0.3775621,-0.6378436,-0.1787682,-0.1506666,-15.871,21.617,4.457,,7.704,7.7,,,0.01864563804818,0.0034547065214754,0.0002302713393677,0.0223306159090232,2.7235388996766354,0.8349809124900058,0.1547071758141474,-5.668017768503385,7.7
1715333246411,671.5486,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7513471,-0.177901,0.3766361,-0.6370087,-0.1786712,-0.1506466,-15.73,21.599,4.486,,7.787,7.8,,,0.01864563804818,0.0034547065214754,0.0002302713393677,0.0223306159090232,2.7573823300499924,0.8349809124900058,0.1547071758141474,-5.668017768503385,7.8
1715333246495,671.6318,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7520609,-0.1780772,0.3756548,-0.6359878,-0.1786139,-0.1504807,-15.659,21.54,4.582,,7.871,7.9,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.7912348007646584,0.8381329481112457,0.1533474855496633,-5.695674255269499,7.9
1715333246578,671.7158,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7525563,-0.1781601,0.374724,-0.6347904,-0.1785753,-0.1505803,-15.626,21.57,4.307,,7.954,8.0,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.8242514080048875,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.0
1715333246661,671.7982,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.752964,-0.1781577,0.3741365,-0.6334581,-0.1785178,-0.1509303,-15.622,21.497,3.863,,8.037,8.0,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.8242514080048875,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.0
1715333246745,671.8831,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7529049,-0.1781599,0.3733784,-0.6322956,-0.1784672,-0.1516108,-15.537,21.32,3.8,,8.121,8.1,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.8564627321416967,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.1
1715333246828,671.9648,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7522731,-0.1780519,0.3727237,-0.6315107,-0.1785043,-0.1522998,-15.412,21.003,3.824,,8.204,8.2,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.887897879793282,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.2
1715333246912,672.0491,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7517014,-0.1779066,0.3723575,-0.6307635,-0.1785246,-0.1530003,-15.363,20.945,3.789,,8.288,8.3,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.9185845715484,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.3
1715333246995,672.1318,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7513981,-0.1777078,0.372202,-0.630208,-0.1785883,-0.1536111,-15.548,20.971,3.659,,8.371,8.4,,,0.0183669208594002,0.003360470600071,0.0001866985435414,0.0219140900030127,2.948549223497516,0.8381329481112457,0.1533474855496633,-5.695674255269499,8.4
1715333247078,672.2169,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7516985,-0.1774039,0.3726846,-0.6301608,-0.178699,-0.1540641,-15.476,20.896,3.687,,8.454,8.5,,,0.0191142444787409,0.0043094544559911,0.0002284684790624,0.0236521674137945,2.9658384293540423,0.8081392349520159,0.1822012494921625,-5.446943959214097,8.5
1715333247162,672.2985,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7524648,-0.1770296,0.3735915,-0.6302176,-0.1787899,-0.1543821,-15.332,20.742,3.846,,8.538,8.5,,,0.0191142444787409,0.0043094544559911,0.0002284684790624,0.0236521674137945,2.9658384293540423,0.8081392349520159,0.1822012494921625,-5.446943959214097,8.5
1715333247245,672.3818,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533212,-0.1766335,0.3739363,-0.6302667,-0.1789846,-0.1541351,-15.299,20.538,3.994,,8.621,8.6,,,0.0191142444787409,0.0043094544559911,0.0002284684790624,0.0236521674137945,2.982730182202373,0.8081392349520159,0.1822012494921625,-5.446943959214097,8.6
1715333247328,672.4648,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7543874,-0.1762578,0.3744775,-0.6299958,-0.1790252,-0.153715,-15.351,20.367,4.137,,8.704,8.7,,,0.0191142444787409,0.0043094544559911,0.0002284684790624,0.0236521674137945,2.999238031576877,0.8081392349520159,0.1822012494921625,-5.446943959214097,8.7
1715333247411,672.548,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7553988,-0.1761619,0.3748132,-0.6294103,-0.1787825,-0.1534924,-15.452,20.228,4.231,,8.787,8.8,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.0152115571222446,0.8092282002718321,0.1830467847694165,-5.464070446881448,8.8
1715333247495,672.6321,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7561507,-0.1762431,0.3749653,-0.6287751,-0.1784236,-0.1534542,-15.458,20.208,4.277,,8.871,8.9,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.0308301154332704,0.8092282002718321,0.1830467847694165,-5.464070446881448,8.9
1715333247578,672.7156,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7568035,-0.1763172,0.3751808,-0.628603,-0.1781381,-0.1539268,-15.387,20.158,4.296,,8.954,9.0,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.047415154401101,0.8092282002718321,0.1830467847694165,-5.464070446881448,9.0
1715333247662,672.7982,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7570457,-0.1764902,0.3754364,-0.6281314,-0.1777861,-0.1545137,-15.379,19.925,4.317,,9.038,9.0,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.047415154401101,0.8092282002718321,0.1830467847694165,-5.464070446881448,9.0
1715333247745,672.8818,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7568798,-0.1767128,0.3758636,-0.6275744,-0.1773934,-0.1550798,-15.38,19.91,4.261,,9.121,9.1,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.064000193368931,0.8092282002718321,0.1830467847694165,-5.464070446881448,9.1
1715333247829,672.9646,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7565742,-0.176798,0.3765694,-0.627305,-0.1771401,-0.1554112,-15.3,19.911,4.193,,9.205,9.2,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.080585232336761,0.8092282002718321,0.1830467847694165,-5.464070446881448,9.2
1715333247911,673.0489,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7561722,-0.1769501,0.3770333,-0.627049,-0.1769064,-0.1557588,-15.26,19.772,4.296,,9.287,9.3,,,0.0187280801845363,0.0042362770619358,0.0001787810898404,0.0231431383363127,3.0971702713045923,0.8092282002718321,0.1830467847694165,-5.464070446881448,9.3
1715333247994,673.1301,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7560964,-0.1771253,0.3776322,-0.6269455,-0.1766863,-0.1558155,-15.266,19.744,4.237,,9.37,9.4,,,0.0188860745729799,0.0045119560601813,0.0002284368669121,0.0236264675000735,3.117515130879734,0.7993609105094204,0.1909704047025802,-5.401024503268772,9.4
1715333248078,673.2141,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7561598,-0.1773418,0.3779708,-0.6272845,-0.1765406,-0.1558665,-15.293,19.964,4.094,,9.454,9.5,,,0.0188860745729799,0.0045119560601813,0.0002284368669121,0.0236264675000735,3.137859990454876,0.7993609105094204,0.1909704047025802,-5.401024503268772,9.5
1715333248106,673.2422,Robot Kyle,-0.7113357,-1.079379,0.09999952,Answer,Question_1,2.0,-0.7561698,-0.1774251,0.3780085,-0.6274748,-0.1765026,-0.1559285,-15.275,19.997,4.087,,9.482,9.5,,,0.0188860745729799,0.0045119560601813,0.0002284368669121,0.0236264675000735,3.137859990454876,0.7993609105094204,0.1909704047025802,-5.401024503268772,9.5
1715333248161,673.2975,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.756135,-0.1775926,0.3779841,-0.6277561,-0.1764142,-0.1560301,-15.228,20.105,4.071,,9.537,9.5,,,0.0188860745729799,0.0045119560601813,0.0002284368669121,0.0236264675000735,3.137859990454876,0.7993609105094204,0.1909704047025802,-5.401024503268772,9.5
1715333248245,673.3812,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7559834,-0.1778114,0.3778835,-0.6280375,-0.1762863,-0.1561188,-15.143,20.18,4.097,,9.621,9.6,,,0.0188860745729799,0.0045119560601813,0.0002284368669121,0.0236264675000735,3.158204850030018,0.7993609105094204,0.1909704047025802,-5.401024503268772,9.6
1715333248328,673.465,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7558517,-0.1779103,0.3778859,-0.6282926,-0.1762404,-0.1558875,-15.187,20.234,4.097,,9.704,9.7,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.1768552649066875,0.7952090842773876,0.1971616779926235,-5.386587031397014,9.7
1715333248412,673.5483,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7555881,-0.178005,0.3775679,-0.6288166,-0.1762654,-0.1556715,-15.031,20.539,4.107,,9.788,9.8,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.195505679783357,0.7952090842773876,0.1971616779926235,-5.386587031397014,9.8
1715333248496,673.631,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7549119,-0.1780574,0.3771354,-0.6297922,-0.17643,-0.1554278,-15.115,20.799,3.994,,9.872,9.9,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.214156094660027,0.7952090842773876,0.1971616779926235,-5.386587031397014,9.9
1715333248579,673.7146,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7543278,-0.1779708,0.3770743,-0.6310058,-0.1767165,-0.1551436,-15.361,20.407,3.871,,9.955,10.0,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.232806509536697,0.7952090842773876,0.1971616779926235,-5.386587031397014,10.0
1715333248662,673.7979,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7533498,-0.1779389,0.3769432,-0.6321716,-0.176989,-0.155053,-14.835,20.618,3.946,,10.038,10.0,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.232806509536697,0.7952090842773876,0.1971616779926235,-5.386587031397014,10.0
1715333248746,673.8813,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7518907,-0.1778251,0.3770157,-0.6332321,-0.1772493,-0.1547345,-15.231,21.015,3.686,,10.122,10.1,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.251456924413367,0.7952090842773876,0.1971616779926235,-5.386587031397014,10.1
1715333248829,673.9648,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7504215,-0.1775701,0.3773275,-0.6339707,-0.1775233,-0.1547498,-14.582,21.38,3.312,,10.205,10.2,,,0.0184626400621729,0.0045775698074923,0.0001771306099772,0.0232173404796425,3.270107339290036,0.7952090842773876,0.1971616779926235,-5.386587031397014,10.2
1715333248912,674.0475,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.749125,-0.1772936,0.3774091,-0.6346569,-0.1779637,-0.1543483,-14.504,21.85,3.385,,10.288,10.3,,,0.0167901297591605,0.0048010752089124,0.000207479750563,0.021798684718636,3.286740054284493,0.770235909912784,0.220246096077894,-5.338915384296204,10.3
1715333248996,674.1313,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7478852,-0.1770329,0.3773838,-0.6349235,-0.1784226,-0.1532244,-14.477,21.715,3.613,,10.372,10.4,,,0.0167901297591605,0.0048010752089124,0.000207479750563,0.021798684718636,3.30337276927895,0.770235909912784,0.220246096077894,-5.338915384296204,10.4
1715333249079,674.2151,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7463536,-0.1768913,0.3770781,-0.6348829,-0.1787846,-0.1519746,-14.577,21.345,3.785,,10.455,10.5,,,0.0167901297591605,0.0048010752089124,0.000207479750563,0.021798684718636,3.3200054842734064,0.770235909912784,0.220246096077894,-5.338915384296204,10.5
1715333249162,674.298,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7449231,-0.1767259,0.3771664,-0.6347909,-0.1790466,-0.1508707,-14.703,21.34,3.89,,10.538,10.5,,,0.0167901297591605,0.0048010752089124,0.000207479750563,0.021798684718636,3.3200054842734064,0.770235909912784,0.220246096077894,-5.338915384296204,10.5
1715333249246,674.3817,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7436929,-0.1766502,0.3772107,-0.6348629,-0.1792338,-0.150145,-14.791,21.723,3.829,,10.622,10.6,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.3366276581071075,0.7714467062172988,0.2206521769769411,-5.242978463816492,10.6
1715333249329,674.4654,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7429156,-0.1766914,0.377143,-0.6351547,-0.1793686,-0.1495894,-14.801,22.164,3.713,,10.705,10.7,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.353249831940809,0.7714467062172988,0.2206521769769411,-5.242978463816492,10.7
1715333249412,674.5479,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7426929,-0.176815,0.3766623,-0.6353316,-0.1794958,-0.1489152,-14.656,22.345,3.693,,10.788,10.8,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.36987200577451,0.7714467062172988,0.2206521769769411,-5.242978463816492,10.8
1715333249496,674.6312,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7432036,-0.176905,0.3760305,-0.6357656,-0.1797017,-0.1484756,-14.684,22.206,3.756,,10.872,10.9,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.3864941796082118,0.7714467062172988,0.2206521769769411,-5.242978463816492,10.9
1715333249578,674.7147,Robot Kyle,-0.7113357,-1.079379,0.09999952,Idle,,,-0.7400479,-0.1768781,0.3758079,-0.6337123,-0.1790783,-0.1473183,-14.693,21.781,3.904,LeftHandToFace,10.954,11.0,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.403116353441913,0.7714467062172988,0.2206521769769411,-5.242978463816492,11.0
1715333249662,674.7983,Robot Kyle,-0.7110043,-1.079379,0.1001502,Idle,,,-0.7203236,-0.1755302,0.3774944,-0.6225476,-0.1746757,-0.1417059,-14.611,21.48,3.965,LeftHandToFace,11.038,11.0,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.403116353441913,0.7714467062172988,0.2206521769769411,-5.242978463816492,11.0
1715333249745,674.8809,Robot Kyle,-0.7099776,-1.079379,0.10067,Idle,,,-0.6982875,-0.1729577,0.3786336,-0.6103125,-0.1691836,-0.1376127,-14.418,21.173,4.04,LeftHandToFace,11.121,11.1,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.4197385272756144,0.7714467062172988,0.2206521769769411,-5.242978463816492,11.1
1715333249829,674.9641,Robot Kyle,-0.7084932,-1.079379,0.1013351,Idle,,,-0.6720519,-0.1687979,0.3790556,-0.5973082,-0.1624957,-0.1360916,-13.767,19.374,4.127,LeftHandToFace,11.205,11.2,,,0.018475708303418,0.0052844936992858,0.0001892272378609,0.0239494292405648,3.4367530439188867,0.7714467062172988,0.2206521769769411,-5.242978463816492,11.2
