Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137984468,326.7863,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7546391,-0.1800863,0.3843471,-0.6471701,-0.1747245,-0.1511497,5.713,1.054,-0.941,,6.095,6.1,,,0.0209608998945891,0.0061789919383181,0.0003522702892333,0.0274921621221406,4.227569631866544,0.76243184517337,0.2247546741091677,-5.086600137594528,6.1
1715137984551,326.868,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7540154,-0.1800715,0.3837558,-0.6466756,-0.1749476,-0.1509484,5.548,1.076,-0.991,,6.178,6.2,,,0.0209608998945891,0.0061789919383181,0.0003522702892333,0.0274921621221406,4.214311141092124,0.76243184517337,0.2247546741091677,-5.086600137594528,6.2
1715137984634,326.9526,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7530375,-0.1800534,0.3829032,-0.6461482,-0.1752574,-0.1505341,5.453,1.227,-0.996,,6.261,6.3,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.200194860420265,0.7609543456232795,0.229835219904867,-5.049490233628683,6.3
1715137984718,327.0365,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7520208,-0.1799281,0.3822185,-0.6454816,-0.1756004,-0.1500591,5.334,1.458,-1.106,,6.345,6.3,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.200194860420265,0.7609543456232795,0.229835219904867,-5.049490233628683,6.3
1715137984801,327.121,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7512794,-0.1797878,0.3818026,-0.6442165,-0.1758987,-0.1492204,5.181,1.857,-1.128,,6.428,6.4,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.186512926846001,0.7609543456232795,0.229835219904867,-5.049490233628683,6.4
1715137984885,327.2021,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7511568,-0.1794961,0.3817059,-0.6429558,-0.1763083,-0.1480559,4.996,2.374,-1.122,,6.512,6.5,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.173245597319442,0.7609543456232795,0.229835219904867,-5.049490233628683,6.5
1715137984969,327.2872,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.751523,-0.1791564,0.3813263,-0.6417909,-0.1767382,-0.1474628,4.677,3.467,-1.249,,6.596,6.6,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.160374307480244,0.7609543456232795,0.229835219904867,-5.049490233628683,6.6
1715137985052,327.3696,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7521172,-0.17885,0.3805805,-0.6408978,-0.1771545,-0.1473373,4.206,6.007,-1.254,,6.679,6.7,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.147881584989257,0.7609543456232795,0.229835219904867,-5.049490233628683,6.7
1715137985136,327.453,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7529626,-0.1785728,0.3794013,-0.6402984,-0.17768,-0.1470856,3.96,9.311,-1.411,,6.763,6.8,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.135750970396559,0.7609543456232795,0.229835219904867,-5.049490233628683,6.8
1715137985219,327.538,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7539759,-0.1783432,0.3782183,-0.639782,-0.1781778,-0.1468491,3.303,13.41,-1.716,,6.846,6.8,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.135750970396559,0.7609543456232795,0.229835219904867,-5.049490233628683,6.8
1715137985302,327.6209,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7547388,-0.1781187,0.3774334,-0.6391182,-0.1785122,-0.146799,2.549,17.391,-1.934,,6.929,6.9,,,0.0212312847962098,0.0064126015418216,0.0002569790927582,0.0279008654307898,4.123966944792223,0.7609543456232795,0.229835219904867,-5.049490233628683,6.9
1715137985386,327.7065,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7552838,-0.1778358,0.3769508,-0.638557,-0.1787783,-0.1470779,1.795,21.25,-1.733,,7.013,7.0,,,0.0216246068314994,0.0065678643252015,0.0003215267920044,0.0285139979487053,4.112255957344745,0.7583856487049103,0.2303382477973337,-5.025566563987882,7.0
1715137985469,327.787,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.755415,-0.1776127,0.3768068,-0.6383023,-0.1788944,-0.1479348,0.965,25.737,-1.207,,7.096,7.1,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.1000562491807,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.1
1715137985553,327.8702,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7548842,-0.1774405,0.3768397,-0.6384597,-0.1789489,-0.1490439,0.238,29.151,-1.307,,7.18,7.2,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.088190779596491,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.2
1715137985637,327.9556,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7540321,-0.1772029,0.3771778,-0.6388354,-0.1790742,-0.149867,-0.274,31.292,-1.815,,7.264,7.3,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.076645998379424,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.3
1715137985720,328.039,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7531233,-0.1770222,0.377534,-0.6392655,-0.1792067,-0.1502952,-0.567,32.282,-2.282,,7.347,7.3,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.076645998379424,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.3
1715137985804,328.1223,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7521658,-0.1769469,0.3780242,-0.6395817,-0.1792601,-0.150279,-0.8,32.729,-2.485,,7.431,7.4,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.065409077994811,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.4
1715137985887,328.2063,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7514491,-0.1770618,0.3782369,-0.6396027,-0.1791606,-0.1503839,-0.912,32.969,-2.362,,7.514,7.5,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.054467866041373,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.5
1715137985970,328.2883,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7511163,-0.1773317,0.3779722,-0.639235,-0.1789791,-0.1505598,-0.918,32.652,-2.343,,7.597,7.6,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.0438108414114,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.6
1715137986054,328.3729,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7513423,-0.177575,0.377708,-0.6386099,-0.1787899,-0.1506723,-0.87,31.857,-2.313,,7.681,7.7,,,0.0223626324775538,0.0069151154135526,0.0002395038328461,0.0295172517239526,4.033427073823222,0.7576122833755244,0.2342736877478721,-4.9740456236861705,7.7
1715137986137,328.4565,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7518044,-0.1778421,0.3768407,-0.6377883,-0.1786776,-0.1506633,-0.748,30.889,-2.112,,7.764,7.8,,,0.0228945690150203,0.0071350733008781,0.0002982995718511,0.0303279418877496,4.02298795065627,0.7549001874165459,0.2352640125494374,-4.942732754682402,7.8
1715137986221,328.5404,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7525325,-0.178036,0.3758722,-0.6368074,-0.178615,-0.1505016,-0.655,29.768,-2.059,,7.848,7.8,,,0.0228945690150203,0.0071350733008781,0.0002982995718511,0.0303279418877496,4.02298795065627,0.7549001874165459,0.2352640125494374,-4.942732754682402,7.8
1715137986306,328.6234,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7530489,-0.178148,0.3748804,-0.6356578,-0.1785743,-0.1505302,-0.717,28.877,-1.987,,7.933,7.9,,,0.0228945690150203,0.0071350733008781,0.0002982995718511,0.0303279418877496,4.012809805568492,0.7549001874165459,0.2352640125494374,-4.942732754682402,7.9
1715137986389,328.7077,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7535086,-0.1781442,0.3742686,-0.6343126,-0.1785225,-0.1508311,-1.032,28.41,-1.896,,8.016,8.0,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,4.002224008423881,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.0
1715137986473,328.7914,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.753551,-0.1781555,0.3735238,-0.6330805,-0.1784635,-0.1514658,-1.098,28.028,-1.931,,8.1,8.1,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.991896401453531,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.1
1715137986556,328.8729,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7530098,-0.1780729,0.3728333,-0.6322641,-0.1784851,-0.1521701,-1.021,27.681,-2.011,,8.183,8.2,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.9818176524824658,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.2
1715137986639,328.9579,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7523851,-0.1779249,0.372407,-0.6314888,-0.1785145,-0.1528577,-0.914,27.247,-1.966,,8.266,8.3,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.971978873724997,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.3
1715137986667,328.9854,Robot Kyle,-0.7119303,-1.07937,0.09999905,Answer,Question_1,4.0,-0.7522244,-0.1778695,0.3723226,-0.6312451,-0.1785196,-0.1531209,-0.906,27.17,-2.005,,8.294,8.3,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.971978873724997,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.3
1715137986723,329.0403,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7520165,-0.1777485,0.3721968,-0.6308765,-0.1785561,-0.1535234,-0.843,26.58,-1.971,,8.35,8.4,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.962371595644175,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.4
1715137986806,329.127,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7521629,-0.177477,0.3724485,-0.6307292,-0.1786712,-0.1539749,-0.711,25.901,-1.959,,8.433,8.4,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.962371595644175,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.4
1715137986889,329.2089,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7529387,-0.1770771,0.3735124,-0.6307974,-0.1787555,-0.1543726,-0.664,25.492,-1.834,,8.516,8.5,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.952987742635,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.5
1715137986973,329.292,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7537408,-0.1767043,0.3738762,-0.6308584,-0.1789373,-0.1542186,-0.579,25.109,-1.763,,8.6,8.6,,,0.0235250788214874,0.0074555920895214,0.000223150966794,0.0312038218778029,3.943819610384656,0.7539165847572725,0.2389320166843097,-4.898790912118851,8.6
1715137987056,329.3752,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7547979,-0.1762897,0.3743907,-0.630671,-0.1790396,-0.1537589,-0.566,24.539,-1.918,,8.683,8.7,,,0.0241178775161674,0.0077010639607514,0.0002760382847411,0.03209497976166,3.934591650596268,0.7514532707379409,0.2399460606593366,-4.866396782947055,8.7
1715137987140,329.4582,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7558222,-0.1761541,0.3747693,-0.6301241,-0.1788284,-0.1535372,-0.617,24.392,-2.114,,8.767,8.8,,,0.0241178775161674,0.0077010639607514,0.0002760382847411,0.03209497976166,3.925571060690765,0.7514532707379409,0.2399460606593366,-4.866396782947055,8.8
1715137987224,329.5423,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7566209,-0.1762154,0.3749486,-0.6294556,-0.1784807,-0.1534013,-0.706,24.504,-2.155,,8.851,8.9,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.916045441589077,0.7494192829005714,0.2442485246483595,-4.844416455970272,8.9
1715137987307,329.6264,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7572937,-0.1762976,0.375125,-0.6292181,-0.1781742,-0.1538319,-0.794,24.43,-2.152,,8.934,8.9,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.916045441589077,0.7494192829005714,0.2442485246483595,-4.844416455970272,8.9
1715137987391,329.7097,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7576528,-0.1764407,0.3754097,-0.6288381,-0.1778403,-0.1544375,-0.71,24.341,-2.099,,9.018,9.0,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.897118812163167,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.0
1715137987475,329.794,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7575078,-0.1766766,0.3757554,-0.6282411,-0.1774417,-0.1550054,-0.749,24.205,-2.049,,9.102,9.1,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.878192182737256,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.1
1715137987558,329.8773,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7572398,-0.1767737,0.3764854,-0.6279397,-0.1771664,-0.1553544,-0.677,24.077,-2.082,,9.185,9.2,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.859265553311346,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.2
1715137987641,329.9593,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7568216,-0.1769099,0.3769508,-0.6276841,-0.176939,-0.1557097,-0.651,23.861,-1.982,,9.268,9.3,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.8403389238854353,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.3
1715137987725,330.0443,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7566829,-0.1770897,0.3775626,-0.6275315,-0.1767033,-0.1558222,-0.528,23.369,-1.854,,9.352,9.4,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.821412294459525,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.4
1715137987809,330.1281,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7567463,-0.1772979,0.3779369,-0.6277971,-0.1765496,-0.1558451,-0.373,22.793,-1.649,,9.436,9.4,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.821412294459525,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.4
1715137987892,330.2107,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.756742,-0.1775489,0.3780003,-0.6283002,-0.1764239,-0.1560091,-0.133,21.908,-1.396,,9.519,9.5,,,0.0241540287852041,0.007872209895996,0.0002040886353292,0.0322303273165293,3.8022998971299424,0.7494192829005714,0.2442485246483595,-4.844416455970272,9.5
1715137987976,330.2949,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7566061,-0.1777767,0.3778921,-0.6285996,-0.1762936,-0.1561183,0.14,20.494,-1.177,,9.603,9.6,,,0.0247705566671899,0.0080995664316686,0.0002516304159328,0.0331217535147914,3.785958580244279,0.7478636859044325,0.2445391796074904,-4.815944745690856,9.6
1715137988059,330.3778,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7564569,-0.1778926,0.3778993,-0.6288395,-0.1762315,-0.1559285,0.201,19.064,-1.087,,9.686,9.7,,,0.0247705566671899,0.0080995664316686,0.0002516304159328,0.0331217535147914,3.769617263358616,0.7478636859044325,0.2445391796074904,-4.815944745690856,9.7
1715137988144,330.4613,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7562461,-0.1779789,0.3776356,-0.6293149,-0.1762491,-0.1556977,0.212,18.221,-0.953,,9.771,9.8,,,0.0247705566671899,0.0080995664316686,0.0002516304159328,0.0331217535147914,3.753275946472952,0.7478636859044325,0.2445391796074904,-4.815944745690856,9.8
1715137988227,330.5454,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7555981,-0.1780549,0.3771673,-0.6302314,-0.1763854,-0.1554789,0.294,17.702,-0.965,,9.854,9.9,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.736558826111647,0.7449406956344681,0.2463074076257597,-4.825443983405343,9.9
1715137988310,330.6286,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7549973,-0.1779758,0.37707,-0.6314273,-0.1766667,-0.1551675,0.485,17.17,-1.217,,9.937,9.9,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.736558826111647,0.7449406956344681,0.2463074076257597,-4.825443983405343,9.9
1715137988394,330.7114,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7541242,-0.1779327,0.3769666,-0.6326203,-0.1769438,-0.155095,0.633,16.519,-1.463,,10.021,10.0,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.7198417057503415,0.7449406956344681,0.2463074076257597,-4.825443983405343,10.0
1715137988478,330.7983,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7526474,-0.177837,0.3769837,-0.6337128,-0.1772127,-0.1547607,0.793,15.882,-1.553,,10.105,10.1,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.7031245853890367,0.7449406956344681,0.2463074076257597,-4.825443983405343,10.1
1715137988560,330.8787,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7511816,-0.1775917,0.3773104,-0.6345043,-0.1774756,-0.1547579,0.968,15.436,-1.609,,10.187,10.2,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.686407465027731,0.7449406956344681,0.2463074076257597,-4.825443983405343,10.2
1715137988645,330.9644,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7498612,-0.1773189,0.377401,-0.6351786,-0.1778972,-0.1544389,1.095,15.237,-1.603,,10.272,10.3,,,0.0242650132113008,0.0080229910046597,0.0002850762366172,0.0325730804525778,3.6701511487486913,0.7449406956344681,0.2463074076257597,-4.825443983405343,10.3
1715137988729,331.0464,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7486782,-0.1770524,0.3774148,-0.6355095,-0.1783544,-0.153396,1.141,15.269,-1.721,,10.356,10.4,,,0.0249201108463118,0.0083222396954366,0.0002279036822164,0.0334702542239649,3.6535611075096495,0.744545012402949,0.248645846540296,-4.788823866212203,10.4
1715137988812,331.1289,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.747149,-0.1768966,0.3771134,-0.635488,-0.178735,-0.1521329,1.114,15.477,-1.705,,10.439,10.4,,,0.0249201108463118,0.0083222396954366,0.0002279036822164,0.0334702542239649,3.6535611075096495,0.744545012402949,0.248645846540296,-4.788823866212203,10.4
1715137988896,331.2134,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.745666,-0.1767341,0.3771468,-0.635397,-0.1790143,-0.1509747,1.149,15.653,-1.688,,10.523,10.5,,,0.0249201108463118,0.0083222396954366,0.0002279036822164,0.0334702542239649,3.6269863607344335,0.744545012402949,0.248645846540296,-4.788823866212203,10.5
1715137988978,331.2977,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7444096,-0.1766433,0.377214,-0.6354289,-0.1792058,-0.1502074,1.049,15.799,-1.691,,10.605,10.6,,,0.0249201108463118,0.0083222396954366,0.0002279036822164,0.0334702542239649,3.600411613959217,0.744545012402949,0.248645846540296,-4.788823866212203,10.6
1715137989062,331.3829,Robot Kyle,-0.7119303,-1.07937,0.09999905,Idle,,,-0.7435584,-0.1766745,0.3771654,-0.6357265,-0.1793481,-0.1496476,1.008,16.008,-1.656,,10.689,10.7,,,0.0249201108463118,0.0083222396954366,0.0002279036822164,0.0334702542239649,3.573836867184001,0.744545012402949,0.248645846540296,-4.788823866212203,10.7
1715137989145,331.4629,Robot Kyle,-0.7118917,-1.07937,0.1000143,Idle,,,-0.7381663,-0.1767023,0.3770896,-0.6331434,-0.1784261,-0.1473016,1.087,16.195,-1.689,TouchFace,10.772,10.8,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.5268431449255706,0.5284328071167692,0.4568484227068812,-4.807673316286884,10.8
1715137989229,331.5477,Robot Kyle,-0.7115965,-1.07937,0.1001283,Idle,,,-0.7239518,-0.1757333,0.3788405,-0.6229892,-0.1748226,-0.1428379,1.153,16.362,-1.643,TouchFace,10.856,10.9,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.479849422667141,0.5284328071167692,0.4568484227068812,-4.807673316286884,10.9
1715137989313,331.6307,Robot Kyle,-0.7110357,-1.07937,0.1003572,Idle,,,-0.7083516,-0.1744024,0.3790756,-0.609324,-0.1699827,-0.1402215,1.203,16.516,-1.593,TouchFace,10.94,10.9,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.479849422667141,0.5284328071167692,0.4568484227068812,-4.807673316286884,10.9
1715137989397,331.7161,Robot Kyle,-0.7101231,-1.07937,0.1006862,Idle,,,-0.6892896,-0.1722364,0.3781663,-0.5924501,-0.1637146,-0.1394128,1.218,16.634,-1.541,TouchFace,11.024,11.0,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.4328557004087115,0.5284328071167692,0.4568484227068812,-4.807673316286884,11.0
1715137989480,331.7983,Robot Kyle,-0.709024,-1.07937,0.1012045,Idle,,,-0.6660504,-0.1688135,0.3763114,-0.5733409,-0.1561157,-0.139831,1.311,16.735,-1.528,TouchFace,11.107,11.1,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.3989565920158045,0.5284328071167692,0.4568484227068812,-4.807673316286884,11.1
1715137989564,331.8817,Robot Kyle,-0.7079062,-1.07937,0.1018172,Idle,,,-0.6342607,-0.1629174,0.3746425,-0.5529547,-0.1469932,-0.1420363,1.406,16.697,-1.379,TouchFace,11.191,11.2,,,0.0094465156967084,0.008166839261294,0.0002631197223839,0.0178764746803863,3.3650574836228966,0.5284328071167692,0.4568484227068812,-4.807673316286884,11.2
1715137989648,331.9664,Robot Kyle,-0.7064285,-1.07937,0.102244,Idle,,,-0.595355,-0.1532221,0.372521,-0.5319514,-0.1365781,-0.1457061,1.973,16.234,-0.991,TouchFace,11.275,11.3,,,0.0247846317179123,0.0084019221535779,0.0002070348941008,0.0333935887655911,3.3510826487750087,0.7421973089472341,0.2516028514501953,-4.779294771503061,11.3
