Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715748106343,670.552,Robot Kyle,-3.730626,-1.034062,0.0999249,Idle,,,-3.853561,-0.1435494,0.3718358,-3.464775,-0.0003561974,-0.2129404,3.054,6.007,-0.693,,2.27,2.3,,,0.0156370941615419,0.0130522073352548,0.003310336212901,0.0319996377096978,2.221927163853391,0.4886647250010262,0.4078860971385072,-4.338798015052773,2.3
1715748106426,670.6349,Robot Kyle,-3.647703,-1.035307,0.09992633,Idle,,,-3.80197,-0.1711797,0.3504854,-3.335606,0.0002189875,-0.2074372,3.162,6.885,-0.906,,2.353,2.4,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.2366871064304434,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.4
1715748106510,670.7181,Robot Kyle,-3.564579,-1.036554,0.09992824,Idle,,,-3.673672,-0.1871724,0.3628729,-3.272825,-0.01544106,-0.1844606,2.998,8.002,-1.264,,2.437,2.4,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.2366871064304434,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.4
1715748106593,670.8019,Robot Kyle,-3.480775,-1.037812,0.09992991,Idle,,,-3.525457,-0.1646256,0.4302262,-3.28653,-0.05074722,-0.1449386,2.595,9.211,-1.764,,2.52,2.5,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.250311668809262,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.5
1715748106677,670.8872,Robot Kyle,-3.395447,-1.039093,0.09993181,Idle,,,-3.360324,-0.1317039,0.4827856,-3.332743,-0.09483069,-0.1115116,1.799,10.661,-2.045,,2.604,2.6,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.262927004345205,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.6
1715748106761,670.9694,Robot Kyle,-3.313241,-1.040327,0.09993348,Idle,,,-3.173627,-0.06134176,0.4901756,-3.381703,-0.1132613,-0.09378376,0.593,12.35,-2.356,,2.688,2.7,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.274641244485723,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.7
1715748106844,671.0537,Robot Kyle,-3.228974,-1.041591,0.09993539,Idle,,,-2.991171,0.005474329,0.4804727,-3.401954,-0.1263393,-0.06938853,-0.743,14.049,-2.794,,2.771,2.8,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.285547605995861,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.8
1715748106928,671.1367,Robot Kyle,-3.145966,-1.042837,0.09993682,Idle,,,-2.848186,0.03298473,0.4911316,-3.370001,-0.1365546,-0.03720488,-1.504,14.534,-3.149,,2.855,2.9,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.295726876738656,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.9
1715748107012,671.2203,Robot Kyle,-3.062321,-1.044093,0.09993873,Idle,,,-2.758728,0.0104264,0.5057045,-3.277448,-0.1487934,-0.03468218,-1.911,13.66,-2.915,,2.939,2.9,,,0.0360560372829112,0.0139162759045398,0.0030354297567958,0.0530077429442469,2.295726876738656,0.6802032171193311,0.2625328891889777,-4.274696195463299,2.9
1715748107095,671.3039,Robot Kyle,-2.978812,-1.045346,0.09994087,Idle,,,-2.719684,-0.02960742,0.4692226,-3.126962,-0.1349552,-0.1068675,-1.784,11.555,-1.82,,3.022,3.0,,,0.0322366706041506,0.0126407876398709,0.0021922308965864,0.047069689140608,2.303936029032011,0.6848711175434429,0.2685547296076248,-4.3708265789238885,3.0
1715748107179,671.3882,Robot Kyle,-2.894495,-1.046611,0.09994302,Idle,,,-2.721582,-0.08057344,0.4273587,-2.93482,-0.1315525,-0.1776032,-1.377,8.301,-0.757,,3.106,3.1,,,0.0322366706041506,0.0126407876398709,0.0021922308965864,0.047069689140608,2.31163210930703,0.6848711175434429,0.2685547296076248,-4.3708265789238885,3.1
1715748107263,671.4712,Robot Kyle,-2.811513,-1.047857,0.09994517,Idle,,,-2.770123,-0.1129313,0.4115065,-2.70848,-0.07473147,-0.2036377,-0.929,5.419,-0.232,,3.19,3.2,,,0.0322366706041506,0.0126407876398709,0.0021922308965864,0.047069689140608,2.3188617604744723,0.6848711175434429,0.2685547296076248,-4.3708265789238885,3.2
1715748107345,671.5542,Robot Kyle,-2.72849,-1.049103,0.09994707,Idle,,,-2.815251,-0.1485767,0.3813032,-2.494654,-0.02515304,-0.2123455,-0.347,3.636,0.335,,3.272,3.3,,,0.0322366706041506,0.0126407876398709,0.0021922308965864,0.047069689140608,2.3256661380438306,0.6848711175434429,0.2685547296076248,-4.3708265789238885,3.3
1715748107430,671.6382,Robot Kyle,-2.644442,-1.050364,0.09994946,Idle,,,-2.802651,-0.1774398,0.3552381,-2.342551,-0.01271248,-0.2124585,0.165,2.698,0.954,,3.357,3.4,,,0.0303921659778115,0.0115386971399163,0.0025223764438307,0.0444532395615586,2.334473789423316,0.6836884393031609,0.2595693194404346,-4.462048923763127,3.4
1715748107513,671.7225,Robot Kyle,-2.560159,-1.051629,0.0999516,Idle,,,-2.692001,-0.2002039,0.3550423,-2.252162,-0.02473664,-0.1921646,0.509,2.486,1.312,,3.44,3.4,,,0.0303921659778115,0.0115386971399163,0.0025223764438307,0.0444532395615586,2.334473789423316,0.6836884393031609,0.2595693194404346,-4.462048923763127,3.4
1715748107597,671.806,Robot Kyle,-2.476702,-1.052881,0.09995375,Idle,,,-2.541528,-0.1875682,0.401583,-2.240848,-0.0493685,-0.1619822,0.754,2.452,1.283,,3.524,3.5,,,0.0303921659778115,0.0115386971399163,0.0025223764438307,0.0444532395615586,2.342792126837275,0.6836884393031609,0.2595693194404346,-4.462048923763127,3.5
1715748107680,671.8882,Robot Kyle,-2.394448,-1.054116,0.09995566,Idle,,,-2.392665,-0.1625988,0.4667343,-2.283276,-0.09540701,-0.1209759,0.981,2.542,1.374,,3.607,3.6,,,0.0303921659778115,0.0115386971399163,0.0025223764438307,0.0444532395615586,2.35066082439102,0.6836884393031609,0.2595693194404346,-4.462048923763127,3.6
1715748107764,671.9721,Robot Kyle,-2.31059,-1.055374,0.0999578,Idle,,,-2.210311,-0.104447,0.4956768,-2.335204,-0.1254944,-0.09743013,1.166,2.512,1.362,,3.691,3.7,,,0.0303921659778115,0.0115386971399163,0.0025223764438307,0.0444532395615586,2.3581153799682517,0.6836884393031609,0.2595693194404346,-4.462048923763127,3.7
1715748107847,672.0555,Robot Kyle,-2.22722,-1.056626,0.09995995,Idle,,,-2.022792,-0.03056848,0.483949,-2.366924,-0.1360291,-0.07937231,1.364,2.535,1.378,,3.774,3.8,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.3633553298402674,0.6855461645110525,0.267532985056125,-4.532700353456108,3.8
1715748107930,672.1395,Robot Kyle,-2.143153,-1.057887,0.09996209,Idle,,,-1.86243,0.01315224,0.4867125,-2.357318,-0.1474251,-0.04683771,1.566,2.68,1.35,,3.857,3.9,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.368333282218682,0.6855461645110525,0.267532985056125,-4.532700353456108,3.9
1715748108015,672.2231,Robot Kyle,-2.059618,-1.059141,0.09996424,Idle,,,-1.750726,0.007670879,0.5032197,-2.285298,-0.1629815,-0.02850904,1.733,2.764,1.316,,3.942,3.9,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.368333282218682,0.6855461645110525,0.267532985056125,-4.532700353456108,3.9
1715748108098,672.3074,Robot Kyle,-1.975221,-1.060408,0.09996615,Idle,,,-1.693633,-0.02719879,0.4851457,-2.155295,-0.1541201,-0.07873049,1.839,2.952,1.216,,4.025,4.0,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.3730684076518083,0.6855461645110525,0.267532985056125,-4.532700353456108,4.0
1715748108181,672.3893,Robot Kyle,-1.893302,-1.061637,0.09996901,Idle,,,-1.683928,-0.07980782,0.443749,-1.973746,-0.1508884,-0.1512989,1.93,3.206,1.116,,4.108,4.1,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.3775780509214526,0.6855461645110525,0.267532985056125,-4.532700353456108,4.1
1715748108265,672.4742,Robot Kyle,-1.808472,-1.062911,0.09997187,Idle,,,-1.719124,-0.1166042,0.4176022,-1.759963,-0.1137154,-0.1989955,2.058,3.455,1.038,,4.192,4.2,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.3818779433413457,0.6855461645110525,0.267532985056125,-4.532700353456108,4.2
1715748108348,672.5565,Robot Kyle,-1.726233,-1.064145,0.09997473,Idle,,,-1.768335,-0.1516218,0.3924471,-1.535161,-0.05567658,-0.2108964,2.212,3.659,0.983,,4.275,4.3,,,0.0275506987759623,0.0107516037073481,0.0018856530508177,0.0401879555341282,2.3859823861057894,0.6855461645110525,0.267532985056125,-4.532700353456108,4.3
1715748108432,672.6409,Robot Kyle,-1.641815,-1.065412,0.09997759,Idle,,,-1.786231,-0.1828631,0.3651653,-1.35655,-0.02798569,-0.2122063,2.15,3.784,0.914,,4.359,4.4,,,0.0311245458143547,0.0103329272161913,0.0022451034529465,0.0437025764834926,2.399897693171644,0.7121901800483343,0.2364374837280895,-4.57241966559633,4.4
1715748108516,672.725,Robot Kyle,-1.557699,-1.066674,0.09998045,Idle,,,-1.704657,-0.2083796,0.3508345,-1.243655,-0.03419244,-0.2013725,2.18,3.851,0.956,,4.443,4.4,,,0.0311245458143547,0.0103329272161913,0.0022451034529465,0.0437025764834926,2.399897693171644,0.7121901800483343,0.2364374837280895,-4.57241966559633,4.4
1715748108599,672.8082,Robot Kyle,-1.474487,-1.067924,0.09998331,Idle,,,-1.564948,-0.2144411,0.3737937,-1.200071,-0.05076945,-0.1771859,2.052,3.787,0.903,,4.526,4.5,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.4026171062924857,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.5
1715748108682,672.8911,Robot Kyle,-1.391589,-1.069168,0.09998617,Idle,,,-1.41893,-0.1895242,0.4475046,-1.231134,-0.09431517,-0.1334437,2.007,3.753,0.86,,4.609,4.6,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.405220799706058,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.6
1715748108766,672.9746,Robot Kyle,-1.308064,-1.070422,0.09998856,Idle,,,-1.24613,-0.1467211,0.4930821,-1.283537,-0.1345881,-0.1038684,2.028,3.699,0.804,,4.693,4.7,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.407716005894065,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.7
1715748108849,673.0584,Robot Kyle,-1.224288,-1.071679,0.09999046,Idle,,,-1.05647,-0.07186139,0.4871021,-1.324249,-0.1470765,-0.08815899,2.026,3.635,0.724,,4.776,4.8,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.410109366931541,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.8
1715748108933,673.1425,Robot Kyle,-1.14013,-1.072942,0.0999919,Idle,,,-0.8822899,-0.01369953,0.4797588,-1.334628,-0.1604291,-0.06269207,2.043,3.564,0.689,,4.86,4.9,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.4124069935275183,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.9
1715748109017,673.2255,Robot Kyle,-1.057234,-1.074187,0.09999333,Idle,,,-0.7517505,-0.0001066923,0.495123,-1.284486,-0.1723781,-0.03222122,2.008,3.466,0.652,,4.944,4.9,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.4124069935275183,0.6815656887597761,0.2699279999892015,-4.641216771441519,4.9
1715748109100,673.3083,Robot Kyle,-0.9743662,-1.075431,0.09999428,Idle,,,-0.6773014,-0.03039861,0.5010906,-1.178658,-0.1767697,-0.04805126,2.004,3.362,0.617,,5.027,5.0,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.414614517119732,0.6815656887597761,0.2699279999892015,-4.641216771441519,5.0
1715748109184,673.3933,Robot Kyle,-0.8893552,-1.076707,0.09999619,Idle,,,-0.6503477,-0.07602024,0.4580208,-1.008709,-0.1659966,-0.1260141,1.975,3.398,0.562,,5.111,5.1,,,0.0243559430082838,0.0096459535632437,0.0017333867767342,0.0357352833482618,2.4167371359583982,0.6815656887597761,0.2699279999892015,-4.641216771441519,5.1
1715748109267,673.4754,Robot Kyle,-0.8072586,-1.077939,0.09999762,Idle,,,-0.6648984,-0.1180648,0.419931,-0.818522,-0.154812,-0.1914581,1.895,3.523,0.467,,5.194,5.2,,,0.0280167453704173,0.0101760799190686,0.0023712514591359,0.0405640767486218,2.423085421680672,0.69067873882694,0.250864329592176,-4.587715418733154,5.2
1715748109351,673.5598,Robot Kyle,-0.7229304,-1.079205,0.09999905,Idle,,,-0.7181482,-0.1538061,0.4040862,-0.5802984,-0.08969826,-0.2072724,1.85,3.606,0.437,,5.278,5.3,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.423060241366503,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.3
1715748109365,673.5748,Robot Kyle,-0.7078485,-1.079432,0.09999952,Show_Question,,,-0.7244635,-0.1597675,0.3985954,-0.5426002,-0.08054388,-0.2092017,1.86,3.598,0.413,,5.292,5.3,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.423060241366503,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.3
1715748109435,673.6444,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.8125782,-0.1854517,0.3789636,-0.4735823,-0.07373047,-0.2070431,1.737,3.6,0.34,,5.362,5.4,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.423035976700122,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.4
1715748109518,673.7263,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.8105121,-0.1980345,0.3743835,-0.508111,-0.125618,-0.1904553,1.66,3.634,0.279,,5.445,5.4,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.423035976700122,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.4
1715748109600,673.8092,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7663002,-0.1907176,0.3840095,-0.592309,-0.1654268,-0.1572079,1.458,3.731,0.144,,5.527,5.5,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.4230125786289696,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.5
1715748109684,673.8931,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7529707,-0.1797456,0.3860904,-0.6408715,-0.1743452,-0.1519312,1.28,3.751,0.038,,5.611,5.6,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.422990001542769,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.6
1715748109767,673.9765,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7523808,-0.1798021,0.3865691,-0.6411982,-0.1742086,-0.1521644,1.099,3.624,-0.002,,5.694,5.7,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.4229682029767834,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.7
1715748109851,674.0607,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7518196,-0.1798038,0.3868824,-0.6416655,-0.1742114,-0.1521968,0.801,3.546,-0.031,,5.778,5.8,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.422947143345237,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.8
1715748109935,674.1439,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7515035,-0.1798571,0.3868462,-0.6422424,-0.1742433,-0.1520952,0.547,3.62,-0.069,,5.862,5.9,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.4229267857014087,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.9
1715748110019,674.227,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7512288,-0.1800259,0.386109,-0.6425471,-0.1742974,-0.152058,0.15,4.009,-0.104,,5.946,5.9,,,0.0230915261325276,0.0095351534974696,0.002148137140119,0.0347748167701164,2.4229267857014087,0.6640301309185119,0.2741970880969138,-4.652769941740543,5.9
1715748110102,674.3112,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7509422,-0.1802003,0.3850604,-0.6429362,-0.1744617,-0.151596,-0.047,5.03,0.01,,6.029,6.0,,,0.0234320418996377,0.0098679840169118,0.0026479865792826,0.0359480124958322,2.4221337576176065,0.6518313607005237,0.274507082082937,-4.618459700005044,6.0
1715748110185,674.3943,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7504587,-0.1801379,0.3842445,-0.6430435,-0.1748337,-0.151111,-0.335,6.476,-0.047,,6.112,6.1,,,0.0234320418996377,0.0098679840169118,0.0026479865792826,0.0359480124958322,2.421366311084894,0.6518313607005237,0.274507082082937,-4.618459700005044,6.1
1715748110269,674.4779,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7498102,-0.1801348,0.3836413,-0.6424928,-0.1750457,-0.1508969,-0.608,8.165,-0.136,,6.196,6.2,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.39994211155005,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.2
1715748110353,674.5612,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7487836,-0.1801007,0.3827749,-0.6419973,-0.1753756,-0.1504687,-1.251,10.762,-0.273,,6.28,6.3,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.379187418250669,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.3
1715748110436,674.6454,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7478023,-0.1799698,0.3821379,-0.6412339,-0.175707,-0.1499566,-1.928,14.638,-0.332,,6.363,6.4,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.3590713308989617,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.4
1715748110520,674.7283,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7471309,-0.1798165,0.3817774,-0.6399274,-0.1760142,-0.1490449,-2.104,18.382,-0.57,,6.447,6.4,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.3590713308989617,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.4
1715748110604,674.8119,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7471142,-0.1794964,0.3816825,-0.6386695,-0.1764464,-0.1478919,-1.893,21.851,-0.92,,6.531,6.5,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.339564821951851,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.5
1715748110686,674.8963,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7475204,-0.1791673,0.3812214,-0.637537,-0.1768669,-0.1474299,-1.671,25.339,-1.284,,6.613,6.6,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.320640596853908,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.6
1715748110770,674.9796,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7481599,-0.1788592,0.3804389,-0.6366835,-0.177291,-0.1473035,-1.442,28.529,-1.597,,6.697,6.7,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.302272966611787,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.7
1715748110854,675.0641,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7490234,-0.178601,0.3792077,-0.6361499,-0.1778213,-0.1470374,-1.488,30.774,-1.438,,6.781,6.8,,,0.0109224276307289,0.0101922379644873,0.0024092471952264,0.0235239127904428,2.284437731449148,0.4643116869216787,0.4332713717859141,-4.586128832260902,6.8
1715748110937,675.147,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7500238,-0.1783724,0.3780852,-0.6356125,-0.1782975,-0.1468329,-1.139,31.906,-0.95,,6.864,6.9,,,0.0242038853027793,0.0108856616337445,0.0031071271010272,0.0381966740375511,2.283566689355341,0.6336647342379742,0.2849897774618506,-4.520308802151669,6.9
1715748111022,675.2321,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.750761,-0.1781386,0.3773223,-0.6349206,-0.1786201,-0.1468147,-1.223,32.181,-0.46,,6.949,6.9,,,0.0242038853027793,0.0108856616337445,0.0031071271010272,0.0381966740375511,2.283566689355341,0.6336647342379742,0.2849897774618506,-4.520308802151669,6.9
1715748111104,675.3132,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7512517,-0.1778597,0.3769189,-0.6344194,-0.1788666,-0.1471576,-1.506,32.047,-0.313,,7.031,7.0,,,0.0242038853027793,0.0108856616337445,0.0031071271010272,0.0381966740375511,2.2827201836585425,0.6336647342379742,0.2849897774618506,-4.520308802151669,7.0
1715748111188,675.3967,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.751297,-0.1776515,0.3767982,-0.6342173,-0.1789604,-0.1480974,-1.49,31.712,-0.208,,7.115,7.1,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.280403571466403,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.1
1715748111272,675.481,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7506733,-0.1774676,0.3768764,-0.634429,-0.1790265,-0.1491922,-1.913,31.426,-0.296,,7.199,7.2,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.278150428101445,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.2
1715748111355,675.5641,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7498174,-0.1772289,0.3772369,-0.6348186,-0.1791553,-0.1499785,-2.608,30.513,-0.464,,7.282,7.3,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.2759581805031086,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.3
1715748111439,675.6477,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.748889,-0.1770655,0.3775974,-0.6352425,-0.1792849,-0.1502961,-4.566,28.859,-1.005,,7.366,7.4,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.273824392840727,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.4
1715748111523,675.7311,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7479587,-0.177008,0.3780976,-0.6355271,-0.1793152,-0.1502904,-5.517,27.848,-1.123,,7.45,7.4,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.273824392840727,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.4
1715748111606,675.8157,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7472749,-0.1771666,0.3782025,-0.635479,-0.1791934,-0.1504067,-3.719,28.963,-1.626,,7.533,7.5,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.27174675748525,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.5
1715748111690,675.8979,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7470374,-0.1774322,0.377945,-0.6350727,-0.1790083,-0.1505956,-3.424,31.675,-2.556,,7.617,7.6,,,0.0238311618462419,0.0112627677810569,0.0027728665609852,0.0378667961882841,2.2697230866844613,0.6293419101987623,0.2974312303859931,-4.486252879987872,7.6
1715748111773,675.9828,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7473164,-0.177678,0.3776074,-0.6344047,-0.1788285,-0.1506685,-3.483,33.83,-3.755,,7.7,7.7,,,0.0253593216326567,0.0122906132119106,0.0036707346641516,0.041320669508719,2.267076740532921,0.6137200082710582,0.2974446773984925,-4.3989194614568365,7.7
1715748111857,676.0662,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7478104,-0.1779356,0.3767086,-0.6335883,-0.1787292,-0.1506528,-3.845,34.646,-3.864,,7.784,7.8,,,0.0253593216326567,0.0122906132119106,0.0036707346641516,0.041320669508719,2.2644973904864827,0.6137200082710582,0.2974446773984925,-4.3989194614568365,7.8
1715748111940,676.1488,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7485423,-0.1781213,0.375712,-0.6325583,-0.1786687,-0.1504859,-4.105,35.118,-4.153,,7.867,7.9,,,0.0253593216326567,0.0122906132119106,0.0036707346641516,0.041320669508719,2.2619825241912057,0.6137200082710582,0.2974446773984925,-4.3989194614568365,7.9
1715748112024,676.2328,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7490416,-0.1782115,0.374765,-0.6313729,-0.1786298,-0.1505674,-4.389,36.103,-4.527,,7.951,8.0,,,0.0253593216326567,0.0122906132119106,0.0036707346641516,0.041320669508719,2.2595297533600096,0.6137200082710582,0.2974446773984925,-4.3989194614568365,8.0
1715748112107,676.316,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7494669,-0.1782089,0.3741651,-0.6300244,-0.1785732,-0.1509089,-4.637,36.325,-4.74,,8.034,8.0,,,0.0253593216326567,0.0122906132119106,0.0036707346641516,0.041320669508719,2.2595297533600096,0.6137200082710582,0.2974446773984925,-4.3989194614568365,8.0
1715748112190,676.3996,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7494273,-0.1782131,0.3734089,-0.6288476,-0.1785204,-0.1515812,-4.822,36.068,-4.789,,8.117,8.1,,,0.0244965846601083,0.0125198922115678,0.003168938319774,0.0401854151914502,2.2558356473913115,0.6095889402511431,0.3115531381701772,-4.38043652264694,8.1
1715748112232,676.4423,Robot Kyle,-0.7078476,-1.079432,0.09999952,Answer,Question_1,4.0,-0.7491565,-0.1781753,0.3730441,-0.6284232,-0.1785285,-0.1519584,-4.684,35.914,-4.733,,8.159,8.2,,,0.0244965846601083,0.0125198922115678,0.003168938319774,0.0401854151914502,2.2522305560242684,0.6095889402511431,0.3115531381701772,-4.38043652264694,8.2
1715748112274,676.4827,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7488198,-0.1781117,0.3727489,-0.6280627,-0.1785543,-0.1522674,-4.6,35.535,-4.69,,8.201,8.2,,,0.0244965846601083,0.0125198922115678,0.003168938319774,0.0401854151914502,2.2522305560242684,0.6095889402511431,0.3115531381701772,-4.38043652264694,8.2
1715748112357,676.5668,Robot Kyle,-0.7078476,-1.079432,0.09999952,Idle,,,-0.7482305,-0.1779647,0.3723684,-0.6273017,-0.1785768,-0.1529707,-4.523,34.744,-4.622,,8.284,8.3,,,0.0244965846601083,0.0125198922115678,0.003168938319774,0.0401854151914502,2.248711300165964,0.6095889402511431,0.3115531381701772,-4.38043652264694,8.3
