Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330634504,285.3692,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7725945,-0.1708858,0.3840342,-0.646234,-0.1724445,-0.1677617,-12.385,40.55,-3.737,LeftHandToFace,27.075,27.1,,,0.0409905654992142,0.0062690319574851,0.0011502200636046,0.048409817520304,6.260609005729412,0.8467407562943613,0.1294991858801319,-5.072133329002689,27.1
1715330634587,285.453,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7726946,-0.1711562,0.3842011,-0.6468005,-0.1723449,-0.1678757,-12.422,40.507,-3.845,LeftHandToFace,27.158,27.2,,,0.0409905654992142,0.0062690319574851,0.0011502200636046,0.048409817520304,6.283849018228669,0.8467407562943613,0.1294991858801319,-5.072133329002689,27.2
1715330634669,285.5351,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7726369,-0.1714463,0.3841496,-0.6471906,-0.1722403,-0.1679348,-12.369,40.567,-3.798,LeftHandToFace,27.24,27.2,,,0.0409905654992142,0.0062690319574851,0.0011502200636046,0.048409817520304,6.283849018228669,0.8467407562943613,0.1294991858801319,-5.072133329002689,27.2
1715330634753,285.6185,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7723823,-0.1716403,0.3841697,-0.647326,-0.1721728,-0.1678285,-12.191,40.591,-3.732,LeftHandToFace,27.324,27.3,,,0.0409905654992142,0.0062690319574851,0.0011502200636046,0.048409817520304,6.3070890307279255,0.8467407562943613,0.1294991858801319,-5.072133329002689,27.3
1715330634836,285.7022,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7720199,-0.1717706,0.384102,-0.64748,-0.1722038,-0.1675719,-12.074,40.565,-3.651,LeftHandToFace,27.407,27.4,,,0.0409905654992142,0.0062690319574851,0.0011502200636046,0.048409817520304,6.32622144754914,0.8467407562943613,0.1294991858801319,-5.072133329002689,27.4
1715330634920,285.7853,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7712517,-0.1719813,0.3837214,-0.6480083,-0.1723343,-0.1673373,-11.93,40.52,-3.634,LeftHandToFace,27.491,27.5,,,0.037443545133567,0.0054193586323494,0.0013368519415375,0.044199755707454,6.3494720975838135,0.847143712318129,0.1226106014752373,-5.217777804047397,27.5
1715330635004,285.8685,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7702174,-0.1720119,0.3835851,-0.6488247,-0.1726452,-0.167067,-11.751,40.567,-3.624,LeftHandToFace,27.575,27.6,,,0.037443545133567,0.0054193586323494,0.0013368519415375,0.044199755707454,6.372722747618488,0.847143712318129,0.1226106014752373,-5.217777804047397,27.6
1715330635087,285.9512,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.769218,-0.1719928,0.383607,-0.649611,-0.1729217,-0.1670302,-11.6,40.572,-3.654,LeftHandToFace,27.658,27.7,,,0.037443545133567,0.0054193586323494,0.0013368519415375,0.044199755707454,6.395973397653162,0.847143712318129,0.1226106014752373,-5.217777804047397,27.7
1715330635170,286.0346,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7676077,-0.1720281,0.383556,-0.6504273,-0.1732539,-0.1667317,-11.684,40.387,-3.588,LeftHandToFace,27.741,27.7,,,0.037443545133567,0.0054193586323494,0.0013368519415375,0.044199755707454,6.395973397653162,0.847143712318129,0.1226106014752373,-5.217777804047397,27.7
1715330635252,286.1178,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7658811,-0.1718328,0.3838979,-0.6511621,-0.1734948,-0.1666555,-11.62,40.162,-3.416,LeftHandToFace,27.823,27.8,,,0.037443545133567,0.0054193586323494,0.0013368519415375,0.044199755707454,6.419224047687835,0.847143712318129,0.1226106014752373,-5.217777804047397,27.8
1715330635337,286.2019,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7643375,-0.1716366,0.3840252,-0.6516056,-0.1737983,-0.166604,-11.061,40.097,-3.132,LeftHandToFace,27.908,27.9,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.434453725520586,0.8373573381372746,0.1353341259595759,-5.137206344538536,27.9
1715330635420,286.285,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7629275,-0.1714432,0.3840629,-0.6518235,-0.1743293,-0.1658558,-10.862,40.214,-3.199,LeftHandToFace,27.991,28.0,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.44968340335334,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.0
1715330635503,286.3677,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7613502,-0.1713809,0.3838521,-0.6516819,-0.1748511,-0.1647023,-10.733,40.233,-3.454,LeftHandToFace,28.074,28.1,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.467816348533495,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.1
1715330635586,286.4514,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7596669,-0.1713817,0.3837501,-0.6514487,-0.1752412,-0.163587,-10.796,39.832,-3.454,LeftHandToFace,28.157,28.2,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.485949293713651,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.2
1715330635669,286.5345,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7582011,-0.1713476,0.3838888,-0.6512046,-0.1754975,-0.1628141,-11.254,38.973,-3.212,LeftHandToFace,28.24,28.2,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.485949293713651,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.2
1715330635752,286.6194,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7571282,-0.1714461,0.3838983,-0.6512957,-0.1757164,-0.1622829,-11.399,38.087,-2.894,LeftHandToFace,28.323,28.3,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.498329206840167,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.3
1715330635837,286.7015,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7565923,-0.171663,0.3836609,-0.6512971,-0.1759531,-0.161723,-11.048,37.667,-2.381,LeftHandToFace,28.408,28.4,,,0.0363448717173869,0.0058740769596971,0.0011853066653688,0.0434042553424529,6.510709119966683,0.8373573381372746,0.1353341259595759,-5.137206344538536,28.4
1715330635920,286.7851,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7565737,-0.1719957,0.3831087,-0.6512165,-0.1762005,-0.1611456,-10.801,37.747,-2.083,LeftHandToFace,28.491,28.5,,,0.0326414793688138,0.0050857945657136,0.00133497025109,0.0390622441856175,6.525653853610385,0.8356273442382564,0.1301971935239234,-5.28130400491093,28.5
1715330636016,286.8721,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7569351,-0.1722976,0.3824745,-0.6508088,-0.1763607,-0.1611446,-10.901,37.987,-1.916,LeftHandToFace,28.587,28.6,,,0.0326414793688138,0.0050857945657136,0.00133497025109,0.0390622441856175,6.540598587254087,0.8356273442382564,0.1301971935239234,-5.28130400491093,28.6
1715330636099,286.9555,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.757091,-0.1727413,0.3814832,-0.6501393,-0.176389,-0.1614408,-10.992,37.93,-1.546,LeftHandToFace,28.67,28.7,,,0.0326414793688138,0.0050857945657136,0.00133497025109,0.0390622441856175,6.55554332089779,0.8356273442382564,0.1301971935239234,-5.28130400491093,28.7
1715330636184,287.0516,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7569089,-0.173035,0.3807097,-0.6491199,-0.1764531,-0.1618156,-11.063,37.815,-1.208,LeftHandToFace,28.755,28.8,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.532974302066149,0.7145768595391399,0.2349090890926931,-5.202879730887065,28.8
1715330636280,287.1469,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7568202,-0.1729825,0.380642,-0.6480188,-0.1763102,-0.162743,-11.089,38.092,-1.074,LeftHandToFace,28.851,28.9,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.510405283234508,0.7145768595391399,0.2349090890926931,-5.202879730887065,28.9
1715330636363,287.2284,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.756844,-0.1728785,0.3802234,-0.6470556,-0.176291,-0.1634568,-11.229,38.501,-1.177,LeftHandToFace,28.934,28.9,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.510405283234508,0.7145768595391399,0.2349090890926931,-5.202879730887065,28.9
1715330636447,287.3113,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7567248,-0.1727282,0.3796583,-0.6467199,-0.1763878,-0.1639136,-11.267,38.844,-1.277,LeftHandToFace,29.018,29.0,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.487836264402868,0.7145768595391399,0.2349090890926931,-5.202879730887065,29.0
1715330636530,287.3964,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.756289,-0.1726236,0.3789025,-0.6468549,-0.176383,-0.1645359,-11.266,39.177,-1.297,LeftHandToFace,29.101,29.1,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.468574401927263,0.7145768595391399,0.2349090890926931,-5.202879730887065,29.1
1715330636613,287.4783,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7560372,-0.172392,0.3784495,-0.6475182,-0.17646,-0.164988,-11.212,39.455,-1.308,LeftHandToFace,29.184,29.2,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.4424026624449855,0.7145768595391399,0.2349090890926931,-5.202879730887065,29.2
1715330636698,287.5642,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7563987,-0.1720997,0.3782078,-0.6484957,-0.1766967,-0.1649431,-11.072,39.721,-1.25,LeftHandToFace,29.269,29.3,,,0.0167327441356268,0.0055007010518871,0.0011828520410562,0.0234162972285702,6.416230922962708,0.7145768595391399,0.2349090890926931,-5.202879730887065,29.3
1715330636781,287.6467,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7572808,-0.171883,0.3779894,-0.6496272,-0.1769078,-0.1648478,-10.993,39.943,-1.365,LeftHandToFace,29.352,29.4,,,0.0285551636514982,0.0048447737120633,0.0013153424886304,0.0347152798521921,6.42174901160516,0.8225531746561786,0.1395573860470396,-5.329854740186613,29.4
1715330636863,287.7285,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7584143,-0.1718211,0.3778363,-0.6511517,-0.1771812,-0.1642255,-10.879,40.31,-1.569,LeftHandToFace,29.434,29.4,,,0.0285551636514982,0.0048447737120633,0.0013153424886304,0.0347152798521921,6.42174901160516,0.8225531746561786,0.1395573860470396,-5.329854740186613,29.4
1715330636946,287.8116,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7598672,-0.1716477,0.37844,-0.6530199,-0.1774061,-0.163289,-10.764,40.411,-1.703,LeftHandToFace,29.517,29.5,,,0.0285551636514982,0.0048447737120633,0.0013153424886304,0.0347152798521921,6.427267100247613,0.8225531746561786,0.1395573860470396,-5.329854740186613,29.5
1715330637029,287.8947,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7616439,-0.1716092,0.3797799,-0.65452,-0.1771083,-0.1627997,-10.666,40.489,-1.798,LeftHandToFace,29.6,29.6,,,0.0285551636514982,0.0048447737120633,0.0013153424886304,0.0347152798521921,6.432785188890065,0.8225531746561786,0.1395573860470396,-5.329854740186613,29.6
1715330637112,287.9778,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7637372,-0.1717848,0.3809224,-0.6556368,-0.1765657,-0.1626219,-10.388,40.596,-1.899,LeftHandToFace,29.683,29.7,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.431909911049514,0.813040759493465,0.1528671246436447,-5.257597861866663,29.7
1715330637196,288.0616,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7659082,-0.1716173,0.3825069,-0.6567512,-0.1761384,-0.1624049,-10.382,40.742,-1.958,LeftHandToFace,29.767,29.8,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.431034633208962,0.813040759493465,0.1528671246436447,-5.257597861866663,29.8
1715330637280,288.1451,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7677836,-0.1714419,0.3841463,-0.6577115,-0.17557,-0.1624831,-10.498,40.871,-2.014,LeftHandToFace,29.851,29.9,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.430159355368411,0.813040759493465,0.1528671246436447,-5.257597861866663,29.9
1715330637363,288.227,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7695556,-0.1714003,0.3856088,-0.6584148,-0.174884,-0.1625494,-10.575,41.018,-2.02,LeftHandToFace,29.934,29.9,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.430159355368411,0.813040759493465,0.1528671246436447,-5.257597861866663,29.9
1715330637446,288.3112,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7712321,-0.1713656,0.3871294,-0.6587262,-0.1741499,-0.1623868,-10.682,41.006,-1.97,LeftHandToFace,30.017,30.0,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.429284077527859,0.813040759493465,0.1528671246436447,-5.257597861866663,30.0
1715330637529,288.3943,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7721629,-0.171466,0.388187,-0.6587319,-0.1735409,-0.1620301,-10.733,40.825,-1.956,LeftHandToFace,30.1,30.1,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.432228939072331,0.813040759493465,0.1528671246436447,-5.257597861866663,30.1
1715330637613,288.4779,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7727265,-0.1716107,0.389052,-0.6589451,-0.1731496,-0.1614327,-10.722,40.43,-1.886,LeftHandToFace,30.184,30.2,,,0.0276982596419573,0.0052077995594428,0.0011614328874512,0.0340674920888513,6.432565877580125,0.813040759493465,0.1528671246436447,-5.257597861866663,30.2
1715330637696,288.5614,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7729774,-0.1718918,0.3897773,-0.6592431,-0.1727531,-0.160921,-10.863,40.175,-1.889,LeftHandToFace,30.267,30.3,,,0.0252456183889445,0.0046730136193261,0.0012828029684582,0.0312014349767288,6.433834113969644,0.8091172219410282,0.1497691892315678,-5.365951100796413,30.3
1715330637779,288.6457,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7730341,-0.1722914,0.390338,-0.6594663,-0.1723394,-0.1605033,-10.796,40.08,-1.867,LeftHandToFace,30.35,30.4,,,0.0252456183889445,0.0046730136193261,0.0012828029684582,0.0312014349767288,6.435102350359162,0.8091172219410282,0.1497691892315678,-5.365951100796413,30.4
1715330637863,288.7287,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7730556,-0.1727325,0.3907348,-0.6595221,-0.1719518,-0.16016,-10.722,39.99,-1.72,LeftHandToFace,30.434,30.4,,,0.0252456183889445,0.0046730136193261,0.0012828029684582,0.0312014349767288,6.435102350359162,0.8091172219410282,0.1497691892315678,-5.365951100796413,30.4
1715330637946,288.8119,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7729888,-0.1731601,0.3911696,-0.6596541,-0.1716121,-0.1598023,-10.671,39.818,-1.605,LeftHandToFace,30.517,30.5,,,0.0252456183889445,0.0046730136193261,0.0012828029684582,0.0312014349767288,6.436370586748679,0.8091172219410282,0.1497691892315678,-5.365951100796413,30.5
1715330638030,288.8953,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7728906,-0.1735021,0.3917247,-0.659904,-0.1713619,-0.1593823,-10.678,39.697,-1.497,LeftHandToFace,30.601,30.6,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.465363515451336,0.8802459884470432,0.1114566970547173,-5.6215763617246015,30.6
1715330638113,288.9786,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7730742,-0.1738613,0.3921262,-0.6600046,-0.1711101,-0.1590342,-10.696,39.589,-1.484,LeftHandToFace,30.684,30.7,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.494356444153994,0.8802459884470432,0.1114566970547173,-5.6215763617246015,30.7
1715330638196,289.0613,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7732592,-0.174149,0.3924094,-0.6601906,-0.1709355,-0.1588048,-10.646,39.546,-1.491,LeftHandToFace,30.767,30.8,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.523349372856651,0.8802459884470432,0.1114566970547173,-5.6215763617246015,30.8
1715330638279,289.1463,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7733932,-0.1743505,0.3925687,-0.6604323,-0.1708471,-0.1587128,-10.552,39.459,-1.399,LeftHandToFace,30.85,30.8,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.523349372856651,0.8802459884470432,0.1114566970547173,-5.6215763617246015,30.8
1715330638363,289.2274,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7733994,-0.1745383,0.3925801,-0.660614,-0.1707692,-0.1587767,-10.463,39.361,-1.316,LeftHandToFace,30.934,30.9,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.5523423015593085,0.8802459884470432,0.1114566970547173,-5.6215763617246015,30.9
1715330638446,289.3108,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7732406,-0.1747447,0.3924399,-0.6606064,-0.1706674,-0.1589884,-10.327,39.407,-1.369,LeftHandToFace,31.017,31.0,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.581335230261965,0.8802459884470432,0.1114566970547173,-5.6215763617246015,31.0
1715330638529,289.3951,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7726998,-0.1748453,0.3922215,-0.6604877,-0.1706514,-0.1593408,-10.281,39.448,-1.383,LeftHandToFace,31.1,31.1,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.599763656097474,0.8802459884470432,0.1114566970547173,-5.6215763617246015,31.1
1715330638613,289.4797,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7719226,-0.1748975,0.391893,-0.6602778,-0.1706618,-0.1598386,-10.326,39.442,-1.359,LeftHandToFace,31.184,31.2,,,0.0285810574009237,0.0036189318645555,0.000269408807379,0.0324693980728583,6.618192081932983,0.8802459884470432,0.1114566970547173,-5.6215763617246015,31.2
1715330638696,289.5625,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.77108,-0.1749574,0.391369,-0.6598644,-0.1706407,-0.160499,-10.227,39.475,-1.393,LeftHandToFace,31.267,31.3,,,0.0229354474517694,0.0045736325322292,0.001242346052255,0.0287514260362537,6.604587856778236,0.7977151262984061,0.1590749803666141,-5.387447524993364,31.3
1715330638737,289.6027,Cow_boy,-0.7119927,-1.079386,0.1003762,Answer,Question_2,2.0,-0.7706232,-0.1749619,0.3910843,-0.659668,-0.1706407,-0.1608523,-10.217,39.465,-1.385,LeftHandToFace,31.308,31.3,,,0.0229354474517694,0.0045736325322292,0.001242346052255,0.0287514260362537,6.604587856778236,0.7977151262984061,0.1590749803666141,-5.387447524993364,31.3
1715330638779,289.6464,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7706251,-0.1749352,0.3911134,-0.659646,-0.1706095,-0.1609997,-10.118,39.451,-1.365,LeftHandToFace,31.35,31.4,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.586839665529979,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.4
1715330638861,289.7274,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7702231,-0.1747743,0.3918539,-0.6597562,-0.1702287,-0.1620072,-10.052,39.337,-1.343,LeftHandToFace,31.432,31.4,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.586839665529979,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.4
1715330638945,289.8109,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7695026,-0.17463,0.3927875,-0.6601028,-0.1698276,-0.1629647,-9.933,39.276,-1.278,LeftHandToFace,31.516,31.5,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.569091474281723,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.5
1715330639029,289.895,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7688217,-0.1745508,0.39351,-0.660646,-0.1696765,-0.1632527,-9.789,39.264,-1.208,LeftHandToFace,31.6,31.6,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.551343283033466,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.6
1715330639112,289.9778,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.768292,-0.1745492,0.3940226,-0.66113,-0.1695476,-0.1633786,-9.777,39.172,-1.272,LeftHandToFace,31.683,31.7,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.53359509178521,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.7
1715330639196,290.061,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7677412,-0.1745038,0.3943501,-0.6616659,-0.1695749,-0.1633362,-9.664,39.154,-1.258,LeftHandToFace,31.767,31.8,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.515846900536953,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.8
1715330639280,290.1475,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7673492,-0.1745293,0.3943602,-0.6621375,-0.1696482,-0.1632003,-9.688,39.118,-1.206,LeftHandToFace,31.851,31.9,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.498098709288698,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.9
1715330639362,290.2275,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.767014,-0.1747473,0.3936912,-0.6622763,-0.1697219,-0.1631579,-9.816,39.116,-1.269,LeftHandToFace,31.933,31.9,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.498098709288698,0.7958844788727909,0.1714619930222357,-5.3624821943880505,31.9
1715330639446,290.3108,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7666945,-0.1750195,0.3926774,-0.6625099,-0.1699921,-0.1627225,-9.952,39.087,-1.212,LeftHandToFace,32.017,32.0,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.467538013538509,0.7958844788727909,0.1714619930222357,-5.3624821943880505,32.0
1715330639528,290.3944,Cow_boy,-0.7119927,-1.079386,0.1003762,Idle,,,-0.7662067,-0.1750281,0.3918215,-0.6624589,-0.170414,-0.1623129,-10.12,39.028,-1.155,LeftHandToFace,32.099,32.1,,,0.021766356673078,0.0046892520146699,0.0008930295265637,0.0273486382143118,6.446306969827013,0.7958844788727909,0.1714619930222357,-5.3624821943880505,32.1
