Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365005542,528.9692,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7621369,-0.1750353,0.3910142,-0.6608515,-0.1706551,-0.1627792,4.853,17.165,-3.055,,6.194,6.2,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.80471544522554,0.8344101842371788,0.160907106323607,-5.483073206647881,6.2
1716365005626,529.0532,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7612405,-0.175061,0.3900648,-0.6603417,-0.1710248,-0.1624102,4.179,22.021,-4.334,,6.278,6.3,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.779417765969605,0.8344101842371788,0.160907106323607,-5.483073206647881,6.3
1716365005708,529.1366,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.760426,-0.1749603,0.3893572,-0.6595745,-0.1713923,-0.1619743,3.791,25.772,-6.327,,6.36,6.4,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.7548984768446205,0.8344101842371788,0.160907106323607,-5.483073206647881,6.4
1716365005793,529.2195,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7600117,-0.1747975,0.3889085,-0.6583018,-0.1718385,-0.1611771,4.134,28.705,-8.445,,6.445,6.4,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.7548984768446205,0.8344101842371788,0.160907106323607,-5.483073206647881,6.4
1716365005876,529.3032,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7601495,-0.1744771,0.3886758,-0.6569133,-0.1724371,-0.1602277,4.509,30.809,-9.491,,6.528,6.5,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.731122196481,0.8344101842371788,0.160907106323607,-5.483073206647881,6.5
1716365005960,529.3873,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7606206,-0.174265,0.3880878,-0.6556773,-0.172899,-0.1599812,4.469,32.266,-9.978,,6.612,6.6,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.708055655829727,0.8344101842371788,0.160907106323607,-5.483073206647881,6.6
1716365006043,529.4703,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7611542,-0.1741493,0.3871971,-0.6545773,-0.1733348,-0.1600451,4.409,33.362,-9.987,,6.695,6.7,,,0.0215543997899286,0.0041565361548292,0.0001209632783247,0.0258318992230827,6.685667542844668,0.8344101842371788,0.160907106323607,-5.483073206647881,6.7
1716365006126,529.5543,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7617345,-0.1741978,0.3858853,-0.6535902,-0.1739146,-0.160015,4.348,34.166,-9.857,,6.778,6.8,,,0.0071168020284307,0.0021437136938436,0.0001070367805826,0.0093675525028571,6.636887538716395,0.7597290782475059,0.2288445880810199,-6.145215583009799,6.8
1716365006210,529.6375,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7623849,-0.17422,0.3847843,-0.6525092,-0.1744695,-0.1600513,4.265,34.52,-9.634,,6.862,6.9,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.656475248606611,0.8841532278784088,0.1104083692987798,-6.06667894445978,6.9
1716365006295,529.7212,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7628427,-0.1741541,0.3840409,-0.6514373,-0.1748509,-0.1602153,4.082,34.275,-9.477,,6.947,6.9,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.656475248606611,0.8841532278784088,0.1104083692987798,-6.06667894445978,6.9
1716365006378,529.8052,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7631907,-0.173956,0.383596,-0.6506772,-0.1751197,-0.1606821,3.97,33.882,-9.429,,7.03,7.0,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.6755111920210455,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.0
1716365006461,529.8877,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7632475,-0.1737478,0.3834449,-0.6504693,-0.1751601,-0.1616434,3.828,33.529,-9.59,,7.113,7.1,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.694018359229523,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.1
1716365006545,529.9723,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7626657,-0.1735487,0.3834973,-0.6508107,-0.1751522,-0.1627106,3.983,33.101,-9.483,,7.197,7.2,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.712018480761056,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.2
1716365006628,530.0551,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7618489,-0.1732718,0.3838144,-0.651341,-0.1752406,-0.1634726,4.129,32.87,-9.366,,7.28,7.3,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.729532112521468,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.3
1716365006712,530.1398,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7609892,-0.1730608,0.3841453,-0.6518879,-0.1754023,-0.1637491,4.162,33.091,-9.278,,7.364,7.4,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.746578714101601,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.4
1716365006795,530.2219,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7601337,-0.1728973,0.3846436,-0.6523294,-0.1755229,-0.1637005,4.211,33.267,-9.238,,7.447,7.4,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.746578714101601,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.4
1716365006879,530.3063,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7595162,-0.1730195,0.3847662,-0.6523342,-0.1754165,-0.1637849,4.221,33.301,-9.129,,7.531,7.5,,,0.0185695060750855,0.0023188615047571,0.0001142205344873,0.02100258811433,6.76317672090331,0.8841532278784088,0.1104083692987798,-6.06667894445978,7.5
1716365006962,530.3883,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7593579,-0.1732978,0.3845364,-0.6519594,-0.1752,-0.1639494,4.328,33.244,-8.911,,7.614,7.6,,,0.017854194020754,0.0040555984615641,0.0001505274556228,0.022060319937941,6.732516730113609,0.8093352259160593,0.1838413256459186,-5.507657016222106,7.6
1716365007046,530.473,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7597942,-0.1735347,0.3842016,-0.6513338,-0.1750203,-0.1639957,4.428,33.129,-8.707,,7.698,7.7,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.698138976931827,0.7978693416151129,0.1969536172759919,-5.431949243076514,7.7
1716365007129,530.5583,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7604227,-0.1738956,0.3832932,-0.6505022,-0.1749194,-0.1639852,4.394,32.972,-8.583,,7.781,7.8,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.664631546615408,0.7978693416151129,0.1969536172759919,-5.431949243076514,7.8
1716365007212,530.6421,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7612429,-0.1741546,0.3823052,-0.6494741,-0.1748961,-0.1638445,4.435,32.854,-8.403,,7.864,7.9,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.6319618020569,0.7978693416151129,0.1969536172759919,-5.431949243076514,7.9
1716365007297,530.7258,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7618232,-0.1742647,0.3813706,-0.6483202,-0.1748654,-0.1639532,4.472,32.85,-8.219,,7.949,7.9,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.6319618020569,0.7978693416151129,0.1969536172759919,-5.431949243076514,7.9
1716365007380,530.8062,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7623668,-0.1741954,0.3807684,-0.6470442,-0.1747892,-0.1643018,4.377,33.071,-8.1,,8.032,8.0,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.600098717857859,0.7978693416151129,0.1969536172759919,-5.431949243076514,8.0
1716365007463,530.8893,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7624636,-0.1741861,0.3799907,-0.6459317,-0.1746544,-0.1649741,4.449,33.281,-8.038,,8.115,8.1,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.569012782053918,0.7978693416151129,0.1969536172759919,-5.431949243076514,8.1
1716365007546,530.9742,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7619967,-0.1740408,0.3792902,-0.6453462,-0.1746462,-0.1656794,4.515,33.323,-8.011,,8.198,8.2,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.538675904944047,0.7978693416151129,0.1969536172759919,-5.431949243076514,8.2
1716365007630,531.0574,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7616186,-0.1737489,0.3788787,-0.6448607,-0.1746466,-0.1663584,4.657,33.283,-7.921,,8.282,8.3,,,0.0177215715987953,0.0043745604050066,0.0001149878807167,0.0222111198845187,6.509061334432031,0.7978693416151129,0.1969536172759919,-5.431949243076514,8.3
1716365007714,531.1417,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7615643,-0.1733578,0.3786741,-0.6445894,-0.1747016,-0.1669373,4.828,33.032,-7.942,,8.366,8.4,,,0.017639876292043,0.0046411829876408,0.0001474003793045,0.0224284596589884,6.4771985947907496,0.7864952190318464,0.2069327567834473,-5.372785991006347,8.4
1716365007797,531.2236,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7621136,-0.1727504,0.3790451,-0.6448116,-0.1748357,-0.167374,4.815,32.936,-7.972,,8.449,8.4,,,0.017639876292043,0.0046411829876408,0.0001474003793045,0.0224284596589884,6.4771985947907496,0.7864952190318464,0.2069327567834473,-5.372785991006347,8.4
1716365007881,531.3079,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7630887,-0.1719819,0.3799048,-0.6450815,-0.1748856,-0.1677226,4.838,32.859,-7.979,,8.533,8.5,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.443199940516305,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.5
1716365007964,531.3915,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7639799,-0.1713682,0.3801876,-0.6452985,-0.1750184,-0.1675414,4.983,32.812,-7.981,,8.616,8.6,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.409982864501042,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.6
1716365008047,531.4746,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7651224,-0.1707286,0.3806635,-0.645246,-0.1750389,-0.1671533,5.062,32.732,-7.959,,8.699,8.7,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.37752072203158,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.7
1716365008131,531.5588,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7663836,-0.1704041,0.3809563,-0.6450686,-0.1748137,-0.1668443,5.077,32.719,-7.927,,8.783,8.8,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.345788065909748,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.8
1716365008172,531.6014,Cow_boy,-0.7098374,-1.079402,0.09999952,Answer,Question_1,2.0,-0.7669778,-0.1703309,0.3810359,-0.6449528,-0.1746646,-0.1666836,5.08,32.702,-7.938,,8.824,8.8,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.345788065909748,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.8
1716365008216,531.6431,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7673755,-0.1703011,0.3810826,-0.6448827,-0.1745235,-0.1666607,5.035,32.681,-7.964,,8.868,8.9,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.314760579923955,0.7756400589732299,0.2182863624077285,-5.394020274642918,8.9
1716365008299,531.7259,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7683101,-0.1702242,0.3812972,-0.6449432,-0.1740909,-0.1670941,4.931,32.566,-7.901,,8.951,9.0,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.272579384795473,0.7756400589732299,0.2182863624077285,-5.394020274642918,9.0
1716365008382,531.8094,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7687902,-0.1703026,0.3815628,-0.6447892,-0.1736515,-0.1675653,4.861,32.505,-7.876,,9.034,9.0,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.272579384795473,0.7756400589732299,0.2182863624077285,-5.394020274642918,9.0
1716365008464,531.894,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7689586,-0.1704749,0.381992,-0.6446538,-0.1731874,-0.1680078,4.741,32.45,-7.815,,9.116,9.1,,,0.0161450868823394,0.0045436697673504,0.0001264226278113,0.0208151792775012,6.222834757504691,0.7756400589732299,0.2182863624077285,-5.394020274642918,9.1
1716365008548,531.9763,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7689223,-0.1705248,0.3826619,-0.6447854,-0.1729075,-0.1682629,4.699,32.432,-7.76,,9.2,9.2,,,0.0162341424977067,0.0048236063283357,0.0001610776828325,0.021218826508875,6.171003984805407,0.7650820129433927,0.2273267245159963,-5.334233429782849,9.2
1716365008632,532.0589,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7687955,-0.1706828,0.3830982,-0.6449232,-0.1726768,-0.168496,4.567,32.514,-7.62,,9.284,9.3,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.138226983503683,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.3
1716365008716,532.1437,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7689714,-0.1708018,0.3837019,-0.6451039,-0.1725155,-0.1684698,4.284,32.569,-7.337,,9.368,9.4,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.105449982201961,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.4
1716365008799,532.2259,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7691712,-0.1710048,0.3840466,-0.6455798,-0.1724186,-0.1684841,3.726,33.001,-6.861,,9.451,9.5,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.07267298090024,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.5
1716365008883,532.3093,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.769197,-0.1712986,0.3840972,-0.6460986,-0.1723194,-0.1685824,3.425,33.995,-6.331,,9.535,9.5,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.07267298090024,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.5
1716365008966,532.3931,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.769052,-0.1715704,0.3840409,-0.6463914,-0.1722094,-0.1686095,3.091,34.492,-6.048,,9.618,9.6,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.0398959795985165,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.6
1716365009050,532.4774,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.768754,-0.1717045,0.38409,-0.6464648,-0.1721967,-0.1683816,2.988,34.649,-5.962,,9.702,9.7,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,6.007118978296795,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.7
1716365009134,532.5607,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7682548,-0.1718856,0.3838416,-0.6467738,-0.1722502,-0.1681627,3.038,34.653,-6.03,,9.786,9.8,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,5.974341976995073,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.8
1716365009217,532.6445,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7672882,-0.1720425,0.3834988,-0.6474771,-0.1724706,-0.1679086,3.188,34.75,-6.088,,9.869,9.9,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,5.934448285818929,0.7540525472852724,0.2389963418906451,-5.343386454699871,9.9
1716365009301,532.7294,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7663398,-0.1719989,0.3835131,-0.6482606,-0.1727905,-0.1676802,3.331,35.034,-6.142,,9.953,10.0,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,5.894554594642787,0.7540525472852724,0.2389963418906451,-5.343386454699871,10.0
1716365009385,532.8132,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.765027,-0.1720444,0.3834344,-0.649087,-0.1730856,-0.1676024,3.438,35.237,-6.148,,10.037,10.0,,,0.0150802001540117,0.0047796571800771,0.0001390143735967,0.0199988717076856,5.894554594642787,0.7540525472852724,0.2389963418906451,-5.343386454699871,10.0
1716365009467,532.8947,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7633195,-0.1719745,0.3835731,-0.649919,-0.1734017,-0.1672863,3.442,35.413,-6.182,,10.119,10.1,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.854696800968411,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.1
1716365009552,532.9801,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7616696,-0.1717551,0.3838626,-0.6504564,-0.1736124,-0.1673488,3.294,35.379,-6.161,,10.204,10.2,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.8148390072940375,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.2
1716365009635,533.0623,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7601762,-0.171559,0.3839098,-0.6508985,-0.1740596,-0.1670016,3.337,35.256,-6.137,,10.287,10.3,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.774981213619664,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.3
1716365009719,533.1456,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7587242,-0.1713996,0.3838683,-0.6508651,-0.1746028,-0.1659822,3.374,35.223,-6.163,,10.371,10.4,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.73512341994529,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.4
1716365009802,533.2286,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7570581,-0.1714208,0.3835689,-0.6506815,-0.1750694,-0.1648096,3.324,35.167,-6.209,,10.454,10.5,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.695265626270917,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.5
1716365009886,533.3124,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7554712,-0.1713669,0.3836723,-0.6503983,-0.1753855,-0.1638459,3.277,35.136,-6.237,,10.538,10.5,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.695265626270917,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.5
1716365009968,533.3983,Cow_boy,-0.7098374,-1.079402,0.09999952,Idle,,,-0.7497678,-0.1716367,0.3844243,-0.6484766,-0.1750878,-0.1618733,3.306,35.259,-6.252,LeftHandToBody,10.62,10.6,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.655407832596542,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.6
1716365010053,533.4816,Cow_boy,-0.7091951,-1.079402,0.1003023,Idle,,,-0.7266469,-0.1708853,0.3899914,-0.6385326,-0.1720116,-0.1560511,3.203,35.344,-6.242,LeftHandToBody,10.705,10.7,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.608086066401687,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.7
1716365010137,533.5629,Cow_boy,-0.7080865,-1.079402,0.1008917,Idle,,,-0.7012358,-0.1684285,0.3954259,-0.6273851,-0.1678474,-0.1515569,3.135,35.317,-6.273,LeftHandToBody,10.789,10.8,,,0.014694846643266,0.0050904349642176,0.0001867789801225,0.0199720605876062,5.560764300206832,0.7357701814896841,0.2548778050161012,-5.280391997411089,10.8
1716365010221,533.6475,Cow_boy,-0.7060862,-1.079402,0.1018468,Idle,,,-0.671279,-0.1637027,0.4005958,-0.6151752,-0.1624249,-0.1487464,3.07,35.328,-6.245,LeftHandToBody,10.873,10.9,,,0.0144266805896766,0.0050648282968917,0.0002130657800891,0.0197045746666575,5.513016401680596,0.7321487945684162,0.2570381945600676,-5.285435041778769,10.9
1716365010304,533.7301,Cow_boy,-0.7039967,-1.079402,0.10315,Idle,,,-0.639854,-0.1566491,0.4053961,-0.6020279,-0.1560603,-0.147077,3.176,35.181,-6.321,LeftHandToBody,10.956,11.0,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.469244397854213,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.0
1716365010386,533.8137,Cow_boy,-0.7021408,-1.079402,0.1046773,Idle,,,-0.6072345,-0.1466068,0.4110089,-0.588017,-0.1483501,-0.146098,3.262,34.885,-6.431,LeftHandToBody,11.038,11.0,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.469244397854213,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.0
1716365010470,533.8986,Cow_boy,-0.6995983,-1.079402,0.1063748,Idle,,,-0.5744767,-0.1337111,0.4175936,-0.57409,-0.1396645,-0.1462936,3.265,34.323,-6.508,LeftHandToBody,11.122,11.1,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.425472394027832,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.1
1716365010555,533.9812,Cow_boy,-0.6945162,-1.079402,0.1091219,Idle,,,-0.5361066,-0.1168771,0.42441,-0.5595407,-0.1297137,-0.1488008,3.318,33.644,-6.582,LeftHandToBody,11.207,11.2,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.381700390201449,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.2
1716365010638,534.0656,Cow_boy,-0.690752,-1.079402,0.1108562,Idle,,,-0.4970469,-0.09661114,0.428249,-0.5497966,-0.1195151,-0.1546516,3.46,32.687,-6.617,LeftHandToBody,11.29,11.3,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.337928386375068,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.3
1716365010721,534.149,Cow_boy,-0.6846132,-1.079402,0.113526,Idle,,,-0.4512277,-0.07035279,0.4291192,-0.5366354,-0.1062798,-0.1626453,3.744,30.683,-6.882,LeftHandToBody,11.373,11.4,,,0.0150187314689612,0.0054261265128241,0.0001999363087835,0.0206447942905689,5.294156382548684,0.7274827376614803,0.2628326752232623,-5.216529748978847,11.4
