Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365203503,726.4514,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.754282,-0.1800812,0.3842517,-0.646863,-0.1747735,-0.1511129,8.032,5.304,-2.51,,6.111,6.1,,,0.0521719237482345,0.007436938334839,0.0006882753431599,0.0602971374262335,6.802141315624435,0.8652471074942943,0.1233381658281414,-4.901296028966853,6.1
1716365203587,726.5335,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.753644,-0.1800772,0.3836571,-0.6463208,-0.174983,-0.1509041,5.798,7.261,-3.008,,6.195,6.2,,,0.0521719237482345,0.007436938334839,0.0006882753431599,0.0602971374262335,6.805523869564251,0.8652471074942943,0.1233381658281414,-4.901296028966853,6.2
1716365203670,726.6181,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7526116,-0.1800441,0.3827835,-0.6458187,-0.1753141,-0.150473,2.917,9.62,-4.392,,6.278,6.3,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.764538666806417,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.3
1716365203754,726.7003,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7516298,-0.1799136,0.382145,-0.6450663,-0.1756458,-0.1499662,1.162,13.827,-5.558,,6.362,6.4,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.724814547210362,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.4
1716365203838,726.7841,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7509503,-0.1797606,0.3817788,-0.6437545,-0.1759539,-0.149054,0.342,19.481,-6.968,,6.446,6.4,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.724814547210362,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.4
1716365203921,726.8682,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7509294,-0.1794406,0.3816834,-0.6424913,-0.1763872,-0.1478952,0.108,25.612,-8.35,,6.529,6.5,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.686294188814188,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.5
1716365204005,726.9518,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7513318,-0.179113,0.3812276,-0.6413641,-0.1768054,-0.1474318,-0.049,31.229,-9.793,,6.613,6.6,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.648923691862676,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.6
1716365204087,727.0342,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7519598,-0.178808,0.3804623,-0.6405163,-0.1772228,-0.1473097,0.267,35.584,-10.821,,6.695,6.7,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.612652327174442,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.7
1716365204171,727.1189,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7528386,-0.1785439,0.3792096,-0.6399674,-0.177763,-0.1470379,0.662,38.365,-11.266,,6.779,6.8,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.577432306390216,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.8
1716365204254,727.2015,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7538347,-0.1783169,0.3780914,-0.6394334,-0.1782373,-0.1468329,0.826,39.772,-11.505,,6.862,6.9,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.543218571914111,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.9
1716365204337,727.2872,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7545686,-0.1780844,0.3773318,-0.6387467,-0.1785586,-0.1468133,0.747,40.231,-11.446,,6.945,6.9,,,0.0336136552785014,0.0080367935935319,0.0007632040454221,0.0424136529174555,6.543218571914111,0.7925196951066565,0.1894860036972762,-4.823725082110464,6.9
1716365204421,727.3674,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7550645,-0.1778055,0.3769213,-0.6382408,-0.178807,-0.147148,0.365,39.99,-11.438,,7.029,7.0,,,0.0527244024454948,0.0074367868224446,0.0008576475545719,0.0610188368225114,6.550915142895856,0.8640676419128892,0.1218769024404122,-4.901316402127278,7.0
1716365204506,727.4525,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7551179,-0.1775968,0.3767997,-0.6380339,-0.1789023,-0.1480764,-0.067,39.94,-11.222,,7.114,7.1,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.528379957970914,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.1
1716365204589,727.5355,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7544904,-0.1774102,0.376876,-0.6382456,-0.178969,-0.1491913,-0.548,40.245,-10.892,,7.197,7.2,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.506462175372684,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.2
1716365204673,727.6199,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.753633,-0.1771712,0.3772374,-0.6386356,-0.1790984,-0.1499795,-1.024,40.328,-10.542,,7.281,7.3,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.485136765277107,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.3
1716365204757,727.7042,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7527113,-0.1770086,0.3775955,-0.6390567,-0.1792273,-0.1502961,-1.695,40.277,-10.081,,7.365,7.4,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.464380032784081,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.4
1716365204840,727.7874,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7517843,-0.1769508,0.3780924,-0.6393418,-0.1792583,-0.1502899,-2.18,40.503,-9.905,,7.448,7.4,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.464380032784081,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.4
1716365204924,727.8705,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7510991,-0.1771048,0.3782073,-0.6393003,-0.179139,-0.1504044,-1.725,41.572,-9.691,,7.532,7.5,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.444169530093501,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.5
1716365205007,727.9543,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.750854,-0.1773747,0.3779455,-0.6388893,-0.178951,-0.1505956,-1.042,42.803,-9.55,,7.615,7.6,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.424483975524755,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.6
1716365205090,728.0374,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7511263,-0.1776152,0.3776217,-0.638237,-0.1787734,-0.150669,-0.265,43.827,-9.401,,7.698,7.7,,,0.0507623361638847,0.0103000006761639,0.0014151928989235,0.0624775297389722,6.405303178765465,0.8124894882362841,0.1648592817161115,-4.575611318099563,7.7
1716365205173,728.1205,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7516251,-0.1778776,0.3767119,-0.6374073,-0.1786721,-0.1506533,0.475,44.383,-9.121,,7.781,7.8,,,0.0527105699838033,0.0082875920415567,0.0010058256289419,0.062003987654302,6.404731988340653,0.8501158067072496,0.133662242624838,-4.792995817461628,7.8
1716365205258,728.2051,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7523413,-0.1780592,0.3757449,-0.6364083,-0.1786128,-0.1504878,1.092,44.927,-9.012,,7.866,7.9,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.390088873226167,0.825490280385675,0.1577385200107083,-4.60778946312765,7.9
1716365205341,728.2877,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.752861,-0.1781545,0.3747598,-0.6351814,-0.1785719,-0.1505689,1.83,45.474,-8.784,,7.949,7.9,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.390088873226167,0.825490280385675,0.1577385200107083,-4.60778946312765,7.9
1716365205424,728.3715,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7532792,-0.1781511,0.374178,-0.6338658,-0.178517,-0.1508998,2.46,45.809,-8.542,,8.032,8.0,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.375807316509571,0.825490280385675,0.1577385200107083,-4.60778946312765,8.0
1716365205507,728.4542,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7532468,-0.1781561,0.3734184,-0.6326766,-0.1784635,-0.1515717,2.922,45.659,-8.751,,8.115,8.1,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.3618740904446,0.825490280385675,0.1577385200107083,-4.60778946312765,8.1
1716365205591,728.5381,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7526255,-0.1780519,0.3727413,-0.6318665,-0.1784976,-0.1522779,3.552,45.366,-8.894,,8.199,8.2,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.348276604766736,0.825490280385675,0.1577385200107083,-4.60778946312765,8.2
1716365205676,728.6235,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7520423,-0.1779057,0.3723656,-0.6311111,-0.1785194,-0.1529788,3.954,45.315,-8.763,,8.284,8.3,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.3350028687478686,0.825490280385675,0.1577385200107083,-4.60778946312765,8.3
1716365205758,728.7059,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7517309,-0.1777167,0.3721977,-0.6305537,-0.1785771,-0.1535887,3.779,45.498,-8.723,,8.366,8.4,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.322041455929445,0.825490280385675,0.1577385200107083,-4.60778946312765,8.4
1716365205842,728.7897,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7520013,-0.1774153,0.3726359,-0.6304836,-0.1786902,-0.1540474,3.722,45.668,-8.736,,8.45,8.4,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.322041455929445,0.825490280385675,0.1577385200107083,-4.60778946312765,8.4
1716365205926,728.8727,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7527618,-0.177039,0.3735715,-0.6305442,-0.1787784,-0.1543807,3.8,45.776,-8.797,,8.534,8.5,,,0.0521959329733345,0.0099738415017379,0.0010604466596309,0.0632302211347034,6.309381471316101,0.825490280385675,0.1577385200107083,-4.60778946312765,8.5
1716365206010,728.9567,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7536073,-0.1766478,0.3739224,-0.6305957,-0.1789712,-0.1541552,3.826,46.178,-8.757,,8.618,8.6,,,0.052507895188505,0.0094641561356542,0.0012065226007045,0.0631785739248638,6.300630879467585,0.8311028870476078,0.1498000911972095,-4.660243654591945,8.6
1716365206093,729.0401,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.754683,-0.1762598,0.3744617,-0.6303396,-0.1790247,-0.1537227,3.715,46.397,-8.81,,8.701,8.7,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.281332258367849,0.8052998146992951,0.1749757028001817,-4.488755120006467,8.7
1716365206176,729.1246,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7557073,-0.176157,0.3748079,-0.6297522,-0.178784,-0.1534976,3.658,46.288,-8.884,,8.784,8.8,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.262467314146758,0.8052998146992951,0.1749757028001817,-4.488755120006467,8.8
1716365206259,729.2069,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7564468,-0.1762332,0.3749605,-0.6291246,-0.1784354,-0.153439,3.698,45.828,-8.913,,8.867,8.9,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.244021590908358,0.8052998146992951,0.1749757028001817,-4.488755120006467,8.9
1716365206344,729.2904,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7571111,-0.1763099,0.3751689,-0.6289363,-0.1781422,-0.1539072,3.616,45.339,-9.012,,8.952,9.0,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.224915522659522,0.8052998146992951,0.1749757028001817,-4.488755120006467,9.0
1716365206427,729.3741,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7573762,-0.1764798,0.3754321,-0.6284747,-0.1777889,-0.1545042,3.625,44.991,-9.001,,9.035,9.0,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.224915522659522,0.8052998146992951,0.1749757028001817,-4.488755120006467,9.0
1716365206509,729.4574,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7572136,-0.1767037,0.3758465,-0.6279144,-0.1773971,-0.1550683,3.72,44.85,-9.011,,9.117,9.1,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.198671706031087,0.8052998146992951,0.1749757028001817,-4.488755120006467,9.1
1716365206593,729.5398,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7569156,-0.1767902,0.3765546,-0.6276407,-0.1771415,-0.1554007,3.744,44.821,-8.966,,9.201,9.2,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.17246066090134,0.8052998146992951,0.1749757028001817,-4.488755120006467,9.2
1716365206678,729.6249,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7565112,-0.1769395,0.3770176,-0.6273847,-0.1769094,-0.1557492,3.782,44.716,-8.964,,9.286,9.3,,,0.0517056822983237,0.011234620862654,0.0012664448781125,0.0642067480390902,6.146216844272903,0.8052998146992951,0.1749757028001817,-4.488755120006467,9.3
1716365206760,729.7073,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7564244,-0.177119,0.3776284,-0.6272736,-0.1766827,-0.1558155,3.863,44.63,-8.94,,9.368,9.4,,,0.0452846610244127,0.0081006910166286,0.0017221213700412,0.0551074734110826,6.130982129848597,0.8217517193467548,0.1469980479090434,-4.815805910247597,9.4
1716365206845,729.7907,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7564883,-0.1773352,0.3779689,-0.6276083,-0.1765367,-0.1558656,4.024,44.593,-8.77,,9.453,9.5,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.0988652652905735,0.7845579134947682,0.19272684134877,-4.446691532971322,9.5
1716365206928,729.8751,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.756464,-0.1775867,0.3779846,-0.6280832,-0.1764099,-0.1560296,4.236,44.629,-8.705,,9.536,9.5,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.0988652652905735,0.7845579134947682,0.19272684134877,-4.446691532971322,9.5
1716365207011,729.9575,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7563186,-0.1778007,0.3778854,-0.6283588,-0.1762853,-0.1561188,4.349,44.713,-8.813,,9.619,9.6,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.066748400732548,0.7845579134947682,0.19272684134877,-4.446691532971322,9.6
1716365207095,730.0423,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7561793,-0.177906,0.3778845,-0.6286249,-0.1762354,-0.1558851,4.125,44.945,-8.72,,9.703,9.7,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.034631536174524,0.7845579134947682,0.19272684134877,-4.446691532971322,9.7
1716365207178,730.1254,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7559252,-0.1779974,0.3775774,-0.6291318,-0.1762592,-0.1556753,4.219,44.904,-8.85,,9.786,9.8,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.040884015126526,0.7845579134947682,0.19272684134877,-4.446691532971322,9.8
1716365207247,730.1942,Robot Kyle,-0.7116642,-1.079374,0.09999952,Answer,Question_1,3.0,-0.755353,-0.178059,0.3771773,-0.6299314,-0.1763822,-0.1554865,4.346,44.86,-8.939,,9.855,9.9,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.005005659107589,0.7845579134947682,0.19272684134877,-4.446691532971322,9.9
1716365207262,730.2119,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7552471,-0.1780528,0.3771378,-0.6301093,-0.1764224,-0.1554317,4.391,44.851,-8.988,,9.87,9.9,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,6.005005659107589,0.7845579134947682,0.19272684134877,-4.446691532971322,9.9
1716365207359,730.3055,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7545552,-0.1779561,0.3770691,-0.6315112,-0.1767523,-0.1551346,4.435,44.926,-9.089,,9.967,10.0,,,0.0476989927372454,0.011717269111235,0.001381025282017,0.0607972871304975,5.969127303088651,0.7845579134947682,0.19272684134877,-4.446691532971322,10.0
1716365207443,730.3893,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.753417,-0.1779301,0.3769098,-0.63269,-0.1770327,-0.1549839,4.394,44.988,-9.169,,10.051,10.1,,,0.0257216068990696,0.0107601476583597,0.0014469594859128,0.0379287140433422,5.914578087452995,0.6781565773539492,0.2836939751256488,-4.531906001446766,10.1
1716365207527,730.4734,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7519898,-0.1777834,0.3770739,-0.6337061,-0.1772836,-0.1547255,4.4,44.956,-9.117,,10.135,10.1,,,0.0257216068990696,0.0107601476583597,0.0014469594859128,0.0379287140433422,5.914578087452995,0.6781565773539492,0.2836939751256488,-4.531906001446766,10.1
1716365207609,730.5581,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7504745,-0.1775148,0.3773533,-0.6344137,-0.1775848,-0.1547407,4.312,44.875,-9.187,,10.217,10.2,,,0.0257216068990696,0.0107601476583597,0.0014469594859128,0.0379287140433422,5.860028871817339,0.6781565773539492,0.2836939751256488,-4.531906001446766,10.2
1716365207693,730.6416,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7492332,-0.1772351,0.3774205,-0.6350756,-0.1780494,-0.1541719,4.152,44.832,-9.141,,10.301,10.3,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.819424725130456,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.3
1716365207777,730.7245,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7479815,-0.1769943,0.3773461,-0.6352553,-0.1784863,-0.1530184,3.918,44.619,-9.139,,10.385,10.4,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.778820578443571,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.4
1716365207861,730.8083,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7464204,-0.1768605,0.3770672,-0.6351957,-0.17883,-0.1517662,3.51,44.56,-9.044,,10.469,10.5,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.738216431756687,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.5
1716365207943,730.891,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7450252,-0.1766959,0.3771945,-0.635107,-0.1790776,-0.1507196,3.3,44.448,-9.035,,10.551,10.6,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.697612285069803,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.6
1716365208026,730.9748,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7438378,-0.1766474,0.3772078,-0.6352444,-0.1792562,-0.1500377,3.128,44.382,-9.107,,10.634,10.6,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.697612285069803,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.6
1716365208110,731.0583,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7431488,-0.1767028,0.3770986,-0.6355195,-0.1793855,-0.1494855,2.973,44.206,-9.075,,10.718,10.7,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.691041759581507,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.7
1716365208194,731.1414,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7430735,-0.1768306,0.3765522,-0.635735,-0.1795245,-0.1488022,2.808,43.858,-9.151,,10.802,10.8,,,0.0437918816844187,0.0120125617402753,0.0014571491406232,0.0572615925653173,5.684471234093211,0.7647688393309374,0.2097839267493786,-4.421802365029815,10.8
1716365208278,731.2251,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7436628,-0.1769142,0.3759104,-0.6361303,-0.1797287,-0.1484632,2.681,43.842,-9.18,,10.886,10.9,,,0.0421564405858894,0.0111072479038495,0.0015006746394167,0.0547643631291557,5.679566174782263,0.7697787060258177,0.2028189002701315,-4.500157419441523,10.9
1716365208362,731.3081,Robot Kyle,-0.7116642,-1.079374,0.09999952,Idle,,,-0.7442069,-0.1770684,0.3748828,-0.6359243,-0.1798446,-0.1486782,2.629,44.143,-9.305,,10.97,11.0,,,0.0428605054289664,0.0072777955249478,0.0014929809152086,0.0516312818691229,5.697925739054701,0.830126696013688,0.1409570954173842,-4.922927275137675,11.0
1716365208444,731.3926,Robot Kyle,-0.7116346,-1.079374,0.1000215,Idle,,,-0.7367415,-0.1770065,0.373242,-0.6312313,-0.1783673,-0.1461605,2.623,44.508,-9.465,RightHandToBody,11.052,11.1,,,0.0428605054289664,0.0072777955249478,0.0014929809152086,0.0516312818691229,5.71628530332714,0.830126696013688,0.1409570954173842,-4.922927275137675,11.1
1716365208528,731.4772,Robot Kyle,-0.7110577,-1.079374,0.100289,Idle,,,-0.7147288,-0.1755977,0.3710605,-0.6146617,-0.1722137,-0.140243,2.53,44.69,-9.56,RightHandToBody,11.136,11.1,,,0.0428605054289664,0.0072777955249478,0.0014929809152086,0.0516312818691229,5.71628530332714,0.830126696013688,0.1409570954173842,-4.922927275137675,11.1
1716365208611,731.5598,Robot Kyle,-0.7099199,-1.079374,0.1008688,Idle,,,-0.6923847,-0.1728191,0.3678604,-0.5927715,-0.163331,-0.1366433,2.433,44.792,-9.588,RightHandToBody,11.219,11.2,,,0.0428605054289664,0.0072777955249478,0.0014929809152086,0.0516312818691229,5.7346448675995765,0.830126696013688,0.1409570954173842,-4.922927275137675,11.2
1716365208695,731.6411,Robot Kyle,-0.7073822,-1.079374,0.1020652,Idle,,,-0.6708312,-0.1688595,0.364749,-0.5680213,-0.1525512,-0.1353482,2.398,44.845,-9.67,RightHandToBody,11.303,11.3,,,0.0428605054289664,0.0072777955249478,0.0014929809152086,0.0516312818691229,5.753004431872015,0.830126696013688,0.1409570954173842,-4.922927275137675,11.3
