Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326037892,345.3584,Cow_boy,-0.6722674,-1.079345,0.1202985,Idle,,,-0.5029402,-0.07750177,0.4585057,-0.2004409,0.3991668,-0.009746931,-2.49,5.522,-3.709,RightHandToFace,20.127,20.1,,,0.0159686959495936,0.0071432998023328,0.0009487442446224,0.024060739996549,1.9260214867290053,0.6636826611269648,0.2968861225115028,-4.941580452202906,20.1
1715326037976,345.4424,Cow_boy,-0.673243,-1.079345,0.1207887,Idle,,,-0.5053196,-0.07913816,0.4574552,-0.2013488,0.3885068,-0.01011886,-2.599,5.537,-3.683,RightHandToFace,20.211,20.2,,,0.0159686959495936,0.0071432998023328,0.0009487442446224,0.024060739996549,1.926576408083262,0.6636826611269648,0.2968861225115028,-4.941580452202906,20.2
1715326038059,345.5259,Cow_boy,-0.6741428,-1.079345,0.1213861,Idle,,,-0.5083447,-0.08208245,0.4553085,-0.2011461,0.3695127,-0.0193304,-2.685,5.507,-3.597,RightHandToFace,20.294,20.3,,,0.0159686959495936,0.0071432998023328,0.0009487442446224,0.024060739996549,1.9271313294375187,0.6636826611269648,0.2968861225115028,-4.941580452202906,20.3
1715326038142,345.6094,Cow_boy,-0.6743422,-1.079345,0.1218859,Idle,,,-0.5109444,-0.08751696,0.4497214,-0.2007799,0.3476125,-0.03279581,-2.967,5.506,-3.547,RightHandToFace,20.377,20.4,,,0.0163811184103101,0.0076167127936158,0.0008089437398344,0.0248067749437605,1.927514040103547,0.6603485720109863,0.3070416372496524,-4.8774103942737685,20.4
1715326038226,345.6927,Cow_boy,-0.6747141,-1.079345,0.1216665,Idle,,,-0.5148578,-0.09321922,0.443523,-0.2011986,0.3227613,-0.04549732,-3.113,5.587,-3.631,RightHandToFace,20.461,20.5,,,0.0163811184103101,0.0076167127936158,0.0008089437398344,0.0248067749437605,1.927126761051538,0.6603485720109863,0.3070416372496524,-4.8774103942737685,20.5
1715326038309,345.776,Cow_boy,-0.6751995,-1.079345,0.1210028,Idle,,,-0.5164242,-0.09595597,0.4366022,-0.2044611,0.3032987,-0.05926361,-2.995,5.721,-3.763,RightHandToFace,20.544,20.5,,,0.0163811184103101,0.0076167127936158,0.0008089437398344,0.0248067749437605,1.927126761051538,0.6603485720109863,0.3070416372496524,-4.8774103942737685,20.5
1715326038392,345.8597,Cow_boy,-0.6749392,-1.079345,0.1206256,Idle,,,-0.517097,-0.100192,0.4264093,-0.2083845,0.2828125,-0.0734252,-2.957,5.848,-3.901,RightHandToFace,20.627,20.6,,,0.0163811184103101,0.0076167127936158,0.0008089437398344,0.0248067749437605,1.9273513889613043,0.6603485720109863,0.3070416372496524,-4.8774103942737685,20.6
1715326038477,345.9426,Cow_boy,-0.6741662,-1.079345,0.120319,Idle,,,-0.5195203,-0.1055521,0.4190684,-0.2125793,0.2601414,-0.08675804,-2.866,5.997,-4.072,RightHandToFace,20.712,20.7,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9296076626986427,0.6725423188388001,0.288208256134369,-4.88586599298964,20.7
1715326038560,346.0264,Cow_boy,-0.6735563,-1.079345,0.1200715,Idle,,,-0.5231147,-0.1088976,0.415289,-0.2171531,0.2362225,-0.09775724,-2.734,6.118,-4.183,RightHandToFace,20.795,20.8,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.933295750039992,0.6725423188388001,0.288208256134369,-4.88586599298964,20.8
1715326038643,346.1106,Cow_boy,-0.6734152,-1.079345,0.1203414,Idle,,,-0.5263557,-0.1099312,0.4146834,-0.2238698,0.2139683,-0.107181,-2.589,6.158,-4.165,RightHandToFace,20.878,20.9,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9369838373813408,0.6725423188388001,0.288208256134369,-4.88586599298964,20.9
1715326038727,346.1932,Cow_boy,-0.6741161,-1.079345,0.1200181,Idle,,,-0.5282612,-0.1109788,0.4121777,-0.2339177,0.1943277,-0.1184792,-2.516,6.097,-4.067,RightHandToFace,20.962,21.0,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9406719247226896,0.6725423188388001,0.288208256134369,-4.88586599298964,21.0
1715326038810,346.277,Cow_boy,-0.6752687,-1.079345,0.1197487,Idle,,,-0.5294895,-0.1107397,0.4112798,-0.2462502,0.1758262,-0.1304993,-2.528,6.12,-3.934,RightHandToFace,21.045,21.0,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9406719247226896,0.6725423188388001,0.288208256134369,-4.88586599298964,21.0
1715326038893,346.3614,Cow_boy,-0.6765685,-1.079345,0.1192161,Idle,,,-0.531714,-0.1116989,0.4086224,-0.2605133,0.1557994,-0.143516,-2.672,6.15,-3.825,RightHandToFace,21.128,21.1,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9443600120640383,0.6725423188388001,0.288208256134369,-4.88586599298964,21.1
1715326038977,346.444,Cow_boy,-0.6782222,-1.079345,0.1185595,Idle,,,-0.5347815,-0.1108612,0.4056664,-0.2757845,0.1353022,-0.1533474,-2.678,6.383,-3.778,RightHandToFace,21.212,21.2,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9480480994053877,0.6725423188388001,0.288208256134369,-4.88586599298964,21.2
1715326039061,346.5278,Cow_boy,-0.6798539,-1.079345,0.1174556,Idle,,,-0.5370197,-0.1105603,0.3998056,-0.2917223,0.1156739,-0.1638855,-2.734,6.515,-3.667,RightHandToFace,21.296,21.3,,,0.0176241653709186,0.0075525804474969,0.0010285424991258,0.0262052883175414,1.9517361867467369,0.6725423188388001,0.288208256134369,-4.88586599298964,21.3
1715326039145,346.6114,Cow_boy,-0.6811957,-1.079345,0.1164952,Idle,,,-0.5400634,-0.1112904,0.3931843,-0.307539,0.09412825,-0.1711687,-2.866,6.642,-3.593,RightHandToFace,21.38,21.4,,,0.0185728947058626,0.0082285001176496,0.0009073759448343,0.0277087707683466,1.9545755318486169,0.6702893773649317,0.2969637370940159,-4.800151526631013,21.4
1715326039228,346.6942,Cow_boy,-0.6828356,-1.079345,0.1152531,Idle,,,-0.543643,-0.1120405,0.3876592,-0.3247795,0.07425272,-0.1787786,-3.078,7.214,-3.237,RightHandToFace,21.463,21.5,,,0.0185728947058626,0.0082285001176496,0.0009073759448343,0.0277087707683466,1.9574148769504969,0.6702893773649317,0.2969637370940159,-4.800151526631013,21.5
1715326039312,346.7775,Cow_boy,-0.684473,-1.079345,0.1140414,Idle,,,-0.5484891,-0.112051,0.3843871,-0.3433166,0.05287623,-0.1848692,-3.219,8.832,-2.646,RightHandToFace,21.547,21.5,,,0.0185728947058626,0.0082285001176496,0.0009073759448343,0.0277087707683466,1.9574148769504969,0.6702893773649317,0.2969637370940159,-4.800151526631013,21.5
1715326039395,346.8609,Cow_boy,-0.6859431,-1.079345,0.1130453,Idle,,,-0.5531359,-0.1114219,0.3825475,-0.3620186,0.03126907,-0.1879953,-3.489,10.564,-2.412,RightHandToFace,21.63,21.6,,,0.0185728947058626,0.0082285001176496,0.0009073759448343,0.0277087707683466,1.960630559545005,0.6702893773649317,0.2969637370940159,-4.800151526631013,21.6
1715326039478,346.9449,Cow_boy,-0.6866698,-1.079345,0.1128255,Idle,,,-0.556109,-0.1116078,0.3826509,-0.3802009,0.01108944,-0.188837,-3.522,11.219,-2.43,RightHandToFace,21.713,21.7,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.9654021431580744,0.6789502703593305,0.2819818113085205,-4.763711269696487,21.7
1715326039562,347.0284,Cow_boy,-0.6867127,-1.079345,0.1128765,Idle,,,-0.558599,-0.1123992,0.3827134,-0.3984222,-0.007760882,-0.1884159,-3.358,11.257,-2.47,RightHandToFace,21.797,21.8,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.9701737267711432,0.6789502703593305,0.2819818113085205,-4.763711269696487,21.8
1715326039646,347.1112,Cow_boy,-0.6861925,-1.079345,0.1130458,Idle,,,-0.5603552,-0.114118,0.3806897,-0.416254,-0.02524424,-0.187209,-3.496,11.513,-2.296,RightHandToFace,21.881,21.9,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.974945310384212,0.6789502703593305,0.2819818113085205,-4.763711269696487,21.9
1715326039729,347.1974,Cow_boy,-0.6858449,-1.079345,0.1136919,Idle,,,-0.5614419,-0.1149528,0.3796745,-0.4273143,-0.03609109,-0.1832708,-3.686,12.14,-1.975,RightHandToFace,21.964,22.0,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.979716893997281,0.6789502703593305,0.2819818113085205,-4.763711269696487,22.0
1715326039812,347.279,Cow_boy,-0.6853337,-1.079345,0.1143037,Idle,,,-0.5619063,-0.1165662,0.3777839,-0.4377327,-0.04427683,-0.1800822,-3.585,11.753,-2.1,RightHandToFace,22.047,22.0,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.979716893997281,0.6789502703593305,0.2819818113085205,-4.763711269696487,22.0
1715326039896,347.3629,Cow_boy,-0.6844282,-1.079345,0.1147386,Idle,,,-0.5617003,-0.1177837,0.3762818,-0.4470835,-0.05116391,-0.1765536,-3.537,10.663,-2.358,RightHandToFace,22.131,22.1,,,0.0205477064138239,0.0085338790273097,0.0011823489158688,0.0302639343570025,1.9844884776103495,0.6789502703593305,0.2819818113085205,-4.763711269696487,22.1
1715326039980,347.4469,Cow_boy,-0.6826997,-1.079345,0.114925,Idle,,,-0.5600667,-0.1185363,0.3727137,-0.4552097,-0.05584991,-0.1747364,-3.76,9.793,-2.431,RightHandToFace,22.215,22.2,,,0.0216974368964582,0.0093126645238671,0.0010424173724082,0.0320525187927336,1.988394556514875,0.6769339107720014,0.2905439221200418,-4.67638002844007,22.2
1715326040063,347.5291,Cow_boy,-0.6812267,-1.079345,0.1146732,Idle,,,-0.5603728,-0.119792,0.3693739,-0.4674144,-0.0619334,-0.1758222,-4.001,9.098,-2.363,RightHandToFace,22.298,22.3,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,1.992396092109758,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.3
1715326040146,347.6139,Cow_boy,-0.6815524,-1.079345,0.114204,Idle,,,-0.5610533,-0.1196018,0.3667723,-0.4835544,-0.06945491,-0.1765269,-4.146,8.702,-2.378,RightHandToFace,22.381,22.4,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,1.996397627704641,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.4
1715326040230,347.6966,Cow_boy,-0.6823678,-1.079345,0.1140748,Show_Question,,,-0.5615458,-0.1183811,0.3645721,-0.4986477,-0.07725477,-0.1742262,-4.229,8.619,-2.394,RightHandToFace,22.465,22.5,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,2.0022703536866504,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.5
1715326040231,347.6966,Cow_boy,-0.6823678,-1.079345,0.1140748,Idle,,,-0.5615458,-0.1183811,0.3645721,-0.4986477,-0.07725477,-0.1742262,-4.229,8.619,-2.394,RightHandToFace,22.466,22.5,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,2.0022703536866504,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.5
1715326040314,347.7806,Cow_boy,-0.6991735,-1.079345,0.1059528,Idle,,,-0.6174579,-0.1453099,0.3739124,-0.5580878,-0.1207554,-0.1571912,-4.35,8.591,-2.421,RightHandToFace,22.549,22.5,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,2.0022703536866504,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.5
1715326040398,347.8647,Cow_boy,-0.710361,-1.079345,0.1007777,Idle,,,-0.687099,-0.1675164,0.3841806,-0.6187787,-0.1539346,-0.1494774,-4.425,8.478,-2.439,RightHandToFace,22.633,22.6,,,0.0220585168486227,0.0094328598537043,0.0010744184119795,0.0325657951143066,2.006549796019179,0.6773523192416117,0.2896554443272386,-4.663555956447548,22.6
1715326040481,347.9474,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7562728,-0.1750748,0.3912517,-0.6594286,-0.1687937,-0.1608633,-4.29,8.339,-2.424,RightHandToFace,22.716,22.7,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.011855334827011,0.6808606129071865,0.2800944896577166,-4.5989687341984045,22.7
1715326040564,348.0297,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7669091,-0.1745085,0.3930584,-0.6657362,-0.1695799,-0.1652154,-4.068,8.423,-2.418,RightHandToFace,22.799,22.8,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.017160873634843,0.6808606129071865,0.2800944896577166,-4.5989687341984045,22.8
1715326040647,348.1156,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.766397,-0.1744933,0.3935047,-0.666213,-0.1694975,-0.1652793,-3.914,8.688,-2.38,RightHandToFace,22.882,22.9,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.022466412442676,0.6808606129071865,0.2800944896577166,-4.5989687341984045,22.9
1715326040729,348.1977,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7658606,-0.1744558,0.3937331,-0.6667829,-0.169566,-0.1651653,-3.922,9.091,-2.277,RightHandToFace,22.964,23.0,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.027771951250508,0.6808606129071865,0.2800944896577166,-4.5989687341984045,23.0
1715326040814,348.2806,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7655263,-0.1745561,0.3934761,-0.6671128,-0.1696306,-0.1650757,-4.059,9.705,-2.038,RightHandToFace,23.049,23.0,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.027771951250508,0.6808606129071865,0.2800944896577166,-4.5989687341984045,23.0
1715326040897,348.3642,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7652001,-0.1748356,0.3925916,-0.6672411,-0.1697527,-0.1649274,-4.579,10.397,-1.843,RightHandToFace,23.132,23.1,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.03307749005834,0.6808606129071865,0.2800944896577166,-4.5989687341984045,23.1
1715326040981,348.4485,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7648597,-0.1750053,0.3915888,-0.6674743,-0.1701454,-0.1643747,-5.464,10.92,-1.537,RightHandToFace,23.216,23.2,,,0.0244594621403201,0.0100622072060278,0.0014026618260507,0.0359243311723987,2.038383028866172,0.6808606129071865,0.2800944896577166,-4.5989687341984045,23.2
1715326041065,348.5313,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7643361,-0.1749732,0.3908792,-0.6671014,-0.1704614,-0.1641649,-6.187,11.992,-1.191,RightHandToFace,23.3,23.3,,,0.0263221083996718,0.0111219194074269,0.0012843497901703,0.0387283775972691,2.042576748763432,0.6796594650411558,0.2871775193653135,-4.498837396473289,23.3
1715326041147,348.6163,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.76373,-0.1749957,0.3900944,-0.6664286,-0.1707212,-0.163926,-6.226,12.459,-1.218,RightHandToFace,23.382,23.4,,,0.0263221083996718,0.0111219194074269,0.0012843497901703,0.0387283775972691,2.0471696524155574,0.6796594650411558,0.2871775193653135,-4.498837396473289,23.4
1715326041231,348.6984,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7627673,-0.1749763,0.3891774,-0.6659217,-0.1711113,-0.1635603,-6.266,12.907,-0.939,RightHandToFace,23.466,23.5,,,0.0263221083996718,0.0111219194074269,0.0012843497901703,0.0387283775972691,2.0556505087295647,0.6796594650411558,0.2871775193653135,-4.498837396473289,23.5
1715326041316,348.7822,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7620997,-0.1748565,0.388557,-0.6649261,-0.1714822,-0.1630177,-6.203,13.498,-0.667,RightHandToFace,23.551,23.6,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0645048074015726,0.6780907222289253,0.2825027963905931,-4.431346217809171,23.6
1715326041400,348.8655,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7618742,-0.174628,0.3882323,-0.6635432,-0.1720088,-0.1620788,-5.992,13.239,-0.735,RightHandToFace,23.635,23.6,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0645048074015726,0.6780907222289253,0.2825027963905931,-4.431346217809171,23.6
1715326041483,348.9494,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7622118,-0.1743177,0.3879114,-0.6621976,-0.1725779,-0.1613607,-5.865,13.087,-0.844,RightHandToFace,23.718,23.7,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0733591060735805,0.6780907222289253,0.2825027963905931,-4.431346217809171,23.7
1715326041566,349.034,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.762702,-0.1741538,0.3872028,-0.661036,-0.172999,-0.1613301,-5.96,13.368,-0.762,RightHandToFace,23.801,23.8,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0822134047455885,0.6780907222289253,0.2825027963905931,-4.431346217809171,23.8
1715326041650,349.1165,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7632589,-0.1740915,0.3861643,-0.6599827,-0.1734786,-0.1613726,-6.086,13.372,-0.659,RightHandToFace,23.885,23.9,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0910677034175964,0.6780907222289253,0.2825027963905931,-4.431346217809171,23.9
1715326041733,349.1995,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7638903,-0.1741623,0.3848473,-0.6589794,-0.17408,-0.161344,-6.193,13.123,-0.585,RightHandToFace,23.968,24.0,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.0999220020896048,0.6780907222289253,0.2825027963905931,-4.431346217809171,24.0
1715326041817,349.2836,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7644949,-0.174148,0.3839179,-0.657897,-0.1745732,-0.1614317,-6.061,12.961,-0.547,RightHandToFace,24.052,24.1,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.1087763007616127,0.6780907222289253,0.2825027963905931,-4.431346217809171,24.1
1715326041901,349.3674,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7648969,-0.1740389,0.3832589,-0.6568766,-0.1749101,-0.1617011,-5.806,12.913,-0.609,RightHandToFace,24.136,24.1,,,0.0285598446917813,0.0118984609660909,0.0016597233248918,0.042118028982764,2.1087763007616127,0.6780907222289253,0.2825027963905931,-4.431346217809171,24.1
1715326041983,349.4494,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7652063,-0.173805,0.3829471,-0.6563087,-0.1751109,-0.1623525,-5.7,12.895,-0.525,RightHandToFace,24.218,24.2,,,0.0305363521343605,0.013021945123415,0.0015127738468714,0.045071071104647,2.117016090933012,0.6775155634411385,0.2889202498245574,-4.341119258320485,24.2
1715326042068,349.5337,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.765018,-0.1736263,0.3828612,-0.656342,-0.1750861,-0.1634282,-5.706,12.718,-0.477,RightHandToFace,24.303,24.3,,,0.0305363521343605,0.013021945123415,0.0015127738468714,0.045071071104647,2.1252558811044104,0.6775155634411385,0.2889202498245574,-4.341119258320485,24.3
1715326042151,349.6179,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7642641,-0.1733836,0.3830348,-0.6568174,-0.1751285,-0.1643824,-5.566,12.337,-0.547,RightHandToFace,24.386,24.4,,,0.0305363521343605,0.013021945123415,0.0015127738468714,0.045071071104647,2.1339654015652103,0.6775155634411385,0.2889202498245574,-4.341119258320485,24.4
1715326042235,349.7018,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7634454,-0.1731251,0.3833581,-0.6573596,-0.175229,-0.1650199,-5.449,12.159,-0.493,RightHandToFace,24.47,24.5,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.1430858109218422,0.672764648592051,0.2870950811027056,-4.293136513408862,24.5
1715326042317,349.7852,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7625661,-0.1729326,0.383731,-0.6578879,-0.1754179,-0.1650552,-5.43,12.313,-0.329,RightHandToFace,24.552,24.6,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.152206220278474,0.672764648592051,0.2870950811027056,-4.293136513408862,24.6
1715326042401,349.8679,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7617803,-0.172842,0.384183,-0.6581984,-0.1754453,-0.1650666,-5.443,12.376,-0.267,RightHandToFace,24.636,24.6,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.152206220278474,0.672764648592051,0.2870950811027056,-4.293136513408862,24.6
1715326042485,349.9506,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7612834,-0.1730812,0.3840733,-0.658021,-0.1752834,-0.1651777,-5.369,12.292,-0.226,RightHandToFace,24.72,24.7,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.161326629635106,0.672764648592051,0.2870950811027056,-4.293136513408862,24.7
1715326042567,350.0356,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7614026,-0.1733161,0.3838783,-0.6575727,-0.1750628,-0.1653427,-5.202,12.183,-0.157,RightHandToFace,24.802,24.8,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.1704470389917385,0.672764648592051,0.2870950811027056,-4.293136513408862,24.8
1715326042595,350.0633,Cow_boy,-0.7137718,-1.079345,0.09906063,Answer,Question_2,3.0,-0.7615662,-0.1733968,0.3837634,-0.6573496,-0.1750036,-0.1653499,-5.188,12.138,-0.159,RightHandToFace,24.83,24.8,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.1704470389917385,0.672764648592051,0.2870950811027056,-4.293136513408862,24.8
1715326042650,350.1192,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7619205,-0.1736147,0.3833023,-0.6568327,-0.1749181,-0.165337,-5.184,12.013,-0.102,RightHandToFace,24.885,24.9,,,0.0335183092110686,0.0146431337380985,0.0016672358571101,0.0498286788062773,2.1789636779663124,0.6726710403336252,0.2938695965636123,-4.223783740206271,24.9
1715326042735,350.2016,Cow_boy,-0.7137718,-1.079345,0.09906063,Idle,,,-0.7626438,-0.1739383,0.3823796,-0.6559801,-0.1748455,-0.1652998,-5.148,11.87,-0.164,RightHandToFace,24.97,25.0,,,0.0320148825767509,0.0136620069575613,0.00191015690719,0.0475870464415022,2.188084087322944,0.672764648592051,0.2870950811027056,-4.293136513408862,25.0
