Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933831568,316.4626,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7533283,-0.1801268,0.3854323,-0.6450644,-0.1743355,-0.1518358,-10.095,7.053,-2.039,,5.997,6.0,,,0.0012823101827281,0.000781513606741,7.713520671472402e-05,0.0021409589961838,1.276152935796621,0.5989419624634389,0.3650296937652828,-7.154277997197329,6.0
1715933831652,316.5466,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7529488,-0.1801291,0.3844915,-0.6453829,-0.1746811,-0.1512255,-10.505,7.695,-1.823,,6.081,6.1,,,0.0012823101827281,0.000781513606741,7.713520671472402e-05,0.0021409589961838,1.2820343948892703,0.5989419624634389,0.3650296937652828,-7.154277997197329,6.1
1715933831733,316.6285,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7523766,-0.1800946,0.3839098,-0.6450319,-0.1749275,-0.151008,-10.735,8.313,-1.728,,6.162,6.2,,,0.0012823101827281,0.000781513606741,7.713520671472402e-05,0.0021409589961838,1.2877291409948513,0.5989419624634389,0.3650296937652828,-7.154277997197329,6.2
1715933831817,316.7101,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7514973,-0.1800944,0.3831125,-0.644455,-0.1752006,-0.1506352,-10.784,8.693,-1.728,,6.246,6.2,,,0.0012823101827281,0.000781513606741,7.713520671472402e-05,0.0021409589961838,1.2877291409948513,0.5989419624634389,0.3650296937652828,-7.154277997197329,6.2
1715933831900,316.7956,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.750412,-0.1799836,0.3823343,-0.6438756,-0.1755639,-0.150175,-10.709,9.177,-1.645,,6.329,6.3,,,0.0012823101827281,0.000781513606741,7.713520671472402e-05,0.0021409589961838,1.2932459262846323,0.5989419624634389,0.3650296937652828,-7.154277997197329,6.3
1715933831984,316.8786,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7495985,-0.1798542,0.3818608,-0.6427107,-0.1758542,-0.1494464,-10.63,8.495,-1.526,,6.413,6.4,,,0.001221381653045,0.0008285874631291,7.529447128248183e-05,0.0021252635874567,1.2960275701795232,0.574696550702532,0.3898751514962592,-7.09578815861988,6.4
1715933832067,316.9613,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7493224,-0.1795948,0.3817211,-0.6413927,-0.1762443,-0.1482758,-10.784,5.348,-1.273,,6.496,6.5,,,0.001221381653045,0.0008285874631291,7.529447128248183e-05,0.0021252635874567,1.2987249218351746,0.574696550702532,0.3898751514962592,-7.09578815861988,6.5
1715933832151,317.045,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7496285,-0.1792487,0.3814436,-0.6402159,-0.1766807,-0.1475238,-10.468,1.116,-0.952,,6.58,6.6,,,0.001221381653045,0.0008285874631291,7.529447128248183e-05,0.0021252635874567,1.301341755530956,0.574696550702532,0.3898751514962592,-7.09578815861988,6.6
1715933832234,317.1287,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7501283,-0.1789635,0.3807655,-0.6392989,-0.1770703,-0.1473679,-10.446,-1.187,-0.311,,6.663,6.7,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3056520428040717,0.5902994570302377,0.3702233884021976,-7.176038820308502,6.7
1715933832316,317.2104,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7509546,-0.1786531,0.3796941,-0.6386003,-0.1775846,-0.1471519,-10.507,-2.231,-0.301,,6.745,6.7,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3056520428040717,0.5902994570302377,0.3702233884021976,-7.176038820308502,6.7
1715933832400,317.2947,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7519464,-0.1784225,0.3784586,-0.6381202,-0.1781036,-0.1468839,-10.583,-2.065,-0.29,,6.829,6.8,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3098373942141983,0.5902994570302377,0.3702233884021976,-7.176038820308502,6.8
1715933832483,317.3771,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7527614,-0.1782084,0.3776208,-0.6375141,-0.1784635,-0.1467957,-10.86,-1.685,-0.613,,6.912,6.9,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3139031641554642,0.5902994570302377,0.3702233884021976,-7.176038820308502,6.9
1715933832567,317.4605,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7533579,-0.1779418,0.3770371,-0.6368804,-0.1787411,-0.146963,-11.038,-1.548,-0.775,,6.996,7.0,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3178544053659904,0.5902994570302377,0.3702233884021976,-7.176038820308502,7.0
1715933832651,317.5446,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7536445,-0.1776859,0.3768283,-0.636528,-0.1789077,-0.147653,-11.104,0.31,-0.73,,7.08,7.1,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.321695889876224,0.5902994570302377,0.3702233884021976,-7.176038820308502,7.1
1715933832735,317.6278,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7533402,-0.1775348,0.3767906,-0.6365595,-0.1789482,-0.1486878,-12.468,18.097,0.81,,7.164,7.2,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3254321282354926,0.5902994570302377,0.3702233884021976,-7.176038820308502,7.2
1715933832815,317.712,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7524209,-0.1772822,0.377092,-0.6369438,-0.1790718,-0.149701,-13.704,35.306,-2.076,,7.244,7.2,,,0.0012192547911746,0.0007646909288807,8.15394784379391e-05,0.0020654851984933,1.3254321282354926,0.5902994570302377,0.3702233884021976,-7.176038820308502,7.2
1715933832914,317.808,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7514319,-0.177065,0.3774954,-0.6374183,-0.1792189,-0.1502813,-16.699,43.245,-3.76,,7.343,7.3,,,0.0011780834098745,0.0008234962284259,7.971419102332838e-05,0.0020812938293238,1.3268531467595797,0.566034162633008,0.395665531134293,-7.101951588289151,7.3
1715933832997,317.8903,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7504516,-0.1769738,0.3779732,-0.6377602,-0.1792911,-0.1502694,-18.088,43.052,-4.5,,7.426,7.4,,,0.0011780834098745,0.0008234962284259,7.971419102332838e-05,0.0020812938293238,1.3282362714563576,0.566034162633008,0.395665531134293,-7.101951588289151,7.4
1715933833080,317.9748,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7497029,-0.1770704,0.3782435,-0.6378136,-0.1792002,-0.1503729,-17.081,40.243,-4.254,,7.509,7.5,,,0.0011780834098745,0.0008234962284259,7.971419102332838e-05,0.0020812938293238,1.3295829981347993,0.566034162633008,0.395665531134293,-7.101951588289151,7.5
1715933833164,318.0577,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7493138,-0.1773393,0.377986,-0.637475,-0.1790225,-0.1505417,-16.782,38.305,-2.953,,7.593,7.6,,,0.0011780834098745,0.0008234962284259,7.971419102332838e-05,0.0020812938293238,1.3308947448995152,0.566034162633008,0.395665531134293,-7.101951588289151,7.6
1715933833247,318.1408,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7495046,-0.1775759,0.3777524,-0.6368842,-0.1788347,-0.1506723,-16.939,37.609,-2.219,,7.676,7.7,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.332997288226068,0.5731518366959052,0.3834065642232533,-7.152805097473675,7.7
1715933833330,318.2245,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7499371,-0.1778451,0.3769413,-0.6360722,-0.1787115,-0.1506681,-17.386,37.365,-2.144,,7.759,7.8,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.3350466026076444,0.5731518366959052,0.3834065642232533,-7.152805097473675,7.8
1715933833413,318.3076,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7506442,-0.1780425,0.3759919,-0.6351361,-0.1786489,-0.150526,-17.754,37.151,-1.89,,7.842,7.8,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.3350466026076444,0.5731518366959052,0.3834065642232533,-7.152805097473675,7.8
1715933833496,318.3902,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7511945,-0.1781734,0.3749629,-0.6340017,-0.1786051,-0.1505035,-17.662,36.863,-1.562,,7.925,7.9,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.337044684129682,0.5731518366959052,0.3834065642232533,-7.152805097473675,7.9
1715933833580,318.4737,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.751658,-0.178171,0.3743387,-0.6326742,-0.1785571,-0.1507834,-17.863,36.993,-1.55,,8.009,8.0,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.3389934303054958,0.5731518366959052,0.3834065642232533,-7.152805097473675,8.0
1715933833663,318.5591,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7517848,-0.1781857,0.3736182,-0.631402,-0.1784939,-0.1513685,-17.866,37.421,-1.674,,8.092,8.1,,,0.0011700013434774,0.0007826655460537,8.867934469232507e-05,0.0020413462342235,1.340894646086778,0.5731518366959052,0.3834065642232533,-7.152805097473675,8.1
1715933833747,318.642,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7512779,-0.178112,0.3729025,-0.630538,-0.1785066,-0.1521029,-17.528,37.564,-1.278,,8.176,8.2,,,0.001153787572623,0.0008527338193576,8.572986318341212e-05,0.002092251255164,1.3410410407251916,0.5514574646688729,0.4075675984195999,-7.067063111506785,8.2
1715933833830,318.7234,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7506647,-0.1779763,0.3724428,-0.6298018,-0.1785411,-0.1527404,-17.169,37.241,-0.664,,8.259,8.3,,,0.001153787572623,0.0008527338193576,8.572986318341212e-05,0.002092251255164,1.3411839497769766,0.5514574646688729,0.4075675984195999,-7.067063111506785,8.3
1715933833914,318.807,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.750248,-0.1777996,0.3722216,-0.6291361,-0.1785734,-0.1534542,-17.041,36.771,-0.554,,8.343,8.3,,,0.001153787572623,0.0008527338193576,8.572986318341212e-05,0.002092251255164,1.3411839497769766,0.5514574646688729,0.4075675984195999,-7.067063111506785,8.3
1715933833997,318.8902,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7503047,-0.177533,0.3724113,-0.6289115,-0.1786872,-0.1539058,-17.083,36.812,-0.395,,8.426,8.4,,,0.001153787572623,0.0008527338193576,8.572986318341212e-05,0.002092251255164,1.341323496262837,0.5514574646688729,0.4075675984195999,-7.067063111506785,8.4
1715933834081,318.9746,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7510209,-0.1771563,0.3733912,-0.6290097,-0.1787734,-0.1543454,-16.867,37.289,-0.261,,8.51,8.5,,,0.001153787572623,0.0008527338193576,8.572986318341212e-05,0.002092251255164,1.3414597974815847,0.5514574646688729,0.4075675984195999,-7.067063111506785,8.5
1715933834163,319.0569,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7518263,-0.1767843,0.3738376,-0.6290483,-0.1789371,-0.1542701,-16.812,37.781,-0.183,,8.592,8.6,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3417641999352552,0.5508149207359933,0.4026593190347583,-7.084300093459774,8.6
1715933834248,319.1417,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7528534,-0.1763647,0.3743125,-0.6289167,-0.1790669,-0.1538123,-16.74,37.736,-0.005,,8.677,8.7,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3420616841513426,0.5508149207359933,0.4026593190347583,-7.084300093459774,8.7
1715933834330,319.2244,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7539029,-0.1761814,0.3747426,-0.6284075,-0.1788931,-0.1535682,-16.521,37.238,0.084,,8.759,8.8,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3423524833288658,0.5508149207359933,0.4026593190347583,-7.084300093459774,8.8
1715933834413,319.307,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7547092,-0.1762264,0.3749224,-0.6277485,-0.1785656,-0.1533989,-16.33,36.203,0.107,,8.842,8.8,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3423524833288658,0.5508149207359933,0.4026593190347583,-7.084300093459774,8.8
1715933834497,319.3902,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7554016,-0.1763148,0.3750845,-0.6274309,-0.1782385,-0.1537556,-16.103,35.188,0.412,,8.926,8.9,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3426368203024444,0.5508149207359933,0.4026593190347583,-7.084300093459774,8.9
1715933834581,319.475,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7558346,-0.1764391,0.3753711,-0.62712,-0.1779223,-0.1543426,-15.874,34.625,0.589,,9.01,9.0,,,0.0011465566106062,0.0008381612165564,9.684635609189264e-05,0.0020815641832545,1.3445454029395305,0.5508149207359933,0.4026593190347583,-7.084300093459774,9.0
1715933834663,319.5583,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7557302,-0.17668,0.3756743,-0.6265011,-0.1775171,-0.1549419,-15.451,34.277,0.679,,9.092,9.1,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3451655036530237,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.1
1715933834747,319.6421,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7554874,-0.176791,0.3763834,-0.6261697,-0.1772261,-0.1553096,-15.013,34.124,0.756,,9.176,9.2,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3457856043665164,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.2
1715933834830,319.7238,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7550664,-0.1769094,0.3768793,-0.6259241,-0.1770042,-0.1556648,-14.751,33.953,0.666,,9.259,9.3,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3464057050800098,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.3
1715933834913,319.8098,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7548862,-0.1770894,0.377463,-0.6257329,-0.1767634,-0.1558188,-14.119,33.759,0.612,,9.342,9.3,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3464057050800098,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.3
1715933834996,319.8904,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7549343,-0.1772919,0.3779069,-0.6259274,-0.1765938,-0.155826,-13.544,33.562,0.476,,9.425,9.4,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3476511492615837,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.4
1715933835080,319.9744,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7549534,-0.1775338,0.3780085,-0.6264343,-0.1764744,-0.1559857,-13.278,33.567,0.401,,9.509,9.5,,,0.0011581544440433,0.0009250586783221,9.29217083956442e-05,0.0021761348307611,1.3488965934431574,0.5322071167981058,0.4250925380384736,-6.985653386439831,9.5
1715933835164,320.0566,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7548323,-0.1777735,0.3779026,-0.6267562,-0.1763387,-0.1561154,-13.282,33.846,0.258,,9.593,9.6,,,0.001147886935323,0.0009309522530589,0.0001033470180672,0.0021821862064492,1.349931427192146,0.5260261163463529,0.4266144888587525,-6.9793025676533205,9.6
1715933835248,320.1409,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7546768,-0.1779077,0.3778959,-0.6269979,-0.1762629,-0.1559753,-13.157,34.095,0.144,,9.677,9.7,,,0.001147886935323,0.0009309522530589,0.0001033470180672,0.0021821862064492,1.350966260941134,0.5260261163463529,0.4266144888587525,-6.9793025676533205,9.7
1715933835331,320.2242,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7545104,-0.1779865,0.3777123,-0.6274104,-0.1762691,-0.1557254,-12.91,33.717,0.034,,9.76,9.8,,,0.001147886935323,0.0009309522530589,0.0001033470180672,0.0021821862064492,1.3520010946901224,0.5260261163463529,0.4266144888587525,-6.9793025676533205,9.8
1715933835413,320.3062,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7539377,-0.1780766,0.3772427,-0.6282206,-0.1763756,-0.1555075,-12.733,32.678,0.024,,9.842,9.8,,,0.001147886935323,0.0009309522530589,0.0001033470180672,0.0021821862064492,1.3520010946901224,0.5260261163463529,0.4266144888587525,-6.9793025676533205,9.8
1715933835498,320.3906,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7532768,-0.1780185,0.3770681,-0.6294365,-0.1766485,-0.1551971,-12.294,30.218,-0.058,,9.927,9.9,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.3520279684793572,0.5103720919434486,0.4467902230745351,-6.873358686055638,9.9
1715933835580,320.4747,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7525182,-0.1779618,0.3770004,-0.6306424,-0.1769278,-0.1551222,-11.277,25.42,-0.175,,10.009,10.0,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.352054842268592,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.0
1715933835663,320.5593,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7511249,-0.1779003,0.3769279,-0.6317096,-0.1771915,-0.1548008,-10.217,19.449,-0.149,,10.092,10.1,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.352081716057827,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.1
1715933835747,320.6411,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7496643,-0.177669,0.3772603,-0.6325812,-0.1774466,-0.154745,-9.528,14.137,0.251,,10.176,10.2,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.352108589847062,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.2
1715933835830,320.7242,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7482686,-0.1773963,0.3773886,-0.6332541,-0.1778367,-0.1545614,-8.906,10.447,0.597,,10.259,10.3,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.3517721639061837,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.3
1715933835914,320.8064,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7471018,-0.1771242,0.3774258,-0.6336837,-0.1783018,-0.1536168,-8.121,8.191,0.702,,10.343,10.3,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.3517721639061837,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.3
1715933835997,320.8919,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7456307,-0.1769444,0.3771635,-0.6336989,-0.1787052,-0.1523537,-7.684,7.111,0.823,,10.426,10.4,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.3516093272325949,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.4
1715933836080,320.9735,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7441506,-0.1767969,0.377112,-0.6336131,-0.1789908,-0.1511864,-7.693,6.745,0.791,,10.509,10.5,,,0.0011822831711817,0.0010349949970385,9.923401934805797e-05,0.0023165121875684,1.3514464905590062,0.5103720919434486,0.4467902230745351,-6.873358686055638,10.5
1715933836163,321.0564,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7428403,-0.1766741,0.3772217,-0.6335878,-0.1791989,-0.1503338,-8.402,7.519,0.652,,10.592,10.6,,,0.0008515981618481,0.0015783421528885,0.0002411808088151,0.0026711211235518,1.344586367353192,0.3188167523888871,0.5908912699510074,-6.451380253136474,10.6
1715933836247,321.1421,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7418966,-0.1766881,0.3771907,-0.6338649,-0.1793474,-0.1497659,-9.11,10.701,0.659,,10.676,10.7,,,0.0008515981618481,0.0015783421528885,0.0002411808088151,0.0026711211235518,1.3377262441473774,0.3188167523888871,0.5908912699510074,-6.451380253136474,10.7
1715933836330,321.2248,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7414742,-0.1767917,0.3768507,-0.6340489,-0.1794695,-0.1491341,-9.62,15.061,0.415,,10.759,10.8,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3463848528518414,0.6372629041186919,0.3291242309691609,-6.439078875144605,10.8
1715933836414,321.3066,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7417865,-0.1768978,0.3762446,-0.6344471,-0.1796558,-0.148548,-10.714,18.957,0.314,,10.843,10.8,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3463848528518414,0.6372629041186919,0.3291242309691609,-6.439078875144605,10.8
1715933836497,321.3906,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7424564,-0.176996,0.3755008,-0.6345477,-0.1798143,-0.1485418,-11.711,22.048,0.067,,10.926,10.9,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3550434615563054,0.6372629041186919,0.3291242309691609,-6.439078875144605,10.9
1715933836580,321.4733,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7427974,-0.1771529,0.37425,-0.6342139,-0.1799409,-0.1487912,-12.003,24.929,-0.199,,11.009,11.0,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3637020702607692,0.6372629041186919,0.3291242309691609,-6.439078875144605,11.0
1715933836663,321.5572,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7429667,-0.1770572,0.3737026,-0.6337976,-0.1800911,-0.1489715,-11.753,27.164,-0.16,,11.092,11.1,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.371994322150783,0.6372629041186919,0.3291242309691609,-6.439078875144605,11.1
1715933836747,321.6414,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7429347,-0.1769371,0.3736945,-0.6330657,-0.1800616,-0.1496414,-11.65,28.239,-0.061,,11.176,11.2,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3802865740407968,0.6372629041186919,0.3291242309691609,-6.439078875144605,11.2
1715933836830,321.7249,Robot Kyle,-0.7101293,-1.079397,0.09999952,Idle,,,-0.7429028,-0.1768091,0.3733474,-0.6321568,-0.1800749,-0.1503705,-11.428,28.504,0.093,,11.259,11.3,,,0.0030938721066212,0.0015978778479454,0.000163188386619,0.0048549383411857,1.3881611767919362,0.6372629041186919,0.3291242309691609,-6.439078875144605,11.3
