Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348013111,313.5809,Robot Kyle,-0.6749225,-1.079389,0.1125475,Idle,,,-0.2180386,0.5019174,0.1322256,-0.4453478,-0.06928313,-0.1418094,-1.08,-4.526,2.526,LeftHandToFace,22.164,22.2,,,0.0241399359901743,0.037665939248026,0.018261663356826,0.0800675385950265,0.3956704479516091,0.3014946682983691,0.4704270907906456,-3.278999061123693,22.2
1716348013194,313.6647,Robot Kyle,-0.6748981,-1.079389,0.1125179,Idle,,,-0.2162404,0.4897175,0.1282273,-0.4453168,-0.06943047,-0.1397418,-1.086,-4.599,2.486,LeftHandToFace,22.247,22.2,,,0.0241399359901743,0.037665939248026,0.018261663356826,0.0800675385950265,0.3956704479516091,0.3014946682983691,0.4704270907906456,-3.278999061123693,22.2
1716348013278,313.7467,Robot Kyle,-0.67488,-1.079389,0.1124888,Idle,,,-0.2147317,0.4770669,0.1240803,-0.4452882,-0.06956828,-0.1376423,-0.925,-4.647,2.523,LeftHandToFace,22.331,22.3,,,0.0276383100306224,0.0810471751433642,0.0317763615398296,0.1404618467138164,0.3942791244406375,0.1967673832947254,0.5770049094434422,-2.512723884666764,22.3
1716348013361,313.8296,Robot Kyle,-0.6748676,-1.079389,0.1124598,Idle,,,-0.2135777,0.4644923,0.1199804,-0.4452624,-0.06969476,-0.1355733,-0.773,-4.717,2.484,LeftHandToFace,22.414,22.4,,,0.0241399359901743,0.037665939248026,0.018261663356826,0.0800675385950265,0.3962198069251191,0.3014946682983691,0.4704270907906456,-3.278999061123693,22.4
1716348013445,313.9151,Robot Kyle,-0.674861,-1.079389,0.1124321,Idle,,,-0.2127514,0.4517527,0.1158577,-0.4452372,-0.06981683,-0.1334719,-0.695,-4.686,2.478,LeftHandToFace,22.498,22.5,,,0.0276383100306224,0.0810471751433642,0.0317763615398296,0.1404618467138164,0.3948284834141473,0.1967673832947254,0.5770049094434422,-2.512723884666764,22.5
1716348013528,313.9973,Robot Kyle,-0.67486,-1.079389,0.1124064,Idle,,,-0.2122674,0.4393188,0.1118699,-0.4452147,-0.0699333,-0.1313948,-0.659,-4.696,2.499,LeftHandToFace,22.581,22.6,,,0.0284614824448278,0.0833630750028477,0.0326797744969264,0.144504331944602,0.3934416137278028,0.1969593718182717,0.5768897989494618,-2.4845498134274946,22.6
1716348013613,314.0816,Robot Kyle,-0.6748667,-1.079389,0.1123782,Idle,,,-0.2120924,0.427091,0.1079885,-0.4451976,-0.07005,-0.1293091,-0.636,-4.681,2.54,LeftHandToFace,22.666,22.7,,,0.0275655883117806,0.0723870166413882,0.0361817966615101,0.1361344016146789,0.3924924387276108,0.2024880411183906,0.5317319926690958,-2.6257283238293043,22.7
1716348013696,314.1667,Robot Kyle,-0.6748767,-1.079389,0.1123611,Idle,,,-0.2121892,0.4153123,0.1043116,-0.4451814,-0.07016742,-0.1272229,-0.479,-4.657,2.591,LeftHandToFace,22.749,22.7,,,0.0275655883117806,0.0723870166413882,0.0361817966615101,0.1361344016146789,0.3924924387276108,0.2024880411183906,0.5317319926690958,-2.6257283238293043,22.7
1716348013779,314.248,Robot Kyle,-0.6731801,-1.079389,0.1128932,Idle,,,-0.204946,0.3969469,0.112238,-0.4435287,-0.07016468,-0.1265143,-0.263,-4.664,2.566,LeftHandToFace,22.832,22.8,,,0.0265611578913636,0.0764107043200179,0.0246904025475778,0.1276622647589594,0.3907559924734778,0.2080580188790637,0.5985379036185033,-2.57163248372324,22.8
1716348013862,314.3311,Robot Kyle,-0.6711388,-1.079389,0.1134792,Idle,,,-0.1968985,0.3764539,0.1237412,-0.4415531,-0.06974351,-0.1267876,-0.028,-4.662,2.562,LeftHandToFace,22.915,22.9,,,0.0273092201711829,0.0770554985418969,0.0317705476198617,0.1361352663329416,0.3895526087784307,0.2006035681040475,0.5660215799882802,-2.563229356467028,22.9
1716348013946,314.416,Robot Kyle,-0.6694374,-1.079389,0.1138989,Idle,,,-0.189949,0.355095,0.1347099,-0.4410467,-0.06998825,-0.1278533,0.215,-4.659,2.538,LeftHandToFace,22.999,23.0,,,0.0273092201711829,0.0770554985418969,0.0317705476198617,0.1361352663329416,0.3883492250833835,0.2006035681040475,0.5660215799882802,-2.563229356467028,23.0
1716348014029,314.4986,Robot Kyle,-0.6689677,-1.079389,0.1142598,Idle,,,-0.185617,0.3328581,0.1464463,-0.4421401,-0.07048941,-0.1291508,0.448,-4.711,2.571,LeftHandToFace,23.082,23.1,,,0.0272738261875039,0.0782624992525539,0.0252384973872629,0.1307748228273207,0.3870800845072843,0.2085556347762531,0.5984523439645122,-2.547686727461209,23.1
1716348014113,314.5819,Robot Kyle,-0.6696911,-1.079389,0.1142655,Idle,,,-0.1843367,0.3123521,0.1593185,-0.4431639,-0.07027888,-0.1305441,0.523,-4.714,2.602,LeftHandToFace,23.166,23.2,,,0.0272738261875039,0.0782624992525539,0.0252384973872629,0.1307748228273207,0.3858109439311852,0.2085556347762531,0.5984523439645122,-2.547686727461209,23.2
1716348014197,314.667,Robot Kyle,-0.6694126,-1.079389,0.1145078,Idle,,,-0.182353,0.2889483,0.1720005,-0.4450283,-0.07103741,-0.1329774,0.59,-4.672,2.61,LeftHandToFace,23.25,23.2,,,0.0272738261875039,0.0782624992525539,0.0252384973872629,0.1307748228273207,0.3858109439311852,0.2085556347762531,0.5984523439645122,-2.547686727461209,23.2
1716348014280,314.7503,Robot Kyle,-0.6704731,-1.079389,0.1152054,Idle,,,-0.1834617,0.2643512,0.1867863,-0.4494338,-0.07132065,-0.1353072,0.536,-4.669,2.631,LeftHandToFace,23.333,23.3,,,0.0273092201711829,0.0770554985418969,0.0317705476198617,0.1361352663329416,0.384607560236138,0.2006035681040475,0.5660215799882802,-2.563229356467028,23.3
1716348014308,314.7782,Robot Kyle,-0.6707215,-1.079389,0.1154996,Show_Question,,,-0.183867,0.2563341,0.1923529,-0.4506879,-0.07152689,-0.1349,0.545,-4.641,2.647,LeftHandToFace,23.361,23.4,,,0.0272738261875039,0.0782624992525539,0.0252384973872629,0.1307748228273207,0.3833384196600389,0.2085556347762531,0.5984523439645122,-2.547686727461209,23.4
1716348014363,314.8333,Robot Kyle,-0.6815453,-1.079389,0.1119424,Idle,,,-0.2172289,0.1355947,0.2775727,-0.4887018,-0.09693724,-0.1316628,0.564,-4.581,2.683,LeftHandToFace,23.416,23.4,,,0.0272738261875039,0.0782624992525539,0.0252384973872629,0.1307748228273207,0.3833384196600389,0.2085556347762531,0.5984523439645122,-2.547686727461209,23.4
1716348014446,314.9178,Robot Kyle,-0.6932306,-1.079389,0.1070395,Idle,,,-0.3879948,-0.06113768,0.391472,-0.5531354,-0.1367393,-0.1316365,0.543,-4.62,2.659,LeftHandToFace,23.499,23.5,,,0.0273092201711829,0.0770554985418969,0.0317705476198617,0.1361352663329416,0.3821350359649917,0.2006035681040475,0.5660215799882802,-2.563229356467028,23.5
1716348014530,314.9997,Robot Kyle,-0.7009902,-1.079389,0.1036464,Idle,,,-0.6287084,-0.1651293,0.4103633,-0.610673,-0.1645557,-0.1405472,0.585,-4.618,2.752,LeftHandToFace,23.583,23.6,,,0.0275025246546863,0.0708324411172578,0.0320800721036949,0.130415037875639,0.381428205980741,0.2108846119487547,0.5431309323760816,-2.6474381753567595,23.6
1716348014616,315.0884,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7475929,-0.1797054,0.3892175,-0.6346345,-0.1742924,-0.1486682,0.567,-4.658,2.849,LeftHandToFace,23.669,23.7,,,0.0275025246546863,0.0708324411172578,0.0320800721036949,0.130415037875639,0.3807213759964902,0.2108846119487547,0.5431309323760816,-2.6474381753567595,23.7
1716348014701,315.1707,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.747005,-0.1797602,0.3896953,-0.6349649,-0.1741611,-0.1488914,0.613,-4.744,2.895,LeftHandToFace,23.754,23.8,,,0.0275025246546863,0.0708324411172578,0.0320800721036949,0.130415037875639,0.3800777051696634,0.2108846119487547,0.5431309323760816,-2.6474381753567595,23.8
1716348014781,315.2518,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7464542,-0.1797608,0.3899861,-0.6354489,-0.1741717,-0.1489114,0.757,-4.85,2.92,LeftHandToFace,23.834,23.8,,,0.0275025246546863,0.0708324411172578,0.0320800721036949,0.130415037875639,0.3800777051696634,0.2108846119487547,0.5431309323760816,-2.6474381753567595,23.8
1716348014864,315.3342,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7461653,-0.1798213,0.389907,-0.6359982,-0.1742026,-0.1488132,0.898,-4.838,2.96,LeftHandToFace,23.917,23.9,,,0.0275025246546863,0.0708324411172578,0.0320800721036949,0.130415037875639,0.3794340343428367,0.2108846119487547,0.5431309323760816,-2.6474381753567595,23.9
1716348014947,315.4176,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7458849,-0.1799947,0.3891459,-0.6362982,-0.1742581,-0.1487712,1.038,-4.872,2.94,LeftHandToFace,24.0,24.0,,,0.0261112742864623,0.0699347792258163,0.0235424045696114,0.1195884580818901,0.3786246996461264,0.2183427623808164,0.5847953920262722,-2.6601921966041204,24.0
1716348015032,315.5015,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.745595,-0.1801551,0.3880983,-0.6366882,-0.1744431,-0.1482581,1.191,-4.87,2.935,LeftHandToFace,24.085,24.1,,,0.0252539234594555,0.0679527802531607,0.0230007820318079,0.1162074857444242,0.3777961784819733,0.217317527332074,0.5847538978909642,-2.6889422230607214,24.1
1716348015115,315.5856,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7450948,-0.1800919,0.3873011,-0.6367655,-0.1748068,-0.1478194,1.294,-4.898,2.93,LeftHandToFace,24.168,24.2,,,0.0253892347720264,0.0346401608580163,0.0198356504946204,0.0798650461246633,0.3809821337214832,0.3179017104979291,0.4337336862479947,-3.3627415515915158,24.2
1716348015198,315.6675,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7444448,-0.1800922,0.3867022,-0.6362081,-0.1750135,-0.147602,1.41,-4.884,2.83,LeftHandToFace,24.251,24.3,,,0.0253892347720264,0.0346401608580163,0.0198356504946204,0.0798650461246633,0.3841680889609932,0.3179017104979291,0.4337336862479947,-3.3627415515915158,24.3
1716348015282,315.7528,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7433739,-0.1800516,0.3858114,-0.6357036,-0.1753578,-0.1471581,1.439,-4.901,2.735,LeftHandToFace,24.335,24.3,,,0.0253892347720264,0.0346401608580163,0.0198356504946204,0.0798650461246633,0.3841680889609932,0.3179017104979291,0.4337336862479947,-3.3627415515915158,24.3
1716348015365,315.8344,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7424307,-0.1799213,0.3852111,-0.6349192,-0.1756761,-0.1466407,1.436,-4.881,2.695,LeftHandToFace,24.418,24.4,,,0.0261112742864623,0.0699347792258163,0.0235424045696114,0.1195884580818901,0.3833587542642828,0.2183427623808164,0.5847953920262722,-2.6601921966041204,24.4
1716348015449,315.9183,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.741775,-0.1797626,0.3848668,-0.6336012,-0.1759885,-0.1457042,1.297,-4.915,2.579,LeftHandToFace,24.502,24.5,,,0.0273252302542497,0.0658979406233041,0.0296174547843214,0.1228406256618754,0.3845096314760212,0.2224445708170172,0.536450708128851,-2.719648087987701,24.5
1716348015533,316.0033,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7417989,-0.1794318,0.3847614,-0.63234,-0.1764306,-0.1445583,1.176,-4.843,2.526,LeftHandToFace,24.586,24.6,,,0.0268061457551605,0.0647112079230145,0.0290760400024679,0.120593393680643,0.3844536788734906,0.2222853585673936,0.5366065747712812,-2.737820863373932,24.6
1716348015617,316.0877,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7422152,-0.1791058,0.3842803,-0.631218,-0.1768474,-0.1441301,1.155,-4.819,2.507,LeftHandToFace,24.67,24.7,,,0.0268061457551605,0.0647112079230145,0.0290760400024679,0.120593393680643,0.3843817926781258,0.2222853585673936,0.5366065747712812,-2.737820863373932,24.7
1716348015700,316.1696,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7428613,-0.1788016,0.3834792,-0.6303902,-0.1772724,-0.1440014,1.178,-4.744,2.497,LeftHandToFace,24.753,24.8,,,0.0269505519985567,0.0637970911904457,0.029889111974751,0.1206367551637534,0.3858242769647375,0.2234024942230402,0.5288362663920041,-2.752047682297011,24.8
1716348015783,316.2521,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7437453,-0.1785436,0.3822208,-0.6298676,-0.1778117,-0.1437267,1.334,-4.607,2.558,LeftHandToFace,24.836,24.8,,,0.0269505519985567,0.0637970911904457,0.029889111974751,0.1206367551637534,0.3858242769647375,0.2234024942230402,0.5288362663920041,-2.752047682297011,24.8
1716348015867,316.3364,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7447209,-0.1783195,0.3811389,-0.6293311,-0.1782721,-0.1435365,1.438,-4.488,2.688,LeftHandToFace,24.92,24.9,,,0.0268061457551605,0.0647112079230145,0.0290760400024679,0.120593393680643,0.3857523907693729,0.2222853585673936,0.5366065747712812,-2.737820863373932,24.9
1716348015951,316.4203,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.74544,-0.1780869,0.3803907,-0.6286421,-0.1785863,-0.1435246,1.41,-4.356,2.82,LeftHandToFace,25.004,25.0,,,0.0273694754707176,0.0622984258978755,0.0293013719790046,0.1189692733475977,0.3873474553671362,0.2300549940382593,0.5236513945567732,-2.775819119994682,25.0
1716348016034,316.5036,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7459278,-0.1778003,0.3799978,-0.6281409,-0.178834,-0.143906,1.192,-4.091,2.975,LeftHandToFace,25.087,25.1,,,0.0273694754707176,0.0622984258978755,0.0293013719790046,0.1189692733475977,0.3889425199648995,0.2300549940382593,0.5236513945567732,-2.775819119994682,25.1
1716348016118,316.5885,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7459364,-0.1775979,0.3798839,-0.6279588,-0.1789195,-0.1448793,1.076,-3.488,3.209,LeftHandToFace,25.171,25.2,,,0.0273252302542497,0.0658979406233041,0.0296174547843214,0.1228406256618754,0.3902634882031174,0.2224445708170172,0.536450708128851,-2.719648087987701,25.2
1716348016202,316.6713,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7452812,-0.177411,0.3799854,-0.6281891,-0.1789903,-0.1459474,0.935,-2.543,3.412,LeftHandToFace,25.255,25.3,,,0.0278686802033313,0.061128258977786,0.0284266184502094,0.1174235576313268,0.3920427361074955,0.2373346606549795,0.5205791768778596,-2.7947810159983844,25.3
1716348016285,316.7558,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7444139,-0.17717,0.3803559,-0.6285892,-0.1791221,-0.1467361,1.049,-1.745,3.511,LeftHandToFace,25.338,25.3,,,0.0278686802033313,0.061128258977786,0.0284266184502094,0.1174235576313268,0.3920427361074955,0.2373346606549795,0.5205791768778596,-2.7947810159983844,25.3
1716348016369,316.8395,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.743495,-0.1770166,0.3807155,-0.6290007,-0.1792469,-0.1470002,1.12,-1.137,3.65,LeftHandToFace,25.422,25.4,,,0.0278686802033313,0.061128258977786,0.0284266184502094,0.1174235576313268,0.3924687727953012,0.2373346606549795,0.5205791768778596,-2.7947810159983844,25.4
1716348016452,316.9216,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7425661,-0.1769655,0.3812228,-0.6292768,-0.1792698,-0.1470031,0.959,-0.493,3.737,LeftHandToFace,25.505,25.5,,,0.0278686802033313,0.061128258977786,0.0284266184502094,0.1174235576313268,0.394148446448104,0.2373346606549795,0.5205791768778596,-2.7947810159983844,25.5
1716348016536,317.0049,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7419114,-0.1771367,0.3812858,-0.6292028,-0.1791423,-0.1471213,0.749,0.295,3.847,LeftHandToFace,25.589,25.6,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.39570021490642,0.2354458959356081,0.5298139318030095,-2.772579418502377,25.6
1716348016619,317.0903,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7416973,-0.1774044,0.3810321,-0.6287799,-0.1789528,-0.1473168,0.758,1.233,3.924,LeftHandToFace,25.672,25.7,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.3972731246008573,0.2354458959356081,0.5298139318030095,-2.772579418502377,25.7
1716348016703,317.1711,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7419925,-0.1776482,0.3806678,-0.6281033,-0.178779,-0.1473731,0.231,2.725,4.03,LeftHandToFace,25.756,25.8,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.3988248930591733,0.2354458959356081,0.5298139318030095,-2.772579418502377,25.8
1716348016785,317.2554,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7425103,-0.1779083,0.3797394,-0.6272655,-0.1786808,-0.1473512,-1.213,6.607,5.038,LeftHandToFace,25.838,25.8,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.3988248930591733,0.2354458959356081,0.5298139318030095,-2.772579418502377,25.8
1716348016868,317.3379,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7432241,-0.1780858,0.3787552,-0.6262436,-0.1786236,-0.1471833,-4.069,12.317,5.745,LeftHandToFace,25.921,25.9,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.4003766615174894,0.2354458959356081,0.5298139318030095,-2.772579418502377,25.9
1716348016953,317.4217,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7437201,-0.1781695,0.3778196,-0.6250434,-0.1785848,-0.1472801,-6.857,18.737,5.297,LeftHandToFace,26.006,26.0,,,0.0277748555128747,0.0625005814862927,0.027691603379701,0.1179670403788685,0.4019284299758054,0.2354458959356081,0.5298139318030095,-2.772579418502377,26.0
1716348017037,317.5055,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7441249,-0.1781666,0.3772384,-0.6237249,-0.1785282,-0.147622,-9.918,24.705,4.302,LeftHandToFace,26.09,26.1,,,0.0296443290928177,0.0595303733653442,0.0280214220709972,0.1171961245291593,0.4039430830812144,0.2529463257587668,0.5079551359271497,-2.8212686199509984,26.1
1716348017120,317.5883,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7440696,-0.1781693,0.3764788,-0.6225533,-0.1784768,-0.1482996,-11.014,28.985,3.44,LeftHandToFace,26.173,26.2,,,0.0294245251388393,0.0440562674722794,0.0172899140325193,0.0907707066436381,0.4078456839168747,0.3241632265171046,0.4853577668536005,-3.1222876558519106,26.2
1716348017203,317.6725,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7434278,-0.1780598,0.3758126,-0.6217504,-0.1785144,-0.1490001,-11.374,29.465,2.832,LeftHandToFace,26.256,26.3,,,0.0294245251388393,0.0440562674722794,0.0172899140325193,0.0907707066436381,0.4108943210204551,0.3241632265171046,0.4853577668536005,-3.1222876558519106,26.3
1716348017287,317.7558,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7428579,-0.1779148,0.3754502,-0.6210041,-0.178534,-0.1496996,-12.047,28.55,2.036,LeftHandToFace,26.34,26.3,,,0.0294245251388393,0.0440562674722794,0.0172899140325193,0.0907707066436381,0.4108943210204551,0.3241632265171046,0.4853577668536005,-3.1222876558519106,26.3
1716348017370,317.8394,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.742558,-0.1777155,0.3752986,-0.6204505,-0.1785987,-0.1503066,-12.04,28.327,1.713,LeftHandToFace,26.423,26.4,,,0.0294245251388393,0.0440562674722794,0.0172899140325193,0.0907707066436381,0.4141767358257714,0.3241632265171046,0.4853577668536005,-3.1222876558519106,26.4
1716348017454,317.9243,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.742866,-0.1774091,0.3757921,-0.6204062,-0.1787093,-0.1507606,-12.041,28.638,1.706,LeftHandToFace,26.507,26.5,,,0.0293678166256762,0.0658366308451013,0.0192032728917249,0.1144077203625024,0.4149945502072387,0.2566943605958051,0.575456189813913,-2.720578895777123,26.5
1716348017538,318.0084,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7436376,-0.1770344,0.3766919,-0.6204615,-0.1788012,-0.1510748,-11.963,28.879,1.749,LeftHandToFace,26.591,26.6,,,0.0293678166256762,0.0658366308451013,0.0192032728917249,0.1144077203625024,0.4158123645887061,0.2566943605958051,0.575456189813913,-2.720578895777123,26.6
1716348017621,318.0934,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7445359,-0.1766202,0.3770486,-0.6205082,-0.1790036,-0.150803,-11.887,28.733,1.678,LeftHandToFace,26.674,26.7,,,0.0293678166256762,0.0658366308451013,0.0192032728917249,0.1144077203625024,0.4166563387070185,0.2566943605958051,0.575456189813913,-2.720578895777123,26.7
1716348017704,318.1741,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7455769,-0.1762616,0.3775793,-0.6202297,-0.1790309,-0.1504015,-11.873,28.496,1.615,LeftHandToFace,26.757,26.8,,,0.0293678166256762,0.0658366308451013,0.0192032728917249,0.1144077203625024,0.4175832426398833,0.2566943605958051,0.575456189813913,-2.720578895777123,26.8
1716348017787,318.2581,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.746592,-0.1761708,0.3779097,-0.6196361,-0.1787828,-0.150176,-11.662,28.497,1.618,LeftHandToFace,26.84,26.8,,,0.0293678166256762,0.0658366308451013,0.0192032728917249,0.1144077203625024,0.4175832426398833,0.2566943605958051,0.575456189813913,-2.720578895777123,26.8
1716348017872,318.3417,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.747335,-0.1762551,0.3780561,-0.6190085,-0.1784229,-0.1501531,-11.275,28.382,1.532,LeftHandToFace,26.925,26.9,,,0.0313935385260561,0.0645415712439739,0.0256823744330024,0.1216174842030325,0.4188981450687747,0.2581334314862707,0.5306931948717665,-2.7404457473808184,26.9
1716348017955,318.4252,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7479901,-0.1763289,0.3782793,-0.6188431,-0.178138,-0.1506366,-11.006,28.171,1.649,LeftHandToFace,27.008,27.0,,,0.0313935385260561,0.0645415712439739,0.0256823744330024,0.1216174842030325,0.4202732374030223,0.2581334314862707,0.5306931948717665,-2.7404457473808184,27.0
1716348018039,318.5074,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.748209,-0.1765079,0.3785287,-0.6183515,-0.1777821,-0.1512178,-10.816,27.955,1.792,LeftHandToFace,27.092,27.1,,,0.0313762114393855,0.0669097212874474,0.0251578739307126,0.1234438066575456,0.4214817750727564,0.2541740431452229,0.5420257451478833,-2.7044110116803584,27.1
1716348018122,318.5909,Robot Kyle,-0.7020221,-1.079389,0.1031657,Idle,,,-0.7480388,-0.1767273,0.3789741,-0.6178017,-0.177391,-0.1517829,-10.604,27.874,1.806,LeftHandToFace,27.175,27.2,,,0.0313762114393855,0.0669097212874474,0.0251578739307126,0.1234438066575456,0.4225994793972099,0.2541740431452229,0.5420257451478833,-2.7044110116803584,27.2
