Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536059068,357.2083,Cow_boy,-0.6529284,-1.079386,0.126195,Idle,,,-0.1903276,0.2334832,0.2840448,-0.2589455,0.1599902,-0.1909603,-13.65,6.561,0.07,TouchFace,79.899,79.9,,,0.0215211630885913,0.0103878386830974,0.0002437142195749,0.0321527159912637,1.334740400993197,0.669341995694513,0.3230781090443459,-4.567119514461108,79.9
1716536059151,357.291,Cow_boy,-0.6547771,-1.079386,0.125322,Idle,,,-0.2028728,0.1942542,0.289487,-0.2755542,0.1330587,-0.1973294,-13.375,5.481,0.521,TouchFace,79.982,80.0,,,0.0215211630885913,0.0103878386830974,0.0002437142195749,0.0321527159912637,1.341309828160269,0.669341995694513,0.3230781090443459,-4.567119514461108,80.0
1716536059234,357.375,Cow_boy,-0.6568193,-1.079386,0.1243425,Idle,,,-0.2209082,0.1510237,0.2964936,-0.2937922,0.1069864,-0.2031149,-13.167,5.836,0.465,TouchFace,80.065,80.1,,,0.0215211630885913,0.0103878386830974,0.0002437142195749,0.0321527159912637,1.3478792553273409,0.669341995694513,0.3230781090443459,-4.567119514461108,80.1
1716536059318,357.4601,Cow_boy,-0.659112,-1.079386,0.1235338,Idle,,,-0.2440085,0.1084814,0.3066493,-0.3140063,0.07834017,-0.2059125,-13.1,5.951,0.29,TouchFace,80.149,80.1,,,0.0215211630885913,0.0103878386830974,0.0002437142195749,0.0321527159912637,1.3478792553273409,0.669341995694513,0.3230781090443459,-4.567119514461108,80.1
1716536059401,357.5409,Cow_boy,-0.6604795,-1.079386,0.1235043,Idle,,,-0.2685432,0.07106888,0.3171779,-0.3327808,0.05279529,-0.2057876,-13.08,5.707,0.319,TouchFace,80.232,80.2,,,0.0215211630885913,0.0103878386830974,0.0002437142195749,0.0321527159912637,1.3560221779579704,0.669341995694513,0.3230781090443459,-4.567119514461108,80.2
1716536059485,357.6249,Cow_boy,-0.6613779,-1.079386,0.1238886,Idle,,,-0.2960744,0.0353862,0.3312169,-0.3519449,0.02869809,-0.2036561,-13.209,5.61,0.421,TouchFace,80.316,80.3,,,0.0188203430218907,0.0087344681328174,0.0001754097187336,0.0277302208734419,1.3650868326849317,0.6786943063953573,0.3149801140308539,-4.740478226452288,80.3
1716536059568,357.7082,Cow_boy,-0.6615829,-1.079386,0.1244579,Idle,,,-0.3243666,0.00419724,0.3460799,-0.3713503,0.006080747,-0.2005772,-13.194,5.645,0.431,TouchFace,80.399,80.4,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.3729904292259694,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.4
1716536059652,357.7911,Cow_boy,-0.6617336,-1.079386,0.1253515,Idle,,,-0.3487625,-0.01785433,0.3593474,-0.3867831,-0.01131761,-0.1951741,-12.894,5.757,0.587,TouchFace,80.483,80.5,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.381425182904802,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.5
1716536059735,357.8757,Cow_boy,-0.6618042,-1.079386,0.1264521,Idle,,,-0.3702979,-0.03400934,0.3724891,-0.3993626,-0.0234741,-0.1892866,-12.914,6.069,0.658,TouchFace,80.566,80.6,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.3898599365836346,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.6
1716536059818,357.9587,Cow_boy,-0.6618757,-1.079386,0.1271101,Idle,,,-0.3984652,-0.05333054,0.3837725,-0.4115481,-0.03458619,-0.182979,-12.995,6.634,0.641,TouchFace,80.649,80.6,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.3898599365836346,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.6
1716536059902,358.0424,Cow_boy,-0.661437,-1.079386,0.1279198,Idle,,,-0.4374394,-0.0774188,0.394188,-0.4219522,-0.04172623,-0.1778549,-13.023,7.198,0.619,TouchFace,80.733,80.7,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.398294690262467,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.7
1716536059986,358.1271,Cow_boy,-0.660511,-1.079386,0.1281234,Idle,,,-0.4738865,-0.0953427,0.4054385,-0.4357529,-0.05089688,-0.175909,-13.059,7.566,0.787,TouchFace,80.817,80.8,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.4067294439412996,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.8
1716536060070,358.2094,Cow_boy,-0.6609311,-1.079386,0.1279512,Idle,,,-0.4985814,-0.1033151,0.4151741,-0.4532413,-0.06035841,-0.1738943,-13.139,7.758,0.893,TouchFace,80.901,80.9,,,0.0190628532202091,0.0092979282465959,0.0002338061104496,0.0285945875772547,1.416565806537014,0.6666594917204711,0.3251639220700592,-4.677963672822898,80.9
1716536060152,358.2939,Cow_boy,-0.6621923,-1.079386,0.1280118,Idle,,,-0.5166898,-0.1077021,0.4213663,-0.4712,-0.07075799,-0.1694535,-13.303,7.818,1.034,TouchFace,80.983,81.0,,,0.0197944650277045,0.0102907179890633,0.0002746043943684,0.0303597874111363,1.4249943941004346,0.6519961671550988,0.3389588289833875,-4.576512956151189,81.0
1716536060236,358.3776,Cow_boy,-0.6629739,-1.079386,0.1280771,Idle,,,-0.5295563,-0.1088325,0.4262224,-0.4894462,-0.08084834,-0.1641935,-13.641,7.786,1.187,TouchFace,81.067,81.1,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.4340269217107922,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.1
1716536060320,358.461,Cow_boy,-0.6641788,-1.079386,0.1282483,Idle,,,-0.5332956,-0.1084083,0.4288622,-0.510777,-0.09185266,-0.1584124,-13.912,7.621,1.419,TouchFace,81.151,81.2,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.4435016448090283,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.2
1716536060404,358.5446,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.102,7.429,1.652,TouchFace,81.235,81.2,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.4435016448090283,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.2
1716536060488,358.6281,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.021,7.39,1.75,TouchFace,81.319,81.3,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.452976367907264,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.3
1716536060571,358.7104,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.951,7.506,1.767,TouchFace,81.402,81.4,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.4624510910055,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.4
1716536060654,358.7935,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.02,7.626,1.727,TouchFace,81.485,81.5,,,0.026250888327002,0.0132722301049396,0.0003352955517288,0.0398584139836705,1.471925814103736,0.6586034340893914,0.3329844009944077,-4.322081388620746,81.5
1716536060738,358.8789,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.805,7.679,1.712,TouchFace,81.569,81.6,,,0.026817081489116,0.0134580544594042,0.0003002208938354,0.0405753568423557,1.4815645486500657,0.6609204102210703,0.3316804954221786,-4.308177507604773,81.6
1716536060822,358.9615,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.641,7.635,1.812,TouchFace,81.653,81.7,,,0.026817081489116,0.0134580544594042,0.0003002208938354,0.0405753568423557,1.4944241544152368,0.6609204102210703,0.3316804954221786,-4.308177507604773,81.7
1716536060906,359.045,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.555,7.622,1.956,TouchFace,81.737,81.7,,,0.026817081489116,0.0134580544594042,0.0003002208938354,0.0405753568423557,1.4944241544152368,0.6609204102210703,0.3316804954221786,-4.308177507604773,81.7
1716536060989,359.1284,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.764,8.125,2.192,TouchFace,81.82,81.8,,,0.026817081489116,0.0134580544594042,0.0003002208938354,0.0405753568423557,1.5072837601804077,0.6609204102210703,0.3316804954221786,-4.308177507604773,81.8
1716536061076,359.2169,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.592,11.513,1.653,TouchFace,81.907,81.9,,,0.0274365945595338,0.0145072685799302,0.0003848689838413,0.0423287321233054,1.519285835707159,0.6481789834765157,0.3427286349534396,-4.233105473780642,81.9
1716536061164,359.3018,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.617,17.86,0.029,TouchFace,81.995,82.0,,,0.0274365945595338,0.0145072685799302,0.0003848689838413,0.0423287321233054,1.5312879112339102,0.6481789834765157,0.3427286349534396,-4.233105473780642,82.0
1716536061250,359.3894,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.158,25.832,-2.433,TouchFace,82.081,82.1,,,0.0274365945595338,0.0145072685799302,0.0003848689838413,0.0423287321233054,1.5432899867606618,0.6481789834765157,0.3427286349534396,-4.233105473780642,82.1
1716536061334,359.474,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.08,32.099,-3.587,TouchFace,82.165,82.2,,,0.0274365945595338,0.0145072685799302,0.0003848689838413,0.0423287321233054,1.555292062287413,0.6481789834765157,0.3427286349534396,-4.233105473780642,82.2
1716536061419,359.5599,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.98,35.004,-3.656,TouchFace,82.25,82.2,,,0.0274365945595338,0.0145072685799302,0.0003848689838413,0.0423287321233054,1.555292062287413,0.6481789834765157,0.3427286349534396,-4.233105473780642,82.2
1716536061502,359.6429,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.019,35.184,-3.317,TouchFace,82.333,82.3,,,0.0281812082686393,0.0149173943275258,0.0003496257017075,0.0434482282978727,1.5672710262591854,0.6486158210050436,0.3433372294321202,-4.2052273423855935,82.3
1716536061585,359.7259,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.176,34.494,-3.029,TouchFace,82.416,82.4,,,0.0281812082686393,0.0149173943275258,0.0003496257017075,0.0434482282978727,1.5792499902309582,0.6486158210050436,0.3433372294321202,-4.2052273423855935,82.4
1716536061670,359.8084,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.239,33.655,-2.728,TouchFace,82.501,82.5,,,0.0284874956949765,0.0157335925680641,0.0004346314367329,0.0446557196997737,1.5891672499671352,0.6379361006048441,0.3523309594793946,-4.151957198410737,82.5
1716536061753,359.8922,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.986,32.229,-2.584,TouchFace,82.584,82.6,,,0.0281812082686393,0.0149173943275258,0.0003496257017075,0.0434482282978727,1.6038991511851903,0.6486158210050436,0.3433372294321202,-4.2052273423855935,82.6
1716536061837,359.9779,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.887,29.672,-1.99,TouchFace,82.668,82.7,,,0.0285299322512308,0.0159085710736801,0.0004416251186748,0.0448801284435858,1.617566805401382,0.6356918583041246,0.3544680379798186,-4.1408972537595234,82.7
1716536061920,360.0611,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.82,25.542,-0.888,TouchFace,82.751,82.8,,,0.0285299322512308,0.0159085710736801,0.0004416251186748,0.0448801284435858,1.6312344596175732,0.6356918583041246,0.3544680379798186,-4.1408972537595234,82.8
1716536062004,360.1457,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.442,19.996,0.429,TouchFace,82.835,82.8,,,0.0285299322512308,0.0159085710736801,0.0004416251186748,0.0448801284435858,1.6312344596175732,0.6356918583041246,0.3544680379798186,-4.1408972537595234,82.8
1716536062088,360.2276,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.072,14.516,1.659,TouchFace,82.919,82.9,,,0.0285299322512308,0.0159085710736801,0.0004416251186748,0.0448801284435858,1.6449021138337647,0.6356918583041246,0.3544680379798186,-4.1408972537595234,82.9
1716536062171,360.3114,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.822,10.946,2.811,TouchFace,83.002,83.0,,,0.0293959281124123,0.0165112436502061,0.0004036309945515,0.0463108027571701,1.6584252078177606,0.6347531539573907,0.3565311475333867,-4.103713696800053,83.0
1716536062254,360.3951,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.785,9.271,3.375,TouchFace,83.085,83.1,,,0.0293959281124123,0.0165112436502061,0.0004036309945515,0.0463108027571701,1.671948301801756,0.6347531539573907,0.3565311475333867,-4.103713696800053,83.1
1716536062338,360.4776,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.742,8.092,3.398,TouchFace,83.169,83.2,,,0.0293959281124123,0.0165112436502061,0.0004036309945515,0.0463108027571701,1.685471395785752,0.6347531539573907,0.3565311475333867,-4.103713696800053,83.2
1716536062422,360.5624,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-14.817,6.651,3.313,TouchFace,83.253,83.3,,,0.0293959281124123,0.0165112436502061,0.0004036309945515,0.0463108027571701,1.6959889411276716,0.6347531539573907,0.3565311475333867,-4.103713696800053,83.3
1716536062505,360.6447,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.165,5.293,3.105,TouchFace,83.336,83.3,,,0.0293959281124123,0.0165112436502061,0.0004036309945515,0.0463108027571701,1.6959889411276716,0.6347531539573907,0.3565311475333867,-4.103713696800053,83.3
1716536062589,360.7282,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.408,4.741,2.903,TouchFace,83.42,83.4,,,0.018314965303254,0.0137489891582214,0.0004586660124891,0.0325226204739646,1.7001808803547196,0.5631454365098214,0.4227515789887827,-4.286789973337686,83.4
1716536062673,360.8127,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.102,5.079,2.202,TouchFace,83.504,83.5,,,0.018314965303254,0.0137489891582214,0.0004586660124891,0.0325226204739646,1.7043728195817671,0.5631454365098214,0.4227515789887827,-4.286789973337686,83.5
1716536062755,360.8955,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.702,5.58,1.448,TouchFace,83.586,83.6,,,0.018314965303254,0.0137489891582214,0.0004586660124891,0.0325226204739646,1.7085647588088153,0.5631454365098214,0.4227515789887827,-4.286789973337686,83.6
1716536062840,360.9804,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-16.681,5.985,0.979,TouchFace,83.671,83.7,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7114465680736626,0.5398521012080142,0.444621433111521,-4.2168034646911146,83.7
1716536062923,361.0628,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.502,6.49,1.067,TouchFace,83.754,83.8,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7143283773385103,0.5398521012080142,0.444621433111521,-4.2168034646911146,83.8
1716536063007,361.1459,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.284,7.638,1.406,TouchFace,83.838,83.8,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7143283773385103,0.5398521012080142,0.444621433111521,-4.2168034646911146,83.8
1716536063090,361.2307,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-13.496,10.15,1.221,TouchFace,83.921,83.9,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.717210186603358,0.5398521012080142,0.444621433111521,-4.2168034646911146,83.9
1716536063174,361.3134,Cow_boy,-0.664135,-1.079386,0.1283246,Show_Question,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.729,13.062,0.618,TouchFace,84.005,84.0,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7189805747110911,0.5398521012080142,0.444621433111521,-4.2168034646911146,84.0
1716536063176,361.3134,Cow_boy,-0.664135,-1.079386,0.1283246,Idle,,,-0.5330539,-0.1081272,0.4292475,-0.517736,-0.09544557,-0.1563667,-15.729,13.062,0.618,TouchFace,84.007,84.0,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7189805747110911,0.5398521012080142,0.444621433111521,-4.2168034646911146,84.0
1716536063258,361.3997,Cow_boy,-0.6748724,-1.079386,0.1225091,Idle,,,-0.5875826,-0.1396049,0.4291593,-0.5511346,-0.1279444,-0.1389326,-16.15,15.503,0.188,TouchFace,84.089,84.1,,,0.0179039940937891,0.0147457044153162,0.0005149294579356,0.033164627967041,1.7207509628188251,0.5398521012080142,0.444621433111521,-4.2168034646911146,84.1
1716536063340,361.481,Cow_boy,-0.6879539,-1.079386,0.1158281,Idle,,,-0.6601462,-0.164124,0.4211613,-0.5982647,-0.1541432,-0.1353754,-13.945,17.079,0.046,TouchFace,84.171,84.2,,,0.0297189703484722,0.0188775864806942,0.0005655789746759,0.0491621358038425,1.7265226347689644,0.6045093416415295,0.3839862970155745,-3.9697799611453246,84.2
1716536063424,361.5644,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7309065,-0.1746753,0.4097815,-0.6379957,-0.16878,-0.1459498,-11.388,18.274,0.14,TouchFace,84.255,84.3,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7321869730413038,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.3
1716536063507,361.6471,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7424617,-0.1745496,0.4085208,-0.6445875,-0.1696209,-0.1503395,-13.198,19.178,0.062,TouchFace,84.338,84.3,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7321869730413038,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.3
1716536063591,361.731,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7419391,-0.1745338,0.4089695,-0.6450725,-0.1695391,-0.1504001,-15.307,19.879,-0.451,TouchFace,84.422,84.4,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7378513113136431,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.4
1716536063674,361.8148,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7414036,-0.1744963,0.4091917,-0.6456399,-0.1696078,-0.1502818,-15.506,20.528,-0.663,TouchFace,84.505,84.5,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7435156495859825,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.5
1716536063758,361.8981,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7410722,-0.1745992,0.4089242,-0.6459641,-0.1696723,-0.1501922,-13.914,21.308,-0.329,TouchFace,84.589,84.6,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7473612227070652,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.6
1716536063842,361.9839,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7407484,-0.1748823,0.4080254,-0.6460953,-0.1697975,-0.1500358,-11.447,22.0,0.891,TouchFace,84.673,84.7,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.751206795828148,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.7
1716536063925,362.0652,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7404189,-0.1750463,0.4070383,-0.6463208,-0.1701872,-0.1494884,-12.564,22.249,0.815,TouchFace,84.756,84.8,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7550523689492306,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.8
1716536064009,362.1495,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7398858,-0.1750134,0.4063102,-0.645927,-0.1705074,-0.14928,-13.929,22.153,0.167,TouchFace,84.84,84.8,,,0.0306494182046909,0.0197780535430151,0.000605045553677,0.0510325173013831,1.7550523689492306,0.6005860542540833,0.3875578668050359,-3.923182362937319,84.8
1716536064092,362.2322,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7392921,-0.1750368,0.405532,-0.6452694,-0.1707648,-0.1490444,-13.847,22.01,0.29,TouchFace,84.923,84.9,,,0.0296117219893553,0.0202407932383818,0.0006188087600321,0.0504713239877692,1.75793465683812,0.58670388746947,0.401035511636009,-3.9000552437111895,84.9
1716536064175,362.3157,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7383423,-0.1750172,0.4046164,-0.6447639,-0.1711523,-0.1486839,-13.134,21.558,1.142,TouchFace,85.006,85.0,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.760528932246505,0.582236144275873,0.4051603106596776,-3.853581982232,85.0
1716536064259,362.3997,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7376742,-0.1748962,0.403988,-0.6437535,-0.1715267,-0.1481403,-13.401,20.832,1.516,TouchFace,85.09,85.1,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7631232076548902,0.582236144275873,0.4051603106596776,-3.853581982232,85.1
1716536064344,362.4841,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7374544,-0.1746664,0.4036647,-0.6423655,-0.1720541,-0.1472081,-13.914,20.678,1.177,TouchFace,85.175,85.2,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7654136259826607,0.582236144275873,0.4051603106596776,-3.853581982232,85.2
1716536064427,362.567,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7377996,-0.1743566,0.4033404,-0.6410131,-0.1726237,-0.1465038,-14.413,20.9,0.932,TouchFace,85.258,85.3,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7658079300247156,0.582236144275873,0.4051603106596776,-3.853581982232,85.3
1716536064510,362.6502,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7382941,-0.1741932,0.4026333,-0.6398535,-0.1730444,-0.1464833,-14.004,21.07,1.118,TouchFace,85.341,85.3,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7658079300247156,0.582236144275873,0.4051603106596776,-3.853581982232,85.3
1716536064566,362.7067,Cow_boy,-0.6910615,-1.079386,0.1142155,Answer,Question_6,2.0,-0.7386675,-0.1741327,0.4019962,-0.6391315,-0.173345,-0.1465248,-13.88,21.12,1.154,TouchFace,85.397,85.4,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7662022340667705,0.582236144275873,0.4051603106596776,-3.853581982232,85.4
1716536064593,362.7353,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7388825,-0.1741362,0.4015327,-0.6387582,-0.1735511,-0.1465282,-13.767,21.109,1.248,TouchFace,85.424,85.4,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7662022340667705,0.582236144275873,0.4051603106596776,-3.853581982232,85.4
1716536064676,362.8174,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7394962,-0.1742038,0.4002829,-0.6377993,-0.1741259,-0.1465086,-14.046,21.114,1.215,TouchFace,85.507,85.5,,,0.0304707312215385,0.0212036491535581,0.0006595935993891,0.0523339739744858,1.7665965381088256,0.582236144275873,0.4051603106596776,-3.853581982232,85.5
1716536064761,362.9012,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7401161,-0.1741868,0.3993417,-0.636692,-0.1746277,-0.1466102,-14.104,21.432,1.109,TouchFace,85.592,85.6,,,0.0291617765189537,0.0212649826964543,0.0006573716800363,0.0510841308954444,1.7662608501003392,0.5708578379974817,0.4162737492779909,-3.850693563986991,85.6
1716536064844,362.9841,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7405186,-0.1740736,0.3986927,-0.6356792,-0.1749611,-0.1468915,-13.824,21.763,1.257,TouchFace,85.675,85.7,,,0.0297293334557569,0.0222407657539326,0.0006943851756339,0.0526644843853235,1.7655401907800126,0.5645044056301802,0.4223105193854448,-3.8058283788106393,85.7
1716536064928,363.0686,Cow_boy,-0.6910615,-1.079386,0.1142155,Idle,,,-0.7408175,-0.1738467,0.3984013,-0.6351447,-0.1751516,-0.1475286,-13.738,22.162,1.248,TouchFace,85.759,85.8,,,0.0297293334557569,0.0222407657539326,0.0006943851756339,0.0526644843853235,1.7648195314596853,0.5645044056301802,0.4223105193854448,-3.8058283788106393,85.8
