Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157823860,784.4822,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7653322,-0.1750188,0.391923,-0.6641278,-0.1702886,-0.1629876,10.164,-1.706,6.177,,6.08,6.1,,,0.0190271962946515,0.0502450824803033,0.0004793792885148,0.0697516580634697,0.4173158086215648,0.2727848602156232,0.7203424818171829,-2.9908425979201514,6.1
1715157823943,784.5652,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7648067,-0.1749905,0.3912736,-0.6635766,-0.1705361,-0.1628565,10.245,-1.691,6.14,,6.163,6.2,,,0.0190271962946515,0.0502450824803033,0.0004793792885148,0.0697516580634697,0.4167026645374759,0.2727848602156232,0.7203424818171829,-2.9908425979201514,6.2
1715157824026,784.6465,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.764132,-0.1750244,0.3904563,-0.6630087,-0.1708246,-0.1625618,10.234,-1.814,6.053,,6.246,6.2,,,0.0190271962946515,0.0502450824803033,0.0004793792885148,0.0697516580634697,0.4167026645374759,0.2727848602156232,0.7203424818171829,-2.9908425979201514,6.2
1715157824110,784.7309,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7631688,-0.1749696,0.3895937,-0.6624231,-0.1712182,-0.1621775,10.224,-1.758,6.044,,6.33,6.3,,,0.0175947145986397,0.0689290554632015,0.0008683831853221,0.0873921532471633,0.4141800965865075,0.2013305994289689,0.7887327740770463,-2.6746774850190027,6.3
1715157824193,784.8152,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7625952,-0.1748412,0.3890344,-0.6613026,-0.1716064,-0.1615361,10.221,-1.852,6.004,,6.413,6.4,,,0.0175947145986397,0.0689290554632015,0.0008683831853221,0.0873921532471633,0.4117351461109535,0.2013305994289689,0.7887327740770463,-2.6746774850190027,6.4
1715157824276,784.8985,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7625027,-0.1745656,0.3887731,-0.6598921,-0.1721793,-0.1605305,10.059,-1.839,6.02,,6.496,6.5,,,0.0175947145986397,0.0689290554632015,0.0008683831853221,0.0873921532471633,0.4093642850437496,0.2013305994289689,0.7887327740770463,-2.6746774850190027,6.5
1715157824361,784.9821,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7629185,-0.1742892,0.3883515,-0.6585965,-0.1727053,-0.1599993,9.877,-1.722,5.974,,6.581,6.6,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4089729120703861,0.2742507340715435,0.7157934194620459,-3.0237312853436538,6.6
1715157824443,785.0642,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7633963,-0.1741699,0.3875271,-0.6574802,-0.1731185,-0.1600312,9.182,-1.18,5.931,,6.663,6.7,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4085930500668273,0.2742507340715435,0.7157934194620459,-3.0237312853436538,6.7
1715157824527,785.1479,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7639685,-0.1741263,0.3864261,-0.656456,-0.1736364,-0.1600365,8.144,-0.14,5.998,,6.747,6.7,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4085930500668273,0.2742507340715435,0.7157934194620459,-3.0237312853436538,6.7
1715157824609,785.2302,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7646103,-0.1741874,0.3851715,-0.6554294,-0.1742273,-0.1600193,7.483,0.461,6.125,,6.829,6.8,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4082241985561254,0.2742507340715435,0.7157934194620459,-3.0237312853436538,6.8
1715157824693,785.3151,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7651639,-0.1741531,0.3843103,-0.6543365,-0.1746841,-0.160129,7.256,0.298,6.195,,6.913,6.9,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4078658856600149,0.2742507340715435,0.7157934194620459,-3.0237312853436538,6.9
1715157824776,785.3975,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.765533,-0.1740134,0.3837257,-0.6533971,-0.1749925,-0.1604537,7.027,-0.254,6.284,,6.996,7.0,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4075176660849216,0.2742507340715435,0.7157934194620459,-3.0237312853436538,7.0
1715157824860,785.4814,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7657762,-0.1737837,0.3834849,-0.6529565,-0.1751359,-0.1611938,6.671,-0.589,6.367,,7.08,7.1,,,0.0186281739731975,0.0486194663862978,0.0006762397214891,0.0679238800809845,0.4071791192758031,0.2742507340715435,0.7157934194620459,-3.0237312853436538,7.1
1715157824943,785.5652,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7654347,-0.1736011,0.3834377,-0.6531053,-0.1751025,-0.1623296,6.437,-0.616,6.418,,7.163,7.2,,,0.0191144894104005,0.0465422637855882,0.0007063117008241,0.066363064896813,0.407227227393996,0.2880290330189154,0.7013278223053164,-3.0673944805722613,7.2
1715157825026,785.6481,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7646656,-0.1733485,0.3836723,-0.6535931,-0.1751665,-0.163176,6.342,-0.144,6.456,,7.246,7.2,,,0.0191144894104005,0.0465422637855882,0.0007063117008241,0.066363064896813,0.407227227393996,0.2880290330189154,0.7013278223053164,-3.0673944805722613,7.2
1715157825110,785.7316,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7638173,-0.1730999,0.3840052,-0.6541524,-0.1752849,-0.1637329,5.811,1.161,6.543,,7.33,7.3,,,0.0191144894104005,0.0465422637855882,0.0007063117008241,0.066363064896813,0.4072740352927783,0.2880290330189154,0.7013278223053164,-3.0673944805722613,7.3
1715157825193,785.8147,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7629261,-0.1729102,0.384441,-0.6546655,-0.1754684,-0.1636957,4.881,2.763,6.457,,7.413,7.4,,,0.0191144894104005,0.0465422637855882,0.0007063117008241,0.066363064896813,0.4073195949809262,0.2880290330189154,0.7013278223053164,-3.0673944805722613,7.4
1715157825276,785.898,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7622228,-0.1728843,0.384801,-0.6548715,-0.1754442,-0.1637434,4.612,4.185,6.353,,7.496,7.5,,,0.0191144894104005,0.0465422637855882,0.0007063117008241,0.066363064896813,0.4073639557299125,0.2880290330189154,0.7013278223053164,-3.0673944805722613,7.5
1715157825360,785.9813,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7618093,-0.173162,0.3846117,-0.6546125,-0.1752583,-0.1638722,4.5,4.402,6.125,,7.58,7.6,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4075218728947309,0.2924066594294388,0.6969969631433857,-3.099901781611883,7.6
1715157825443,786.0649,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7620635,-0.1733841,0.3844076,-0.6541066,-0.1750432,-0.1640076,4.48,4.989,6.072,,7.663,7.7,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4076757409014771,0.2924066594294388,0.6969969631433857,-3.099901781611883,7.7
1715157825527,786.1483,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7626009,-0.1737114,0.3836976,-0.6533327,-0.1749163,-0.1639933,3.966,5.967,5.965,,7.747,7.7,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4076757409014771,0.2924066594294388,0.6969969631433857,-3.099901781611883,7.7
1715157825610,786.2314,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7633815,-0.174014,0.382753,-0.6524248,-0.1748603,-0.1639089,3.196,7.464,5.898,,7.83,7.8,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4078257135156474,0.2924066594294388,0.6969969631433857,-3.099901781611883,7.8
1715157825693,786.3158,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7640586,-0.1742202,0.381712,-0.6513114,-0.1748478,-0.1638602,2.621,9.33,5.788,,7.913,7.9,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4079719368144635,0.2924066594294388,0.6969969631433857,-3.099901781611883,7.9
1715157825777,786.3993,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7646465,-0.17418,0.3810225,-0.6500468,-0.1747894,-0.1641301,2.377,11.071,5.687,,7.997,8.0,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4081145496614569,0.2924066594294388,0.6969969631433857,-3.099901781611883,8.0
1715157825860,786.4823,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7649784,-0.1741579,0.380324,-0.648809,-0.1746728,-0.1646546,2.031,12.524,5.722,,8.08,8.1,,,0.0189010588884778,0.0450536272709014,0.0006849459384625,0.0646396320978418,0.4082536841463285,0.2924066594294388,0.6969969631433857,-3.099901781611883,8.1
1715157825944,786.5646,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7647009,-0.174089,0.3795644,-0.6480374,-0.1745932,-0.1654033,2.049,13.166,5.773,,8.164,8.2,,,0.0198166322666915,0.0424169622376438,0.0006919449363262,0.0629255394406616,0.4089637181115465,0.3149219290424757,0.6740818213825999,-3.1602069439693823,8.2
1715157826027,786.6492,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7642202,-0.1738459,0.3790108,-0.6475296,-0.1746207,-0.1660565,2.24,13.424,5.832,,8.247,8.2,,,0.0198166322666915,0.0424169622376438,0.0006919449363262,0.0629255394406616,0.4089637181115465,0.3149219290424757,0.6740818213825999,-3.1602069439693823,8.2
1715157826109,786.7297,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.76402,-0.1735078,0.3787418,-0.6471391,-0.1746179,-0.1667246,2.144,14.118,5.911,,8.329,8.3,,,0.0198166322666915,0.0424169622376438,0.0006919449363262,0.0629255394406616,0.4096568465061639,0.3149219290424757,0.6740818213825999,-3.1602069439693823,8.3
1715157826193,786.8143,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7642565,-0.173007,0.378789,-0.6471295,-0.1747481,-0.1671666,2.077,14.771,5.846,,8.413,8.4,,,0.0198166322666915,0.0424169622376438,0.0006919449363262,0.0629255394406616,0.4103336659973787,0.3149219290424757,0.6740818213825999,-3.1602069439693823,8.4
1715157826277,786.8987,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7651577,-0.1722476,0.3796111,-0.6474776,-0.1748332,-0.1676311,2.061,15.113,5.901,,8.497,8.5,,,0.0198166322666915,0.0424169622376438,0.0006919449363262,0.0629255394406616,0.4109947455004257,0.3149219290424757,0.6740818213825999,-3.1602069439693823,8.5
1715157826361,786.9829,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7660494,-0.1716074,0.3800784,-0.6476822,-0.1749088,-0.1676864,1.884,15.3,5.886,,8.581,8.6,,,0.0196582611359272,0.0401374897412729,0.0004996289344271,0.0602953798116273,0.4119002433581066,0.3260326279947638,0.6656810167987836,-3.215444475156125,8.6
1715157826444,787.0648,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7670712,-0.1709488,0.3804413,-0.6477838,-0.1750348,-0.1673035,2.171,15.489,5.844,,8.664,8.7,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4101509371222309,0.2023946062491711,0.7845929233770939,-3.2212392368976337,8.7
1715157826527,787.1481,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7683191,-0.1704681,0.3808657,-0.6476278,-0.1748825,-0.1669969,2.089,15.855,5.909,,8.747,8.7,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4101509371222309,0.2023946062491711,0.7845929233770939,-3.2212392368976337,8.7
1715157826611,787.2321,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7695098,-0.1702897,0.3810407,-0.6474171,-0.1746083,-0.1666774,2.019,16.141,5.837,,8.831,8.8,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4084409411388467,0.2023946062491711,0.7845929233770939,-3.2212392368976337,8.8
1715157826694,787.3157,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7704349,-0.1702198,0.3811727,-0.6473699,-0.1742278,-0.1668767,1.959,16.333,5.826,,8.914,8.9,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4067689450662044,0.2023946062491711,0.7845929233770939,-3.2212392368976337,8.9
1715157826777,787.3986,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7711229,-0.1701997,0.3814627,-0.6473713,-0.1738094,-0.1673736,1.788,16.408,5.905,,8.997,9.0,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4040466358259362,0.2023946062491711,0.7845929233770939,-3.2212392368976337,9.0
1715157826861,787.4819,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7713695,-0.1703767,0.3817264,-0.6471596,-0.1733484,-0.1678337,1.499,16.656,5.99,,9.081,9.1,,,0.0102940938262534,0.039905575145194,0.0006618337979504,0.0508615027693979,0.4013243265856681,0.2023946062491711,0.7845929233770939,-3.2212392368976337,9.1
1715157826945,787.5651,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7714534,-0.1704578,0.3823806,-0.6471825,-0.1729845,-0.1681494,1.437,17.135,5.973,,9.165,9.2,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4016725416735324,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.2
1715157827028,787.6479,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7713022,-0.1705669,0.3828932,-0.6473479,-0.1727458,-0.1684083,1.362,17.432,5.951,,9.248,9.2,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4016725416735324,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.2
1715157827111,787.7322,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7713389,-0.1707126,0.383431,-0.6474686,-0.1725378,-0.1685056,1.299,17.577,6.06,,9.331,9.3,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4020207567613966,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.3
1715157827194,787.8165,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.771574,-0.1708578,0.3839265,-0.647799,-0.1724266,-0.1684455,0.915,17.523,6.163,,9.414,9.4,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4023689718492609,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.4
1715157827278,787.9008,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7716808,-0.1711254,0.3841058,-0.6483688,-0.172327,-0.1685537,1.024,17.522,6.177,,9.498,9.5,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4027171869371251,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.5
1715157827361,787.9825,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7716274,-0.1714178,0.3840562,-0.6487675,-0.1722226,-0.1686124,1.308,17.746,6.16,,9.581,9.6,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4030654020249894,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.6
1715157827444,788.0652,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.771379,-0.1716149,0.3840695,-0.6489081,-0.1721516,-0.1685175,1.513,18.014,6.064,,9.664,9.7,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4034136171128537,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.7
1715157827527,788.149,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.771018,-0.1717452,0.3840095,-0.6490555,-0.1721814,-0.1682543,1.694,18.331,6.007,,9.747,9.7,,,0.0206921258216793,0.036657704994078,0.0006403301622359,0.0579901609779932,0.4034136171128537,0.3568213205949163,0.6321366310396909,-3.306131640983057,9.7
1715157827611,788.231,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7702599,-0.1719575,0.3836266,-0.6495748,-0.172309,-0.1680159,1.712,18.567,5.974,,9.831,9.8,,,0.0212180007997195,0.0343682521384525,0.0006141223259195,0.0562003752640916,0.4043496483984067,0.3775419772557368,0.611530652187862,-3.3706220436918835,9.8
1715157827694,788.3158,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7692161,-0.1719914,0.3834783,-0.6503973,-0.1726209,-0.1677407,1.531,18.794,5.913,,9.914,9.9,,,0.0212180007997195,0.0343682521384525,0.0006141223259195,0.0562003752640916,0.4052856796839599,0.3775419772557368,0.611530652187862,-3.3706220436918835,9.9
1715157827778,788.4008,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7682085,-0.1719716,0.3834959,-0.6511903,-0.1729004,-0.1676978,1.44,19.064,5.906,,9.998,10.0,,,0.0212180007997195,0.0343682521384525,0.0006141223259195,0.0562003752640916,0.406221710969513,0.3775419772557368,0.611530652187862,-3.3706220436918835,10.0
1715157827861,788.4816,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7666783,-0.172009,0.3834339,-0.6519675,-0.1732171,-0.1674151,1.328,19.196,5.918,,10.081,10.1,,,0.0212180007997195,0.0343682521384525,0.0006141223259195,0.0562003752640916,0.4071577422550661,0.3775419772557368,0.611530652187862,-3.3706220436918835,10.1
1715157827945,788.5657,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7649202,-0.1718189,0.383762,-0.6527267,-0.1734681,-0.1673121,1.239,19.405,5.919,,10.165,10.2,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4099887591614167,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.2
1715157828027,788.6484,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7633648,-0.1716209,0.3838907,-0.6531682,-0.173765,-0.1672691,1.241,19.649,5.931,,10.247,10.2,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4099887591614167,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.2
1715157828111,788.7327,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7619333,-0.1714243,0.3839227,-0.653399,-0.1743017,-0.1665262,1.294,19.896,6.002,,10.331,10.3,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4118274346094919,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.3
1715157828193,788.8174,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7603655,-0.1713592,0.3837105,-0.6532545,-0.1748222,-0.1653799,1.206,20.191,5.955,,10.413,10.4,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4136661100575671,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.4
1715157828276,788.8975,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7587252,-0.1713638,0.3835865,-0.6530261,-0.1752067,-0.164288,1.145,20.451,5.894,,10.496,10.5,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4155047855056423,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.5
1715157828360,788.9825,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7572398,-0.1713259,0.3837233,-0.6527672,-0.1754675,-0.1634974,1.062,20.676,5.842,,10.58,10.6,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4173434609537175,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.6
1715157828444,789.0641,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7561607,-0.1714166,0.3837324,-0.6528463,-0.1756819,-0.1629743,1.014,20.821,5.81,,10.664,10.7,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4191821364017927,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.7
1715157828527,789.148,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7555895,-0.1716351,0.3835007,-0.6528563,-0.1759267,-0.1623978,1.141,20.946,5.848,,10.747,10.7,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4191821364017927,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.7
1715157828610,789.2308,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.755559,-0.1719685,0.3829499,-0.6527715,-0.1761744,-0.1618127,1.187,20.925,5.804,,10.83,10.8,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4210208118498679,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.8
1715157828693,789.3152,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7559018,-0.1722524,0.3823596,-0.6524076,-0.1763338,-0.1617889,1.097,20.804,5.849,,10.913,10.9,,,0.0219786573156728,0.031645232216963,0.0005804411338622,0.0542043306664981,0.4228594872979431,0.4054778842469342,0.5838137253583299,-3.4531677825936726,10.9
1715157828777,789.3994,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7560816,-0.1727615,0.3812157,-0.6516266,-0.1763743,-0.1621369,1.09,20.792,5.891,,10.997,11.0,,,0.0231526725417507,0.0302808752486317,0.0005648342560445,0.053998382046427,0.4254766541625518,0.4287660419500061,0.5607737510097369,-3.4972389456578576,11.0
1715157828860,789.4818,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7559261,-0.1730102,0.3805638,-0.6507573,-0.176428,-0.1624497,1.17,20.913,5.924,,11.08,11.1,,,0.0231526725417507,0.0302808752486317,0.0005648342560445,0.053998382046427,0.4280938210271605,0.4287660419500061,0.5607737510097369,-3.4972389456578576,11.1
1715157828944,789.5647,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7558417,-0.1729714,0.3805324,-0.649909,-0.1763402,-0.163134,1.247,21.293,5.902,,11.164,11.2,,,0.0231526725417507,0.0302808752486317,0.0005648342560445,0.053998382046427,0.4307109878917692,0.4287660419500061,0.5607737510097369,-3.4972389456578576,11.2
1715157829027,789.6508,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.755825,-0.1729067,0.3802014,-0.648881,-0.1762537,-0.1639437,1.353,21.902,5.777,,11.247,11.2,,,0.0231526725417507,0.0302808752486317,0.0005648342560445,0.053998382046427,0.4307109878917692,0.4287660419500061,0.5607737510097369,-3.4972389456578576,11.2
1715157829109,789.7319,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7558274,-0.1727581,0.3797403,-0.6483378,-0.1763313,-0.1644134,1.32,22.437,5.695,,11.329,11.3,,,0.023650521815744,0.0282212424638453,0.0005235597022011,0.0523953239817905,0.4377664407651741,0.4513861165161137,0.5386213944140009,-3.567680305750428,11.3
1715157829193,789.8144,Cow_boy,-0.7123146,-1.079365,0.09999905,Idle,,,-0.7554617,-0.1726424,0.3789855,-0.6483417,-0.1763794,-0.1649865,1.367,22.85,5.655,,11.413,11.4,,,0.023650521815744,0.0282212424638453,0.0005235597022011,0.0523953239817905,0.4415908915896933,0.4513861165161137,0.5386213944140009,-3.567680305750428,11.4
