Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150443250,537.3188,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.753583,-0.1801024,0.3843475,-0.6461129,-0.1747401,-0.1511501,13.013,2.831,-0.096,,6.096,6.1,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.0643036280285971,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.1
1715150443333,537.4031,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7529759,-0.180087,0.3837725,-0.6456361,-0.1749581,-0.1509561,13.134,2.959,-0.168,,6.179,6.2,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.055613610856904,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.2
1715150443416,537.4863,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.752007,-0.1800717,0.3829227,-0.6451015,-0.1752648,-0.1505436,13.289,3.475,-0.324,,6.262,6.3,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.0471951567218256,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.3
1715150443501,537.5694,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7509775,-0.1799464,0.382227,-0.6444383,-0.1756121,-0.1500672,11.687,4.176,-0.386,,6.347,6.3,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.0471951567218256,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.3
1715150443584,537.6523,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7502332,-0.179809,0.3818074,-0.6431928,-0.1759061,-0.149249,10.458,4.702,-0.487,,6.43,6.4,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.03903573194475,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.4
1715150443667,537.7361,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7501025,-0.1795059,0.3817049,-0.6418777,-0.1763322,-0.1480373,10.071,5.076,-0.492,,6.513,6.5,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.0311235624639496,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.5
1715150443751,537.8198,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7504573,-0.1791779,0.3813377,-0.6407528,-0.1767465,-0.1474666,10.008,5.072,-0.474,,6.597,6.6,,,0.0031054371338083,0.0060085943823959,0.0003260092867085,0.0094400408029128,1.023447577146755,0.3289643761762236,0.6365008910281377,-5.114564437590168,6.6
1715150443835,537.9042,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7510505,-0.1788704,0.3805881,-0.6398501,-0.1771651,-0.1473393,9.684,4.997,-0.362,,6.681,6.7,,,0.0074607092708281,0.0054679697740353,0.0003366552460772,0.0132653342909407,1.0284621516778878,0.562421504592109,0.4121999230558082,-5.208847887927346,6.7
1715150443917,537.9877,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7518888,-0.1785927,0.3794242,-0.6392493,-0.1776866,-0.1470913,9.251,4.76,-0.268,,6.763,6.8,,,0.0074607092708281,0.0054679697740353,0.0003366552460772,0.0132653342909407,1.0333313762226113,0.562421504592109,0.4121999230558082,-5.208847887927346,6.8
1715150444002,538.0718,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7528939,-0.178365,0.378245,-0.638741,-0.1781831,-0.1468534,9.003,4.602,-0.14,,6.848,6.8,,,0.0074607092708281,0.0054679697740353,0.0003366552460772,0.0132653342909407,1.0333313762226113,0.562421504592109,0.4121999230558082,-5.208847887927346,6.8
1715150444086,538.1553,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7536659,-0.1781408,0.3774501,-0.6380787,-0.1785208,-0.1467966,9.048,4.415,-0.08,,6.932,6.9,,,0.0074607092708281,0.0054679697740353,0.0003366552460772,0.0132653342909407,1.0380614800660568,0.562421504592109,0.4121999230558082,-5.208847887927346,6.9
1715150444169,538.238,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7542095,-0.1778626,0.3769623,-0.637517,-0.1787856,-0.1470627,9.152,4.365,-0.061,,7.015,7.0,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.041939300266959,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.0
1715150444253,538.3224,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7543626,-0.1776311,0.3768078,-0.6372457,-0.1789098,-0.1479153,8.571,4.0,-0.129,,7.099,7.1,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0457094032400585,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.1
1715150444336,538.4067,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7538199,-0.1774545,0.3768407,-0.6374054,-0.1789657,-0.149054,8.391,3.617,-0.106,,7.182,7.2,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0493762157207442,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.2
1715150444420,538.4885,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7529955,-0.1772243,0.3771683,-0.6377687,-0.1790869,-0.1498498,7.682,4.066,0.04,,7.266,7.3,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0529439251614114,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.3
1715150444503,538.5714,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7520828,-0.1770408,0.3775278,-0.6382012,-0.1792203,-0.1502937,5.718,5.687,0.597,,7.349,7.3,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0529439251614114,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.3
1715150444586,538.6551,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7511172,-0.1769627,0.3780194,-0.6385226,-0.1792764,-0.150278,2.507,9.916,2.093,,7.432,7.4,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0564164956836608,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.4
1715150444669,538.7388,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7503901,-0.1770786,0.3782369,-0.638545,-0.1791761,-0.1503839,-0.395,14.367,2.444,,7.515,7.5,,,0.0074665546713876,0.0056849628444703,0.0003301415711031,0.0134816590869611,1.0597976827711142,0.5538305503221768,0.4216812491549023,-5.16993068751422,7.5
1715150444754,538.8237,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7500587,-0.1773456,0.3779736,-0.6381822,-0.1789967,-0.1505579,-2.0,18.016,2.117,,7.6,7.6,,,0.0068927562145312,0.0053053260185629,0.0003386543189138,0.012536736552008,1.062906991410117,0.5498046629549053,0.4231823805624461,-5.239044053844433,7.6
1715150444837,538.9064,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7502832,-0.1775895,0.3777104,-0.6375566,-0.1788068,-0.1506723,-2.909,20.321,1.666,,7.683,7.7,,,0.0068927562145312,0.0053053260185629,0.0003386543189138,0.012536736552008,1.0659365741865814,0.5498046629549053,0.4231823805624461,-5.239044053844433,7.7
1715150444921,538.9909,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7507439,-0.1778567,0.3768459,-0.6367359,-0.178694,-0.1506633,-3.345,21.846,1.284,,7.767,7.8,,,0.0068927562145312,0.0053053260185629,0.0003386543189138,0.012536736552008,1.0688894586649076,0.5498046629549053,0.4231823805624461,-5.239044053844433,7.8
1715150445005,539.0753,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7514582,-0.178048,0.3758956,-0.6357765,-0.1786324,-0.1505064,-3.761,22.99,0.991,,7.851,7.9,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.071044110537056,0.5394604891807292,0.4346066014722841,-5.184298997710322,7.9
1715150445087,539.157,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7519932,-0.1781642,0.3748775,-0.6345963,-0.1785899,-0.1505312,-4.296,23.736,0.313,,7.933,7.9,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.071044110537056,0.5394604891807292,0.4346066014722841,-5.184298997710322,7.9
1715150445171,539.2404,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.752439,-0.1781601,0.3742863,-0.633297,-0.1785402,-0.1508187,-4.634,24.522,-0.13,,8.017,8.0,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.0731455611284104,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.0
1715150445255,539.3241,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7525077,-0.1781725,0.3735615,-0.6320724,-0.1784805,-0.1514272,-4.754,25.578,-0.196,,8.101,8.1,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.0751957568272932,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.1
1715150445338,539.4069,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7519431,-0.178087,0.3728229,-0.6311965,-0.1785018,-0.1521796,-4.695,26.551,-0.1,,8.184,8.2,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.0771965502201784,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.2
1715150445422,539.4911,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.751339,-0.1779444,0.3724123,-0.6304474,-0.1785307,-0.152841,-4.357,27.077,0.039,,8.268,8.3,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.079149705675138,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.3
1715150445505,539.5746,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7509584,-0.1777637,0.3721953,-0.629817,-0.1785725,-0.1535257,-4.019,27.104,0.125,,8.351,8.4,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.081056904531157,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.4
1715150445589,539.6583,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.751092,-0.1774999,0.3724395,-0.6296673,-0.1786844,-0.1539582,-3.838,26.834,0.387,,8.435,8.4,,,0.0069558606958659,0.0056038635599356,0.0003343816803527,0.0128941059361543,1.081056904531157,0.5394604891807292,0.4346066014722841,-5.184298997710322,8.4
1715150445673,539.7418,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7518468,-0.1771086,0.3734775,-0.629745,-0.1787691,-0.1543659,-3.792,26.42,0.582,,8.519,8.5,,,0.0063724000060156,0.0053645349846855,0.0003412458918628,0.012078180882564,1.0822989819353783,0.5275960070456326,0.4441509062370254,-5.227945582390323,8.5
1715150445757,539.8254,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7526684,-0.1767272,0.3738714,-0.6298008,-0.1789498,-0.1542253,-3.592,25.908,0.777,,8.603,8.6,,,0.0063724000060156,0.0053645349846855,0.0003412458918628,0.012078180882564,1.0835125058360549,0.5275960070456326,0.4441509062370254,-5.227945582390323,8.6
1715150445840,539.9098,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7537346,-0.176308,0.3743874,-0.6296158,-0.1790558,-0.1537618,-3.439,25.736,1.08,,8.686,8.7,,,0.0063724000060156,0.0053645349846855,0.0003412458918628,0.012078180882564,1.0846984496480792,0.5275960070456326,0.4441509062370254,-5.227945582390323,8.7
1715150445923,539.9916,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7547526,-0.17617,0.3747664,-0.6290755,-0.1788481,-0.1535396,-3.284,25.855,1.094,,8.769,8.8,,,0.0063724000060156,0.0053645349846855,0.0003412458918628,0.012078180882564,1.0858577430373613,0.5275960070456326,0.4441509062370254,-5.227945582390323,8.8
1715150446007,540.0771,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7555547,-0.1762302,0.3749457,-0.6284056,-0.1785012,-0.1534013,-3.059,26.032,1.064,,8.853,8.9,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.0864103846887856,0.517388246536372,0.4556096341819126,-5.144646681742312,8.9
1715150446090,540.1591,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7562327,-0.1763133,0.3751231,-0.6281614,-0.1781916,-0.153829,-2.793,25.954,1.118,,8.936,8.9,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.0864103846887856,0.517388246536372,0.4556096341819126,-5.144646681742312,8.9
1715150446174,540.2433,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7565928,-0.1764512,0.3754016,-0.6277971,-0.1778668,-0.1544189,-2.625,25.697,1.224,,9.02,9.0,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.0880270509580052,0.517388246536372,0.4556096341819126,-5.144646681742312,9.0
1715150446258,540.3274,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7564573,-0.1766864,0.3757325,-0.6272001,-0.1774707,-0.1549887,-2.578,25.449,1.242,,9.104,9.1,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.089395894076773,0.517388246536372,0.4556096341819126,-5.144646681742312,9.1
1715150446341,540.4097,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7561851,-0.1767891,0.3764807,-0.626884,-0.177184,-0.155352,-2.266,25.198,1.316,,9.187,9.2,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.0907647371955402,0.517388246536372,0.4556096341819126,-5.144646681742312,9.2
1715150446424,540.4925,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7557735,-0.1769209,0.376937,-0.6266341,-0.1769621,-0.1557015,-2.016,24.886,1.388,,9.27,9.3,,,0.0066211281633002,0.0058305340342529,0.0003455519015784,0.0127972140991315,1.0921335803143075,0.517388246536372,0.4556096341819126,-5.144646681742312,9.3
1715150446508,540.578,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7556257,-0.1770999,0.3775431,-0.6264739,-0.1767256,-0.1558227,-1.995,24.966,1.37,,9.354,9.4,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.0927127797621894,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.4
1715150446592,540.66,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7556887,-0.1773124,0.3779355,-0.6267362,-0.1765662,-0.1558441,-2.101,25.244,1.234,,9.438,9.4,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.0927127797621894,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.4
1715150446675,540.745,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7556858,-0.177561,0.3780018,-0.6272368,-0.1764417,-0.1560067,-2.108,25.269,1.177,,9.521,9.5,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.093291979210071,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.5
1715150446730,540.8012,Robot Kyle,-0.7108731,-1.079386,0.09999905,Answer,Question_1,3.0,-0.7556071,-0.1777224,0.3779212,-0.6274509,-0.1763517,-0.1560988,-2.06,25.212,1.215,,9.576,9.6,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.0938711786579525,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.6
1715150446760,540.8287,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7555442,-0.1777978,0.3778902,-0.6275487,-0.1763068,-0.1561188,-2.055,25.146,1.252,,9.606,9.6,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.0938711786579525,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.6
1715150446841,540.912,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7553992,-0.1779088,0.3778983,-0.6277862,-0.1762472,-0.1559252,-2.106,25.143,1.231,,9.687,9.7,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.0944503781058343,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.7
1715150446925,540.9937,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7552009,-0.1779909,0.3776494,-0.6282392,-0.1762637,-0.155703,-2.299,25.182,1.172,,9.771,9.8,,,0.0060880815567416,0.0057190454978806,0.0003534474882989,0.0121605745429212,1.095985568151828,0.5006409471241264,0.4702940208700733,-5.163953358514829,9.8
1715150447009,541.0795,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7545452,-0.178071,0.3771687,-0.6291671,-0.1763997,-0.1554808,-2.346,25.135,1.078,,9.855,9.9,,,0.0064745868972935,0.006227224402829,0.000365964018982,0.0130677753191047,1.0968955738904045,0.4954620613830022,0.4765328642990254,-5.078824566672074,9.9
1715150447093,541.1612,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7539525,-0.1779942,0.37707,-0.6303401,-0.1766759,-0.1551718,-2.304,25.082,1.124,,9.939,9.9,,,0.0064745868972935,0.006227224402829,0.000365964018982,0.0130677753191047,1.0968955738904045,0.4954620613830022,0.4765328642990254,-5.078824566672074,9.9
1715150447176,541.2452,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7530947,-0.1779495,0.3769704,-0.6315393,-0.176954,-0.1551012,-2.434,25.036,1.129,,10.022,10.0,,,0.0064745868972935,0.006227224402829,0.000365964018982,0.0130677753191047,1.0978055796289805,0.4954620613830022,0.4765328642990254,-5.078824566672074,10.0
1715150447260,541.3289,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7516575,-0.1778618,0.3769704,-0.6326075,-0.1772174,-0.1547708,-2.706,25.044,1.126,,10.106,10.1,,,0.0064745868972935,0.006227224402829,0.000365964018982,0.0130677753191047,1.0987155853675568,0.4954620613830022,0.4765328642990254,-5.078824566672074,10.1
1715150447343,541.4116,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7501626,-0.1776144,0.3773066,-0.6334338,-0.177483,-0.1547598,-3.042,25.066,1.112,,10.189,10.2,,,0.0064745868972935,0.006227224402829,0.000365964018982,0.0130677753191047,1.099625591106133,0.4954620613830022,0.4765328642990254,-5.078824566672074,10.2
1715150447426,541.4955,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7488322,-0.1773418,0.3773991,-0.6341062,-0.1779016,-0.1544565,-3.411,25.041,1.015,,10.272,10.3,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1017459642035594,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.3
1715150447510,541.5798,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7476268,-0.1770693,0.3774153,-0.6344519,-0.1783687,-0.1534008,-3.773,25.023,0.972,,10.356,10.4,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1038663373009856,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.4
1715150447594,541.6638,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7461052,-0.1769136,0.3771158,-0.6344314,-0.1787483,-0.1521434,-4.118,25.012,0.88,,10.44,10.4,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1038663373009856,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.4
1715150447677,541.746,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7446451,-0.1767542,0.377142,-0.6343427,-0.1790246,-0.1509999,-4.362,25.233,0.844,,10.523,10.5,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1059867103984122,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.5
1715150447761,541.83,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7433839,-0.1766599,0.377215,-0.6343656,-0.1792171,-0.1502241,-4.53,25.628,0.697,,10.607,10.6,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1081070834958386,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.6
1715150447845,541.914,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7425227,-0.1766869,0.3771754,-0.6346579,-0.1793585,-0.1496743,-4.558,26.002,0.694,,10.691,10.7,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.110227456593265,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.7
1715150447928,541.9973,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7422252,-0.1768056,0.3767367,-0.6348348,-0.1794845,-0.149001,-4.609,26.208,0.683,,10.774,10.8,,,0.0077875715153078,0.006779725844919,0.0002093171025144,0.0147766144627414,1.1121902412778173,0.5270200109060087,0.4588145587755486,-4.993818613700024,10.8
1715150448011,542.0807,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.742662,-0.1769012,0.3761145,-0.6352777,-0.1796885,-0.1484913,-4.615,26.401,0.686,,10.857,10.9,,,0.0064385416538857,0.0066262711573945,0.0003817977353109,0.0134466105465912,1.1121865047647943,0.4788226469099237,0.4927837490671066,-5.016713052700816,10.9
1715150448095,542.1651,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7432938,-0.1770217,0.3752733,-0.6352363,-0.1798219,-0.1485976,-4.664,26.58,0.683,,10.941,10.9,,,0.0064385416538857,0.0066262711573945,0.0003817977353109,0.0134466105465912,1.1121865047647943,0.4788226469099237,0.4927837490671066,-5.016713052700816,10.9
1715150448179,542.2483,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7435794,-0.1771486,0.3740455,-0.6348829,-0.179961,-0.1488289,-4.884,26.654,0.609,,11.025,11.0,,,0.0064385416538857,0.0066262711573945,0.0003817977353109,0.0134466105465912,1.1121827682517715,0.4788226469099237,0.4927837490671066,-5.016713052700816,11.0
1715150448262,542.3311,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7437329,-0.1770123,0.3737088,-0.6344414,-0.180089,-0.1490654,-5.302,26.654,0.568,,11.108,11.1,,,0.0064385416538857,0.0066262711573945,0.0003817977353109,0.0134466105465912,1.1121790317387488,0.4788226469099237,0.4927837490671066,-5.016713052700816,11.1
1715150448346,542.4163,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7436452,-0.1769074,0.3736497,-0.6335855,-0.1800359,-0.149826,-5.568,26.694,0.496,,11.192,11.2,,,0.0079641179507742,0.0069969908075735,0.0001946961663993,0.015155804924747,1.1140258678053363,0.52548300735714,0.4616706827724156,-4.962275106986065,11.2
1715150448429,542.4984,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7436848,-0.1767638,0.3732801,-0.6328263,-0.1800876,-0.1504454,-5.424,26.778,0.451,,11.275,11.3,,,0.0079641179507742,0.0069969908075735,0.0001946961663993,0.015155804924747,1.1158727038719245,0.52548300735714,0.4616706827724156,-4.962275106986065,11.3
