Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1715157316493 ,       278.2936 ,Cow_Girl       ,-1.501462            ,-1.067519            ,          0.09998331 ,Idle          ,              ,            ,-1.635177            ,-0.1970222           ,           0.3322712 ,-1.271638             ,-0.04732347           ,-0.1520967            ,6.439                          ,1.597                          ,-0.157                         ,                ,    4.499 ,         4.5 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.141083672688488  ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.5
1715157316587 ,       278.379  ,Cow_Girl       ,-1.416086            ,-1.0688              ,          0.0999857  ,Idle          ,              ,            ,-1.487809            ,-0.1819733           ,           0.3928586 ,-1.273991             ,-0.07529414           ,-0.1145123            ,6.578                          ,1.628                          ,-0.196                         ,                ,    4.593 ,         4.6 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1324509173571602 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.6
1715157316670 ,       278.468  ,Cow_Girl       ,-1.326981            ,-1.070138            ,          0.0999876  ,Idle          ,              ,            ,-1.31396             ,-0.1442416           ,           0.4497839 ,-1.31568              ,-0.1195803            ,-0.07351961           ,6.634                          ,1.608                          ,-0.26                          ,                ,    4.676 ,         4.7 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1241778601646375 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.7
1715157316755 ,       278.5545 ,Cow_Girl       ,-1.24053             ,-1.071435            ,          0.09998999 ,Idle          ,              ,            ,-1.138783            ,-0.07826859          ,           0.4564677 ,-1.338937             ,-0.1348917            ,-0.0595397            ,6.614                          ,1.624                          ,-0.299                         ,                ,    4.761 ,         4.8 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1162424787758911 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.8
1715157316839 ,       278.6382 ,Cow_Girl       ,-1.156853            ,-1.072691            ,          0.09999142 ,Idle          ,              ,            ,-0.9725575           ,-0.02870941          ,           0.4526077 ,-1.34147              ,-0.1464182            ,-0.04044475           ,6.619                          ,1.584                          ,-0.338                         ,                ,    4.845 ,         4.8 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1162424787758911 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.8
1715157316923 ,       278.7227 ,Cow_Girl       ,-1.072292            ,-1.073961            ,          0.09999285 ,Idle          ,              ,            ,-0.832624            ,-0.009830475         ,           0.4632827 ,-1.303013             ,-0.1551109            ,-0.01251783           ,6.686                          ,1.605                          ,-0.361                         ,                ,    4.929 ,         4.9 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1086245126426948 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  4.9
1715157317006 ,       278.8051 ,Cow_Girl       ,-0.9899426           ,-1.075197            ,          0.09999428 ,Idle          ,              ,            ,-0.7474737           ,-0.02973604          ,           0.4751998 ,-1.207661             ,-0.1654692            ,-0.01450004           ,6.75                           ,1.544                          ,-0.351                         ,                ,    5.012 ,         5.0 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.1013052902794278 ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  5.0
1715157317089 ,       278.8868 ,Cow_Girl       ,-0.9082155           ,-1.076424            ,          0.09999571 ,Idle          ,              ,            ,-0.704577            ,-0.0619669           ,           0.4352265 ,-1.058359             ,-0.1543801            ,-0.08559742           ,6.814                          ,1.544                          ,-0.319                         ,                ,    5.095 ,         5.1 ,        ,        ,0.0118284335270286 ,0.0160855745861021 ,0.000283374066119  ,0.0281973821792498 ,1.094267576468594  ,0.4194869386042886 ,0.5704634027317385 ,-4.129832397070148  ,  5.1
1715157317173 ,       278.9698 ,Cow_Girl       ,-0.8252287           ,-1.077669            ,          0.09999714 ,Idle          ,              ,            ,-0.7054229           ,-0.1064832           ,           0.3941165 ,-0.8770022            ,-0.1461661            ,-0.1521071            ,6.889                          ,1.539                          ,-0.32                          ,                ,    5.179 ,         5.2 ,        ,        ,0.0114987875437985 ,0.0175582253279788 ,0.0003544688494093 ,0.0294114817211867 ,1.0859775209438092 ,0.3909625381272535 ,0.5969854050342079 ,-4.042232759209352  ,  5.2
1715157317256 ,       279.055  ,Cow_Girl       ,-0.7400188           ,-1.078949            ,          0.09999905 ,Idle          ,              ,            ,-0.7457905           ,-0.1344905           ,           0.3769532 ,-0.6687651            ,-0.09100109           ,-0.1740045            ,6.94                           ,1.544                          ,-0.383                         ,                ,    5.262 ,         5.3 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0802108988719097 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.3
1715157317284 ,       279.0829 ,Cow_Girl       ,-0.7121758           ,-1.079367            ,          0.09999905 ,Show_Question ,              ,            ,-0.7581472           ,-0.1448129           ,           0.3671394 ,-0.5993114            ,-0.07585549           ,-0.1790246            ,6.985                          ,1.546                          ,-0.4                           ,                ,    5.29  ,         5.3 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0802108988719097 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.3
1715157317338 ,       279.1378 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.8238683           ,-0.1633164           ,           0.3492003 ,-0.5384345            ,-0.06683934           ,-0.1765031            ,7.102                          ,1.6                            ,-0.428                         ,                ,    5.344 ,         5.3 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0802108988719097 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.3
1715157317423 ,       279.2235 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.8386221           ,-0.1783305           ,           0.3368107 ,-0.5471764            ,-0.1061256            ,-0.1591567            ,7.194                          ,1.629                          ,-0.417                         ,                ,    5.429 ,         5.4 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.074653972148079  ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.4
1715157317533 ,       279.3229 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7845793           ,-0.1743044           ,           0.3433305 ,-0.6283555            ,-0.1507547            ,-0.1215548            ,7.316                          ,1.613                          ,-0.403                         ,                ,    5.539 ,         5.5 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0692955070929566 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.5
1715157317615 ,       279.4152 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7681732           ,-0.1642971           ,           0.3428336 ,-0.6688027            ,-0.1595708            ,-0.1137485            ,7.289                          ,1.63                           ,-0.358                         ,                ,    5.621 ,         5.6 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.064125058355558  ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.6
1715157317699 ,       279.4978 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7677698           ,-0.1642851           ,           0.3432909 ,-0.6691236            ,-0.1594778            ,-0.1138257            ,7.401                          ,1.8                            ,-0.357                         ,                ,    5.705 ,         5.7 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0591329009539314 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.7
1715157317782 ,       279.5823 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.767262            ,-0.1642357           ,           0.343587  ,-0.6695442            ,-0.1595199            ,-0.1137542            ,7.48                           ,1.803                          ,-0.342                         ,                ,    5.788 ,         5.8 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0543099692269366 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.8
1715157317867 ,       279.6657 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7669415           ,-0.1642739           ,           0.3434921 ,-0.6698585            ,-0.15959              ,-0.1136431            ,7.39                           ,1.686                          ,-0.261                         ,                ,    5.873 ,         5.9 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.0496478018908413 ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  5.9
1715157317950 ,       279.7474 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7665501           ,-0.1644773           ,           0.3427459 ,-0.6699533            ,-0.1596753            ,-0.1135987            ,7.328                          ,1.668                          ,-0.279                         ,                ,    5.956 ,         6.0 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.045138492500192  ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  6.0
1715157318033 ,       279.8313 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7661629           ,-0.1646675           ,           0.3417784 ,-0.6701221            ,-0.1599727            ,-0.1131162            ,7.14                           ,1.623                          ,-0.298                         ,                ,    6.039 ,         6.0 ,        ,        ,0.0140210572282663 ,0.0181014982472622 ,0.0003897182298382 ,0.0325122737053669 ,1.045138492500192  ,0.4312542812393908 ,0.5567589154576471 ,-4.011760568044269  ,  6.0
