Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331051812,702.0392,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7665868,-0.1646506,0.34018,-0.6709361,-0.160493,-0.1127047,-2.861,1.523,2.749,,6.217,6.2,,,0.0512027765095043,0.0147103282443131,0.0001778079128171,0.0660909126666346,3.4935108124331338,0.7747324774855713,0.2225771690960397,-4.219205430252483,6.2
1715331051897,702.1229,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7655907,-0.1646676,0.339294,-0.6704774,-0.1608113,-0.1123985,-3.007,1.468,2.83,,6.302,6.3,,,0.0512027765095043,0.0147103282443131,0.0001778079128171,0.0660909126666346,3.493311213867798,0.7747324774855713,0.2225771690960397,-4.219205430252483,6.3
1715331051979,702.2047,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.764833,-0.1645961,0.3386303,-0.6695867,-0.1611128,-0.111966,-3.26,1.584,2.929,,6.384,6.4,,,0.0512027765095043,0.0147103282443131,0.0001778079128171,0.0660909126666346,3.49311775679678,0.7747324774855713,0.2225771690960397,-4.219205430252483,6.4
1715331052063,702.2888,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7645078,-0.1644495,0.3382388,-0.6683359,-0.1615121,-0.1111735,-3.596,1.877,2.893,,6.468,6.5,,,0.0512027765095043,0.0147103282443131,0.0001778079128171,0.0660909126666346,3.4929301620612474,0.7747324774855713,0.2225771690960397,-4.219205430252483,6.5
1715331052147,702.3724,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.764688,-0.1642122,0.3379017,-0.6671453,-0.1619772,-0.1104902,-3.858,2.15,2.892,,6.552,6.6,,,0.0497172236898385,0.0162762502648282,0.0002507489568243,0.066244222911491,3.486387727927315,0.7505141053019179,0.2457006747075123,-4.118048272650499,6.6
1715331052230,702.4579,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7650132,-0.1640901,0.3371859,-0.6661563,-0.16233,-0.1104774,-4.183,2.328,2.874,,6.635,6.6,,,0.0497172236898385,0.0162762502648282,0.0002507489568243,0.066244222911491,3.486387727927315,0.7505141053019179,0.2457006747075123,-4.118048272650499,6.6
1715331052326,702.5421,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7653699,-0.1640413,0.3362194,-0.6653309,-0.1627106,-0.110577,-4.51,2.525,2.875,,6.731,6.7,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.4801257737580134,0.7512881342283694,0.2454728841542241,-4.1422267903633525,6.7
1715331052396,702.6234,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7657804,-0.1641154,0.3349591,-0.6646109,-0.1631942,-0.1106037,-4.756,2.685,2.858,,6.801,6.8,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.474045325506663,0.7512881342283694,0.2454728841542241,-4.1422267903633525,6.8
1715331052479,702.7064,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7662706,-0.1641217,0.3339735,-0.6637478,-0.1636205,-0.1107382,-4.771,2.767,2.906,,6.884,6.9,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.468138604348208,0.7512881342283694,0.2454728841542241,-4.1422267903633525,6.9
1715331052562,702.7896,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7666035,-0.1640446,0.3332783,-0.662878,-0.1639035,-0.1110209,-4.772,2.738,3.011,,6.967,7.0,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.4623982697012585,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.0
1715331052646,702.8717,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7668729,-0.1638594,0.3329049,-0.6623344,-0.1640818,-0.1116013,-4.885,2.653,3.077,,7.051,7.1,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.4568173887945024,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.1
1715331052729,702.9573,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7667556,-0.1637046,0.3327814,-0.6622849,-0.1640682,-0.1126203,-4.939,2.637,3.046,,7.134,7.1,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.4568173887945024,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.1
1715331052812,703.0389,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7661347,-0.1635161,0.3329082,-0.6626372,-0.1640905,-0.1135372,-4.961,2.648,3.107,,7.217,7.2,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.451389408734506,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.2
1715331052896,703.1233,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7654414,-0.1632976,0.3332182,-0.6630669,-0.1641687,-0.114169,-5.05,2.599,3.161,,7.301,7.3,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.446108130838294,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.3
1715331052979,703.2069,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7646766,-0.1631321,0.3335634,-0.6634865,-0.1643218,-0.1142787,-5.024,2.6,3.244,,7.384,7.4,,,0.0469446281014528,0.0172414636035291,0.0002842831383275,0.0644703748433096,3.4364636906701027,0.7281581379904837,0.2674323461812227,-4.060438121553679,7.4
1715331053063,703.2886,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7639952,-0.1630351,0.3340274,-0.6637392,-0.1643688,-0.114263,-5.194,2.777,3.257,,7.468,7.5,,,0.0486246811500632,0.0158874341004264,0.0002096325513766,0.0647217478018663,3.4315177847983223,0.7512881342283694,0.2454728841542241,-4.1422267903633525,7.5
1715331053147,703.3716,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7634969,-0.1632178,0.3340054,-0.6636271,-0.1642514,-0.1143493,-6.124,4.721,3.769,,7.552,7.6,,,0.0448987121430339,0.0154787003523713,0.0002507389479846,0.0606281514433899,3.424623750344576,0.7405588175479347,0.2553054972626738,-4.168290370910264,7.6
1715331053231,703.4583,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7635088,-0.1634457,0.3338018,-0.6632543,-0.1640663,-0.11451,-9.625,12.689,5.065,,7.636,7.6,,,0.0448987121430339,0.0154787003523713,0.0002507389479846,0.0606281514433899,3.424623750344576,0.7405588175479347,0.2553054972626738,-4.168290370910264,7.6
1715331053312,703.5388,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7638836,-0.16369,0.3333345,-0.6626849,-0.163941,-0.1145271,-12.788,24.494,5.57,,7.717,7.7,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.4147807379981305,0.7236868437180766,0.2723833586255332,-4.060275484421697,7.7
1715331053396,703.623,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7644062,-0.1639993,0.3324409,-0.6620102,-0.1638719,-0.1145352,-15.389,34.393,4.187,,7.801,7.8,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.4051869158376715,0.7236868437180766,0.2723833586255332,-4.060275484421697,7.8
1715331053479,703.7057,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7650247,-0.1642284,0.3314525,-0.6611013,-0.1638566,-0.1144451,-16.089,38.612,2.229,,7.884,7.9,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.395832939231224,0.7236868437180766,0.2723833586255332,-4.060275484421697,7.9
1715331053563,703.7876,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7654662,-0.1642777,0.3306113,-0.6600361,-0.1638146,-0.1146697,-16.083,40.023,1.442,,7.968,8.0,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.386709925010121,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.0
1715331053646,703.8716,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7658448,-0.1642445,0.3299652,-0.6588802,-0.1637293,-0.1150946,-16.259,40.418,1.889,,8.051,8.1,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.377809423330996,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.1
1715331053730,703.9575,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7657146,-0.164237,0.3291965,-0.65803,-0.1636226,-0.1158141,-16.062,40.326,2.185,,8.135,8.1,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.377809423330996,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.1
1715331053812,704.0388,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7652378,-0.1640924,0.3285762,-0.6575146,-0.1636339,-0.1164497,-15.621,40.28,1.982,,8.217,8.2,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.3691233915718497,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.2
1715331053896,704.1205,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7649841,-0.1638756,0.32826,-0.6570821,-0.1636148,-0.1170391,-15.376,40.318,1.727,,8.301,8.3,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.360644170092683,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.3
1715331053979,704.2053,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7650528,-0.1635143,0.3280598,-0.6568108,-0.1636743,-0.1176085,-15.417,39.941,1.557,,8.384,8.4,,,0.0458157572334188,0.0172442679337587,0.0002487908367611,0.0633088160039387,3.352364459707144,0.7236868437180766,0.2723833586255332,-4.060275484421697,8.4
1715331054062,704.2877,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7658525,-0.1629519,0.3286072,-0.6570749,-0.1637664,-0.1180476,-15.543,39.24,1.586,,8.467,8.5,,,0.0422910765053823,0.0179139212002888,0.0003244214307461,0.0605294191364174,3.34083456987437,0.6986863100415582,0.2959539585191724,-4.0221771477169215,8.5
1715331054146,704.3711,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7668524,-0.1623712,0.3292457,-0.6572614,-0.1637955,-0.1182503,-15.708,38.29,1.805,,8.551,8.6,,,0.0422910765053823,0.0179139212002888,0.0003244214307461,0.0605294191364174,3.3295697349802795,0.6986863100415582,0.2959539585191724,-4.0221771477169215,8.6
1715331054230,704.458,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7678275,-0.1618444,0.3295256,-0.6574159,-0.1639068,-0.1179379,-15.585,37.448,1.922,,8.635,8.6,,,0.0422910765053823,0.0179139212002888,0.0003244214307461,0.0605294191364174,3.3295697349802795,0.6986863100415582,0.2959539585191724,-4.0221771477169215,8.6
1715331054312,704.5387,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7689953,-0.1613725,0.3299704,-0.6572928,-0.1638444,-0.1175884,-15.587,36.939,2.014,,8.717,8.7,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.3187316057227267,0.7005355377032461,0.294861227124743,-4.110709576028621,8.7
1715331054397,704.6241,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.770267,-0.1611649,0.330207,-0.6570559,-0.1635948,-0.1172451,-15.711,36.554,2.072,,8.802,8.8,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.3081370299316357,0.7005355377032461,0.294861227124743,-4.110709576028621,8.8
1715331054478,704.7043,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7712593,-0.1610979,0.3303438,-0.6568708,-0.163278,-0.1171698,-15.783,36.169,2.27,,8.883,8.9,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.297777889158124,0.7005355377032461,0.294861227124743,-4.110709576028621,8.9
1715331054562,704.7877,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7720766,-0.1610413,0.3306032,-0.65693,-0.1629255,-0.1175589,-15.703,35.593,2.439,,8.967,9.0,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.2935786356933283,0.7005355377032461,0.294861227124743,-4.110709576028621,9.0
1715331054646,704.8707,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.77246,-0.161145,0.3308655,-0.6567297,-0.1625297,-0.1179599,-15.688,35.43,2.364,,9.051,9.1,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.289379382228532,0.7005355377032461,0.294861227124743,-4.110709576028621,9.1
1715331054728,704.9552,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7726178,-0.1612676,0.3313838,-0.6566253,-0.1621594,-0.1182751,-15.613,35.512,2.425,,9.133,9.1,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.289379382228532,0.7005355377032461,0.294861227124743,-4.110709576028621,9.1
1715331054812,705.0388,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7725716,-0.1613284,0.332017,-0.6567364,-0.1619272,-0.1184758,-15.498,35.551,2.367,,9.217,9.2,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.285180128763735,0.7005355377032461,0.294861227124743,-4.110709576028621,9.2
1715331054896,705.1218,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7725182,-0.1614743,0.3324614,-0.656806,-0.1617277,-0.1186275,-15.643,35.531,2.255,,9.301,9.3,,,0.0389541755821814,0.0163961360924709,0.0002559687860011,0.0556062804606535,3.280657855891783,0.7005355377032461,0.294861227124743,-4.110709576028621,9.3
1715331054979,705.2039,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7727289,-0.1615738,0.3330298,-0.6569724,-0.1616035,-0.118554,-15.559,35.5,2.199,,9.384,9.4,,,0.0388075268081243,0.0161193718896737,0.0003013162068732,0.0552282149046713,3.27648774148472,0.7026757405632148,0.2918684211955287,-4.127733507323232,9.4
1715331054993,705.2203,Cow_Girl,-0.7139215,-1.079341,0.09999905,Answer,Question_1,2.0,-0.7727685,-0.1615983,0.3330985,-0.6570306,-0.16159,-0.1185421,-15.562,35.502,2.199,,9.398,9.4,,,0.0388075268081243,0.0161193718896737,0.0003013162068732,0.0552282149046713,3.27648774148472,0.7026757405632148,0.2918684211955287,-4.127733507323232,9.4
1715331055062,705.2892,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7728968,-0.1617644,0.3333236,-0.657465,-0.1615289,-0.1185841,-15.464,35.378,2.151,,9.467,9.5,,,0.0388075268081243,0.0161193718896737,0.0003013162068732,0.0552282149046713,3.2723176270776566,0.7026757405632148,0.2918684211955287,-4.127733507323232,9.5
1715331055145,705.3713,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7728834,-0.1620063,0.3333498,-0.657896,-0.1614518,-0.1186432,-15.49,35.228,2.094,,9.55,9.6,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2669041714969675,0.6942498046066932,0.298275223219171,-4.176185882189967,9.6
1715331055229,705.4547,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7726955,-0.1621969,0.3333364,-0.6580949,-0.1613786,-0.1186284,-15.184,35.052,2.035,,9.634,9.6,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2669041714969675,0.6942498046066932,0.298275223219171,-4.176185882189967,9.6
1715331055311,705.5379,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7724004,-0.1622838,0.3333779,-0.6581583,-0.1613967,-0.1183909,-14.925,34.833,1.91,,9.716,9.7,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2614907159162785,0.6942498046066932,0.298275223219171,-4.176185882189967,9.7
1715331055395,705.6216,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7718315,-0.162437,0.3330861,-0.6585011,-0.1614751,-0.1182055,-14.816,34.548,1.901,,9.8,9.8,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.256077260335589,0.6942498046066932,0.298275223219171,-4.176185882189967,9.8
1715331055479,705.7047,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7708912,-0.1625158,0.3328238,-0.6591358,-0.1617132,-0.1179623,-14.937,34.067,2.092,,9.884,9.9,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2506638047549,0.6942498046066932,0.298275223219171,-4.176185882189967,9.9
1715331055562,705.7874,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.77002,-0.162448,0.3328534,-0.6598234,-0.1619996,-0.1178164,-16.442,32.504,2.455,,9.967,10.0,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2452503491742117,0.6942498046066932,0.298275223219171,-4.176185882189967,10.0
1715331055645,705.8701,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7687116,-0.1624727,0.3327614,-0.660511,-0.1622759,-0.1176971,-15.86,30.798,2.748,,10.05,10.0,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2452503491742117,0.6942498046066932,0.298275223219171,-4.176185882189967,10.0
1715331055728,705.956,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7671289,-0.1623498,0.332985,-0.6611786,-0.1625425,-0.1174635,-14.985,30.63,2.653,,10.133,10.1,,,0.0357440782979785,0.0153569692959914,0.0003848556944411,0.051485903288411,3.2398368935935222,0.6942498046066932,0.298275223219171,-4.176185882189967,10.1
1715331055812,706.0377,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7655778,-0.1621478,0.333221,-0.6615911,-0.1627503,-0.1175212,-14.273,31.418,2.493,,10.217,10.2,,,0.0350168229998884,0.0160084796730562,0.0003198363514058,0.0513451390243505,3.232866154475679,0.6819890580738646,0.3117817962371123,-4.1346367175659084,10.2
1715331055896,706.1219,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7642236,-0.1619731,0.3332478,-0.661902,-0.1631597,-0.1171006,-14.393,31.87,2.515,,10.301,10.3,,,0.0350168229998884,0.0160084796730562,0.0003198363514058,0.0513451390243505,3.220768502008909,0.6819890580738646,0.3117817962371123,-4.1346367175659084,10.3
1715331055979,706.2043,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7628055,-0.1618389,0.3331653,-0.6617622,-0.1636154,-0.1161174,-14.563,31.835,2.458,,10.384,10.4,,,0.0350168229998884,0.0160084796730562,0.0003198363514058,0.0513451390243505,3.20867084954214,0.6819890580738646,0.3117817962371123,-4.1346367175659084,10.4
1715331056062,706.2885,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7611637,-0.1618543,0.3329259,-0.6614957,-0.1639844,-0.1150202,-14.807,31.356,2.574,,10.467,10.5,,,0.0350168229998884,0.0160084796730562,0.0003198363514058,0.0513451390243505,3.196900857587239,0.6819890580738646,0.3117817962371123,-4.1346367175659084,10.5
1715331056146,706.3717,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.759737,-0.1617967,0.3330627,-0.661202,-0.16423,-0.1141819,-14.95,30.409,2.839,,10.551,10.6,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.1924206968418387,0.7355555715566268,0.258681740168739,-4.220272398955829,10.6
1715331056228,706.4555,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7585592,-0.1618444,0.3330923,-0.6611738,-0.1644236,-0.1136364,-14.911,29.768,3.076,,10.633,10.6,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.1924206968418387,0.7355555715566268,0.258681740168739,-4.220272398955829,10.6
1715331056312,706.5378,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7578621,-0.1619733,0.333006,-0.6612515,-0.1646104,-0.1131915,-14.956,29.603,3.207,,10.717,10.7,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.187940536096438,0.7355555715566268,0.258681740168739,-4.220272398955829,10.7
1715331056396,706.6216,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7575884,-0.1622522,0.332512,-0.6611757,-0.1648264,-0.1126274,-14.969,29.606,3.328,,10.801,10.8,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.1834603753510384,0.7355555715566268,0.258681740168739,-4.220272398955829,10.8
1715331056480,706.7079,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7577648,-0.1625109,0.3319293,-0.6610942,-0.1650187,-0.1124457,-14.91,29.491,3.411,,10.885,10.9,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.1789802146056383,0.7355555715566268,0.258681740168739,-4.220272398955829,10.9
1715331056577,706.8052,Cow_Girl,-0.7139215,-1.079341,0.09999905,Idle,,,-0.7579017,-0.1629637,0.3307815,-0.6604834,-0.1650794,-0.1128391,-14.744,29.018,3.507,LeftHandToFace,10.982,11.0,,,0.041783873752985,0.0146946411547654,0.0003273545176682,0.0568058694254187,3.174500053860238,0.7355555715566268,0.258681740168739,-4.220272398955829,11.0
1715331056673,706.8995,Cow_Girl,-0.7136049,-1.079341,0.1001435,Idle,,,-0.7386336,-0.1621935,0.3350044,-0.6504278,-0.1618077,-0.1082081,-14.086,28.268,3.339,LeftHandToFace,11.078,11.1,,,0.0379192262674079,0.0155642060494927,0.0003140020285284,0.053797434345429,3.1654958123702226,0.7048519456138292,0.2893113071072532,-4.16278148509545,11.1
1715331056757,706.9844,Cow_Girl,-0.7126679,-1.079341,0.1006166,Idle,,,-0.7203798,-0.1604365,0.3378902,-0.6410923,-0.1580863,-0.1058601,-12.969,25.044,3.433,LeftHandToFace,11.162,11.2,,,0.0379192262674079,0.0155642060494927,0.0003140020285284,0.053797434345429,3.1505841299936383,0.7048519456138292,0.2893113071072532,-4.16278148509545,11.2
1715331056840,707.0659,Cow_Girl,-0.7112474,-1.079341,0.1012431,Idle,,,-0.698204,-0.1573532,0.3399154,-0.6312094,-0.1534999,-0.1052712,-11.286,17.131,3.78,LeftHandToFace,11.245,11.2,,,0.0379192262674079,0.0155642060494927,0.0003140020285284,0.053797434345429,3.1505841299936383,0.7048519456138292,0.2893113071072532,-4.16278148509545,11.2
1715331056923,707.1487,Cow_Girl,-0.7096205,-1.079341,0.1021062,Idle,,,-0.6710811,-0.1528114,0.3393131,-0.6207676,-0.1482002,-0.1056837,-10.327,8.362,4.757,LeftHandToFace,11.328,11.3,,,0.0379192262674079,0.0155642060494927,0.0003140020285284,0.053797434345429,3.137143414706702,0.7048519456138292,0.2893113071072532,-4.16278148509545,11.3
1715331057007,707.2324,Cow_Girl,-0.708107,-1.079341,0.1030465,Idle,,,-0.6345191,-0.1449642,0.3374029,-0.6102262,-0.1420789,-0.1074137,-10.182,2.536,6.007,LeftHandToFace,11.412,11.4,,,0.0379192262674079,0.0155642060494927,0.0003140020285284,0.053797434345429,3.123702699419766,0.7048519456138292,0.2893113071072532,-4.16278148509545,11.4
