Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369086943,513.8545,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7638679,-0.1750328,0.3917886,-0.6627121,-0.1703732,-0.1629399,0.181,3.657,0.666,,6.097,6.1,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.607347061930904,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.1
1716369087025,513.9357,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7633605,-0.1750129,0.3911639,-0.6620932,-0.1705894,-0.1628279,-0.646,4.495,0.647,,6.179,6.2,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.608849000041296,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.2
1716369087109,514.0204,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7625384,-0.175048,0.3902331,-0.6615357,-0.170935,-0.162476,-0.362,5.746,0.857,,6.263,6.3,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.6103040025857376,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.3
1716369087193,514.1038,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7616615,-0.1749661,0.3894721,-0.6608806,-0.1713066,-0.1620854,-1.978,8.187,1.155,,6.347,6.3,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.6103040025857376,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.3
1716369087277,514.1893,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7611618,-0.1748223,0.3889581,-0.6596603,-0.1717265,-0.1613545,-3.63,11.471,1.214,,6.431,6.4,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.61171423582112,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.4
1716369087360,514.2708,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7611942,-0.1745156,0.3887301,-0.6582551,-0.1723206,-0.1603526,-5.266,15.123,1.665,,6.514,6.5,,,0.0156819564554913,0.0042361121245179,5.953923177943968e-05,0.0199776078117887,3.6130817347160367,0.7849766900638342,0.2120430115771046,-5.464109382160334,6.5
1716369087444,514.3552,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7616506,-0.1742737,0.3882113,-0.6569824,-0.1728137,-0.1599807,-6.691,18.749,2.479,,6.598,6.6,,,0.0143486535916326,0.0039347736102806,8.463003748324635e-05,0.0183680572393965,3.613582417545211,0.7811742638114749,0.2142182789936656,-5.537901931098014,6.6
1716369087527,514.4385,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7621622,-0.1741496,0.3873664,-0.6558833,-0.1732348,-0.160046,-7.956,22.67,3.533,,6.681,6.7,,,0.0143486535916326,0.0039347736102806,8.463003748324635e-05,0.0183680572393965,3.614068374408821,0.7811742638114749,0.2142182789936656,-5.537901931098014,6.7
1716369087611,514.5211,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7627282,-0.1741635,0.3861376,-0.6548853,-0.1737846,-0.1600269,-8.102,23.692,2.373,,6.765,6.8,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.614380483910257,0.7812429353655661,0.214886701193513,-5.497951905114201,6.8
1716369087694,514.6041,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7633739,-0.1742073,0.3849679,-0.6538372,-0.1743537,-0.1600331,-7.554,21.9,1.936,,6.848,6.8,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.614380483910257,0.7812429353655661,0.214886701193513,-5.497951905114201,6.8
1716369087778,514.6882,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7638888,-0.1741546,0.3841539,-0.6527228,-0.1747798,-0.1601714,-7.384,19.437,1.733,,6.932,6.9,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.614683675997366,0.7812429353655661,0.214886701193513,-5.497951905114201,6.9
1716369087861,514.7713,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7642469,-0.1739805,0.3836442,-0.6518798,-0.17507,-0.1605724,-7.298,18.588,1.904,,7.015,7.0,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.614978327462303,0.7812429353655661,0.214886701193513,-5.497951905114201,7.0
1716369087944,514.8574,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7643905,-0.1737597,0.3834592,-0.6515732,-0.1751516,-0.1614513,-7.439,17.444,1.677,,7.098,7.1,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.615264794164325,0.7812429353655661,0.214886701193513,-5.497951905114201,7.1
1716369088027,514.9391,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7639022,-0.1735722,0.383463,-0.6518416,-0.1751265,-0.1625642,-6.818,15.622,1.726,,7.181,7.2,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.615543412463552,0.7812429353655661,0.214886701193513,-5.497951905114201,7.2
1716369088111,515.0217,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7631183,-0.1733069,0.3837481,-0.6523447,-0.1752069,-0.1633367,-5.594,13.352,1.787,,7.265,7.3,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.6158145005384754,0.7812429353655661,0.214886701193513,-5.497951905114201,7.3
1716369088196,515.106,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7622528,-0.1730772,0.3840776,-0.6529059,-0.1753504,-0.1637534,-4.643,11.253,1.581,,7.35,7.4,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.616078359598068,0.7812429353655661,0.214886701193513,-5.497951905114201,7.4
1716369088279,515.1899,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7613878,-0.1729009,0.3845507,-0.653379,-0.1755024,-0.1636943,-4.282,10.231,1.695,,7.433,7.4,,,0.0148883438388921,0.0040951501113763,7.375849314137173e-05,0.0190572524434098,3.616078359598068,0.7812429353655661,0.214886701193513,-5.497951905114201,7.4
1716369088362,515.2731,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7606993,-0.1729608,0.3847924,-0.6534781,-0.1754265,-0.1637677,-3.713,9.037,1.323,,7.516,7.5,,,0.0132318958508074,0.003813638548656,7.493365302460251e-05,0.017120468052488,3.6141513424035856,0.7728699828907127,0.2227531710560795,-5.569171545918323,7.5
1716369088446,515.3568,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7604437,-0.1732442,0.3845621,-0.6531439,-0.1752228,-0.1639165,-3.14,8.459,1.064,,7.6,7.6,,,0.0132318958508074,0.003813638548656,7.493365302460251e-05,0.017120468052488,3.6122743776037662,0.7728699828907127,0.2227531710560795,-5.569171545918323,7.6
1716369088530,515.44,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7608161,-0.1734641,0.3843108,-0.6525769,-0.1750267,-0.1640023,-2.907,8.649,0.445,,7.684,7.7,,,0.0146041701251963,0.0040358226483152,5.139494312198648e-05,0.0186913877166335,3.612355927336451,0.7813315066061173,0.2159188343583339,-5.512545119895519,7.7
1716369088613,515.5242,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7613959,-0.1738154,0.3834711,-0.6517739,-0.1749167,-0.1639933,-2.815,8.631,-0.017,,7.767,7.8,,,0.0132318958508074,0.003813638548656,7.493365302460251e-05,0.017120468052488,3.610549207405832,0.7728699828907127,0.2227531710560795,-5.569171545918323,7.8
1716369088697,515.6083,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7622132,-0.1740917,0.3825141,-0.6508007,-0.17488,-0.1638631,-2.75,8.401,-0.364,,7.851,7.9,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.6108694161280064,0.7812561903195641,0.2148571354257069,-5.506729311638701,7.9
1716369088780,515.6899,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7628279,-0.1742516,0.3815056,-0.6496534,-0.1748581,-0.1639079,-2.83,8.505,-0.507,,7.934,7.9,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.6108694161280064,0.7812561903195641,0.2148571354257069,-5.506729311638701,7.9
1716369088863,515.7759,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7634187,-0.1741818,0.38087,-0.6483436,-0.1747887,-0.1642269,-2.77,8.563,-0.665,,8.017,8.0,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.61118171846198,0.7812561903195641,0.2148571354257069,-5.506729311638701,8.0
1716369088946,515.8592,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7635975,-0.1741741,0.3801223,-0.647191,-0.1746587,-0.1648454,-2.539,8.497,-0.954,,8.1,8.1,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.611486403665857,0.7812561903195641,0.2148571354257069,-5.506729311638701,8.1
1716369089031,515.9416,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7632008,-0.1740655,0.3793946,-0.6465473,-0.1746219,-0.1655659,-2.268,8.113,-0.945,,8.185,8.2,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.6117837470575913,0.7812561903195641,0.2148571354257069,-5.506729311638701,8.2
1716369089114,516.0254,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7627816,-0.1737968,0.3789383,-0.6460586,-0.1746364,-0.1662125,-1.58,7.102,-0.839,,8.268,8.3,,,0.0147605158995424,0.0040593626045818,7.343214408298796e-05,0.0188933106482072,3.612074010844761,0.7812561903195641,0.2148571354257069,-5.506729311638701,8.3
1716369089198,516.1089,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7626495,-0.1734166,0.378677,-0.6457095,-0.1746632,-0.1668729,-0.889,7.901,-1.665,,8.352,8.4,,,0.0140591874737045,0.0038660246629247,7.968587321375225e-05,0.018004898009843,3.6123625585413386,0.7808534914231974,0.2147207199291698,-5.5555285187738255,8.4
1716369089281,516.1912,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7630501,-0.1728882,0.3788601,-0.6458473,-0.1747984,-0.167283,-1.754,10.819,-1.272,,8.435,8.4,,,0.0140591874737045,0.0038660246629247,7.968587321375225e-05,0.018004898009843,3.6123625585413386,0.7808534914231974,0.2147207199291698,-5.5555285187738255,8.4
1716369089365,516.2764,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7640443,-0.1720779,0.3798166,-0.646152,-0.1748571,-0.1677016,-1.537,11.792,-0.159,,8.519,8.5,,,0.0140591874737045,0.0038660246629247,7.968587321375225e-05,0.018004898009843,3.612644395826369,0.7808534914231974,0.2147207199291698,-5.5555285187738255,8.5
1716369089448,516.3593,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7649331,-0.1714566,0.3801447,-0.646378,-0.1749737,-0.1676044,-1.407,12.546,1.221,,8.602,8.6,,,0.0140591874737045,0.0038660246629247,7.968587321375225e-05,0.018004898009843,3.612919754093352,0.7808534914231974,0.2147207199291698,-5.5555285187738255,8.6
1716369089532,516.4425,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7660127,-0.170803,0.3805815,-0.6463847,-0.1750478,-0.1672057,-1.102,12.305,4.613,,8.686,8.7,,,0.0153340254621043,0.0041393002752533,7.893057205088452e-05,0.0195522563094086,3.6139604046433744,0.7842586154481596,0.2117044810455733,-5.487228521068944,8.7
1716369089616,516.5276,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7672868,-0.1704229,0.3809229,-0.6462102,-0.1748379,-0.1669058,-1.64,11.372,7.567,,8.77,8.8,,,0.0140591874737045,0.0038660246629247,7.968587321375225e-05,0.018004898009843,3.614214788468211,0.7808534914231974,0.2147207199291698,-5.5555285187738255,8.8
1716369089699,516.6096,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.768435,-0.1702874,0.3810783,-0.6459999,-0.1745286,-0.1666502,-2.041,9.841,10.69,,8.853,8.9,,,0.0155351637033415,0.0041683322844425,8.137271679946898e-05,0.0197848687045835,3.6154673957877,0.7852042859269781,0.2106828378131647,-5.480239254953837,8.9
1716369089783,516.6924,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7692819,-0.1702206,0.3812395,-0.6460385,-0.1741449,-0.1670035,-3.57,8.47,12.24,,8.937,8.9,,,0.0155351637033415,0.0041683322844425,8.137271679946898e-05,0.0197848687045835,3.6154673957877,0.7852042859269781,0.2106828378131647,-5.480239254953837,8.9
1716369089866,516.7762,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7698574,-0.1702515,0.3815304,-0.6459484,-0.1737088,-0.1675052,-5.568,7.875,13.458,,9.02,9.0,,,0.0155351637033415,0.0041683322844425,8.137271679946898e-05,0.0197848687045835,3.6270754657519473,0.7852042859269781,0.2106828378131647,-5.480239254953837,9.0
1716369089950,516.8618,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7700448,-0.1704369,0.3818665,-0.6457701,-0.1732508,-0.1679386,-5.585,7.815,15.306,,9.104,9.1,,,0.0155351637033415,0.0041683322844425,8.137271679946898e-05,0.0197848687045835,3.6386835357161935,0.7852042859269781,0.2106828378131647,-5.480239254953837,9.1
1716369090033,516.9446,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7700644,-0.1704895,0.3825723,-0.645865,-0.1729327,-0.1682166,-5.268,7.257,17.006,,9.187,9.2,,,0.0155351637033415,0.0041683322844425,8.137271679946898e-05,0.0197848687045835,3.6502916056804406,0.7852042859269781,0.2106828378131647,-5.480239254953837,9.2
1716369090116,517.029,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7699127,-0.1706397,0.3830262,-0.6460147,-0.1726952,-0.1684693,-5.887,6.389,17.263,,9.27,9.3,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.662634905814696,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.3
1716369090200,517.1107,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7700319,-0.1707593,0.3836008,-0.6461606,-0.17252,-0.1684898,-6.339,6.117,18.16,,9.354,9.4,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.674978205948951,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.4
1716369090283,517.1947,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7702589,-0.1709462,0.3840066,-0.6465888,-0.1724176,-0.168465,-6.319,6.236,19.076,,9.437,9.4,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.674978205948951,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.4
1716369090367,517.2781,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7703118,-0.1712308,0.3841082,-0.6471348,-0.1723189,-0.1685719,-6.134,6.665,19.36,,9.521,9.5,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.677625950551731,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.5
1716369090451,517.3627,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.770206,-0.1715114,0.3840443,-0.6474695,-0.1722109,-0.1686148,-5.787,6.842,19.545,,9.605,9.6,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.680917383818661,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.6
1716369090534,517.4449,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7699175,-0.1716681,0.3840953,-0.6475549,-0.1721735,-0.1684321,-5.531,7.17,19.707,,9.688,9.7,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.683388222487944,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.7
1716369090618,517.5287,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7694817,-0.1718276,0.3839098,-0.6478033,-0.1722202,-0.1681971,-5.569,7.57,19.325,,9.772,9.8,,,0.0171289917382127,0.0044456665184571,9.660933396132888e-05,0.0216712675906312,3.686523989402133,0.7904010075357941,0.205141046773798,-5.415825473347959,9.8
1716369090702,517.6136,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7685657,-0.1720206,0.3835245,-0.6484604,-0.1724001,-0.1679653,-5.713,8.068,17.94,,9.856,9.9,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.688994828071415,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.9
1716369090785,517.6971,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7675943,-0.171993,0.3834988,-0.6492434,-0.1727263,-0.167695,-5.863,8.634,14.983,,9.939,9.9,,,0.0157068210872469,0.0041408709490499,9.29314078105878e-05,0.0199406234441074,3.688994828071415,0.7876795392717936,0.2076600543938172,-5.486849139103793,9.9
1716369090868,517.7799,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.766418,-0.1720163,0.3834544,-0.6500521,-0.1730078,-0.1676611,-6.007,9.891,12.0,,10.022,10.0,,,0.0172893552742731,0.0044713490652566,9.739699576682604e-05,0.0218581013352966,3.692283195252336,0.7909815683009112,0.2045625553961663,-5.410065111582446,10.0
1716369090952,517.8639,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7647605,-0.1719892,0.3835126,-0.6508718,-0.1733322,-0.1673283,-6.602,11.886,9.079,,10.106,10.1,,,0.0172893552742731,0.0044713490652566,9.739699576682604e-05,0.0218581013352966,3.695571562433258,0.7909815683009112,0.2045625553961663,-5.410065111582446,10.1
1716369091036,517.9462,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7630444,-0.1717702,0.383844,-0.6515059,-0.1735499,-0.1673507,-7.873,13.348,6.169,,10.19,10.2,,,0.0172893552742731,0.0044713490652566,9.739699576682604e-05,0.0218581013352966,3.698859929614179,0.7909815683009112,0.2045625553961663,-5.410065111582446,10.2
1716369091119,518.0303,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7615447,-0.1715789,0.3839031,-0.6519537,-0.1739469,-0.1671213,-8.565,13.953,3.002,,10.273,10.3,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.708697422581468,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.3
1716369091202,518.1127,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7601199,-0.1713966,0.3839069,-0.6519985,-0.1744885,-0.1661901,-9.447,14.178,0.89,,10.356,10.4,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.717098496401353,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.4
1716369091286,518.1978,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7584438,-0.1713958,0.3836127,-0.651825,-0.1749846,-0.1649989,-10.765,16.401,-0.709,,10.44,10.4,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.717098496401353,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.4
1716369091370,518.2819,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7568035,-0.171358,0.3836461,-0.6515541,-0.175332,-0.1639647,-11.762,20.713,-2.306,,10.524,10.5,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.7254392034776274,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.5
1716369091454,518.3647,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7554383,-0.1713682,0.3837281,-0.6514015,-0.1755663,-0.1632961,-12.133,25.024,-3.44,,10.608,10.6,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.733840277297512,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.6
1716369091537,518.4478,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7545366,-0.1714898,0.3837129,-0.651516,-0.1757812,-0.1627935,-12.681,28.738,-3.916,,10.691,10.7,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.749028440024456,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.7
1716369091620,518.5305,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7541533,-0.1717678,0.3833223,-0.6514392,-0.1760304,-0.1621665,-12.902,31.244,-3.875,,10.774,10.8,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.7642166027513984,0.8141729731551537,0.1827089815464264,-5.470984283397189,10.8
1716369091704,518.6152,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7542882,-0.1720827,0.3827687,-0.6513529,-0.176268,-0.1617312,-13.316,32.45,-3.815,,10.858,10.9,,,0.0199182230902416,0.0044481804565984,5.110416020619496e-05,0.0244175077070462,3.779646066196989,0.8157353047335681,0.1821717642097766,-5.415260152578382,10.9
1716369091787,518.6987,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7546439,-0.1724273,0.3820177,-0.6507964,-0.1763713,-0.1619038,-13.99,33.01,-3.669,,10.941,10.9,,,0.0199182230902416,0.0044481804565984,5.110416020619496e-05,0.0244175077070462,3.779646066196989,0.8157353047335681,0.1821717642097766,-5.415260152578382,10.9
1716369091871,518.7821,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7546835,-0.1729258,0.3808695,-0.649981,-0.1764137,-0.1622461,-14.44,32.822,-3.638,,11.025,11.0,,,0.0187472901097635,0.004207089151383,7.179665957017808e-05,0.0230261759207167,3.794834228923932,0.8141729731551537,0.1827089815464264,-5.470984283397189,11.0
1716369091954,518.8654,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7545233,-0.1730214,0.3805471,-0.6491199,-0.1764414,-0.1626233,-14.077,31.181,-3.189,,11.108,11.1,,,0.0195182684710569,0.0048958090740358,0.0001176453628943,0.0245317229079871,3.804806956773704,0.7956338225515364,0.1995705353594166,-5.319375730848692,11.1
1716369092038,518.95,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.754456,-0.1729807,0.3804661,-0.6481919,-0.1763076,-0.1634335,-13.682,30.332,-3.09,,11.192,11.2,,,0.0195182684710569,0.0048958090740358,0.0001176453628943,0.0245317229079871,3.8147796846234776,0.7956338225515364,0.1995705353594166,-5.319375730848692,11.2
1716369092122,519.0329,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7544804,-0.1728809,0.3800631,-0.6472669,-0.1762892,-0.1641263,-12.919,30.062,-3.368,,11.276,11.3,,,0.0195182684710569,0.0048958090740358,0.0001176453628943,0.0245317229079871,3.816508402958526,0.7956338225515364,0.1995705353594166,-5.319375730848692,11.3
1716369092204,519.1179,Cow_boy,-0.7109475,-1.079385,0.09999905,Idle,,,-0.7543607,-0.1727257,0.3794795,-0.6469197,-0.1763878,-0.1646027,-12.149,29.237,-3.42,,11.358,11.4,,,0.0086202994662061,0.0045664778598843,7.974276053998762e-05,0.0132665200866305,3.794914954122125,0.6497784957860454,0.3442106769571256,-5.38901308022174,11.4
