Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545351943,539.6068,Cow_boy,-0.6626511,-1.079372,0.120596,Idle,,,-0.2235699,0.1370261,0.3058716,-0.3007617,0.08963001,-0.2038445,7.883,-19.706,8.293,TouchFace,73.774,73.8,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.444730631627942,0.7374303288011622,0.253950163810838,-5.08797898650576,73.8
1716545352027,539.6902,Cow_boy,-0.6576605,-1.079372,0.1226517,Idle,,,-0.1952653,0.2118485,0.2870384,-0.2695575,0.1447045,-0.1979741,8.406,-19.761,7.615,TouchFace,73.858,73.9,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.426039723761412,0.7374303288011622,0.253950163810838,-5.08797898650576,73.9
1716545352110,539.7725,Cow_boy,-0.6535044,-1.079372,0.1243707,Idle,,,-0.1808867,0.2721347,0.2704292,-0.2453008,0.194749,-0.1873106,9.225,-19.25,7.46,TouchFace,73.941,73.9,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.426039723761412,0.7374303288011622,0.253950163810838,-5.08797898650576,73.9
1716545352193,539.8563,Cow_boy,-0.6514921,-1.079372,0.1252213,Idle,,,-0.1739807,0.2934418,0.2674251,-0.2291131,0.2209626,-0.1753091,9.208,-18.844,7.719,TouchFace,74.024,74.0,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.406193664196616,0.7374303288011622,0.253950163810838,-5.08797898650576,74.0
1716545352277,539.9401,Cow_boy,-0.6499076,-1.079372,0.1256267,Idle,,,-0.1686416,0.322059,0.2652751,-0.2152534,0.2484025,-0.1630639,9.089,-18.485,8.009,TouchFace,74.108,74.1,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.383269922323355,0.7374303288011622,0.253950163810838,-5.08797898650576,74.1
1716545352361,540.0249,Cow_boy,-0.6487122,-1.079372,0.1258779,Idle,,,-0.1654382,0.3478526,0.2634803,-0.2037225,0.2732954,-0.1502461,9.211,-17.947,8.035,TouchFace,74.192,74.2,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.360346180450092,0.7374303288011622,0.253950163810838,-5.08797898650576,74.2
1716545352443,540.1073,Cow_boy,-0.6476068,-1.079372,0.1261402,Idle,,,-0.1637387,0.3793588,0.2603851,-0.1943974,0.2983596,-0.1380033,9.54,-16.961,7.858,TouchFace,74.274,74.3,,,0.017918072932352,0.0061704779131375,0.0002094366830154,0.024297987528505,4.337422438576831,0.7374303288011622,0.253950163810838,-5.08797898650576,74.3
1716545352527,540.1902,Cow_boy,-0.6475906,-1.079372,0.1261035,Idle,,,-0.1656494,0.4129411,0.2575923,-0.1893229,0.3254344,-0.1266836,9.931,-15.648,7.738,TouchFace,74.358,74.4,,,0.0227217032853533,0.007371958216501,0.0004816372568791,0.0305752987587336,4.316480267708507,0.7431392073924742,0.2411082970823065,-4.910071907055378,74.4
1716545352611,540.2755,Cow_boy,-0.6481547,-1.079372,0.1261102,Idle,,,-0.1711793,0.4464294,0.2567717,-0.1880398,0.3544111,-0.1152467,10.411,-14.173,7.674,TouchFace,74.442,74.4,,,0.0227217032853533,0.007371958216501,0.0004816372568791,0.0305752987587336,4.316480267708507,0.7431392073924742,0.2411082970823065,-4.910071907055378,74.4
1716545352695,540.3588,Cow_boy,-0.649138,-1.079372,0.1262718,Idle,,,-0.1801739,0.479949,0.2559772,-0.1886578,0.3833319,-0.1023444,10.789,-12.619,7.526,TouchFace,74.526,74.5,,,0.0227217032853533,0.007371958216501,0.0004816372568791,0.0305752987587336,4.295538096840183,0.7431392073924742,0.2411082970823065,-4.910071907055378,74.5
1716545352779,540.4429,Cow_boy,-0.6500955,-1.079372,0.1265217,Idle,,,-0.1900177,0.5091138,0.2536436,-0.1888256,0.4089702,-0.08625545,10.948,-11.165,7.234,TouchFace,74.61,74.6,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.271844687896593,0.7317001139873924,0.2581345471916126,-5.136640720629765,74.6
1716545352863,540.5261,Cow_boy,-0.6500635,-1.079372,0.1268974,Idle,,,-0.1971192,0.532149,0.252267,-0.18959,0.4333028,-0.07074776,11.126,-9.837,6.985,TouchFace,74.694,74.7,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.248151278953003,0.7317001139873924,0.2581345471916126,-5.136640720629765,74.7
1716545352946,540.6088,Cow_boy,-0.6498709,-1.079372,0.127205,Idle,,,-0.2058172,0.5513967,0.2464348,-0.1939025,0.4599226,-0.05716696,11.266,-8.646,6.872,TouchFace,74.777,74.8,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.22368497203148,0.7317001139873924,0.2581345471916126,-5.136640720629765,74.8
1716545353029,540.6927,Cow_boy,-0.650075,-1.079372,0.1267148,Idle,,,-0.2147751,0.5672761,0.2416855,-0.2013183,0.4874635,-0.04383602,11.174,-7.737,6.822,TouchFace,74.86,74.9,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.196432247285476,0.7317001139873924,0.2581345471916126,-5.136640720629765,74.9
1716545353112,540.7753,Cow_boy,-0.6495929,-1.079372,0.12601,Idle,,,-0.221261,0.5795566,0.2381273,-0.2084746,0.5127952,-0.03041019,11.068,-7.035,6.791,TouchFace,74.943,74.9,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.196432247285476,0.7317001139873924,0.2581345471916126,-5.136640720629765,74.9
1716545353196,540.8593,Cow_boy,-0.6489172,-1.079372,0.1255504,Idle,,,-0.2255416,0.5875901,0.2360149,-0.2162948,0.5354849,-0.0184802,11.188,-6.384,6.68,TouchFace,75.027,75.0,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.169179522539471,0.7317001139873924,0.2581345471916126,-5.136640720629765,75.0
1716545353279,540.942,Cow_boy,-0.648869,-1.079372,0.1256395,Idle,,,-0.2287493,0.5905821,0.23519,-0.2268133,0.5567976,-0.007971667,11.264,-5.799,6.572,TouchFace,75.11,75.1,,,0.0166598954014834,0.0058774004178925,0.0002314520364846,0.0227687478558606,4.141926797793468,0.7317001139873924,0.2581345471916126,-5.136640720629765,75.1
1716545353363,541.0261,Cow_boy,-0.6488247,-1.079372,0.1258636,Idle,,,-0.2278547,0.5877343,0.2355891,-0.2271128,0.557094,-0.007035159,11.249,-5.121,6.394,TouchFace,75.194,75.2,,,0.0211101812192339,0.0071885027293804,0.0005166708092617,0.028815354757876,4.1158084094232095,0.7326018158240404,0.2494677851368661,-4.9352723724146434,75.2
1716545353446,541.1093,Cow_boy,-0.6483397,-1.079372,0.1259609,Idle,,,-0.2265477,0.5855659,0.2353998,-0.2270408,0.5593877,-0.006475829,11.354,-4.308,6.408,TouchFace,75.277,75.3,,,0.0211101812192339,0.0071885027293804,0.0005166708092617,0.028815354757876,4.089690021052951,0.7326018158240404,0.2494677851368661,-4.9352723724146434,75.3
1716545353530,541.1929,Cow_boy,-0.6496468,-1.079372,0.1257626,Idle,,,-0.2295194,0.5850172,0.2352115,-0.2307262,0.5633473,-0.005394839,11.459,-3.331,6.508,TouchFace,75.361,75.4,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,4.063706148777756,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.4
1716545353613,541.2766,Cow_boy,-0.6514482,-1.079372,0.1256038,Idle,,,-0.2318521,0.583322,0.2344895,-0.2339001,0.5658158,-0.0045022,11.441,-2.134,6.561,TouchFace,75.444,75.4,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,4.063706148777756,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.4
1716545353697,541.3612,Cow_boy,-0.6539574,-1.079372,0.125136,Idle,,,-0.2346745,0.5815641,0.2330647,-0.2378392,0.5682727,-0.004292391,11.222,-0.53,6.658,TouchFace,75.528,75.5,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,4.03772227650256,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.5
1716545353781,541.4439,Cow_boy,-0.6560702,-1.079372,0.1250592,Idle,,,-0.2371211,0.579825,0.2323366,-0.2416024,0.5706875,-0.003987692,10.718,1.368,6.631,TouchFace,75.612,75.6,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,4.011723844680773,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.6
1716545353864,541.5272,Cow_boy,-0.6576738,-1.079372,0.1253696,Idle,,,-0.2382522,0.57735,0.2323123,-0.2440443,0.5725589,-0.003650092,10.272,3.335,6.304,TouchFace,75.695,75.7,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,3.985725412858987,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.7
1716545353948,541.6108,Cow_boy,-0.6588407,-1.079372,0.1255804,Idle,,,-0.239656,0.5758845,0.2322336,-0.2468243,0.5755314,-0.003494166,10.057,5.405,5.858,TouchFace,75.779,75.8,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,3.958077345070455,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.8
1716545354031,541.6958,Cow_boy,-0.6599202,-1.079372,0.1257463,Idle,,,-0.2406077,0.573983,0.2314878,-0.249239,0.5778416,-0.003756903,10.489,7.54,5.136,TouchFace,75.862,75.9,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,3.9304292772819225,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.9
1716545354114,541.7789,Cow_boy,-0.6607528,-1.079372,0.1260439,Idle,,,-0.2406263,0.5715649,0.2301408,-0.2509928,0.5797427,-0.004159831,12.533,9.939,4.071,TouchFace,75.945,75.9,,,0.019681932553103,0.0066746348303206,0.0003850784530335,0.0267416458364572,3.9304292772819225,0.7360030371156278,0.2495970095161852,-5.009440783260374,75.9
1716545354198,541.8623,Cow_boy,-0.6605873,-1.079372,0.1260124,Idle,,,-0.2396808,0.5692792,0.2288385,-0.2516823,0.5818743,-0.003988169,16.312,12.134,3.284,TouchFace,76.029,76.0,,,0.0197184042096739,0.0069885526607435,0.0005681356960139,0.0272750925664314,3.901367471536054,0.7229454551491485,0.2562247091819097,-4.963481802724846,76.0
1716545354283,541.9451,Cow_boy,-0.6602378,-1.079372,0.1260925,Idle,,,-0.2390218,0.5673083,0.2289,-0.2521782,0.584532,-0.00294771,17.911,13.066,2.664,TouchFace,76.114,76.1,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.872760505895336,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.1
1716545354365,542.0285,Cow_boy,-0.659924,-1.079372,0.1260444,Idle,,,-0.2382269,0.5650417,0.2288629,-0.2524805,0.5869023,-0.002299689,18.833,13.502,2.438,TouchFace,76.196,76.2,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.844153540254617,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.2
1716545354449,542.1135,Cow_boy,-0.6597013,-1.079372,0.1257664,Idle,,,-0.2378845,0.5633155,0.2285596,-0.2473888,0.577139,-0.002658747,18.869,13.822,2.58,TouchFace,76.28,76.3,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.815546574613898,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.3
1716545354532,542.1987,Cow_boy,-0.659502,-1.079372,0.1255809,Idle,,,-0.2370391,0.5611502,0.2275902,-0.2422247,0.5665271,-0.003596209,18.7,13.853,2.66,TouchFace,76.363,76.4,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.792808789490772,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.4
1716545354616,542.2803,Cow_boy,-0.6587238,-1.079372,0.1256758,Idle,,,-0.2353716,0.5587274,0.227212,-0.2362742,0.5552883,-0.004209422,18.237,13.653,2.825,TouchFace,76.447,76.4,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.792808789490772,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.4
1716545354699,542.3627,Cow_boy,-0.6579194,-1.079372,0.1259285,Idle,,,-0.2334161,0.5562443,0.2263533,-0.2305264,0.5440023,-0.005268,16.654,14.006,2.978,TouchFace,76.53,76.5,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.770071004367645,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.5
1716545354783,542.4459,Cow_boy,-0.6572423,-1.079372,0.126226,Idle,,,-0.231904,0.5539923,0.2251903,-0.2255168,0.5326898,-0.00648012,16.11,13.303,3.481,TouchFace,76.614,76.6,,,0.0186850280137674,0.0065276013392248,0.0004344428129935,0.0256470721659857,3.74199818492712,0.7285442912485082,0.2545164335710015,-5.031715732544086,76.6
1716545354866,542.5284,Cow_boy,-0.6568289,-1.079372,0.1263414,Idle,,,-0.23072,0.5516512,0.2242328,-0.2211523,0.5213891,-0.007735632,15.309,12.899,3.996,TouchFace,76.697,76.7,,,0.0187002675445153,0.0068236021657567,0.0006375722964425,0.0261614420067147,3.7125705053861062,0.7148026297524308,0.2608266839421682,-4.987367769765859,76.7
1716545354950,542.6149,Cow_boy,-0.6568818,-1.079372,0.1261698,Idle,,,-0.2318344,0.552864,0.2246319,-0.2180805,0.5101553,-0.00872793,14.735,12.343,4.626,TouchFace,76.781,76.8,,,0.0187002675445153,0.0068236021657567,0.0006375722964425,0.0261614420067147,3.683142825845093,0.7148026297524308,0.2608266839421682,-4.987367769765859,76.8
1716545355033,542.697,Cow_boy,-0.6571026,-1.079372,0.1261187,Idle,,,-0.235682,0.5595776,0.227326,-0.2221375,0.5208923,-0.006430052,14.569,11.52,5.186,TouchFace,76.864,76.9,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.654457459225272,0.7225729366953443,0.2573874637223205,-5.039422931378536,76.9
1716545355117,542.7814,Cow_boy,-0.6572151,-1.079372,0.1264988,Idle,,,-0.2398,0.5665416,0.2307945,-0.2262721,0.5317495,-0.003701113,14.765,10.382,5.679,TouchFace,76.948,76.9,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.654457459225272,0.7225729366953443,0.2573874637223205,-5.039422931378536,76.9
1716545355201,542.8647,Cow_boy,-0.6571813,-1.079372,0.1268669,Idle,,,-0.244123,0.5743594,0.2345038,-0.23067,0.5428542,-0.001984976,14.741,9.206,6.143,TouchFace,77.032,77.0,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.625772092605451,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.0
1716545355285,542.9478,Cow_boy,-0.6570101,-1.079372,0.1271392,Idle,,,-0.2485776,0.5824817,0.2380348,-0.2354026,0.5537406,-0.0007547364,14.419,8.078,6.382,TouchFace,77.116,77.1,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.5970867259856303,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.1
1716545355367,543.0308,Cow_boy,-0.6565943,-1.079372,0.1273042,Idle,,,-0.2531514,0.5913435,0.2419234,-0.2400632,0.5645639,0.0005174652,13.881,7.13,6.719,TouchFace,77.198,77.2,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.573895165000425,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.2
1716545355451,543.1154,Cow_boy,-0.6557422,-1.079372,0.1274606,Idle,,,-0.2571449,0.6004028,0.2460657,-0.2436943,0.5744869,0.001540758,13.575,6.106,6.932,TouchFace,77.282,77.3,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.5507036040152204,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.3
1716545355534,543.1989,Cow_boy,-0.6543932,-1.079372,0.1273542,Idle,,,-0.2313204,0.578041,0.2477618,-0.2316742,0.5698228,-0.002324007,13.416,4.811,7.06,TouchFace,77.365,77.4,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.527605957978164,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.4
1716545355618,543.281,Cow_boy,-0.6529536,-1.079372,0.1271592,Idle,,,-0.2076974,0.5500103,0.2461992,-0.2138371,0.5497918,0.001428224,13.231,3.133,7.184,TouchFace,77.449,77.4,,,0.0181844734429632,0.0064774851934201,0.0005043221907524,0.0251662808271357,3.527605957978164,0.7225729366953443,0.2573874637223205,-5.039422931378536,77.4
1716545355703,543.3664,Cow_boy,-0.6521134,-1.079372,0.1269904,Idle,,,-0.1881523,0.518437,0.2438656,-0.1980033,0.52701,0.006803133,13.064,1.101,7.324,TouchFace,77.534,77.5,,,0.0151009076127353,0.0048601337920462,0.0004669851238887,0.0204280265286704,3.507838997575527,0.7392249854160658,0.2379149931700509,-5.326689312221036,77.5
1716545355786,543.449,Cow_boy,-0.6521826,-1.079372,0.1267291,Idle,,,-0.2023702,0.5333335,0.2350789,-0.2004046,0.5173168,0.007724382,13.113,-0.943,7.617,TouchFace,77.617,77.6,,,0.0151009076127353,0.0048601337920462,0.0004669851238887,0.0204280265286704,3.488072037172889,0.7392249854160658,0.2379149931700509,-5.326689312221036,77.6
1716545355869,543.5322,Cow_boy,-0.6525946,-1.079372,0.1264296,Idle,,,-0.2296968,0.5574106,0.2254353,-0.2081447,0.5101503,0.007661439,13.491,-2.763,7.907,TouchFace,77.7,77.7,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.464829166356261,0.7190715603768034,0.2573383406366363,-5.04435087273751,77.7
1716545355952,543.6154,Cow_boy,-0.6526394,-1.079372,0.126052,Idle,,,-0.2386131,0.5699428,0.226821,-0.2075834,0.4971137,-0.002627276,13.7,-4.864,8.134,TouchFace,77.783,77.8,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.441586295539634,0.7190715603768034,0.2573383406366363,-5.04435087273751,77.8
1716545356036,543.6992,Cow_boy,-0.6526318,-1.079372,0.1261407,Idle,,,-0.2417693,0.5770996,0.2301966,-0.2107468,0.5059165,-0.001240157,13.786,-7.548,8.298,TouchFace,77.867,77.9,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.418343424723007,0.7190715603768034,0.2573383406366363,-5.04435087273751,77.9
1716545356120,543.7833,Cow_boy,-0.6526332,-1.079372,0.1262332,Idle,,,-0.2450795,0.5828364,0.2324491,-0.2142477,0.5149972,0.0004058853,13.95,-10.281,8.512,TouchFace,77.951,78.0,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.394000720182033,0.7190715603768034,0.2573383406366363,-5.04435087273751,78.0
1716545356203,543.8685,Cow_boy,-0.6526413,-1.079372,0.1262937,Idle,,,-0.2486277,0.5880077,0.2342134,-0.2178941,0.5239691,0.002006151,13.903,-12.921,8.888,TouchFace,78.034,78.0,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.394000720182033,0.7190715603768034,0.2573383406366363,-5.04435087273751,78.0
1716545356287,543.9486,Cow_boy,-0.6526566,-1.079372,0.1263557,Idle,,,-0.2524381,0.5933292,0.2360688,-0.2215686,0.5326304,0.003500082,13.906,-15.237,9.254,TouchFace,78.118,78.1,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.3696580156410594,0.7190715603768034,0.2573383406366363,-5.04435087273751,78.1
1716545356370,544.0325,Cow_boy,-0.6526251,-1.079372,0.1263882,Idle,,,-0.2528372,0.5940698,0.2364512,-0.2253504,0.5413617,0.004906751,13.852,-17.502,9.582,TouchFace,78.201,78.2,,,0.0180108358251411,0.0064456430487835,0.0005908694257399,0.0250473482996646,3.346959457609427,0.7190715603768034,0.2573383406366363,-5.04435087273751,78.2
1716545356454,544.1172,Cow_boy,-0.6524754,-1.079372,0.1263438,Idle,,,-0.2475319,0.5867583,0.2339226,-0.2270536,0.5469224,0.005337335,13.463,-19.71,9.86,TouchFace,78.285,78.3,,,0.0178510759601669,0.0065435298398604,0.0008178486108431,0.0252124544108705,3.323525174491225,0.7080261076236324,0.2595356141542169,-5.029278528249828,78.3
1716545356538,544.2014,Cow_boy,-0.6522851,-1.079372,0.1262852,Idle,,,-0.242094,0.5790883,0.2313767,-0.2286425,0.552425,0.005618669,12.955,-21.37,10.054,TouchFace,78.369,78.4,,,0.0178510759601669,0.0065435298398604,0.0008178486108431,0.0252124544108705,3.300090891373024,0.7080261076236324,0.2595356141542169,-5.029278528249828,78.4
1716545356621,544.2847,Cow_boy,-0.6521378,-1.079372,0.1262389,Idle,,,-0.2369232,0.5714025,0.2289511,-0.2303658,0.5578258,0.005942918,12.219,-22.31,10.307,TouchFace,78.452,78.5,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.277845413800634,0.7190666036215464,0.253635219879487,-5.042005401468161,78.5
1716545356704,544.368,Cow_boy,-0.6519947,-1.079372,0.1261922,Idle,,,-0.2315922,0.5630131,0.2263604,-0.2323132,0.5635619,0.006300069,11.237,-22.861,10.565,TouchFace,78.535,78.5,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.277845413800634,0.7190666036215464,0.253635219879487,-5.042005401468161,78.5
1716545356788,544.4508,Cow_boy,-0.6518569,-1.079372,0.126144,Idle,,,-0.2267261,0.5548214,0.2238403,-0.2342172,0.5689828,0.006637193,10.117,-23.285,10.727,TouchFace,78.619,78.6,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.255599936228244,0.7190666036215464,0.253635219879487,-5.042005401468161,78.6
1716545356871,544.5343,Cow_boy,-0.6516829,-1.079372,0.1260854,Idle,,,-0.2237582,0.550024,0.2223946,-0.233314,0.5677916,0.006433107,8.892,-23.342,10.666,TouchFace,78.702,78.7,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.23868949489159,0.7190666036215464,0.253635219879487,-5.042005401468161,78.7
1716545356955,544.6192,Cow_boy,-0.6515641,-1.079372,0.126114,Idle,,,-0.2274294,0.5585278,0.2255259,-0.2289119,0.5571307,0.005571939,7.398,-22.88,10.565,TouchFace,78.786,78.8,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.2217790535549358,0.7190666036215464,0.253635219879487,-5.042005401468161,78.8
1716545357038,544.7025,Cow_boy,-0.6514301,-1.079372,0.1261497,Idle,,,-0.2312279,0.5668718,0.2286521,-0.2248087,0.5465863,0.004691698,5.454,-22.153,10.364,TouchFace,78.869,78.9,,,0.0183165820416629,0.0064607788627365,0.0006953587983544,0.0254727197027539,3.2065606440721384,0.7190666036215464,0.253635219879487,-5.042005401468161,78.9
1716545357123,544.7852,Cow_boy,-0.6513343,-1.079372,0.1261793,Idle,,,-0.2352629,0.5751427,0.2318164,-0.2209878,0.5360181,0.003800966,4.299,-21.433,10.288,TouchFace,78.954,79.0,,,0.0182992580611238,0.0065084389229803,0.0009356926594931,0.0257433896435973,3.1910819873862994,0.7108332785412766,0.252819811729769,-5.034655648294714,79.0
1716545357206,544.8697,Cow_boy,-0.651248,-1.079372,0.1262089,Idle,,,-0.2396045,0.5835178,0.2350698,-0.2173376,0.5251582,0.002865411,4.198,-21.026,10.439,TouchFace,79.037,79.0,,,0.0182992580611238,0.0065084389229803,0.0009356926594931,0.0257433896435973,3.1910819873862994,0.7108332785412766,0.252819811729769,-5.034655648294714,79.0
1716545357289,544.9524,Cow_boy,-0.6511722,-1.079372,0.126238,Idle,,,-0.2440858,0.5916601,0.2382794,-0.2139926,0.5144042,0.001920797,5.131,-20.896,10.707,TouchFace,79.12,79.1,,,0.0182992580611238,0.0065084389229803,0.0009356926594931,0.0257433896435973,3.1756033307004614,0.7108332785412766,0.252819811729769,-5.034655648294714,79.1
1716545357372,545.0354,Cow_boy,-0.6511045,-1.079372,0.1262675,Idle,,,-0.2487192,0.5996138,0.241448,-0.2107496,0.5034785,0.0009051338,6.768,-21.336,11.058,TouchFace,79.203,79.2,,,0.0182992580611238,0.0065084389229803,0.0009356926594931,0.0257433896435973,3.1601246740146225,0.7108332785412766,0.252819811729769,-5.034655648294714,79.2
1716545357457,545.1202,Cow_boy,-0.6509356,-1.079372,0.126197,Idle,,,-0.2463236,0.59525,0.2386404,-0.2098532,0.501887,0.0005503669,8.64,-22.095,11.359,TouchFace,79.288,79.3,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.145968573588285,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.3
1716545357540,545.2032,Cow_boy,-0.6508174,-1.079372,0.1261373,Idle,,,-0.2427673,0.5882397,0.2347413,-0.2125669,0.512627,0.001309492,9.695,-22.826,11.714,TouchFace,79.371,79.4,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.1318124731619483,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.4
1716545357624,545.2879,Cow_boy,-0.6507077,-1.079372,0.1260754,Idle,,,-0.2392721,0.5809284,0.2307044,-0.2155933,0.523573,0.002078153,10.452,-23.146,12.184,TouchFace,79.455,79.5,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.116414456691425,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.5
1716545357708,545.3703,Cow_boy,-0.6506062,-1.079372,0.1260134,Idle,,,-0.2359281,0.5735289,0.2266427,-0.218812,0.5343801,0.002820589,10.58,-23.395,12.456,TouchFace,79.539,79.5,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.116414456691425,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.5
1716545357791,545.4539,Cow_boy,-0.6505122,-1.079372,0.1259509,Idle,,,-0.2327676,0.5661075,0.2225967,-0.2221532,0.5449469,0.003522493,10.501,-23.468,12.625,TouchFace,79.622,79.6,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.101016440220901,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.6
1716545357874,545.5391,Cow_boy,-0.6504283,-1.079372,0.1258889,Idle,,,-0.230011,0.5593034,0.2188984,-0.2259145,0.5555673,0.004254438,10.38,-23.615,13.024,TouchFace,79.705,79.7,,,0.0190550411592123,0.0065019841099388,0.0008078458254282,0.0263648710945794,3.087600016809396,0.7227435738583995,0.2466154333398435,-5.035647900976244,79.7
1716545357958,545.6223,Cow_boy,-0.6504698,-1.079372,0.1259952,Idle,,,-0.2326436,0.5658408,0.2220121,-0.2311535,0.5669948,0.005279161,10.337,-24.021,13.515,TouchFace,79.789,79.8,,,0.0191271657390767,0.006453202321684,0.0010502983038951,0.0266306663646559,3.0745539296667883,0.7182383451156226,0.242322224811043,-5.043178787399828,79.8
1716545358041,545.7045,Cow_boy,-0.6503582,-1.079372,0.1260343,Idle,,,-0.2367997,0.5747358,0.2255722,-0.2279758,0.5584474,0.004533388,10.367,-24.611,13.838,TouchFace,79.872,79.9,,,0.0191271657390767,0.006453202321684,0.0010502983038951,0.0266306663646559,3.0615078425241804,0.7182383451156226,0.242322224811043,-5.043178787399828,79.9
