Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350966121,814.3399,Cow_boy,-0.6517372,-1.079372,0.1209055,Idle,,,-0.1919765,0.3807493,0.1708494,-0.4500089,-0.05955446,-0.1386737,-5.614,25.092,-6.424,LeftHandToFace,78.019,78.0,,,0.02881852639594,0.0878470207989183,0.0002421625748742,0.1169077097697327,0.3451089195321414,0.2465066371816067,0.7514219632900707,-2.4321583772869784,78.0
1716350966205,814.424,Cow_boy,-0.6495738,-1.079372,0.1213833,Idle,,,-0.1844201,0.361394,0.1813675,-0.4485731,-0.05950511,-0.1396479,-5.293,23.362,-6.209,LeftHandToFace,78.103,78.1,,,0.02881852639594,0.0878470207989183,0.0002421625748742,0.1169077097697327,0.3466048896799453,0.2465066371816067,0.7514219632900707,-2.4321583772869784,78.1
1716350966289,814.5063,Cow_boy,-0.6488247,-1.079372,0.1217557,Idle,,,-0.1790161,0.340261,0.1923843,-0.4492679,-0.06003559,-0.1410998,-4.2,21.493,-5.881,LeftHandToFace,78.187,78.2,,,0.02881852639594,0.0878470207989183,0.0002421625748742,0.1169077097697327,0.3470154620708801,0.2465066371816067,0.7514219632900707,-2.4321583772869784,78.2
1716350966371,814.5909,Cow_boy,-0.649498,-1.079372,0.121802,Idle,,,-0.1776247,0.3210536,0.2043653,-0.4505758,-0.05977201,-0.1427416,-2.546,19.436,-5.624,LeftHandToFace,78.269,78.3,,,0.02881852639594,0.0878470207989183,0.0002421625748742,0.1169077097697327,0.3474227430068622,0.2465066371816067,0.7514219632900707,-2.4321583772869784,78.3
1716350966455,814.6754,Cow_boy,-0.6491308,-1.079372,0.1218725,Idle,,,-0.1749892,0.3001341,0.216683,-0.4511657,-0.059986,-0.1449031,-1.692,17.622,-5.568,LeftHandToFace,78.353,78.4,,,0.027709098549449,0.0830299398632413,0.0003764349335021,0.1111154733461924,0.3478963224717247,0.2493720965676698,0.7472401220355008,-2.4885540149859344,78.4
1716350966539,814.7585,Cow_boy,-0.6497602,-1.079372,0.1222769,Idle,,,-0.174768,0.2759566,0.2299128,-0.4553223,-0.06058633,-0.1479715,-0.984,16.189,-5.671,LeftHandToFace,78.437,78.4,,,0.027709098549449,0.0830299398632413,0.0003764349335021,0.1111154733461924,0.3478963224717247,0.2493720965676698,0.7472401220355008,-2.4885540149859344,78.4
1716350966622,814.8416,Cow_boy,-0.6509414,-1.079372,0.1236917,Idle,,,-0.1762152,0.2532033,0.2446681,-0.459867,-0.06210077,-0.1471891,-0.315,15.483,-6.108,LeftHandToFace,78.52,78.5,,,0.027709098549449,0.0830299398632413,0.0003764349335021,0.1111154733461924,0.3483699019365873,0.2493720965676698,0.7472401220355008,-2.4885540149859344,78.5
1716350966706,814.9264,Cow_boy,-0.6515017,-1.079372,0.1249848,Idle,,,-0.1787772,0.2277101,0.2596298,-0.4646139,-0.06392777,-0.1463832,0.22,15.668,-6.955,LeftHandToFace,78.604,78.6,,,0.027709098549449,0.0830299398632413,0.0003764349335021,0.1111154733461924,0.3488434814014499,0.2493720965676698,0.7472401220355008,-2.4885540149859344,78.6
1716350966789,815.0083,Cow_boy,-0.6517873,-1.079372,0.1257277,Idle,,,-0.1825309,0.198758,0.2717949,-0.4706793,-0.06624115,-0.1466302,1.676,15.601,-7.369,LeftHandToFace,78.687,78.7,,,0.027709098549449,0.0830299398632413,0.0003764349335021,0.1111154733461924,0.3493137694113597,0.2493720965676698,0.7472401220355008,-2.4885540149859344,78.7
1716350966873,815.0915,Cow_boy,-0.652288,-1.079372,0.125857,Idle,,,-0.1881132,0.1766068,0.2864891,-0.4726582,-0.06748962,-0.1453141,3.238,16.179,-7.941,LeftHandToFace,78.771,78.8,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3491292912845263,0.2149002597315949,0.7828817690405759,-2.427351133734483,78.8
1716350966956,815.175,Cow_boy,-0.6523643,-1.079372,0.1263557,Idle,,,-0.1947794,0.1524583,0.3016668,-0.4730906,-0.0705049,-0.138996,4.815,17.154,-8.083,LeftHandToFace,78.854,78.9,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3489448131576929,0.2149002597315949,0.7828817690405759,-2.427351133734483,78.9
1716350967039,815.2588,Cow_boy,-0.6530509,-1.079372,0.1263472,Idle,,,-0.2038264,0.1343738,0.3141766,-0.4757991,-0.07184172,-0.1391615,4.677,18.323,-7.634,LeftHandToFace,78.937,78.9,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3489448131576929,0.2149002597315949,0.7828817690405759,-2.427351133734483,78.9
1716350967124,815.3409,Cow_boy,-0.6521878,-1.079372,0.1267172,Idle,,,-0.2127604,0.1129112,0.3276754,-0.4771385,-0.0737915,-0.1412243,4.539,19.742,-8.9,LeftHandToFace,79.022,79.0,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3487603350308594,0.2149002597315949,0.7828817690405759,-2.427351133734483,79.0
1716350967207,815.426,Cow_boy,-0.6519141,-1.079372,0.1276151,Idle,,,-0.2247028,0.09480238,0.3457375,-0.4774265,-0.07683682,-0.1403092,4.726,21.909,-10.447,LeftHandToFace,79.105,79.1,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3500383759551845,0.2149002597315949,0.7828817690405759,-2.427351133734483,79.1
1716350967290,815.5094,Cow_boy,-0.6521573,-1.079372,0.1278668,Idle,,,-0.2349381,0.08176982,0.3572885,-0.4780073,-0.07776332,-0.1413621,5.133,23.954,-10.268,LeftHandToFace,79.188,79.2,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3498538978283511,0.2149002597315949,0.7828817690405759,-2.427351133734483,79.2
1716350967374,815.5915,Cow_boy,-0.653194,-1.079372,0.1279975,Idle,,,-0.2460575,0.07109892,0.3683411,-0.4796777,-0.07767951,-0.1442865,4.462,24.913,-9.57,LeftHandToFace,79.272,79.3,,,0.0242301195871543,0.0882703395060962,0.0002500774459662,0.1127505365392168,0.3492360709291481,0.2149002597315949,0.7828817690405759,-2.427351133734483,79.3
1716350967457,815.677,Cow_boy,-0.6541719,-1.079372,0.1280518,Idle,,,-0.2588587,0.05736613,0.3785044,-0.4829192,-0.07765937,-0.148806,4.379,25.155,-8.825,LeftHandToFace,79.355,79.4,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3485994089373541,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.4
1716350967541,815.7623,Cow_boy,-0.6557293,-1.079372,0.1281587,Idle,,,-0.2746162,0.04434574,0.3917466,-0.4860778,-0.08041966,-0.1477431,4.332,25.068,-8.434,LeftHandToFace,79.439,79.4,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3485994089373541,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.4
1716350967625,815.8434,Cow_boy,-0.6575241,-1.079372,0.1275769,Idle,,,-0.2945952,0.02756858,0.4046918,-0.4897699,-0.08022237,-0.1533917,4.466,24.63,-8.731,LeftHandToFace,79.523,79.5,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3479626146270248,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.5
1716350967706,815.9271,Cow_boy,-0.6588964,-1.079372,0.1270662,Idle,,,-0.315146,0.01074803,0.4164263,-0.4928765,-0.08169222,-0.1569113,4.014,24.56,-8.237,LeftHandToFace,79.604,79.6,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3473259526352307,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.6
1716350967790,816.0095,Cow_boy,-0.6603289,-1.079372,0.126175,Idle,,,-0.33114,-0.002684951,0.4208961,-0.4968524,-0.08247983,-0.1621422,3.827,24.32,-7.727,LeftHandToFace,79.688,79.7,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3466891583249015,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.7
1716350967873,816.0938,Cow_boy,-0.6618471,-1.079372,0.1250878,Idle,,,-0.3483286,-0.01474333,0.4267054,-0.5018311,-0.08325028,-0.1687502,3.884,23.8,-7.957,LeftHandToFace,79.771,79.8,,,0.0228557471713163,0.0837845431860267,0.0003966512651637,0.1070369416225068,0.3460523640145722,0.213531392291859,0.7827628659413158,-2.4795067373609774,79.8
1716350967958,816.1799,Cow_boy,-0.6631436,-1.079372,0.1241728,Idle,,,-0.3643093,-0.02449405,0.4313436,-0.5065689,-0.08612204,-0.1719464,3.796,23.076,-8.262,LeftHandToFace,79.856,79.9,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3450441746197386,0.1926864778371135,0.8049855815930868,-2.426536737198956,79.9
1716350968054,816.2727,Cow_boy,-0.6638951,-1.079372,0.1237708,Idle,,,-0.3791852,-0.03334582,0.4338413,-0.5099063,-0.08964181,-0.170524,3.882,21.416,-7.708,LeftHandToFace,79.952,80.0,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3440359852249049,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.0
1716350968137,816.3564,Cow_boy,-0.66401,-1.079372,0.1239258,Idle,,,-0.3945241,-0.04301083,0.4372517,-0.5116758,-0.0929383,-0.1648892,3.609,19.717,-7.458,LeftHandToFace,80.035,80.0,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3440359852249049,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.0
1716350968152,816.3708,Cow_boy,-0.6638799,-1.079372,0.1239816,Show_Question,,,-0.3964944,-0.04443753,0.4373704,-0.511641,-0.09326184,-0.1641864,3.548,19.486,-7.414,LeftHandToFace,80.05,80.0,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3440359852249049,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.0
1716350968220,816.4391,Cow_boy,-0.6684885,-1.079372,0.1206037,Idle,,,-0.4708428,-0.09865421,0.4392425,-0.5363016,-0.1212301,-0.1463594,3.373,18.613,-7.31,LeftHandToFace,80.118,80.1,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3430277958300713,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.1
1716350968306,816.5266,Cow_boy,-0.682529,-1.079372,0.1133028,Idle,,,-0.5947003,-0.1510334,0.4294229,-0.5851665,-0.150822,-0.1383657,3.417,18.045,-7.143,LeftHandToFace,80.204,80.2,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3420196064352377,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.2
1716350968388,816.608,Cow_boy,-0.6871424,-1.079372,0.1109839,Idle,,,-0.7062898,-0.1735032,0.4110104,-0.6268139,-0.1672512,-0.1462783,3.826,17.678,-6.906,LeftHandToFace,80.286,80.3,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3408643186234374,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.3
1716350968472,816.6901,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7402253,-0.1745343,0.4048253,-0.6396008,-0.1696318,-0.1534671,3.787,17.056,-6.883,LeftHandToFace,80.37,80.4,,,0.0211461652384793,0.0883422558450135,0.0002554772732726,0.1097438983567655,0.3398562615471391,0.1926864778371135,0.8049855815930868,-2.426536737198956,80.4
1716350968556,816.7778,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7397141,-0.1745273,0.4052983,-0.6400771,-0.1695261,-0.1535548,2.84,17.107,-6.577,LeftHandToFace,80.454,80.5,,,0.0201630155758719,0.083516166978253,0.0004095619820782,0.1040887445362032,0.3382605590787175,0.1937098546602129,0.8023554069211117,-2.4827150493605594,80.5
1716350968651,816.8613,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7391458,-0.1744834,0.4055701,-0.6406522,-0.1695815,-0.1534647,0.727,20.02,-5.452,LeftHandToFace,80.549,80.5,,,0.0201630155758719,0.083516166978253,0.0004095619820782,0.1040887445362032,0.3382605590787175,0.1937098546602129,0.8023554069211117,-2.4827150493605594,80.5
1716350968722,816.9417,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7388048,-0.1745553,0.4054142,-0.6410279,-0.1696486,-0.1533517,-0.667,23.373,-4.649,LeftHandToFace,80.62,80.6,,,0.0201630155758719,0.083516166978253,0.0004095619820782,0.1040887445362032,0.3366648566102959,0.1937098546602129,0.8023554069211117,-2.4827150493605594,80.6
1716350968806,817.0262,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7384768,-0.1748077,0.4046212,-0.64115,-0.1697436,-0.1532659,-2.051,26.939,-4.119,LeftHandToFace,80.704,80.7,,,0.0201630155758719,0.083516166978253,0.0004095619820782,0.1040887445362032,0.3350691541418743,0.1937098546602129,0.8023554069211117,-2.4827150493605594,80.7
1716350968890,817.1093,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7381554,-0.1750254,0.403586,-0.6413937,-0.1701069,-0.1527113,-2.952,29.974,-3.491,LeftHandToFace,80.788,80.8,,,0.0248351308408844,0.0795540525369466,0.0002394265858012,0.1046286099636323,0.3342595942733471,0.2373646256938408,0.760347027114273,-2.531318582228191,80.8
1716350968972,817.1901,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7376523,-0.1750055,0.4028316,-0.6411686,-0.1704566,-0.1524467,-2.99,32.673,-3.209,LeftHandToFace,80.87,80.9,,,0.0201630155758719,0.083516166978253,0.0004095619820782,0.1040887445362032,0.3326638918049255,0.1937098546602129,0.8023554069211117,-2.4827150493605594,80.9
1716350969056,817.2747,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7370954,-0.1750147,0.4021078,-0.640471,-0.1706892,-0.1522655,-3.843,34.904,-3.219,LeftHandToFace,80.954,81.0,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3310234017112223,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.0
1716350969140,817.3586,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7361517,-0.1750203,0.4011556,-0.6399722,-0.1710746,-0.1518959,-4.325,36.11,-2.369,LeftHandToFace,81.038,81.0,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3310234017112223,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.0
1716350969225,817.4443,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7354102,-0.1749037,0.4004875,-0.6390533,-0.1714476,-0.1513976,-5.08,36.799,-2.841,LeftHandToFace,81.123,81.1,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3293829116175192,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.1
1716350969308,817.5264,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7351031,-0.1747069,0.4001122,-0.6377158,-0.1719361,-0.1505269,-4.229,37.957,-3.397,LeftHandToFace,81.206,81.2,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3277424215238161,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.2
1716350969391,817.6115,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7353792,-0.1743791,0.3998328,-0.6363192,-0.1725357,-0.1496905,-4.442,39.117,-3.186,LeftHandToFace,81.289,81.3,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3261019314301129,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.3
1716350969474,817.6939,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7358685,-0.1741992,0.3991595,-0.6351199,-0.1729714,-0.1495952,-4.706,39.904,-3.142,LeftHandToFace,81.372,81.4,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3244930819473618,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.4
1716350969558,817.777,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7364058,-0.174116,0.3982111,-0.6340761,-0.1734186,-0.1496543,-5.251,40.95,-3.193,LeftHandToFace,81.456,81.5,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3228525918536587,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.5
1716350969643,817.8622,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7370224,-0.1741828,0.3968793,-0.6330853,-0.1740171,-0.1496262,-5.022,41.434,-3.112,LeftHandToFace,81.541,81.5,,,0.0207786781255068,0.0875276426785754,0.0002558551983998,0.1085621760024821,0.3228525918536587,0.1913988728913448,0.8062443652250875,-2.435800619183047,81.5
1716350969726,817.9439,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7376533,-0.1741827,0.3958908,-0.6320043,-0.174535,-0.1496967,-5.37,41.212,-3.225,LeftHandToFace,81.624,81.6,,,0.0210597465901686,0.0837024305120655,0.0004051878783918,0.105167364980626,0.3208555925509356,0.2002498264936868,0.7958973824958465,-2.48048726353238,81.6
1716350969810,818.0288,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7380824,-0.1740934,0.3951913,-0.6309495,-0.1748908,-0.1499242,-5.424,40.573,-3.365,LeftHandToFace,81.708,81.7,,,0.0210597465901686,0.0837024305120655,0.0004051878783918,0.105167364980626,0.3188542150111561,0.2002498264936868,0.7958973824958465,-2.48048726353238,81.7
1716350969894,818.1113,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7384167,-0.1738719,0.3948313,-0.6303058,-0.1751235,-0.1504845,-5.406,39.51,-3.48,LeftHandToFace,81.792,81.8,,,0.0210597465901686,0.0837024305120655,0.0004051878783918,0.105167364980626,0.3168528374713765,0.2002498264936868,0.7958973824958465,-2.48048726353238,81.8
1716350969977,818.1971,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.738327,-0.1736788,0.3947183,-0.6302452,-0.1751198,-0.1515478,-5.197,38.375,-3.495,LeftHandToFace,81.875,81.9,,,0.0210597465901686,0.0837024305120655,0.0004051878783918,0.105167364980626,0.314851459931597,0.2002498264936868,0.7958973824958465,-2.48048726353238,81.9
1716350970060,818.2798,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7376299,-0.1734543,0.3948379,-0.630681,-0.1751419,-0.1525482,-5.254,37.447,-2.982,LeftHandToFace,81.958,82.0,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3130563706898789,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.0
1716350970143,818.3627,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7368259,-0.1731891,0.3951574,-0.6312113,-0.1752347,-0.1532291,-5.274,36.593,-2.785,LeftHandToFace,82.041,82.0,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3130563706898789,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.0
1716350970228,818.4502,Cow_boy,-0.6873775,-1.079372,0.1108471,Answer,Question_6,4.0,-0.7359114,-0.1729822,0.3955203,-0.6317749,-0.1754261,-0.1533503,-4.934,35.566,-2.74,LeftHandToFace,82.126,82.1,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3112612814481607,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.1
1716350970234,818.4502,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7359114,-0.1729822,0.3955203,-0.6317749,-0.1754261,-0.1533503,-4.831,35.326,-2.719,LeftHandToFace,82.132,82.1,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3112612814481607,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.1
1716350970324,818.5453,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7350888,-0.1728656,0.396001,-0.6321321,-0.1754802,-0.1533436,-4.3,31.709,-2.182,LeftHandToFace,82.222,82.2,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3094661922064425,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.2
1716350970409,818.6288,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7345362,-0.1730849,0.3959418,-0.6319962,-0.1753278,-0.1534494,-4.249,28.294,-1.967,LeftHandToFace,82.307,82.3,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3076711029647244,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.3
1716350970495,818.716,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7346315,-0.1733387,0.3957301,-0.6315317,-0.175095,-0.1536254,-3.905,24.447,-0.693,LeftHandToFace,82.393,82.4,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3058760137230062,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.4
1716350970580,818.8011,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.735148,-0.1736343,0.3951693,-0.6307945,-0.174947,-0.153623,-0.762,17.396,-0.374,LeftHandToFace,82.478,82.5,,,0.0231995663005056,0.0858707247465385,0.0003202274260778,0.1093905184731219,0.3043322414120074,0.2120802298437406,0.7849923918921504,-2.454912314289824,82.5
1716350970681,818.8947,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7360363,-0.1740109,0.3940626,-0.6297474,-0.1748676,-0.153561,1.017,10.343,0.332,LeftHandToFace,82.579,82.6,,,0.0254366603411691,0.0841881559752954,0.0003775604740406,0.1100023767905052,0.3028923975948613,0.231237370348935,0.765330335867452,-2.474701033004697,82.6
1716350970767,818.9884,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.736824,-0.1742408,0.392871,-0.6284518,-0.1748511,-0.1535315,0.269,7.037,1.146,LeftHandToFace,82.665,82.7,,,0.0254366603411691,0.0841881559752954,0.0003775604740406,0.1100023767905052,0.3017466876245402,0.231237370348935,0.765330335867452,-2.474701033004697,82.7
1716350970850,819.0703,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.737402,-0.174181,0.3922459,-0.6272054,-0.1747894,-0.1538285,-0.566,8.487,1.546,LeftHandToFace,82.748,82.7,,,0.0254366603411691,0.0841881559752954,0.0003775604740406,0.1100023767905052,0.3017466876245402,0.231237370348935,0.765330335867452,-2.474701033004697,82.7
1716350970935,819.1542,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7376995,-0.1741654,0.3915211,-0.6259747,-0.1746647,-0.1544022,-2.87,14.126,1.544,LeftHandToFace,82.833,82.8,,,0.0254366603411691,0.0841881559752954,0.0003775604740406,0.1100023767905052,0.3032731831046629,0.231237370348935,0.765330335867452,-2.474701033004697,82.8
1716350971044,819.2574,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7373219,-0.1740644,0.3907195,-0.6252384,-0.174607,-0.1552028,-2.914,21.18,1.345,LeftHandToFace,82.942,82.9,,,0.0254366603411691,0.0841881559752954,0.0003775604740406,0.1100023767905052,0.3047996785847855,0.231237370348935,0.765330335867452,-2.474701033004697,82.9
1716350971140,819.3504,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7368112,-0.1737086,0.3901401,-0.6246214,-0.1746159,-0.1560711,-2.888,26.222,0.379,LeftHandToFace,83.038,83.0,,,0.028703572170074,0.0866786777177044,0.0002241396528701,0.1156063895406486,0.3066484914573037,0.248287073786536,0.7497741090446142,-2.4455473571868587,83.0
1716350971212,819.4326,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7367477,-0.1733789,0.3899427,-0.6243725,-0.1746569,-0.156588,-3.119,29.483,-0.336,LeftHandToFace,83.11,83.1,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3085405180182273,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.1
1716350971294,819.5142,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7373219,-0.1727123,0.3903333,-0.624598,-0.1748074,-0.1570663,-2.847,30.328,-0.015,LeftHandToFace,83.192,83.2,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3104325445791509,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.2
1716350971379,819.5975,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7383018,-0.1719371,0.3911992,-0.6248727,-0.1748577,-0.1574101,-3.125,30.151,-0.17,LeftHandToFace,83.277,83.3,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3123245711400745,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.3
1716350971461,819.6821,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.7391949,-0.1713218,0.3914858,-0.6250868,-0.174993,-0.157215,-3.154,29.877,0.346,LeftHandToFace,83.359,83.4,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3142165977009982,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.4
1716350971545,819.7648,Cow_boy,-0.6873775,-1.079372,0.1108471,Idle,,,-0.740283,-0.1707085,0.3919559,-0.6250305,-0.1750126,-0.1568431,-2.985,28.747,0.553,LeftHandToFace,83.443,83.4,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3142165977009982,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.4
1716350971629,819.8463,Cow_boy,-0.6873522,-1.079372,0.1108562,Idle,,,-0.7368937,-0.1706399,0.3931132,-0.6228414,-0.1741703,-0.1550945,-3.102,27.55,0.714,TouchFace,83.527,83.5,,,0.028906297949086,0.0862775663716937,0.0002901516105982,0.115474015931378,0.3161086242619217,0.2503272941183925,0.7471600054419634,-2.450185664028504,83.5
1716350971714,819.9313,Cow_boy,-0.6871018,-1.079372,0.1109506,Idle,,,-0.7241745,-0.1711092,0.3949367,-0.6147017,-0.1714065,-0.1517242,-3.008,26.636,1.223,TouchFace,83.612,83.6,,,0.0324117159007587,0.0845324539285471,0.0003353414785627,0.1172795113078686,0.3185382612573285,0.2763629856512213,0.7207776787766643,-2.4706197481947525,83.6
1716350971798,820.0153,Cow_boy,-0.6866179,-1.079372,0.111148,Idle,,,-0.7095947,-0.1707777,0.3970571,-0.6036305,-0.1675016,-0.1498369,-2.912,25.982,1.309,TouchFace,83.696,83.7,,,0.0324117159007587,0.0845324539285471,0.0003353414785627,0.1172795113078686,0.3209678982527352,0.2763629856512213,0.7207776787766643,-2.4706197481947525,83.7
1716350971881,820.1,Cow_boy,-0.6856999,-1.079372,0.1114713,Idle,,,-0.6916647,-0.1696424,0.3990222,-0.589396,-0.1622561,-0.149795,-2.205,24.472,1.41,TouchFace,83.779,83.8,,,0.0324117159007587,0.0845324539285471,0.0003353414785627,0.1172795113078686,0.3200755008920014,0.2763629856512213,0.7207776787766643,-2.4706197481947525,83.8
