Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585431091,331.3942,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7521935,-0.1801219,0.3843347,-0.644731,-0.1747672,-0.1511444,7.079,4.434,1.604,,6.097,6.1,,,0.0322216330827614,0.0079940118162766,0.000395662005056,0.0406113069040941,4.5633349627545705,0.7934153204883221,0.1968420232117859,-4.8290625405509084,6.1
1715585431173,331.4765,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.751585,-0.180108,0.3837596,-0.6442456,-0.174983,-0.1509499,5.04,6.543,2.274,,6.179,6.2,,,0.0322216330827614,0.0079940118162766,0.000395662005056,0.0406113069040941,4.554880776405254,0.7934153204883221,0.1968420232117859,-4.8290625405509084,6.2
1715585431258,331.5598,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7506137,-0.1800909,0.3829108,-0.6437187,-0.1752908,-0.1505369,2.925,8.808,2.999,,6.264,6.3,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.535922072049123,0.7597301123189133,0.227360384384419,-4.793899100115416,6.3
1715585431342,331.645,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7496037,-0.1799674,0.3822289,-0.6430655,-0.1756315,-0.1500691,1.328,11.074,3.387,,6.348,6.3,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.535922072049123,0.7597301123189133,0.227360384384419,-4.793899100115416,6.3
1715585431426,331.7266,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7488546,-0.1798287,0.3818069,-0.6418104,-0.1759281,-0.1492433,0.052,13.215,3.614,,6.432,6.4,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.517546712442412,0.7597301123189133,0.227360384384419,-4.793899100115416,6.4
1715585431509,331.8115,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7487268,-0.1795256,0.3817054,-0.6404982,-0.176354,-0.148034,-0.527,15.366,3.534,,6.515,6.5,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.499728181914692,0.7597301123189133,0.227360384384419,-4.793899100115416,6.5
1715585431592,331.894,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7490902,-0.1791924,0.3813249,-0.6393547,-0.1767758,-0.1474613,-1.33,17.398,3.834,,6.598,6.6,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.482441547820636,0.7597301123189133,0.227360384384419,-4.793899100115416,6.6
1715585431675,331.9773,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7496772,-0.1788895,0.3805858,-0.6384702,-0.1771876,-0.1473383,-2.033,19.28,3.852,,6.681,6.7,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.46566334414111,0.7597301123189133,0.227360384384419,-4.793899100115416,6.7
1715585431759,332.0607,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7505279,-0.1786096,0.3794027,-0.6378655,-0.1777161,-0.1470856,-3.507,21.979,3.919,,6.765,6.8,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.449371465205918,0.7597301123189133,0.227360384384419,-4.793899100115416,6.8
1715585431843,332.1449,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7515163,-0.1783857,0.3782459,-0.6373644,-0.1782034,-0.1468534,-4.687,25.531,4.4,,6.849,6.8,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.449371465205918,0.7597301123189133,0.227360384384419,-4.793899100115416,6.8
1715585431927,332.2293,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7522964,-0.1781586,0.3774429,-0.636694,-0.1785449,-0.1467976,-5.1,27.75,4.63,,6.933,6.9,,,0.0276681817234927,0.0082801093834103,0.0004701439068697,0.0364184350137729,4.433545068526018,0.7597301123189133,0.227360384384419,-4.793899100115416,6.9
1715585432010,332.3119,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7528391,-0.1778793,0.3769589,-0.6361341,-0.1788094,-0.1470679,-5.121,28.325,4.557,,7.016,7.0,,,0.0269317831028243,0.0072339542622397,0.0003254879191923,0.0344912252842565,4.423536946390217,0.7808299902618224,0.2097331771377147,-4.928969468082144,7.0
1715585432093,332.3944,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7529874,-0.1776533,0.3768083,-0.635869,-0.1789301,-0.1479048,-5.265,28.445,4.652,,7.099,7.1,,,0.0269317831028243,0.0072339542622397,0.0003254879191923,0.0344912252842565,4.413806827647078,0.7808299902618224,0.2097331771377147,-4.928969468082144,7.1
1715585432177,332.4791,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7524519,-0.1774774,0.3768397,-0.6360254,-0.1789855,-0.1490416,-5.31,28.411,4.793,,7.183,7.2,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.401457445859463,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.2
1715585432261,332.5652,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7515769,-0.1772339,0.3771878,-0.6364121,-0.179114,-0.1498846,-5.401,28.258,4.921,,7.267,7.3,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.38944183114719,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.3
1715585432345,332.6499,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7506504,-0.1770535,0.3775478,-0.6368475,-0.1792489,-0.1502985,-5.304,28.036,5.142,,7.351,7.4,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.377746632827243,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.4
1715585432442,332.7467,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7496958,-0.1769833,0.3780466,-0.6371565,-0.1792948,-0.1502823,-5.171,27.691,5.238,,7.448,7.4,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.377746632827243,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.4
1715585432541,332.8453,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.74898,-0.1771106,0.3782335,-0.6371613,-0.1791891,-0.1503896,-5.054,27.712,5.208,,7.547,7.5,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.366359202884138,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.5
1715585432633,332.9355,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7487392,-0.1774793,0.3778912,-0.6365461,-0.1789225,-0.1506485,-5.001,27.486,5.279,,7.639,7.6,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.355267550342152,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.6
1715585432718,333.0197,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7490973,-0.1777461,0.3773414,-0.6357789,-0.178759,-0.1506614,-5.081,27.157,5.324,,7.724,7.7,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.344460299147396,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.7
1715585432803,333.1043,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7497005,-0.1779786,0.3763967,-0.6349311,-0.1786833,-0.1506075,-4.982,26.9,5.32,,7.809,7.8,,,0.0248756403787165,0.007082432171889,0.0002217085764656,0.0321797811270712,4.333926649248711,0.7730208070865314,0.2200895072568077,-4.950137903165465,7.8
1715585432887,333.1885,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7503805,-0.1781473,0.375351,-0.6338301,-0.1786295,-0.1504563,-4.953,26.769,5.303,,7.893,7.9,,,0.02338644929787,0.0070615206340827,0.0002811972049978,0.0307291671369507,4.321150252463214,0.7610505417749743,0.2297986340668357,-4.953094863405644,7.9
1715585432971,333.2726,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7508492,-0.1781841,0.3745666,-0.632586,-0.1785903,-0.1506537,-4.843,26.34,5.383,,7.977,8.0,,,0.02338644929787,0.0070615206340827,0.0002811972049978,0.0307291671369507,4.308689322265013,0.7610505417749743,0.2297986340668357,-4.953094863405644,8.0
1715585433054,333.3554,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7511768,-0.1781922,0.3739439,-0.6312628,-0.1785265,-0.151071,-4.884,25.912,5.439,,8.06,8.1,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.29360106325701,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.1
1715585433137,333.4397,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7509141,-0.178167,0.3731728,-0.6302199,-0.178499,-0.1518258,-4.881,25.767,5.371,,8.143,8.1,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.29360106325701,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.1
1715585433220,333.5228,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.750247,-0.1780385,0.3725782,-0.6294518,-0.1785448,-0.1524853,-4.828,25.617,5.307,,8.226,8.2,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.278876376755223,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.2
1715585433304,333.6066,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7497339,-0.1778801,0.3722936,-0.6287179,-0.1785603,-0.1532239,-4.845,25.357,5.331,,8.31,8.3,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.2645022780272885,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.3
1715585433388,333.6887,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7495584,-0.1776608,0.3722387,-0.6282978,-0.1786513,-0.1537346,-4.849,25.112,5.331,,8.394,8.4,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.25046639338707,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.4
1715585433471,333.7731,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7500739,-0.1773166,0.3730088,-0.6283703,-0.1787525,-0.154209,-4.919,24.877,5.321,,8.477,8.5,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.2367569246687165,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.5
1715585433555,333.8569,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7508793,-0.1769413,0.3737293,-0.628386,-0.178868,-0.1543674,-4.95,24.643,5.332,,8.561,8.6,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.223362616150785,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.6
1715585433596,333.8988,Robot Kyle,-0.7094965,-1.079407,0.09999952,Answer,Question_1,3.0,-0.751297,-0.1767456,0.3738738,-0.6284246,-0.1789718,-0.1542229,-4.928,24.549,5.398,,8.602,8.6,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.223362616150785,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.6
1715585433638,333.9396,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7517881,-0.1765316,0.3740836,-0.6283941,-0.1790565,-0.1539902,-4.873,24.368,5.481,,8.644,8.6,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.223362616150785,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.6
1715585433722,334.0237,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7528844,-0.1762232,0.3746229,-0.6279964,-0.1789981,-0.153643,-4.848,24.149,5.512,,8.728,8.7,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.210272723735534,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.7
1715585433806,334.1074,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7538056,-0.176205,0.3748671,-0.6273575,-0.1787084,-0.1534285,-4.78,23.955,5.5,,8.812,8.8,,,0.0219728079116338,0.007153882695711,0.0001939711702218,0.0293206617775667,4.197476986206019,0.7493967250236248,0.2439877636453783,-4.940100035300847,8.8
1715585433889,334.1906,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7545128,-0.176298,0.3750063,-0.6268373,-0.1783515,-0.1535653,-4.613,23.768,5.486,,8.895,8.9,,,0.0214278685541015,0.0074195298188923,0.0002604331774764,0.0291078315504703,4.1829276409175735,0.7361547532988707,0.2548980608887876,-4.9036395905367,8.9
1715585433972,334.2754,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.755115,-0.1763822,0.3752771,-0.6266689,-0.1780668,-0.1541113,-4.619,23.697,5.492,,8.978,9.0,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.17676026133026,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.0
1715585434056,334.3589,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7551684,-0.1765975,0.3755156,-0.6260967,-0.1776837,-0.1547269,-4.581,23.648,5.622,,9.062,9.1,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.1705928817429445,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.1
1715585434140,334.4423,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7549644,-0.1767733,0.3761197,-0.6256294,-0.1773251,-0.1551966,-4.572,23.491,5.661,,9.146,9.1,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.1705928817429445,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.1
1715585434223,334.5251,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7545886,-0.1768618,0.3767296,-0.6253877,-0.1770974,-0.1555327,-4.514,23.577,5.661,,9.229,9.2,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.163433141834001,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.2
1715585434307,334.6081,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7542753,-0.1770362,0.3772341,-0.6251383,-0.176854,-0.1558031,-4.53,23.643,5.709,,9.313,9.3,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.121658639174911,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.3
1715585434391,334.6925,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7542758,-0.1772226,0.3777924,-0.6251659,-0.1766548,-0.1558084,-4.549,23.71,5.795,,9.397,9.4,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.079884136515821,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.4
1715585434474,334.7773,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7543306,-0.1774561,0.3780094,-0.6256428,-0.1765282,-0.1559309,-4.499,23.716,5.833,,9.48,9.5,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,4.03810963385673,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.5
1715585434558,334.8596,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7542539,-0.1777053,0.3779417,-0.6260271,-0.1763938,-0.1560768,-4.58,23.675,5.873,,9.564,9.6,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,3.99633513119764,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.6
1715585434641,334.9426,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7540894,-0.1778833,0.3778845,-0.6262736,-0.1762887,-0.1560725,-4.57,23.655,5.878,,9.647,9.6,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,3.99633513119764,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.6
1715585434725,335.027,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7539663,-0.1779625,0.3778325,-0.6265864,-0.17627,-0.155796,-4.453,23.531,5.914,,9.731,9.7,,,0.0207726005114509,0.0080243996862668,0.0002631902913952,0.0290601904891131,3.9536100192842114,0.7148129507008241,0.2761303195611556,-4.825268418213737,9.7
1715585434809,335.1103,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7535372,-0.1780694,0.3773905,-0.6272645,-0.1763266,-0.1556052,-4.413,23.492,5.901,,9.815,9.8,,,0.0206585034302962,0.0077250156016655,0.0001869362879061,0.0285704553198678,3.9118355166251217,0.7230722506522419,0.2703847563918098,-4.863291436567284,9.8
1715585434893,335.1935,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.752841,-0.1780636,0.3770743,-0.6283736,-0.1765549,-0.1553067,-4.321,23.438,5.862,,9.899,9.9,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.867269431380592,0.7030808831787932,0.2901705231845334,-4.7468347584651855,9.9
1715585434976,335.277,Robot Kyle,-0.7094965,-1.079407,0.09999952,Idle,,,-0.7522326,-0.177978,0.3770572,-0.6295943,-0.1768416,-0.1551351,-4.215,23.481,5.904,,9.982,10.0,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.822703346136063,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.0
1715585435059,335.362,Robot Kyle,-0.7094793,-1.079407,0.1000076,Idle,,,-0.7470078,-0.1778991,0.3771912,-0.628829,-0.1763847,-0.1535434,-4.183,23.475,5.892,RightHandToFace,10.065,10.1,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.8095872456636144,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.1
1715585435143,335.444,Robot Kyle,-0.7091417,-1.079407,0.1001431,Idle,,,-0.7279506,-0.177048,0.378378,-0.6186433,-0.1724769,-0.1483611,-4.198,23.431,5.889,RightHandToFace,10.149,10.1,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.8095872456636144,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.1
1715585435226,335.527,Robot Kyle,-0.7084751,-1.079407,0.1004425,Idle,,,-0.7085538,-0.1748571,0.3806649,-0.603548,-0.1668594,-0.1447729,-4.303,23.427,5.844,RightHandToFace,10.232,10.2,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.7971120959388234,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.2
1715585435311,335.6116,Robot Kyle,-0.7073531,-1.079407,0.1009103,Idle,,,-0.6891999,-0.1718454,0.3822699,-0.5849705,-0.1595775,-0.1430182,-4.246,23.442,5.816,RightHandToFace,10.317,10.3,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.783015442278168,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.3
1715585435393,335.6974,Robot Kyle,-0.7060804,-1.079407,0.1016041,Idle,,,-0.6697273,-0.167993,0.3830343,-0.5628877,-0.1503188,-0.1427621,-4.096,23.386,5.822,RightHandToFace,10.399,10.4,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.768918788617514,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.4
1715585435490,335.7912,Robot Kyle,-0.7048764,-1.079407,0.1025773,Idle,,,-0.6478724,-0.1625525,0.3835507,-0.5365744,-0.1375811,-0.1448797,-4.048,23.263,5.84,RightHandToFace,10.496,10.5,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.75482213495686,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.5
1715585435574,335.8765,Robot Kyle,-0.7034974,-1.079407,0.1033422,Idle,,,-0.6300216,-0.1567745,0.3839761,-0.5127363,-0.1243632,-0.1489004,-3.976,23.15,5.851,RightHandToFace,10.58,10.6,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.740725481296205,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.6
1715585435657,335.9591,Robot Kyle,-0.7015343,-1.079407,0.1043235,Idle,,,-0.6132488,-0.150062,0.3851419,-0.4857326,-0.1074964,-0.1556419,-3.867,22.976,5.944,RightHandToFace,10.663,10.7,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.726628827635551,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.7
1715585435741,336.043,Robot Kyle,-0.698534,-1.079407,0.1055151,Idle,,,-0.5970759,-0.1429704,0.386191,-0.4574227,-0.0877192,-0.1643437,-3.667,22.607,6.022,RightHandToFace,10.747,10.7,,,0.0210294471107387,0.0086791232934899,0.0002018532950471,0.0299104236992758,3.726628827635551,0.7030808831787932,0.2901705231845334,-4.7468347584651855,10.7
1715585435824,336.1277,Robot Kyle,-0.6952829,-1.079407,0.1068665,Idle,,,-0.581264,-0.1357723,0.3863636,-0.4247651,-0.06144238,-0.1740693,-3.506,22.262,6.088,RightHandToFace,10.83,10.8,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.711733465448786,0.6965850240823411,0.2962794255816626,-4.614813656528575,10.8
1715585435908,336.2095,Robot Kyle,-0.6931767,-1.079407,0.1081544,Idle,,,-0.5673532,-0.1279133,0.3859049,-0.3884044,-0.02714157,-0.1827096,-3.477,21.923,6.115,RightHandToFace,10.914,10.9,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.69683810326202,0.6965850240823411,0.2962794255816626,-4.614813656528575,10.9
1715585435992,336.2929,Robot Kyle,-0.6898537,-1.079407,0.1097437,Idle,,,-0.5531831,-0.1202993,0.3830143,-0.3498449,0.01548314,-0.1900662,-3.443,21.702,6.112,RightHandToFace,10.998,11.0,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.681942741075256,0.6965850240823411,0.2962794255816626,-4.614813656528575,11.0
1715585436075,336.3773,Robot Kyle,-0.6858068,-1.079407,0.1117726,Idle,,,-0.5385461,-0.1126871,0.3796273,-0.3122425,0.06567907,-0.1936492,-3.345,21.602,6.161,RightHandToFace,11.081,11.1,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.6660927370724505,0.6965850240823411,0.2962794255816626,-4.614813656528575,11.1
1715585436159,336.4612,Robot Kyle,-0.6791615,-1.079407,0.1153694,Idle,,,-0.517293,-0.1039018,0.3754369,-0.2742791,0.1249664,-0.1911367,-3.361,21.601,6.224,RightHandToFace,11.165,11.2,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.650242733069646,0.6965850240823411,0.2962794255816626,-4.614813656528575,11.2
1715585436243,336.5453,Robot Kyle,-0.6759405,-1.079407,0.1174737,Idle,,,-0.5049486,-0.09869063,0.3726211,-0.2494435,0.1711493,-0.1836413,-3.392,21.583,6.272,RightHandToFace,11.249,11.2,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.650242733069646,0.6965850240823411,0.2962794255816626,-4.614813656528575,11.2
